date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_633,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_866,aVWAP_OB_bull_452,aVWAP_OB_bear_805,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_699,aVWAP_OB_bear_430,aVWAP_OB_bear_392,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-05-13 00:00:00+00:00,31.2593739605,31.3335581763,31.1759167176,31.2686469875,97655,,,,,,,,,,,,,31.232900954038204,31.29971582228405,31.337750108384423,31.511642124703716,30.015491791635323,29.98098696438436,29.89458265854111,29.847723368595886,29.77526644199682,29.62164614033529,29.59487376967185,29.5790951037931,29.41377121333547,29.46620822417444,29.540715474477096,29.53238206122042,29.605634457005934,,,,,,,,,,30.933599142105475,31.501001844379505,31.35357422257957,30.40400874851761,29.946541697564946,29.84866843083433,29.797362358327042,29.630087440967664,29.523439982680404,29.542381961120462,29.643955538833286,29.57660669076358,29.534126013630097,29.459907725614727,29.401878419227266,29.51218269591273,29.519425350287786,29.579799699902928,29.65507092785763,,30.40400874851761,,,,,30.015491791635323,29.89458265854111,30.349918610198813,30.073552157563384,29.91387467847932,"rgba(0, 255, 255, 0.75)",0.4780550799048936,30.349918610198813,1.9024070416365364
2024-05-14 00:00:00+00:00,31.1573706637,31.3335581763,31.1480976367,31.2686469875,41116,,,,,,,,,,,,,31.231379466501583,31.298814584588815,31.336499866730943,31.50999700951821,30.017592802973514,29.983066697622938,29.896589681746786,29.849657624549224,29.777088280271673,29.62320859580822,29.596187130442484,29.580177024898315,29.41482300926725,29.467138299522187,29.541505304869133,29.533105249709877,29.60629589233613,,,,,,,,,,30.938586675038607,31.499168825994943,31.35302219516835,30.40569997427158,29.94861948831145,29.850605649117384,29.799236636749146,29.6318167344534,29.52490721513365,29.543785821352888,29.645100233695075,29.5776832934584,29.53518307666775,29.460972376796583,29.40291105898261,29.513019110336383,29.520198706754233,29.58048091283957,29.655695052951014,,30.40569997427158,,,,,30.017592802973514,29.896589681746786,30.350967191295172,30.074301560079835,29.915089107267004,"rgba(0, 255, 255, 0.75)",0.48031589286643533,30.350967191295172,1.6789023315309488
2024-05-15 00:00:00+00:00,31.4633805541,31.4864703913,31.2408279065,31.2408279065,69599,,,,,,,,,,,,,31.25035250136432,31.30051038919524,31.33750739382331,31.50895205504697,30.021677028643506,29.987095149591465,29.90044579789465,29.853359303262064,29.780555273434192,29.62615156529433,29.598657761563125,29.582211063166884,29.416782415756916,29.468876011473434,29.542987485402456,29.53446185212764,29.60754229379728,,,,,,,,,,30.95202867821904,31.49807865117774,31.353311910814636,30.40919515187377,29.952630428353746,29.85431327213416,29.80280922172108,29.63507482069795,29.527654981281422,29.54641802664317,29.647260915946664,29.579707043764596,29.537165160537924,29.462960456681,29.404833679256104,29.514586020788855,29.521648223406793,29.581762479140004,29.65687501318087,,30.40919515187377,,,,,30.021677028643506,29.90044579789465,30.35490608002334,30.07753678475516,29.91780600713787,"rgba(0, 255, 0, 1.0)",0.480440033714661,30.35490608002334,2.307206719444604
2024-05-16 00:00:00+00:00,31.3706502843,31.509745689,31.3428312033,31.4170154192,44217,,,,,,,,,,,,,31.261036578670495,31.30167550391882,31.33824399194656,31.508361465487507,30.02427961231869,29.989662169413602,29.902903037266903,29.85571829859538,29.78276492580829,29.628027622609885,29.600233310515346,29.58350865723881,29.418032046493266,29.4699845772388,29.543933404775103,29.535327705709754,29.608338041004302,,,,,,,,,,30.96036488745075,31.49747101973453,31.353539319484454,30.411427151309486,29.955186157499607,29.85667604529643,29.8050860270205,29.637151185652716,29.529406588572833,29.54809619617026,29.64863934920114,29.580998079348277,29.5384295424969,29.46422845952622,29.4060598579941,29.515585872730853,29.522573275685634,29.582580594132402,29.657628493344482,,30.411427151309486,,,,,30.02427961231869,29.902903037266903,30.357353889211385,30.079531232294794,29.919533058034297,"rgba(0, 255, 0, 1.0)",0.4807142870600804,30.357353889211385,2.1078973984436065
2024-05-17 00:00:00+00:00,31.3613772573,31.3706502843,31.2501009335,31.3428312033,50693,,,,,,,,,,,,,31.265826665505102,31.301991710362618,31.33811487356441,31.507158730082708,30.02707873807894,29.992427621974524,29.905560399697894,29.85827440903931,29.78516590702807,29.630076685700974,29.60195607767802,29.584928590723,29.419404980615177,29.471201298756164,29.54496997269009,29.536276823314253,29.609208761035486,,,,,,,,,,30.96790366438223,31.49616937684044,31.353414598786955,30.413768380728634,29.95794367171786,29.85923614442942,29.807557861176658,29.639417900100486,29.531324975170598,29.54993344551165,29.6501449364923,29.582410939309625,29.539814773907263,29.46562011204195,29.407407409907147,29.516682232199454,29.523587530947086,29.58347636843789,29.658451899140104,,30.413768380728634,,,,,30.02707873807894,29.905560399697894,30.35941728799397,30.081154249755688,29.921277169538303,"rgba(0, 255, 0, 1.0)",0.4811848543176587,30.35941728799397,2.082276614310423
2024-05-20 00:00:00+00:00,31.3567407438,31.3984693652,31.2871930414,31.3057390954,70713,,,,,,,,,,,,,31.273297224527507,31.302759018541995,31.33826734957748,31.505691996710965,30.031023307566667,29.996323952354164,29.90930285373359,29.86187375965673,29.788546128178563,29.632960474575977,29.60438139456601,29.586928229527267,29.42133696017743,29.47291421774748,29.546430173629325,29.53761392686422,29.610436064698256,,,,,,,,,,30.978476436315272,31.49459881012415,31.353375315252777,30.41708568463567,29.96182790345661,29.86284111036488,29.811037914423345,29.642607178462445,29.534024014055383,29.552518842060806,29.652265718604944,29.584400608884593,29.54176516825601,29.467578807784633,29.409303628711744,29.518226303458466,29.525016177347712,29.58473875063944,29.659612945121612,,30.41708568463567,,,,,30.031023307566667,29.90930285373359,30.362421963728742,30.08353453133139,29.923752700945286,"rgba(0, 255, 0, 1.0)",0.48077270729826066,30.362421963728742,2.0681681072515707
2024-05-21 00:00:00+00:00,31.3242851494,31.5003799318,31.2998043581,31.3706502843,53865,,,,,,,,,,,,,31.279912769307366,31.303673484932197,31.338715745344654,31.504782740150407,30.03407438007018,29.999336731771656,29.91219460261066,29.864654151649734,29.791156193850163,29.63518563044454,29.606253263206533,29.588472015250506,29.422826896635733,29.47423593185019,29.54755775248789,29.538646504408163,29.611384494761815,,,,,,,,,,30.986711516786926,31.49364285728903,31.35348269742543,30.419670671361104,29.964830267753772,29.86562584664323,29.813725288477258,29.6450674557813,29.53610553889845,29.554513198270193,29.653903664546892,29.585936684015465,29.543270506807378,29.469089764668755,29.410765922911867,29.519418302665148,29.526119247681553,29.585714051566466,29.660510607669803,,30.419670671361104,,,,,30.03407438007018,29.91219460261066,30.364853088440913,30.085474311101905,29.925689689011577,"rgba(0, 255, 255, 0.75)",0.480884110598043,30.364853088440913,1.9951419475388934
2024-05-22 00:00:00+00:00,31.2222818525,31.3521042303,31.1759167176,31.2222818525,81418,,,,,,,,,,,,,31.27723979904383,31.302665268996364,31.337102698142143,31.50213591805929,30.03823336047243,30.003455029112516,29.916173061292763,29.868491935828104,29.79477567430133,29.63829786463677,29.608876125950268,29.590637855351364,29.424931035828912,29.47609937252108,29.549143319633785,29.540099199189566,29.612714876565292,,,,,,,,,,30.994731532392365,31.490739854078416,31.352706213836484,30.423044791941006,29.968944970394432,29.86946936541355,29.81744668690255,29.648505793513323,29.539030074807236,29.55731345617585,29.656194545027176,29.588091965760047,29.545386544381156,29.471219896138976,29.412831987513837,29.521096211280096,29.527671748846355,29.587083594568647,29.661767075329152,,30.423044791941006,,,,,30.03823336047243,29.916173061292763,30.36702516746704,30.08712190558387,29.928067174121086,"rgba(0, 255, 255, 0.75)",0.4820167520911741,30.36702516746704,1.7743297952250134
2024-05-23 00:00:00+00:00,30.9162719621,31.2651232372,30.8420877462,31.2315548795,190608,,,,,,,,,,,,,31.23049950584282,31.290223277732665,31.323644207753734,31.49039491020922,30.045935139474256,30.01113788960289,29.92372019714007,29.87583294537941,29.801780420468326,29.644449062298648,29.614082293266247,29.594949250495606,29.429186773215285,29.479852924948702,29.552316703962457,29.54301000540422,29.615361412855506,,,,,,,,,,30.995602967631296,31.477629653264046,31.34674677838006,30.428554913927375,29.97667334584954,29.876820088518773,29.824623284480342,29.6552889965601,29.54487391851929,29.56290001731649,29.660720795761883,29.592383585833556,29.54961881489033,29.475510408406485,29.417015323064142,29.524463028035203,29.530785707263057,29.589815226111607,29.664253346457777,,30.428554913927375,,,,,30.045935139474256,29.92372019714007,30.36636657601747,30.0862574658853,29.931277905277444,"rgba(38, 166, 154, 1.0)",0.48726104646154994,30.36636657601747,1.1285642266622793
2024-05-24 00:00:00+00:00,31.1759167176,31.1940918505,30.9255449891,30.95336407,45161,,,,,,,,,,,,,31.225288571131248,31.28832550960415,31.32148496849959,31.488201890449776,30.047912396291864,30.01310507565907,29.925641392895724,29.87769665636411,29.803552134766427,29.645994792393953,29.615390018388876,29.596032235794084,29.430249473053763,29.480792189770593,29.553113277682712,29.543740569278878,29.616027732737365,,,,,,,,,,30.997200316018525,31.475206692724168,31.345734641373895,30.4300472660553,29.9786471861049,29.878686353730828,29.82644034177714,29.65699333945814,29.54633711066907,29.564300030168948,29.66186066586695,29.593461511848492,29.550680126429903,29.476583413661615,29.418059594382658,29.525307132655694,29.531566765135018,29.59050219101418,29.664880747941197,,30.4300472660553,,,,,30.047912396291864,29.925641392895724,30.36683983330684,30.08662052263307,29.932236601421927,"rgba(0, 255, 255, 0.75)",0.488960066475552,30.36683983330684,1.65468908355855
2024-05-28 00:00:00+00:00,31.036172201,31.2408279065,30.981183151,31.2037357986,132583,,,,,,,,,,,,,31.21082679611089,31.28261321255581,31.31503749655564,31.481701820989006,30.053606196523372,30.01877359746457,29.931185962831062,29.883079938318076,29.808675883397825,29.65047504219543,29.619183807548055,29.599176368748484,29.433338291940892,29.483522198082433,29.555428300555683,29.545864236722785,29.617964042638633,,,,,,,,,,31.001072929534658,31.468039612288894,31.342662995876424,30.43430939894328,29.984338022094075,29.884076898138325,29.831693063604757,29.661930711040142,29.550582503904185,29.568362206585004,29.66516773707838,29.59659105774006,29.553762515561143,29.479701215259738,29.421095200758128,29.527760440035703,29.533837100594827,29.592498733483946,29.666703520153128,,30.43430939894328,,,,,30.053606196523372,29.931185962831062,30.36815221444757,30.0876737172458,29.93495715066709,"rgba(38, 166, 154, 1.0)",0.49213388867314145,30.36815221444757,1.3573948104925289
2024-05-29 00:00:00+00:00,30.7493574764,30.9205375545,30.7400844494,30.8791798542,92901,,,,,,,,,,,,,31.183179970314143,31.27331265677411,31.305402730850542,31.474104660152666,30.056476373442795,30.02166719383457,29.93409614518594,29.885943670142126,29.811452503472786,29.65298276725133,29.62132034212784,29.600954147664478,29.435126687536226,29.485093070969896,29.55674740839282,29.547076286808853,29.619057069264734,,,,,,,,,30.803326493433328,30.995213279221975,31.45957068957639,31.33822945297057,30.43598172288164,29.98727645268653,29.88694371540222,29.83452388483791,29.664687234521157,29.55299814093002,29.57066782639781,29.667016587501177,29.598361350291505,29.55551781761917,29.481495420096437,29.42285559048646,29.52916381895109,29.535134932058583,29.593630309907052,29.667724088417614,,30.43598172288164,,,,,30.056476373442795,29.93409614518594,30.42786848689414,30.086117275540346,29.979015940409433,"rgba(38, 166, 154, 0.5)",0.49952287926553,30.42786848689414,0.6435921213029484
2024-05-30 00:00:00+00:00,31.0739134208,31.1110055287,30.8328147192,30.8328147192,79150,,,,,,,,,,,,,31.17349328058086,31.26896368678048,31.300674268149677,31.469679662975665,30.059563048257374,30.024750285951047,29.937134589030375,29.888905186908428,29.814286608248587,29.65548546160114,29.62344549801548,29.602719147908903,29.43687175075229,29.486633703801154,29.558051350191143,29.54827331889516,29.620145748258064,,,,,,,,,30.89652316963566,30.995476709544636,31.454699156879723,31.335918214420982,30.438173780617483,29.990380734533364,29.88990897120867,29.837424328085348,29.667441238729765,29.555381155051624,29.572947114061854,29.668867028430768,29.600118403151697,29.55725158271791,29.483253909168305,29.424571458298047,29.530546754195775,29.536414868091875,29.594753898924235,29.66874700661833,,30.438173780617483,,,,,30.059563048257374,29.937134589030375,30.432713176859544,30.08641627037093,29.984939974118298,"rgba(38, 166, 154, 1.0)",0.5011344087019852,30.432713176859544,1.2794975415902161
2024-05-31 00:00:00+00:00,31.3335581763,31.4077423922,31.1573706637,31.1573706637,157024,,,,,,,,,,,,,31.18582289103683,31.269919942431226,31.300640338170894,31.466548561678298,30.067509410110134,30.03262351110975,29.944754021717586,29.89626677302268,29.821245273076023,29.661496893797818,29.628533730665993,29.60693762949557,29.440968062776026,29.490269876394855,29.561154524663454,29.551119515403922,29.622757100324115,,,,,,,,,31.088837980340777,31.009639695606793,31.4514630299072,31.335423343550843,30.44469668726788,29.99824825965975,29.897281106531317,29.844571556069827,29.674062852345813,29.561038094576855,29.57836982955589,29.673325912912766,29.604316645011053,29.56137365080973,29.487401032401117,29.428594623251357,29.533827216167705,29.539453618001595,29.597440423599362,29.67121636687381,,30.44469668726788,,,,,30.067509410110134,29.944754021717586,30.447604511100412,30.09109223858089,29.999029096222074,"rgba(0, 255, 255, 0.75)",0.5008232676499003,30.447604511100412,1.7689946183149607
2024-06-03 00:00:00+00:00,31.5561108239,31.565433161,31.4442427797,31.4628874537,61300,,,,,,,,,,,,,31.19818397095187,31.27295795486103,31.303233268490143,31.466943633528142,30.071138917929435,30.036205635571932,29.948189901693194,29.899571932380773,29.824350152545332,29.6641487256861,29.630774955160135,29.608794389375046,29.442753066794527,29.49185941246476,29.56251754191004,29.55236911815304,29.62390923566934,,,,,,,,,31.156845600437105,31.018788205198543,31.452032206652202,31.336409031284695,30.447871853833476,30.0018145008097,29.90059127799655,29.84776635034403,29.67698492145126,29.563517739908878,29.580749860552146,29.675297107743564,29.606164205073654,29.563182754473452,29.48921291371351,29.430346644180307,29.535265429762294,29.5407865798969,29.598623626574085,29.67230971341214,,30.447871853833476,,,,,30.071138917929435,29.948189901693194,30.45437728907772,30.093994224303817,30.004728026164923,"rgba(0, 255, 0, 1.0)",0.5005997851962795,30.45437728907772,2.200827022708975
2024-06-04 00:00:00+00:00,31.5281438129,31.6586565312,31.5141603073,31.5374661499,52865,,,,,,,,,,,,,31.209521587312683,31.275983332429554,31.305871855785746,31.467555352853367,30.074351243933826,30.039374311978047,29.95122549171235,29.902490385744485,29.827089534546786,29.666484916257847,29.632749475586312,29.610430411187046,29.444323300219718,29.49325861045387,29.56371848002064,29.553470125852634,29.624925273802013,,,,,,,,,31.205762934037367,31.02710284378921,31.452827427668613,31.337455190894648,30.450709361959817,30.004967406339855,29.903514182994538,29.85058566710393,29.67955885987254,29.565700234683803,29.582845252618487,29.67703508618879,29.60779208791306,29.564776070510927,29.49080746591553,29.431887728889098,29.536532165031097,29.541960796814234,29.599666728474023,29.67327452084283,,30.450709361959817,,,,,30.074351243933826,29.95122549171235,30.459906606094954,30.096636687628056,30.00923810062712,"rgba(0, 255, 0, 1.0)",0.5006032095222869,30.459906606094954,2.1339000359674873
2024-06-05 00:00:00+00:00,31.5467884869,31.6866235423,31.3696640835,31.6679788682,211380,,,,,,,,,,,,31.534358704233334,31.245079793606767,31.2861933463591,31.31465998099338,31.469149645332532,30.08678120133501,30.051646367589044,29.96300750877792,29.91383163805641,29.837753584344316,29.675609705028084,29.640471984090734,29.616836159100146,29.450482573259304,29.498746748696696,29.56842809117385,29.557789346713335,29.62890921527203,,,,,,,,,31.31186811552284,31.05610683251821,31.45502190714627,31.340963689359842,30.46158528304044,30.017187625488805,29.914872383453652,29.861554315113235,29.68960432624736,29.574238094242506,29.591042599800623,29.683833149628754,29.614166281255493,29.57101827407375,29.497059063375655,29.437933755917634,29.541500304674344,29.54656688779795,29.603757542224795,29.67705619164751,,30.46158528304044,,,,,30.08678120133501,29.96300750877792,30.574341797677334,30.185540866331223,30.02234683112648,"rgba(0, 255, 255, 0.75)",0.5005806497796078,30.574341797677334,1.9426373944953856
2024-06-06 00:00:00+00:00,31.6027225091,31.6027225091,31.5048379703,31.5561108239,202952,,,,,,,,,,,,31.551863064550954,31.275990203046668,31.29657099687834,31.323756911061277,31.471410869186027,30.09880775735501,30.06352046282059,29.974409448988034,29.92481021996845,29.848080869060407,29.68445400757221,29.647966590101717,29.623060364727298,29.456463031839654,29.504080385391678,29.573010601192212,29.561993323986883,29.63279014416887,,,,,,,,,31.372979633365183,31.082855490399705,31.45792076710655,31.344817704344248,30.472165170233506,30.02901031102249,29.925867205897358,29.872174113461423,29.699332269956646,29.582514326838137,29.59899210996217,29.69043864475086,29.620359923260157,29.577082885157477,29.503130170034957,29.443804484227854,29.546332282196698,29.551048477144526,29.607741405593416,29.68074223165398,,30.472165170233506,,,,,30.09880775735501,29.974409448988034,30.58853987381375,30.195168847327572,30.03296548033037,"rgba(0, 255, 0, 1.0)",0.500718308038224,30.58853987381375,2.025455468684059
