date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,18.1224852112,18.1310174547,17.9859693151,17.9859693151,192784,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,18.3784525165,18.4723071951,18.1651464288,18.1736786723,223625,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,18.3613880295,18.6429520652,18.3527704635,18.438178221,249313,"rgba(38, 166, 154, 0.5)",97.72256729027121,40.89026916108486,False,False,True,False,True
2022-01-06 00:00:00+00:00,18.4467104645,18.5141151882,18.3443235424,18.4467104645,202071,"rgba(38, 166, 154, 0.5)",96.82633154321005,40.89026916108486,False,False,True,False,True
2022-01-07 00:00:00+00:00,18.6514843087,18.6941455263,18.421113734,18.4893716821,184320,"rgba(38, 166, 154, 0.5)",96.92239671122739,40.89026916108486,False,False,True,False,True
2022-01-10 00:00:00+00:00,18.5917586042,18.7087356627,18.5110435806,18.6344198217,281341,"rgba(38, 166, 154, 0.5)",93.15067269648358,40.89026916108486,False,False,True,False,False
2022-01-11 00:00:00+00:00,18.6002908477,18.6344198217,18.421113734,18.5832263607,218080,"rgba(38, 166, 154, 0.5)",90.72388908938633,47.13102934377834,False,False,True,False,False
2022-01-12 00:00:00+00:00,18.5661618736,18.6438052896,18.5064361691,18.6344198217,213558,"rgba(38, 166, 154, 0.5)",86.9752018749966,43.51194876745626,False,False,True,False,False
2022-01-13 00:00:00+00:00,18.6770810393,18.7700824935,18.5746941172,18.5746941172,219729,"rgba(38, 166, 154, 0.5)",85.91396520551638,42.447576794300275,False,False,True,False,False
2022-01-14 00:00:00+00:00,18.8221291789,18.8306614224,18.5490973866,18.6514843087,179448,"rgba(38, 166, 154, 0.5)",86.4608067379749,42.447576794300275,False,False,True,False,False
2022-01-18 00:00:00+00:00,18.6600165522,18.8306614224,18.5405651431,18.8188869264,244446,"rgba(38, 166, 154, 0.5)",80.34500153346788,36.97661371630454,False,False,True,False,False
2022-01-19 00:00:00+00:00,18.4765733168,18.7282745003,18.4723071951,18.7282745003,436772,"rgba(38, 166, 154, 0.5)",71.35138570782738,28.712210656726626,False,False,True,False,False
2022-01-20 00:00:00+00:00,18.3101945684,18.6258875782,18.2894612167,18.5320328996,682781,"rgba(38, 166, 154, 0.5)",62.195490534358946,20.621237142232374,False,False,True,False,False
2022-01-21 00:00:00+00:00,18.1139529677,18.3613880295,18.0632714413,18.2590011074,467224,#000000,53.35145790908932,13.019687648693036,False,False,False,False,False
2022-01-24 00:00:00+00:00,18.1336709825,18.1807603075,17.6884628186,17.9453136824,765968,"rgba(239, 83, 80, 0.5)",47.89043369777021,8.608022359251997,False,False,False,True,False
2022-01-25 00:00:00+00:00,18.2192879371,18.3220282826,17.7355521436,18.013807246,228942,"rgba(239, 83, 80, 0.5)",46.10548942828693,7.402834122933157,False,False,False,True,False
2022-01-26 00:00:00+00:00,17.9966838551,18.4162069326,17.8425733369,18.3049048916,384642,"rgba(239, 83, 80, 0.5)",42.05621112136455,3.77978890087833,False,False,False,True,False
2022-01-27 00:00:00+00:00,18.013807246,18.3562750644,17.9005360151,18.1336709825,465051,"rgba(239, 83, 80, 0.5)",39.72603795384494,1.6141370901568806,False,False,False,True,False
2022-01-28 00:00:00+00:00,18.1679177643,18.1764794598,17.8174019522,17.9795604642,247683,"rgba(239, 83, 80, 0.5)",41.25566747899633,1.6141370901568806,False,False,False,True,False
2022-01-31 00:00:00+00:00,18.236411328,18.253277868,17.9769919556,18.0908625052,223487,"rgba(239, 83, 80, 0.5)",43.4838540388389,1.6141370901568806,False,False,False,True,False
2022-02-01 00:00:00+00:00,18.3220282826,18.3548195762,18.1165475915,18.1952295728,315860,"rgba(239, 83, 80, 0.5)",46.39509901457646,1.6141370901568806,False,False,False,True,True
2022-02-02 00:00:00+00:00,18.3905218462,18.4162069326,18.2449730234,18.2792198053,384896,#000000,49.40988297243013,1.6141370901568806,False,False,False,False,True
2022-02-03 00:00:00+00:00,18.2792198053,18.4246830111,18.2535347189,18.4076452372,535285,#000000,49.43199612395223,1.6141370901568806,False,False,False,False,True
2022-02-04 00:00:00+00:00,18.2449730234,18.3562750644,18.0994242006,18.3049048916,430798,#000000,48.86741991848308,1.6141370901568806,False,False,False,False,True
