date,Close,High,Low,Open,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_792,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 00:00:00+00:00,5.8846931248,5.9298904606,5.8424788131,5.8756536576,116579,,,,,,,,,,,,,,,,,5.876620922658459,5.829205798336937,5.776417327702736,5.776348480384299,5.810963709541841,5.808371317286958,5.826138069049494,5.8307390500295915,5.838806227067638,5.781293762042972,,5.8154904664100915,#000000,0.15880118393500448,5.832945499686105,0.3258642274044654,50.66901074150147,4.351055304944978,False,True,False,False,True,1.8801742222723483,5.816499162846001,0.0,0.0,0.0,0.0,0.9615923208989682,0.913121941238123,False,False,False,False,-0.09055959482915875,-0.03525953772577266,False,False,False,False,294895,278376.8654983283,False,False,False,False,56556.166951126674,False,False,False,False
2024-02-14 00:00:00+00:00,5.8756536576,5.9118115263,5.8756536576,5.8756536576,36378,,,,,,,,,,,,,,,,,5.876947641204821,5.829739608961708,5.777264486883619,5.777082066768698,5.8113546094182755,5.808725930978995,5.826355690582894,5.830930473939625,5.838953118249464,5.78155541862208,,5.8158909045610185,#000000,0.14974449017966698,5.833163144842219,0.2837534303051813,49.42708618996296,4.351055304944978,False,True,False,False,True,1.4762862277261206,5.816348134246,0.0,0.0,0.0,0.0,0.9652162047542971,0.9496702254883568,False,False,False,False,-0.06858287896758247,-0.051921208346677565,False,False,False,False,258517,277598.0472434919,False,False,False,False,55764.86628637661,False,False,False,False
2024-02-15 00:00:00+00:00,5.9027720591,5.9569184674,5.8394957889,5.9027720591,85873,,,,,,,,,,,,,,,,,5.878429499430363,5.8312153868847325,5.779426237341222,5.77896009767213,5.812404590628937,5.809676109586878,5.8269628339799775,5.831471895199027,5.8393810407809,5.782237384719635,,5.81701650762238,"rgba(38, 166, 154, 0.5)",0.13823457612637416,5.8339938340024595,0.4975471913384644,49.97908791750335,4.351055304944978,False,True,False,False,True,2.639984564232858,5.8163753700475,0.0,0.0,0.0,0.0,0.937860852547898,0.9362906970795848,False,False,False,False,-0.055587274983378294,-0.05375424166502793,False,False,False,False,344390,280217.33950845303,False,False,False,False,56945.57741240106,False,False,False,False
2024-02-16 00:00:00+00:00,5.8869529916,5.9142495278,5.8414587644,5.9142495278,70368,,,,,,,,,,,,,,,,,5.878553866975905,5.8320590672878945,5.780872929720935,5.780223201766198,5.81306489874581,5.81028021936174,5.82732601439333,5.831788520099885,5.839619144939549,5.782701695437426,,5.817648955872867,#000000,0.12700718898024524,5.8343054463339445,0.41452413590733495,49.53520768309746,4.351055304944978,False,True,False,False,True,1.9153538513214556,5.8165368724835,0.0,0.0,0.0,0.0,0.9392875831154239,0.934556101522578,False,False,False,False,-0.11491732780607068,-0.08433578473554931,False,False,False,False,274022,279974.38501792547,False,False,False,False,57471.94692564023,False,False,False,False
2024-02-20 00:00:00+00:00,5.8687553007,5.9142495278,5.8596564553,5.896051837,42676,,,,,,,,,,,,,,,,,5.878623342849536,5.83255691416305,5.7817303787235215,5.7809740988087555,5.813459188215491,5.810641625633425,5.827543898599606,5.831978574328479,5.839762221537515,5.782981162353286,,5.818025140521266,#000000,0.11789625166734019,5.834503891441692,0.29052161348567085,48.3165871011614,3.1534953097845033,False,True,False,False,False,1.0818232708695774,5.816948765619499,0.0,0.0,0.0,0.0,0.9422950504614487,0.9421696278893881,False,False,False,False,-0.08831880640240551,-0.08632729556897742,False,False,False,False,231346,278067.38952702645,False,False,False,False,56891.71371287003,False,False,False,False
2024-02-21 00:00:00+00:00,5.8869529916,5.9232573848,5.8505576098,5.8505576098,34679,,,,,,,,,,,,,,,,,5.878819416293688,5.83300365061151,5.782458155849515,5.781612450505516,5.813804610855327,5.810957595361017,5.827739538379871,5.832150859755965,5.83989471504355,5.783221019127328,,5.818366201178328,#000000,0.11070971443536325,5.834723395817792,0.4717706666355988,48.56682300667417,3.1409985688832194,False,True,False,False,False,1.8902813995644685,5.817430311013001,0.0,0.0,0.0,0.0,0.9376807307060542,0.9375843511165028,False,False,False,False,-0.0884514585372704,-0.08738937705312391,False,False,False,False,266025,277595.1389573391,False,False,False,False,56020.62690060062,False,False,False,False
2024-02-22 00:00:00+00:00,5.8845872917,5.9324472187,5.8596564553,5.9324472187,68774,,,,,,,,,,,,,,,,,5.879419630930414,5.8339533382906605,5.783943907466776,5.782918589635828,5.814529154580953,5.81161977901373,5.828158190128387,5.832522154701096,5.840184688839207,5.783717612973682,,5.819096704656074,#000000,0.10720108998550491,5.8352520195589515,0.46021241153163006,48.59702755549782,2.864206504482162,False,True,False,False,False,1.7788864792509536,5.8177933469209995,0.0,0.0,0.0,0.0,0.9432666005867512,0.9430380482820505,False,False,False,False,-0.06184437651497133,-0.07461687678404762,False,False,False,False,197251,274444.38840999245,False,False,False,False,56520.75917900844,False,False,False,False
2024-02-23 00:00:00+00:00,5.9051506824,5.9415460641,5.8869529916,5.9051506824,53994,,,,,,,,,,,,,,,,,5.880498968101935,5.834913898285064,5.785282103794186,5.78409700337398,5.815225394158296,5.8122528188392755,5.828579355053074,5.8329021306547695,5.840492334663679,5.784171988747413,,5.819841599567167,"rgba(38, 166, 154, 0.5)",0.10457672372953074,5.835913071608369,0.6620747745999634,49.88293486448273,2.864206504482162,False,True,False,False,False,2.707840322682131,5.8182591997825,0.0,0.0,0.0,0.0,0.9688454489930423,0.9359766335043125,False,False,False,False,-0.009117434777995021,-0.04186715578102132,False,False,False,False,251245,273534.6084723457,False,False,False,False,56421.670583753206,False,False,False,False
2024-02-26 00:00:00+00:00,5.8414587644,5.9233483733,5.8232610736,5.9233483733,66178,,,,,,,,,,,,,,,,5.862689403766666,5.879787606703731,5.835330781048603,5.786266962021831,5.784971916300199,5.815640639785742,5.812642697337181,5.828790037525125,5.83307737677882,5.840609543970757,5.784513456574845,,5.8240291292557735,#000000,0.10106886168540552,5.836844203420758,0.0456575932714615,47.22100389970803,1.2172011826996254,False,True,False,True,False,0.0,5.81836392066,0.0,0.0,0.0,0.0,0.9296508333558866,0.9499609754837272,False,False,False,False,-0.1282752062598442,-0.08507118102043276,False,False,False,False,185067,270065.290493038,False,False,False,False,56804.27173733152,False,False,False,False
2024-02-27 00:00:00+00:00,5.8505576098,5.896051837,5.8414587644,5.8414587644,65734,,,,,,,,,,,,,,,,5.862689403750054,5.879135127877719,5.835732660510478,5.787220713086868,5.785821886222286,5.816045968707604,5.8130240384834435,5.828996745752063,5.833249417675129,5.840724747899416,5.784849705854296,,5.824317310529032,#000000,0.09655858718247003,5.836887941066969,0.14156864896126584,46.04016706145669,-0.00847123752227219,False,True,False,True,False,0.13278705728171758,5.8184287909755,0.0,0.0,0.0,0.0,0.9328617101412622,0.9785458847221057,False,False,False,False,-0.14167877104697196,-0.11337497603370236,False,False,False,False,250801,269309.828120762,False,False,False,False,57154.45715939695,False,False,False,False
2024-02-28 00:00:00+00:00,5.8687553007,5.8869529916,5.8232610736,5.8232610736,56668,,,,,,,,,,,,,,,5.8596564553,5.861778007404908,5.878514736315746,5.83603182798347,5.787991736124595,5.786511517429664,5.816367471383657,5.8133283584521935,5.82915707216044,5.833381019319577,5.840809521282239,5.785126062203755,,5.827387815446688,#000000,0.09167663798398858,5.837876018148569,0.33682826105407465,46.43920475444251,-0.00847123752227219,False,True,False,True,False,0.9770149468030915,5.8188406841115,0.0,0.0,0.0,0.0,0.8992312933073991,1.0021230828841337,False,False,False,False,-0.16802310931387912,-0.14069904267379074,False,False,False,False,307469,270806.2662336733,False,False,False,False,57135.380408048055,False,False,False,False
2024-02-29 00:00:00+00:00,5.896051837,5.9233483733,5.8687553007,5.9142495278,42461,,,,,,,,,,,,,,,5.875246083989523,5.86807689408925,5.878923501610437,5.836588991060751,5.788846767586466,5.7872728153489525,5.816805221946673,5.813730894882819,5.829418157901031,5.833614172109792,5.840994252043752,5.785432267684188,,5.82957916835447,"rgba(38, 166, 154, 0.5)",0.08197347803726729,5.839312766323662,0.6921637587530801,48.36576015816178,-0.00847123752227219,False,True,False,False,True,2.232952270680464,5.819421064225001,0.0,0.0,0.0,0.0,0.9383655123151833,0.9824787833230685,False,False,False,False,-0.0371305553695324,-0.08891479902166158,False,False,False,False,349930,273909.1577539214,False,False,False,False,56559.914509693226,False,False,False,False
2024-03-01 00:00:00+00:00,5.9051506824,5.9142495278,5.8688462892,5.9051506824,62857,,,,,,,,,,,,,,,5.883331311331799,5.874066480292039,5.879495810680726,5.837395463288764,5.79008830799783,5.788380879649133,5.817444730518014,5.814319864571266,5.829801109492412,5.833956317759335,5.841265609979286,5.785882590388564,,5.831285706329098,"rgba(38, 166, 154, 0.5)",0.077390887255529,5.840514746162405,0.8351879469242969,50.18305664244218,-3.6703744311283657,False,True,False,False,True,2.650484178165698,5.820003996694501,0.0,0.0,0.0,0.0,0.9383931293649317,0.9742955600785412,False,False,False,False,-0.0513867512717356,-0.0701507751466986,False,False,False,False,412787,279355.3476459245,False,False,False,False,56806.85903872486,False,False,False,False
2024-03-04 00:00:00+00:00,5.896051837,5.9187989506,5.8596564553,5.8596564553,105277,,,,,,,,,,,,,,,5.886549973126298,5.878664971742045,5.880131053033673,5.838596635374053,5.792017431661316,5.790110230339083,5.8184319667483395,5.815233452433588,5.830389097086425,5.8344794161202,5.8416766837081395,5.786597659219766,,5.832739880882745,"rgba(38, 166, 154, 0.5)",0.07150290634941622,5.841621057109489,0.7612387058020007,50.75774757301966,-3.057845549059337,False,True,False,False,True,2.198485030095842,5.8209708536455,0.0,0.0,0.0,0.0,0.9358165708459819,0.972831861215012,False,False,False,False,-0.058738639514325786,-0.06444470733051219,False,False,False,False,307510,280459.4516598098,False,False,False,False,58707.64888034349,False,False,False,False
2024-03-05 00:00:00+00:00,5.8687553007,5.9576510205,5.8596564553,5.9415460641,67861,,,,,,,,,,,,,,,5.888332798684495,5.881089949069921,5.880633104111887,5.839397377043171,5.7932691620610655,5.791235737981077,5.819087317862178,5.815840135993469,5.830785723383151,5.834834029249087,5.841958322632705,5.787070215595603,,5.83362782280565,#000000,0.07053971910931696,5.842332727998024,0.37457723160235645,49.326465561533226,-3.057845549059337,False,True,False,False,True,0.8469517010653362,5.8218871116565,0.0,0.0,0.0,0.0,0.9553203684779512,0.9573556409836802,False,False,False,False,0.002696350230511583,-0.030874178550000304,False,False,False,False,239649,278859.04179079767,False,False,False,False,59066.60382621238,False,False,False,False
2024-03-06 00:00:00+00:00,5.9142495278,5.9506449096,5.8869529916,5.8869529916,40669,,,,,,,,,,,,,,,5.891465785302928,5.883989100922426,5.8813434202642165,5.840050371263654,5.794162932350226,5.792038434349937,5.819586137282985,5.816298397167116,5.831101048022063,5.835120862278242,5.8421944323270125,5.78740840787656,,5.834563277450614,"rgba(38, 166, 154, 1.0)",0.06805818021696587,5.843101056494314,1.0454066076828452,51.24986368336596,-2.5983713308955814,False,False,False,False,True,2.9909658227039984,5.823116724545,0.0,0.0,0.0,0.0,0.9625324804545156,0.9383145687272595,False,False,False,False,0.034759416915640426,0.0019426191828200608,False,False,False,False,280318,278916.25583821733,False,False,False,False,58345.129166360915,False,False,False,False
2024-03-07 00:00:00+00:00,5.9048777171,5.9324472187,5.8869529916,5.9142495278,120270,,,,,,,,,,,,,,,5.895496950923187,5.888605419950294,5.882793477531425,5.8416966029309,5.796540480968169,5.794183652701985,5.820896062631398,5.817508548174062,5.831922227787911,5.835863967214094,5.842799689142128,5.788328292145138,,5.836386281008391,"rgba(38, 166, 154, 0.5)",0.06709211343945164,5.844662335645708,0.8975031246948862,51.884716830527964,-1.9412170874504682,False,False,False,False,True,2.5198230361717044,5.823698292187999,0.0,0.0,0.0,0.0,0.9518655510529568,0.9765427691513893,False,False,False,False,0.006001926427566313,0.003972272805193187,False,False,False,False,160048,274254.7556092677,False,False,False,False,60773.55547356245,False,False,False,False
2024-03-08 00:00:00+00:00,5.9688426004,5.9961391367,5.9052416709,5.9324472187,103515,,,,,,,,,,,,,,,5.906070540711716,5.898247477458784,5.886089877298697,5.84404338824774,5.799367126813294,5.7967293603722965,5.822604755134338,5.819070655661765,5.833057637649904,5.836914224123292,5.843693352796475,5.789425942461882,,5.839609528227515,"rgba(0, 255, 255, 0.75)",0.06550530585454388,5.847507656820997,1.8522918410369782,55.57579673350577,1.5640356381974172,True,False,True,False,True,5.44614095690854,5.824556742377,0.0,0.0,0.0,0.0,0.9443507679579608,0.9515939203811076,False,False,False,False,0.1363300102699963,0.07015114153759475,False,False,False,False,263563,273835.4710755709,False,False,False,False,62449.69055303059,False,False,False,False
2024-03-11 00:00:00+00:00,6.0052379821,6.0052379821,5.9779414458,5.9870402913,26686,,,,,,,,,,,,,,,5.909908491722239,5.90169303207621,5.8873401948132535,5.844839046841034,5.8002581307682055,5.797531183161999,5.8231656478007014,5.819581321915175,5.833439177514946,5.837270077251132,5.844000970084393,5.789772685769772,,5.840733329976589,"rgba(0, 255, 0, 1.0)",0.06382553841766482,5.8485174674625675,2.455451509266972,59.466494843088626,5.112900062594491,True,False,True,False,True,7.0392267488991465,5.8258118788285,0.0,0.0,0.0,0.0,0.9692403015466287,0.9504501320829083,False,False,False,False,0.27114935345262375,0.17065024749510926,False,False,False,False,290249,274479.1388765289,False,False,False,False,61047.19288428429,False,False,False,False
2024-03-12 00:00:00+00:00,5.9861304067,6.0052379821,5.9596527665,6.0052379821,70649,,,,,,,,,,,,,,,5.917386382796034,5.908681061528078,5.890153150330092,5.8467355636327145,5.80243083104566,5.799491839090436,5.824527447498592,5.820824701055686,5.834363973462451,5.8381312140523125,5.84474316100413,5.7906299569005455,,5.843174940199727,"rgba(0, 255, 0, 1.0)",0.06241209577543179,5.850756367088042,2.1690353116654535,60.65505897116307,6.085965864741887,True,False,True,False,True,6.044792041269499,5.827229128628001,0.0,0.0,0.0,0.0,0.9633126639566933,0.9483799132683969,False,False,False,False,0.24032923176255858,0.20548973962883393,False,False,False,False,219600,272327.0157833317,False,False,False,False,61423.734339802555,False,False,False,False
2024-03-13 00:00:00+00:00,5.9779414458,6.0038731553,5.9415460641,5.9415460641,57677,,,,,,,,,,,,,,,5.921748305555484,5.912960307496869,5.892115969055971,5.848144174402706,5.804078485994296,5.80098352320358,5.825558765276073,5.821769210429978,5.835064462845778,5.838782697648457,5.845303428513485,5.791291063152465,,5.844816699464595,"rgba(0, 255, 0, 1.0)",0.06121781316514837,5.852297922352034,2.0524013673767683,60.8443208290477,6.2367235388651565,True,False,True,False,True,5.61744482034246,5.828691317364501,0.0,0.0,0.0,0.0,0.9468139911653868,0.9509404089275245,False,False,False,False,0.2079996853492022,0.20674471248901807,False,False,False,False,161923,267997.44653692655,False,False,False,False,61276.803581378925,False,False,False,False
2024-03-14 00:00:00+00:00,5.9142495278,5.9870402913,5.8687553007,5.9870402913,71046,,,,,,,,,,,,,,,5.921885991425055,5.913731057914269,5.892986756962529,5.849152167573369,5.805469252753354,5.802255239747049,5.82638040326432,5.822532691967773,5.835604902858189,5.83927759880213,5.845716473960403,5.79187350118599,,5.845572169867868,"rgba(38, 166, 154, 1.0)",0.05955511331957979,5.853059929403269,1.027444915911424,56.94680466170317,6.2367235388651565,True,False,True,False,False,2.379201561576238,5.8298350465110005,0.0,0.0,0.0,0.0,0.925434295023692,0.9658046025875547,False,False,False,False,0.0635745067222324,0.13515960960562523,False,False,False,False,90877,261051.54667273336,False,False,False,False,61659.90932328564,False,False,False,False
2024-03-15 00:00:00+00:00,5.9233483733,5.9324472187,5.9007832366,5.9233483733,30189,,,,,,,,,,,,,,,5.9217792366061035,5.913887805960387,5.893289689165901,5.849546931333054,5.806028317554963,5.802767916798832,5.8267094012375615,5.822839358120631,5.8358209037784246,5.839475009054012,5.84588059345142,5.792111042652595,,5.845844683809491,"rgba(38, 166, 154, 1.0)",0.05781238014684469,5.85333885266288,1.2109780026232124,54.85782654470805,9.884088559074243,True,False,True,False,False,2.8019497915386147,5.831024269885001,0.0,0.0,0.0,0.0,0.9372452582266273,0.9763856966894328,False,False,False,False,0.02785416905022925,0.08150688932792724,False,False,False,False,121066,255561.91739144968,False,False,False,False,60425.75601649012,False,False,False,False
2024-03-18 00:00:00+00:00,5.9256230846,5.9530989258,5.9073058572,5.9073058572,73413,,,,,,,,,,,,,,,5.922324101162951,5.914910887003661,5.894269331271727,5.850621856160487,5.807481410342583,5.80409986700162,5.827583962293392,5.823652430147786,5.8364030675370016,5.8400098647214564,5.846329911201051,5.79272945123721,,5.8467013450067435,"rgba(38, 166, 154, 1.0)",0.05622309456417517,5.854196142266571,1.2704199739823892,53.59992689832108,8.726896540704843,False,False,True,False,False,2.9090069482647856,5.8320530993325,0.0,0.0,0.0,0.0,0.9525312525008632,0.9697437818961778,False,False,False,False,0.07088779325240774,0.07619734129016749,False,False,False,False,194479,253166.50886629478,False,False,False,False,60935.059702117964,False,False,False,False
2024-03-19 00:00:00+00:00,5.9530989258,5.9714161533,5.9439403121,5.9439403121,55547,,,,,,,,,,,,,,,5.924232159291744,5.916962301873827,5.8955389834945375,5.851695510542348,5.80880231179288,5.805307268545237,5.8284129403803115,5.8244181633133065,5.836968450659221,5.840534403919023,5.846779012662919,5.793287471511797,,5.847744914832263,"rgba(0, 255, 255, 0.75)",0.05382895318950788,5.855217030642094,1.8183874914547822,54.36267226172325,8.726896540704843,True,False,True,False,False,4.2029174396455105,5.833004598631501,0.0,0.0,0.0,0.0,0.9581140561351976,0.9498759612129888,False,False,False,False,0.1588901863175138,0.11754376380384066,False,False,False,False,250026,253043.35165585187,False,False,False,False,60723.763243211375,False,False,False,False
