date,Close,High,Low,Open,Volume,aVWAP_OB_bull_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 00:00:00+00:00,122.2847214692,122.393877676,119.9031315031,121.3420087743,409110,116.67759102115242,122.50783727041046,#000000,5.698736613322293,120.61563242518984,0.29288755688554124,43.19893054631776,-4.969104816507453,False,True,False,True,True,0.0,125.154934310078,119.9427744413345,0.0,0.0,0.0,0.0,0,0.8960770545809427,0.9188679426061559,False,False,False,False,-0.09984015920126443,-0.137248969343358,False,False,False,False,-5751339,-5144226.319195873,False,False,False,False,698866.2837617398,False,False,False,False
2024-11-22 00:00:00+00:00,122.7411928794,123.1033930201,122.1358720963,122.979351876,1644955,118.41040665845168,122.80142983544769,#000000,5.667211268139028,120.71000552408562,0.35841038196929237,44.188105160165804,-4.969104816507453,False,True,False,True,True,0.0,125.12635523048401,120.022990889005,0.0,0.0,0.0,0.0,0,0.8916504564641756,0.9221495833240363,False,False,False,False,-0.05575953054526888,-0.09650424994431345,False,False,False,False,-4106384,-5103526.620403878,False,False,False,False,735967.8020455932,False,False,False,False
2024-11-25 00:00:00+00:00,119.6451259234,120.3596029133,118.882223271,119.277964137,757671,118.55384243408888,122.73432883501883,#000000,5.669001695475521,120.68641918256262,-0.18368194526977819,44.2417485540193,-4.969104816507453,False,True,False,True,True,0.0,125.03982412838,120.0860552375115,0.0,0.0,0.0,0.0,0,0.8858219137122033,0.9134695352975936,False,False,False,False,-0.14602826395526883,-0.12126625694979114,False,False,False,False,-4864055,-5094135.576466471,False,False,False,False,736818.9078477267,False,False,False,False
2024-11-26 00:00:00+00:00,121.6297842285,122.0267158896,118.3352514421,120.4092193709,1261009,118.89949807555553,122.69587065713294,#000000,5.672637157530625,120.67504266557555,0.16830647482132735,44.83736096582797,-4.969104816507453,False,True,False,False,True,0.0,125.000329428108,120.1571252654555,0.0,0.0,0.0,0.0,0,0.8878552943762681,0.9033246891598822,False,False,False,False,-0.12903238667708802,-0.12514932181343957,False,False,False,False,-3603046,-5035661.47542857,False,False,False,False,757375.3820497767,False,False,False,False
2024-11-27 00:00:00+00:00,122.016792598,123.544979493,121.2328525675,122.6618065472,335021,119.03985444452206,122.71296319033112,#000000,5.6758210138427145,120.6826366226998,0.23505955738321016,45.430841505575295,-8.915363985284507,False,True,False,False,True,0.0,124.981078242548,120.24306192445448,0.0,0.0,0.0,0.0,0,0.9051692466278045,0.9116136691403098,False,False,False,False,-0.06265405224254593,-0.09390168702799276,False,False,False,False,-3268025,-4966342.397960783,False,False,False,False,740812.4651066483,False,False,False,False
2024-11-29 00:00:00+00:00,121.6794006862,123.2274341642,121.3618553574,122.374031093,165847,119.1015448055848,122.71908922914486,#000000,5.60469388767791,120.68560534993574,0.17731482863839276,45.82778602118727,-8.417483048691238,False,True,False,False,True,0.0,124.90963054356399,120.3286883710345,0.0,0.0,0.0,0.0,0,0.9011542317684317,0.9087517504059056,False,False,False,False,-0.06547284435152488,-0.07968726568975881,False,False,False,False,-3433872,-4906245.51960938,False,False,False,False,718264.7998083484,False,False,False,False
2024-12-02 00:00:00+00:00,120.4389892455,121.7389404353,120.1710603743,121.7389404353,329375,119.16648603404579,122.70740649879231,#000000,5.586337472044058,120.68254361486761,-0.043598219868821834,45.8249775345023,-8.296164598283134,False,True,False,False,True,0.0,124.770902928038,120.3883466050445,0.0,0.0,0.0,0.0,0,0.8829618419710464,0.9297712793186252,False,False,False,False,-0.10566348361011549,-0.09267537464993715,False,False,False,False,-3763247,-4861422.0482521495,False,False,False,False,703014.2194237072,False,False,False,False
2024-12-03 00:00:00+00:00,121.6694773946,123.252242393,121.222929276,121.222929276,1632797,119.62956127078084,122.74218065735158,#000000,5.578854311851861,120.70483993185925,0.17290959914322176,46.19817251810651,-7.792411223813801,False,False,False,False,True,0.0,124.69330278830802,120.46035264193,0.0,0.0,0.0,0.0,0,0.883855892209969,0.9173129457872944,False,False,False,False,-0.0671794573798444,-0.07992741601489078,False,False,False,False,-2130450,-4754325.105183438,False,False,False,False,739476.2892502286,False,False,False,False
2024-12-04 00:00:00+00:00,121.4015485235,122.5526503404,120.7565345743,120.8160743234,332389,119.69103476771234,122.73908816867501,#000000,5.581718240838895,120.70573438793011,0.1246594875533011,46.4279231206922,-7.423895005285736,False,False,False,False,True,0.0,124.579780333256,120.53603432761248,0.0,0.0,0.0,0.0,0,0.8803759234287183,0.9217238841995002,False,False,False,False,-0.08464076836302457,-0.08228409218895769,False,False,False,False,-2462839,-4664462.904980167,False,False,False,False,723512.081828651,False,False,False,False
2024-12-05 00:00:00+00:00,122.9396587099,123.0143002901,120.4516060363,121.2378306811,708300,119.84558315259486,122.74876761046455,#000000,5.582427859896837,120.71440986213493,0.3986166778349009,47.09341854671268,-6.627446111872764,False,False,False,False,True,0.023512258021725074,124.459311574136,120.62343846656549,0.0,0.0,0.0,0.0,0,0.8698242599226125,0.9273716251547677,False,False,False,False,-0.08229101223178595,-0.08228755221037182,False,False,False,False,-1754539,-4550348.242039768,False,False,False,False,722915.5296000765,False,False,False,False
2024-12-06 00:00:00+00:00,120.0734220299,122.5465463875,119.516098231,122.3723827003,658211,119.89366977317975,122.71533628221474,#000000,5.597998855451319,120.70555130504295,-0.11292057956163706,46.82260552720723,-6.627446111872764,False,False,False,False,True,0.0,124.305333981076,120.700838341701,0.0,0.0,0.0,0.0,0,0.8565983707053962,0.9319305470098574,False,False,False,False,-0.10336581742457904,-0.09282668481747543,False,False,False,False,-2412750,-4466520.859998993,False,False,False,False,720378.0970667402,False,False,False,False
2024-12-09 00:00:00+00:00,121.5662536341,124.860435374,121.307496156,122.252956172,399180,119.9810793216639,122.48721317545042,#000000,5.5921436005660174,120.9562399316065,0.10908405542943247,47.06497853887295,-6.382666847217109,True,False,False,False,True,0.0,124.24571441501601,120.7790153173205,0.0,0.0,0.0,0.0,0,0.8849851784273899,0.8945769520902306,False,False,False,False,-0.041899188346873985,-0.06736293658217471,False,False,False,False,-2013570,-4370326.708626484,False,False,False,False,707782.0932602013,False,False,False,False
2024-12-10 00:00:00+00:00,121.3174483667,122.8500888137,121.0686430993,122.840136603,454747,120.04418543490713,122.398504402297,#000000,5.596452413246004,120.93543635725541,0.0682596725990962,47.19161840984033,-6.113518925113361,True,False,False,False,True,0.0,124.206125438254,120.8603243557265,0.0,0.0,0.0,0.0,0,0.8943295932566095,0.8879087105986836,False,False,False,False,-0.07550670479769081,-0.07143482068993276,False,False,False,False,-2468317,-4295738.092601916,False,False,False,False,697859.1484264679,False,False,False,False
2024-12-11 00:00:00+00:00,123.8552620938,124.0144974649,121.7852022693,121.7852022693,609644,120.18942543191675,122.51958303863498,"rgba(38, 166, 154, 0.5)",5.595345430878878,120.97422740763948,0.5148984493899218,48.064459632994755,-5.118380043883583,True,False,False,False,True,0.971594171657383,124.20042314044,120.963025471474,0.0,0.0,0.0,0.0,0,0.8999370890909075,0.87368998567233,False,False,False,False,-0.047392825601388036,-0.0594138231456604,False,False,False,False,-1858673,-4200166.91249988,False,False,False,False,694399.7308411162,False,False,False,False
2024-12-12 00:00:00+00:00,121.0885475207,122.367406595,120.6606024609,121.9145810084,524704,120.23424011337569,122.44660779554621,#000000,5.6033916050396115,120.95612616952812,0.023632357062602468,47.97268851212495,-5.082014798569659,True,False,False,False,True,0.0,124.14712671855399,121.0523847097635,0.0,0.0,0.0,0.0,0,0.8787447284546361,0.8767334445342595,False,False,False,False,-0.0888588511137112,-0.0741363371296858,False,False,False,False,-2383377,-4128920.2492645914,False,False,False,False,687744.9962983273,False,False,False,False
2024-12-13 00:00:00+00:00,118.8891089572,120.6307458288,118.0133144161,120.4217494042,383036,120.2058036217411,122.31200293678687,#000000,5.623064397467732,120.91643902307331,-0.3605382977271778,47.32029174314029,-5.082014798569659,True,False,False,False,False,0.0,124.10938127455199,121.1312384506425,0.0,0.0,0.0,0.0,0,0.8857032250788445,0.8808775394539845,False,False,False,False,-0.1551319350050496,-0.11463413606736769,False,False,False,False,-2766413,-4075488.5924306856,False,False,False,False,675795.6238944714,False,False,False,False
2024-12-16 00:00:00+00:00,118.6900647433,120.0286370818,118.0730276803,118.9090133786,516368,120.16115296638893,122.16100074733507,#000000,5.644516910657047,120.8697391523004,-0.3861578313079541,46.73537264560521,-5.082014798569659,True,False,False,True,False,0.0,124.084524541864,121.19862385828,0.0,0.0,0.0,0.0,0,0.8913870684994386,0.872837869623198,False,False,False,False,-0.16341443575113102,-0.13902428590924937,False,False,False,False,-3282781,-4044402.020178502,False,False,False,False,669543.5602123353,False,False,False,False
2024-12-17 00:00:00+00:00,118.5109249508,119.1180098032,117.4360861958,117.4360861958,504642,120.10139376231965,122.01869236003049,#000000,5.666601046711094,120.82344998943901,-0.408097379641929,46.20881631255668,-5.082014798569659,True,False,False,True,False,0.0,124.06521444153,121.2529195208585,0.0,0.0,0.0,0.0,0,0.8872303749871386,0.8764838101275928,False,False,False,False,-0.18717287583666445,-0.16309858087295692,False,False,False,False,-3787423,-4034324.411544051,False,False,False,False,663076.8323608713,False,False,False,False
2024-12-18 00:00:00+00:00,114.987842365,119.5061460203,114.4802796195,118.097908207,579160,119.96323237647094,121.78915449148371,"rgba(239, 83, 80, 1.0)",5.714555083303288,120.74550404535587,-1.007543298896274,44.89721904109757,-2.4320725196788473,True,False,False,True,False,0.0,123.97187030453,121.274603060591,0.0,0.0,0.0,0.0,0,0.8759488516659918,0.8730359364356829,False,False,False,False,-0.22707180884193653,-0.19508519485744674,False,False,False,False,-4366583,-4047354.160110951,False,False,False,False,659785.9761898567,False,False,False,False
2024-12-19 00:00:00+00:00,114.6096583586,117.2768508247,114.4504229875,115.5352139532,763035,119.75550647328154,121.49397425637657,"rgba(239, 83, 80, 1.0)",5.76972686731142,120.64031306192553,-1.045223602783071,43.736420215746925,-3.6389962154896836,False,False,False,True,False,0.0,123.865206978318,121.309195712046,0.0,0.0,0.0,0.0,0,0.8758434870328731,0.8908628266397525,False,False,False,False,-0.262770407224012,-0.22892780104072938,False,False,False,False,-5129618,-4089795.879322286,False,False,False,False,663834.9575157446,False,False,False,False
2024-12-20 00:00:00+00:00,115.6546404815,116.794168606,114.2563548789,114.5598973051,1233422,119.4658190273199,119.61389572162633,"rgba(239, 83, 80, 0.5)",5.808826601076799,120.40778060748532,-0.8182616649469657,43.17584986577108,-4.246356435726639,False,True,False,True,False,0.0,123.73915473096999,121.33558998950099,0.0,0.0,0.0,0.0,0,0.8610752256925314,0.9084773739873011,False,False,False,False,-0.2735890133626844,-0.2512584072017069,False,False,False,False,-3896196,-4082203.7271920005,False,False,False,False,686171.7042798331,False,False,False,False
2024-12-23 00:00:00+00:00,116.8787623969,117.266898614,115.1271733147,115.7143537457,500704,119.38272913815067,119.57730677783078,"rgba(239, 83, 80, 0.5)",5.805086931999639,120.37863897061746,-0.6028982192195835,43.16249879116912,-4.322984709987061,False,True,False,True,False,0.0,123.624287711286,121.35443574421498,0.0,0.0,0.0,0.0,0,0.8549994991645411,0.9165569356885678,False,False,False,False,-0.2521694025473573,-0.2517139048745321,False,False,False,False,-3395492,-4055273.855537412,False,False,False,False,678898.4609747416,False,False,False,False
2024-12-24 00:00:00+00:00,118.2024064193,118.3516895797,116.1496634414,117.4360861958,327793,119.35084272303332,119.60021142709226,#000000,5.815807506098241,120.37438953176556,-0.3734620016546443,43.616931590402025,-4.322984709987061,False,False,False,True,True,0.0,123.530336528796,121.38609508117051,0.0,0.0,0.0,0.0,0,0.8642644237193379,0.906877285803373,False,False,False,False,-0.21901711444157904,-0.23536550965805558,False,False,False,False,-3067699,-4016545.4298300627,False,False,False,False,665129.619367889,False,False,False,False
2024-12-26 00:00:00+00:00,118.4313072653,119.8047123411,117.7781436774,118.0332188375,849408,119.32125470906897,119.71706621183296,#000000,5.833064361994543,120.38551640161427,-0.33502272819874124,44.06920435932534,-4.322984709987061,False,False,False,True,True,0.0,123.434017059158,121.4207181953625,0.0,0.0,0.0,0.0,0,0.8781037655057082,0.8976079006540605,False,False,False,False,-0.17135759572584647,-0.20336155269195103,False,False,False,False,-2218291,-3946025.6482680994,False,False,False,False,672356.2225299326,False,False,False,False
2024-12-27 00:00:00+00:00,118.0630754696,118.2720718942,116.0178961718,117.0280455573,399668,119.28370324443856,119.69335201886561,#000000,5.853529859347619,120.36746341420937,-0.3936749277753236,44.32489727738814,-4.322984709987061,False,False,False,True,True,0.0,123.306318588114,121.43796257571098,0.0,0.0,0.0,0.0,0,0.8550703824824407,0.9205228768402482,False,False,False,False,-0.22232023962773653,-0.21284089615984378,False,False,False,False,-2617959,-3893944.603237978,False,False,False,False,661662.5667444451,False,False,False,False
2024-12-30 00:00:00+00:00,116.4010562836,117.3763729317,115.2366476323,117.3166596675,395438,119.2263245506681,119.62476062620324,"rgba(239, 83, 80, 0.5)",5.908841184343357,120.33506403526526,-0.665783294715924,44.02953741917137,-4.322984709987061,False,True,False,True,True,0.0,123.11025128134999,121.455478868347,0.0,0.0,0.0,0.0,0,0.8381479184117958,0.9288261059408471,False,False,False,False,-0.24870065463665325,-0.23077077539824853,False,False,False,False,-3013397,-3859413.324679626,False,False,False,False,651222.3876564277,False,False,False,False
2024-12-31 00:00:00+00:00,117.0280455573,117.2071853498,115.6347360601,116.0029678558,243422,119.19548238560634,119.59175965400259,"rgba(239, 83, 80, 0.5)",5.952374255677004,120.31804451257082,-0.5527204463215702,44.03503319782277,-4.322984709987061,False,True,False,True,True,0.0,122.82848317395599,121.47598214169251,0.0,0.0,0.0,0.0,0,0.824915822135467,0.9630771767449962,False,False,False,False,-0.24508049455475997,-0.23792563497650426,False,False,False,False,-2769975,-3816690.2531235623,False,False,False,False,635230.2155914698,False,False,False,False
2025-01-02 00:00:00+00:00,120.5511281432,120.7451962518,118.2919763156,118.5805904257,525164,119.2121147619017,119.67326502875108,#000000,5.959687095689415,120.33270766199853,0.03664965587865484,45.29414072263701,-4.322984709987061,False,False,False,False,True,0.0,122.60526876845,121.503545944298,0.0,0.0,0.0,0.0,0,0.803909005183431,0.9649608816008338,False,False,False,False,-0.14914225519981908,-0.19353394508816169,False,False,False,False,-2244811,-3755047.929471658,False,False,False,False,630913.8934114121,False,False,False,False
2025-01-03 00:00:00+00:00,121.8250111121,122.2380278559,120.5113193004,120.9691209924,667248,119.28310670835039,119.84167869283951,#000000,5.961519713709728,120.37611033489284,0.24304218501116673,46.725225223360546,-5.389782945892449,True,False,True,False,True,0.25400988493576193,122.34283216157598,121.5487245518255,0.0,0.0,0.0,0.0,0,0.8159284602803321,0.9647413163590335,False,False,False,False,-0.09304233392032131,-0.1432881395042415,False,False,False,False,-1577563,-3669656.3636100246,False,False,False,False,632338.7603364548,False,False,False,False
2025-01-06 00:00:00+00:00,120.1430875047,122.611235757,120.0883503459,122.0041509046,689800,119.33430249237544,119.95300452262504,#000000,5.971650125132059,120.40232353555965,-0.0434111217883695,47.326103678755864,-4.772587015003225,True,False,True,False,True,0.0,122.04278776594401,121.57153544749151,0.0,0.0,0.0,0.0,0,0.8073631410894814,0.9651503680995448,False,False,False,False,-0.09378972207606406,-0.11853893079015278,False,False,False,False,-2267363,-3614664.466997867,False,False,False,False,634592.1422840449,False,False,False,False
2025-01-07 00:00:00+00:00,122.6908534426,125.0097185344,121.665775741,122.2330517506,821969,119.4682242249383,120.17962022061383,#000000,5.966611589940517,120.47045258142427,0.3721376576479765,48.60056047476189,-3.5021598607897175,True,False,True,False,True,1.0944663220784179,121.80143885646,121.609797876594,0.0,0.0,0.0,0.0,0,0.814965468369402,0.9409910428701244,False,False,False,False,-0.034330949928919594,-0.07643494035953619,False,False,False,False,-1445394,-3529595.0369195193,False,False,False,False,641940.2543513372,False,False,False,False
2025-01-08 00:00:00+00:00,126.7414031952,127.0200650947,122.9098020778,123.0889418703,1029643,119.72645589949384,120.5637268795223,"rgba(38, 166, 154, 1.0)",5.960897895229954,120.59906818795193,1.030437882883936,50.69216130689658,-1.4555438601155046,True,False,True,False,True,4.768942894588804,121.644673326976,121.679361156992,0.0,0.0,0.0,0.0,0,0.8148865244668654,0.9293972293008852,False,False,False,False,0.01413857908724268,-0.03114818063614675,False,False,False,False,-415751,-3407483.50605993,False,False,False,False,657144.2835924613,False,False,False,False
2025-01-10 00:00:00+00:00,126.422932453,128.7617019662,126.0298201306,128.2043781673,666360,119.92266964205955,120.83388700119681,"rgba(38, 166, 154, 0.5)",5.966644729687993,120.69469858586667,0.960042725291081,52.29008638123937,0.07948280018414522,True,False,True,False,True,4.452020473812176,121.47439361274999,121.74496463313649,0.0,0.0,0.0,0.0,0,0.8335455302341341,0.9166798430791845,False,False,False,False,0.08674082653568048,0.027796322949766864,False,False,False,False,-1082111,-3316292.4273909135,False,False,False,False,657505.6842358942,False,False,False,False
2025-01-13 00:00:00+00:00,123.7358355655,125.3182370659,123.2879860842,125.3182370659,618260,120.0240418901636,120.95878944762339,"rgba(38, 166, 154, 0.5)",5.948902587139518,120.73839891301809,0.5038637981670502,52.682660628811114,0.4314381407643424,True,False,True,False,True,1.8241462174752918,121.227151458604,121.80226210101901,0.0,0.0,0.0,0.0,0,0.8169219593280216,0.9368991636726768,False,False,False,False,0.004385586532959107,0.016090954741362986,False,False,False,False,-1700371,-3252922.9596500937,False,False,False,False,655966.637795271,False,False,False,False
2025-01-14 00:00:00+00:00,126.0248440252,126.2039838177,123.686074512,123.7358355655,358015,120.09698176475055,121.04853665926183,"rgba(38, 166, 154, 0.5)",5.918994029958762,120.77107042128789,0.8876125870917142,53.58927062789551,1.3004607500935208,True,False,True,False,True,3.869156927905312,121.04434526172001,121.8538899166515,0.0,0.0,0.0,0.0,0,0.8255267510759912,0.9284245719047316,False,False,False,False,0.0693343884790065,0.042712671610184744,False,False,False,False,-1342356,-3177998.765154012,False,False,False,False,644282.2598425153,False,False,False,False
2025-01-15 00:00:00+00:00,126.4627412958,127.482842892,125.6118272814,127.4281057332,437419,120.20355901229324,121.17946855630714,"rgba(38, 166, 154, 0.5)",5.906658293300916,120.82002225221295,0.9553149620973986,54.43935426542406,2.1174841915725082,True,False,True,False,True,4.255098622069582,120.94075238008,121.898484025898,0.0,0.0,0.0,0.0,0,0.8617298659954185,0.9126042591689391,False,False,False,False,0.1441229744039427,0.09341782300706372,False,False,False,False,-904937,-3088859.088089149,False,False,False,False,636169.9751428089,False,False,False,False
2025-01-16 00:00:00+00:00,124.2135416788,126.910590777,124.0743102512,126.910590777,592796,120.31051367564297,121.3016646918974,"rgba(38, 166, 154, 0.5)",5.90559288568641,120.86618531457573,0.5668112294596824,54.38389912960797,2.1174841915725082,True,False,True,False,True,2.063592537811708,120.81102975999798,121.92251030054751,0.0,0.0,0.0,0.0,0,0.8567392415171622,0.9099723931189003,False,False,False,False,0.10553717283479772,0.09947749792093072,False,False,False,False,-1497733,-3026461.986595457,False,False,False,False,634469.0349411301,False,False,False,False
2025-01-17 00:00:00+00:00,125.1789061162,125.772455962,123.0690374489,123.6462656692,542153,120.39654955845116,121.39502622965395,"rgba(38, 166, 154, 0.5)",5.9109418234958175,120.902144723568,0.7235329868468672,54.59801920180678,2.2835415446827767,True,False,True,False,False,2.9363011048924825,120.694660453748,121.95747931128601,0.0,0.0,0.0,0.0,0,0.858344604959056,0.9097973802636449,False,False,False,False,0.06665372463908562,0.08306561128000817,False,False,False,False,-955580,-2945250.928297596,False,False,False,False,630848.7982767721,False,False,False,False
2025-01-21 00:00:00+00:00,130.0355849351,131.3890855896,128.6223710165,128.6223710165,729389,120.64514929125028,121.69045130576094,"rgba(0, 255, 255, 0.75)",5.965153942665589,121.02015984364536,1.5113482699871443,55.91900575492732,3.5982623421605027,True,False,True,False,False,7.106665665400719,120.64089166936802,122.013723081054,0.0,0.0,0.0,0.0,0,0.8684656423526811,0.9003838809671905,False,False,False,False,0.3428282499528997,0.21294693061645392,False,False,False,False,-226191,-2838621.1271878863,False,False,False,False,634713.1199129772,False,False,False,False
2025-01-22 00:00:00+00:00,129.2792169224,131.3393245361,128.9607461801,130.8317617907,532802,120.8158856825338,121.8870117102477,"rgba(38, 166, 154, 1.0)",6.007478664386726,121.10055844332976,1.3614128215809744,56.74357125916944,4.416223053332359,True,False,True,False,True,6.358448232720317,120.603154660124,122.07254753409201,0.0,0.0,0.0,0.0,0,0.9011118671879653,0.8960440599793869,False,False,False,False,0.34282824999136463,0.2778875903039093,False,False,False,False,-758993,-2757067.0829844396,False,False,False,False,630716.605406586,False,False,False,False
2025-01-23 00:00:00+00:00,128.8114630197,128.9806506015,127.1942287818,128.3835179598,613433,120.97281000810769,122.05872483815726,"rgba(38, 166, 154, 1.0)",6.0359732109691855,121.17254043693306,1.2655660182329354,57.257152680678075,4.932320631867178,True,False,True,False,True,5.893269356859555,120.67057735703,122.113348857771,0.0,0.0,0.0,0.0,0,0.9230907872138303,0.9033380645768416,False,False,False,False,0.25401305464105095,0.2659503224724801,False,False,False,False,-1372426,-2702767.4326713243,False,False,False,False,630038.8169592689,False,False,False,False
2025-01-24 00:00:00+00:00,129.3986434507,130.6526219982,129.3259923126,130.6526219982,344092,121.07494651084679,122.17156329294747,"rgba(38, 166, 154, 1.0)",6.064207682325227,121.2203735512074,1.3486130963702043,57.81737116005801,5.50101896454504,True,False,True,False,True,6.3957236874063135,120.82853459727,122.1677889329335,0.0,0.0,0.0,0.0,0,0.9577268186632434,0.8729424733846347,False,False,False,False,0.3357341146788063,0.3008422185756432,False,False,False,False,-1028334,-2637103.376488135,False,False,False,False,618825.2162941996,False,False,False,False
2025-01-27 00:00:00+00:00,128.5925143844,129.1299337619,126.595105698,127.6669587898,507590,121.19303969722202,122.29550199401892,"rgba(38, 166, 154, 1.0)",6.075983499725191,121.27417387962335,1.204470108437203,57.98106122942243,5.689830534954979,True,False,True,False,True,5.5750252098518835,121.06186200405,122.21006025152401,0.0,0.0,0.0,0.0,0,0.972948145233512,0.8529591554743157,False,False,False,False,0.24458349796655474,0.272712858271099,False,False,False,False,-1535924,-2593919.871527816,False,False,False,False,614463.050949329,False,False,False,False
2025-01-28 00:00:00+00:00,130.0355849351,130.3441034667,128.4332790133,128.7417975448,433716,121.31204865335368,122.4228007836646,"rgba(38, 166, 154, 1.0)",6.105029596558574,121.32976189110416,1.4260083274458386,58.477541618274316,6.21467723493285,True,False,True,False,True,6.830559777702092,121.38081204937002,122.2605826824805,0.0,0.0,0.0,0.0,0,1.007998527147371,0.8270869639931295,False,False,False,False,0.30950409806996554,0.29110847817053226,False,False,False,False,-1102208,-2535421.3667620197,False,False,False,False,607374.9313042574,False,False,False,False
2025-01-29 00:00:00+00:00,130.4436255736,131.637890857,129.4334761881,130.1550114635,1175139,121.65145374119098,122.78282232403868,"rgba(38, 166, 154, 1.0)",6.13909816954991,121.4902925156193,1.4584117749394316,58.98527247115106,6.752781518068758,True,False,True,False,True,7.184420370368954,121.74186056447601,122.31442768567351,0.0,0.0,0.0,0.0,0,1.0177365083828587,0.8064809429087421,False,False,False,False,0.34282825009097845,0.31696836413075535,False,False,False,False,72931,-2433133.0386537053,False,False,False,False,629640.1889001689,False,False,False,False
2025-01-30 00:00:00+00:00,135.5889185027,137.1016545283,132.8222039296,133.1705313039,775282,121.97292497025923,123.1336717550248,"rgba(0, 255, 0, 1.0)",6.284080671061214,121.64789610311136,2.2184664916522117,60.52084805120769,8.289217218764435,True,False,True,False,True,11.430351023547676,122.16691563538402,122.4101274103345,0.0,0.0,0.0,0.0,0,1.0281913524294837,0.7745847252353104,False,False,False,False,0.34282825088517854,0.32989830750796695,False,False,False,False,848213,-2304452.801843756,False,False,False,False,635351.6324727113,False,False,False,False
2025-01-31 00:00:00+00:00,135.3102566033,137.6788827486,135.1609734428,135.7481538738,632410,122.24077512090528,123.42289801887193,"rgba(0, 255, 0, 1.0)",6.416556199781549,121.78012266502719,2.1086286034139983,61.66674155323042,9.42374692176854,True,False,True,False,True,11.13232717920138,122.61160262878,122.5125226148525,0.0,0.0,0.0,0.0,0,1.0388985986533765,0.7725350379328698,False,False,False,False,0.342828250870673,0.33636327918931996,False,False,False,False,215803,-2205619.2409871384,False,False,False,False,635236.2743365265,False,False,False,False
2025-02-03 00:00:00+00:00,136.4448086224,138.1963977047,134.5140797477,134.8225982792,1127893,122.70500847261242,123.91570774879048,"rgba(0, 255, 0, 1.0)",6.56984192145933,122.01084133915008,2.1970037416126686,62.829201037628145,10.564557890743863,True,False,True,False,True,12.034332893947106,122.989472572998,122.617187369311,0.0,0.0,0.0,0.0,0,1.0316472440851792,0.8003478417174038,False,False,False,False,0.34053692311383565,0.3384501011515778,False,False,False,False,1343696,-2066430.4080072506,False,False,False,False,654556.1459311725,False,False,False,False
2025-02-04 00:00:00+00:00,137.0220368427,139.0075028763,136.7433749433,137.5594562202,684663,122.9957938752948,124.22173635150652,"rgba(0, 255, 0, 1.0)",6.72989862871717,122.15686616359338,2.2088253477809325,63.89430320157564,11.602818123749636,True,False,True,False,True,12.492639821512608,123.32331664907798,122.7081167891855,0.0,0.0,0.0,0.0,0,1.0298279999760602,0.8060942437948462,False,False,False,False,0.3428282511015157,0.34063917612654676,False,False,False,False,2028359,-1905850.4312226526,False,False,False,False,655736.8068750481,False,False,False,False
2025-02-05 00:00:00+00:00,141.0029211205,141.639862605,138.7537215036,138.8930524533,866118,123.41708273978604,124.66733104188586,"rgba(0, 255, 0, 1.0)",6.994184798926443,122.37103273265541,2.6639113668692946,65.47760919609394,13.139797825147845,True,False,True,False,True,15.53839614282122,123.733007559934,122.81303200409249,0.0,0.0,0.0,0.0,0,1.0272673301617423,0.7829006654674837,False,False,False,False,0.34282825141331974,0.3417337137699332,False,False,False,False,2894477,-1717602.2966649015,False,False,False,False,663987.0497426933,False,False,False,False
2025-02-06 00:00:00+00:00,141.0626343847,141.1721087024,139.2413798276,141.0725865954,454842,123.63061919333705,124.89066590696889,"rgba(0, 255, 0, 1.0)",7.242549653550761,122.48022950600458,2.5657269563330014,66.78288369110952,14.39176790159516,True,False,True,False,True,15.58271025143587,124.10856581824399,122.91923222304649,0.0,0.0,0.0,0.0,0,1.0258470747487947,0.7961037371818024,False,False,False,False,0.34282825141453027,0.3422809825922317,False,False,False,False,3349319,-1518899.5007172583,False,False,False,False,655785.2830861171,False,False,False,False
2025-02-07 00:00:00+00:00,140.6147849035,142.0777598756,140.2664575291,142.0777598756,560515,123.89403363004163,125.16478980535219,"rgba(0, 255, 0, 1.0)",7.432780416151805,122.61566384167664,2.4215865469011275,67.64738300396787,15.2110668139226,True,False,True,False,True,15.06900271160455,124.466037658726,123.039222807644,0.0,0.0,0.0,0.0,0,1.017237797245858,0.7959350352860662,False,False,False,False,0.34282825152748486,0.3425546170598583,False,False,False,False,2788804,-1349969.9516695228,False,False,False,False,652049.1935533283,False,False,False,False
