date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_637,aVWAP_valley_606,aVWAP_valley_568,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_865,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_668,aVWAP_OB_bull_568,aVWAP_OB_bull_496,aVWAP_OB_bear_379,aVWAP_OB_bear_299,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,,,,,,,110.56385061497743,109.11416022843687,108.38662054797766,108.05202074967264,107.1280025854807,106.44222356344585,105.25417596085677,105.01037413221266,104.10752838253852,101.0357218684122,100.32737281145887,98.93491437933449,,,110.56385061497743,108.05202074967264,105.25417596085677,101.0357218684122,96.91619709234797,96.64633821961884,96.95871634803947,,,105.36308048540037,"rgba(0, 255, 0, 1.0)",2.0144430813331153,108.61589158538936,1.1661329309220545,61.737484350221436,17.060866179671663,False,False,True,False,False,13.771204925421689,109.14620000000001,105.65907500000002,0.0,0.0,0.0,0.0,1.0385334291876354,0.8793673616103531,False,False,False,False,0.28249218034429163,0.3100082297564906,False,False,False,False,35719.0,18322.26504401488,False,False,False,False,810.6136684226524,False,False,False,False
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,,,,,,110.67166666666667,110.56976999760893,109.1650683277762,108.4392226553764,108.1078468317966,107.19186915845528,106.50656518437536,105.32156695254643,105.07915296092796,104.18040587811942,101.11990408395015,100.41386101902854,99.02340470687784,,110.67166666666667,110.56976999760893,108.1078468317966,105.32156695254643,101.11990408395015,97.00060755478393,96.7229240491393,97.02742352027857,,,105.83002341719276,"rgba(0, 255, 255, 0.75)",2.0265467966276653,108.87410751052218,0.9009870842934657,54.71296164092651,10.83320217451707,False,True,True,False,False,12.237353939436908,109.22049999999999,105.69502499999999,0.0,0.0,0.0,0.0,1.0192584075883877,0.9055763150330562,False,False,False,False,0.220743807733837,0.2653760187451638,False,False,False,False,33729.0,18561.12915185961,False,False,False,False,828.8987278269524,False,False,False,False
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,,,,,,110.79745708253007,110.58623890340574,109.21191550444627,108.48599670401612,108.15692992149185,107.24690447718568,106.56161664854682,105.37871671358884,105.13738556343348,104.24182107672407,101.19021484684308,100.48600648022968,99.0970980165499,,110.79745708253007,110.58623890340574,108.15692992149185,105.37871671358884,101.19021484684308,97.07084028267826,96.78669976562111,97.08471045962712,,,105.89063861069165,"rgba(0, 255, 255, 0.75)",2.0431801149152067,108.90578957700757,1.0543419090988149,52.08065145951552,8.729302960553376,False,True,False,False,False,13.70547969223442,109.302,105.73497499999999,0.0,0.0,0.0,0.0,1.0240512709728526,0.9031468279686048,False,False,False,False,0.23338925129160265,0.24938263501838323,False,False,False,False,35370.0,18821.73180066799,False,False,False,False,841.4894452249841,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,,,,,,111.0064406089303,110.63486590038315,109.30347501528115,108.57509743268537,108.24951903244907,107.34885560088017,106.66296944871257,105.48306946208717,105.24354677857173,104.35327196161005,101.316678452403,100.61560479947892,99.22926508800224,,111.0064406089303,110.63486590038315,108.24951903244907,105.48306946208717,101.316678452403,97.19671996415747,96.90112992222008,97.1876511870268,,,106.00174304472883,"rgba(0, 255, 255, 0.75)",2.0523788592715824,108.98801475515519,1.141107663560718,51.751900082987156,8.505663680802598,False,True,False,False,False,14.783465290857002,109.38889999999999,105.773825,0.0,0.0,0.0,0.0,1.0229992790194669,0.903244412400866,False,False,False,False,0.2569825587172327,0.253182596867808,False,False,False,False,38286.0,19123.50340065763,False,False,False,False,873.6523995625812,False,False,False,False
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,,,,,,111.02393757404911,110.65235349129631,109.34654514406726,108.61895731432995,108.29559552988447,107.40065287129559,106.71512621063896,105.53751913512254,105.29904244303373,104.41188619815546,101.38405317974255,100.68478648947499,99.30007933217085,,111.02393757404911,110.65235349129631,108.29559552988447,105.53751913512254,101.38405317974255,97.26451686245552,96.96286871090815,97.24323313763598,,,106.05157960871244,"rgba(0, 255, 255, 0.75)",2.059723953778444,109.02068207829441,0.9342601071252922,49.586087109675184,6.353553202846861,False,True,False,False,False,12.543274613165746,109.46809999999999,105.80940000000001,0.0,0.0,0.0,0.0,1.0175514314487129,0.9053373615307158,False,False,False,False,0.2499274806985707,0.25155503878318936,False,False,False,False,36674.0,19395.604123128054,False,False,False,False,885.0996491817659,False,False,False,False
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,,,,,,110.99199703654922,110.67593411487516,109.43527003185952,108.71424790898928,108.39696161188857,107.51730545833537,106.83430017710742,105.66387578468482,105.42808849454083,104.54909631694643,101.54402983475104,100.84941164421558,99.46928325513747,,110.99199703654922,110.67593411487516,108.39696161188857,105.66387578468482,101.54402983475104,97.42746739144516,97.11156846622936,97.37723459675496,,,106.15921551306772,"rgba(0, 255, 255, 0.75)",2.0650021857203855,109.08389653839369,0.8915745825053603,48.042118393941834,4.70205231198797,False,True,False,True,False,12.427641936831371,109.54690000000001,105.84542500000002,0.0,0.0,0.0,0.0,1.0106146453417488,0.911855411317508,False,False,False,False,0.2300655977629665,0.24081031827307792,False,False,False,False,32685.0,19601.641268505915,False,False,False,False,933.2221352409633,False,False,False,False
2025-07-02 14:00:00+00:00,110.985,111.78,110.955,111.69,370.0,,,,,,111.00627336635246,110.68225502772196,109.44583843292114,108.72478143626127,108.40792191565053,107.52941310303387,106.84644869191558,105.67648628755086,105.44092267641075,104.56260002072698,101.55944839581393,100.86522995720324,99.48546771086855,,111.00627336635246,110.68225502772196,108.40792191565053,105.67648628755086,101.55944839581393,97.44299105680614,97.12574185937557,97.39002864830523,,,106.17177592480238,"rgba(0, 255, 255, 0.75)",2.0776072841203588,109.0941160038411,1.2494584592573657,51.0882100359249,4.70205231198797,False,True,False,False,True,15.495350207842499,109.64099999999999,105.887475,0.0,0.0,0.0,0.0,1.0147121839737185,0.9063705184973584,False,False,False,False,0.26309625296265005,0.251953285617864,False,False,False,False,33055.0,19810.220473645357,False,False,False,False,924.4900091131964,False,False,False,False
2025-07-02 15:00:00+00:00,111.695,111.89,111.51,111.7,718.0,,,,,,111.04390525838623,110.69764163788989,109.4682772301478,108.74664819023052,108.43051371379596,107.55402622292358,106.87098004087554,105.70174550286181,105.46659602809167,104.58950292320914,101.5899084013856,100.89644017352907,99.5173371889074,,111.04390525838623,110.69764163788989,108.43051371379596,105.70174550286181,101.5899084013856,97.4734991481266,97.15359627057494,97.41518543365788,,,106.19796327017187,"rgba(0, 255, 255, 0.75)",2.078560533613308,109.11687757339581,1.242745825695905,53.165406855396625,4.70205231198797,False,True,True,False,True,15.534237796515047,109.73530000000001,105.9297,0.0,0.0,0.0,0.0,1.0181857081728718,0.9053630009984319,False,False,False,False,0.28689757221130374,0.2694254289145839,False,False,False,False,33773.0,20026.697675604344,False,False,False,False,921.2886136230693,False,False,False,False
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,,,,,,111.10561049001227,110.72419514835138,109.5054456708598,108.78270958724893,108.46769250037808,107.59436202952116,106.91112802735141,105.7430033452253,105.50851272054526,104.63337408427778,101.63946157390254,100.94719615289392,99.56914474104794,,111.10561049001227,110.72419514835138,108.46769250037808,105.7430033452253,101.63946157390254,97.52309267399265,97.19889572342929,97.4561196346229,,,106.24091046704736,"rgba(0, 255, 0, 1.0)",2.0776806672243704,109.15480425925759,1.3116528366137563,55.43012829098758,-1.0372272678168741,False,True,True,False,True,16.239566457426864,109.85099999999998,105.973925,0.0,0.0,0.0,0.0,1.0165087568188347,0.9148004593741037,False,False,False,False,0.29096250855870254,0.2801939687366432,False,False,False,False,34938.0,20257.880657377922,False,False,False,False,925.0670847296883,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,,,,,,111.14597002280874,110.74394017593731,109.5341354607254,108.81088701516018,108.49682523547193,107.62614601427903,106.94288938908382,105.77578273110672,105.54183369553968,104.66831306638423,101.67908719379948,100.98780968123506,99.61065194708404,,111.14597002280874,110.74394017593731,108.49682523547193,105.77578273110672,101.67908719379948,97.56290150770236,97.23528453347731,97.48901476140595,,,106.27417474066274,"rgba(0, 255, 255, 0.75)",2.09703023173147,109.18339465882737,1.2263081868158439,56.01870202630812,-0.19446364105169778,False,True,True,False,True,15.479092736315458,109.9607,106.01724999999999,0.0,0.0,0.0,0.0,1.0083136243101847,0.9162187343223687,False,False,False,False,0.2902169563040292,0.2852054625203362,False,False,False,False,33994.0,20470.84374796121,False,False,False,False,925.3606182997706,False,False,False,False
2025-07-02 18:00:00+00:00,111.755,111.825,111.635,111.745,975.0,,,,,,111.18116023284314,110.76304574633555,109.56266567393045,108.83917758196397,108.52613719428221,107.65826033166057,106.97508089834477,105.80911665825222,105.57573218061714,104.7039073432143,101.71958230765418,101.02933488150295,99.65313313208995,,111.18116023284314,110.76304574633555,108.52613719428221,105.80911665825222,101.71958230765418,97.6037078299406,97.27260925257569,97.52276850828055,,,106.30741032020705,"rgba(0, 255, 255, 0.75)",2.1141374340598205,109.21139354683393,1.1984114241337362,56.33232126010943,0.49900182658844017,False,True,True,False,True,15.41757253432171,110.0679,106.06025000000001,0.0,0.0,0.0,0.0,1.006831583489142,0.9223356824392356,False,False,False,False,0.2870394555725356,0.28612245904643585,False,False,False,False,33019.0,20665.388806132356,False,False,False,False,926.1302211168284,False,False,False,False
2025-07-02 19:00:00+00:00,111.745,112.09,111.745,112.035,2020.0,,,,,,111.26657588149766,110.80888790655817,109.62527986741416,108.9004380196376,108.58928862399867,107.72675488695704,107.0434604503457,105.87954411575656,105.64728082153759,104.77881147394308,101.80428472927657,101.1161139482861,99.74180250217037,,111.26657588149766,110.80888790655817,108.58928862399867,105.87954411575656,101.80428472927657,97.68882132795518,97.35050610190054,97.59327567055597,,,106.37911717133687,"rgba(0, 255, 255, 0.75)",2.134401063742204,109.27428243514201,1.2934389940837414,58.24541825265975,2.6972234868814198,False,True,True,False,True,16.59276257703912,110.1864,106.10402500000001,0.0,0.0,0.0,0.0,1.006248204538926,0.9183424303361111,False,False,False,False,0.304129490842183,0.2951259749443094,False,False,False,False,35039.0,20888.2354913086,False,False,False,False,943.089442494862,False,False,False,False
2025-07-03 14:00:00+00:00,113.065,113.475,113.065,113.3,200.0,,,,,,111.28829566702626,110.81824888880472,109.63471956401015,108.90894235374837,108.59782254323164,107.73550249673139,107.05192475168684,105.88792876133931,105.65574516218463,104.78749541603037,101.81367811811057,101.12567070368202,99.75145575005645,,111.28829566702626,110.81824888880472,108.59782254323164,105.88792876133931,101.81367811811057,97.69797003375002,97.3588684140762,97.60085883537775,,,106.38903309051099,"rgba(0, 255, 0, 1.0)",2.1803532815659445,109.28482509355828,1.841524921850274,64.17629657352262,8.43942155364443,False,True,True,False,True,20.0,110.33269999999999,106.153225,0.0,0.0,0.0,0.0,1.0155132110221723,0.9107459091875052,False,False,False,False,0.34282824585040295,0.3189771103973562,False,False,False,False,35239.0,21110.727964311565,False,False,False,False,931.5686759445541,False,False,False,False
2025-07-03 15:00:00+00:00,113.3,113.71,113.28,113.505,311.0,,,,,,111.32475642317826,110.83394373623062,109.65017521180626,108.92275846102719,108.6116472094725,107.74958391277815,107.06550100899284,105.90131319214707,105.66924583427891,104.80131001553613,101.82853187790299,101.14076807835566,99.76668104814442,,111.32475642317826,110.83394373623062,108.6116472094725,105.90131319214707,101.82853187790299,97.71237399970684,97.3720324648871,97.61280010272857,,,106.40509353921931,"rgba(0, 255, 0, 1.0)",2.22748691869917,109.70424398840744,1.7062977922277351,68.63269622505437,12.55890087819423,False,False,True,False,True,20.0,110.48119999999999,106.20325000000001,0.0,0.0,0.0,0.0,1.015215852795471,0.9092710544939852,False,False,False,False,0.34282824571457043,0.3309026780559633,False,False,False,False,35550.0,21334.592647035417,False,False,False,False,921.947456162468,False,False,False,False
2025-07-03 16:00:00+00:00,113.53,113.625,113.175,113.435,744.0,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,111.4039940461002,110.86955729698613,108.643824371242,105.93277920437285,101.86365073834547,97.74653743557943,97.40326885458165,97.64113887683429,,,106.44218246701998,"rgba(0, 255, 0, 1.0)",2.270377146508997,109.73794558321865,1.6283877867895484,70.9936992887311,14.71112644010924,True,False,True,False,True,20.0,110.6199,106.25605,0.0,0.0,0.0,0.0,1.012025901942646,0.9184515761759061,False,False,False,False,0.33448208904008225,0.3326923835480228,False,False,False,False,34806.0,21543.45167576355,False,False,False,False,919.1885808731274,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,111.4039940461002,110.86955729698613,108.643824371242,105.93277920437285,101.86365073834547,97.74653743557943,97.40326885458165,97.64113887683429,,,106.44218246701998,"rgba(0, 255, 0, 1.0)",2.3075720382503033,109.73794558321865,1.602140412303061,72.56770133118223,16.245413591132632,True,False,True,False,True,20.0,110.76029999999999,106.30785,0.0,0.0,0.0,0.0,1.0079410502217776,0.9220203176420093,False,False,False,False,0.3375517082330891,0.33512204589055594,False,False,False,False,34806.0,21749.072580015276,False,False,False,False,904.9375951231565,False,False,False,False
2025-07-03 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,111.4039940461002,110.86955729698613,108.643824371242,105.93277920437285,101.86365073834547,97.74653743557943,97.40326885458165,97.64113887683429,,,106.44218246701998,"rgba(0, 255, 0, 1.0)",2.34317083811222,109.73794558321865,1.5777997731313074,73.61703602614966,17.417288795691547,True,False,True,False,True,20.0,110.911,106.35824999999998,0.0,0.0,0.0,0.0,1.010636004311894,0.9181458857348191,False,False,False,False,0.3374657503368866,0.33629389811372123,False,False,False,False,34806.0,21951.505563270854,False,False,False,False,890.9075548886889,False,False,False,False
2025-07-03 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,111.4039940461002,110.86955729698613,108.643824371242,105.93277920437285,101.86365073834547,97.74653743557943,97.40326885458165,97.64113887683429,,,106.44218246701998,"rgba(0, 255, 0, 1.0)",2.371908652891296,109.73794558321865,1.5586833043822075,74.31659248946129,18.373305428028885,True,False,True,False,True,20.0,111.04060000000001,106.40844999999999,0.0,0.0,0.0,0.0,1.0075057736720558,0.9206841801385686,False,False,False,False,0.3374657503368866,0.33687982422530394,False,False,False,False,34806.0,22150.800050662,False,False,False,False,877.0950346578564,False,False,False,False
2025-07-04 14:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,111.4039940461002,110.86955729698613,108.643824371242,105.93277920437285,101.86365073834547,97.74653743557943,97.40326885458165,97.64113887683429,,,106.44218246701998,"rgba(0, 255, 0, 1.0)",2.3926913547137385,109.73794558321865,1.5451447214443048,74.78296346500237,19.194905296649623,True,False,True,False,True,20.0,111.1708,106.45905,0.0,0.0,0.0,0.0,1.0048494499131446,0.9217573827446444,False,False,False,False,0.3374657503368866,0.33717278728109523,False,False,False,False,34806.0,22347.004701039335,False,False,False,False,863.4966620275021,False,False,False,False
2025-07-04 15:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,111.4039940461002,110.86955729698613,108.643824371242,105.93277920437285,101.86365073834547,97.74653743557943,97.40326885458165,97.64113887683429,,,106.44218246701998,"rgba(0, 255, 0, 1.0)",2.4125603161956857,109.73794558321865,1.5324194765050108,75.09387744869642,19.925596700279343,True,False,True,False,True,20.0,111.2937,106.509425,0.0,0.0,0.0,0.0,1.0066909090909095,0.9214545454545461,False,False,False,False,0.3374657503368866,0.3373192688089909,False,False,False,False,34806.0,22540.167418852678,False,False,False,False,850.1091168797889,False,False,False,False
