date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,129.5,129.5,129.5,129.5,31.0,,#000000
2025-06-30 13:35:00+00:00,129.5,129.5,129.5,129.5,0.0,,#000000
2025-06-30 13:40:00+00:00,129.5,129.5,129.5,129.5,0.0,,#000000
2025-06-30 13:45:00+00:00,129.5,129.5,129.5,129.5,0.0,,#000000
2025-06-30 13:50:00+00:00,129.5,129.5,129.5,129.5,0.0,,#000000
2025-06-30 13:55:00+00:00,129.5,129.58,129.5,129.58,26.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,129.58,129.58,129.58,129.58,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,129.58,129.91,129.58,129.73,15.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,129.73,129.73,129.73,129.73,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,129.73,129.73,129.73,129.73,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,129.73,130.08,129.73,130.08,1.0,129.96333333333334,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,130.08,130.08,130.08,130.08,0.0,129.96333333333334,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,130.08,130.08,130.08,130.08,0.0,129.96333333333334,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,130.08,130.08,130.08,130.08,0.0,129.96333333333334,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,130.08,130.08,130.08,130.08,0.0,129.96333333333334,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,130.08,130.08,129.075,129.39,11.0,129.52122685185182,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,129.39,129.39,129.39,129.39,0.0,129.52122685185182,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,129.285,129.285,129.285,129.285,1.0,129.50182692307695,#000000
2025-06-30 15:00:00+00:00,129.285,129.285,129.285,129.285,0.0,129.50182692307695,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:05:00+00:00,129.285,129.285,129.285,129.285,0.0,129.50182692307695,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:10:00+00:00,129.285,129.285,129.26,129.26,100.0,129.29369745575218,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:15:00+00:00,129.26,129.26,129.26,129.26,0.0,129.29369745575218,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:20:00+00:00,129.26,129.26,129.11,129.11,100.0,129.23068379002177,"rgba(239, 83, 80, 1.0)"
