date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,5.17,5.175,5.125,5.145,899.0,,#000000
2024-12-06 16:00:00+00:00,5.145,5.175,5.145,5.175,596.0,,#000000
2024-12-06 17:00:00+00:00,5.17,5.175,5.13,5.13,829.0,,#000000
2024-12-06 18:00:00+00:00,5.135,5.17,5.135,5.145,3089.0,,#000000
2024-12-06 19:00:00+00:00,5.145,5.155,5.12,5.12,1077.0,,#000000
2024-12-06 20:00:00+00:00,5.125,5.16,5.085,5.15,2614.0,,#000000
2024-12-09 15:00:00+00:00,5.275,5.345,5.27,5.335,766.0,,#000000
2024-12-09 16:00:00+00:00,5.33,5.35,5.305,5.345,998.0,,#000000
2024-12-09 17:00:00+00:00,5.345,5.36,5.315,5.355,1377.0,5.343333333333334,#000000
2024-12-09 18:00:00+00:00,5.355,5.355,5.305,5.305,1315.0,5.3327495047052995,#000000
2024-12-09 19:00:00+00:00,5.31,5.345,5.3,5.315,835.0,5.3297311218221335,#000000
2024-12-09 20:00:00+00:00,5.315,5.33,5.285,5.285,3002.0,5.316060907744933,#000000
2024-12-10 15:00:00+00:00,5.26,5.27,5.235,5.265,1624.0,5.3042301402346785,#000000
2024-12-10 16:00:00+00:00,5.265,5.295,5.26,5.295,861.0,5.302234117299016,#000000
2024-12-10 17:00:00+00:00,5.295,5.295,5.27,5.285,916.0,5.300490600872776,#000000
2024-12-10 18:00:00+00:00,5.285,5.305,5.26,5.285,1429.0,5.298332159521085,#000000
2024-12-10 19:00:00+00:00,5.28,5.29,5.27,5.275,1723.0,5.295698160322071,#000000
2024-12-10 20:00:00+00:00,5.28,5.285,5.195,5.21,5022.0,5.277473670643688,#000000
2024-12-11 15:00:00+00:00,5.225,5.245,5.14,5.185,675.0,5.232164740756518,#000000
2024-12-11 16:00:00+00:00,5.19,5.24,5.185,5.235,463.0,5.237613916132616,#000000
2024-12-11 17:00:00+00:00,5.24,5.255,5.205,5.25,871.0,5.244296997680708,#000000
2024-12-11 18:00:00+00:00,5.25,5.28,5.25,5.25,1013.0,5.251205016442582,#000000
2024-12-11 19:00:00+00:00,5.255,5.28,5.24,5.275,1405.0,5.256335284370276,#000000
2024-12-11 20:00:00+00:00,5.265,5.315,5.255,5.26,2576.0,5.263000317326218,#000000
2024-12-12 15:00:00+00:00,5.215,5.285,5.205,5.275,624.0,5.262810905525562,#000000
2024-12-12 16:00:00+00:00,5.275,5.285,5.27,5.285,155.0,5.263088977622521,#000000
2024-12-12 17:00:00+00:00,5.285,5.315,5.255,5.255,597.0,5.2638359312321805,#000000
2024-12-12 18:00:00+00:00,5.255,5.315,5.23,5.305,631.0,5.264911122427931,#000000
2024-12-12 19:00:00+00:00,5.3,5.32,5.285,5.315,410.0,5.266220932708743,#000000
2024-12-12 20:00:00+00:00,5.315,5.345,5.305,5.315,2127.0,5.289639800010856,#000000
2024-12-13 15:00:00+00:00,5.225,5.225,5.185,5.2,218.0,5.264863869182425,#000000
2024-12-13 16:00:00+00:00,5.205,5.215,5.19,5.215,151.0,5.26334356231798,#000000
2024-12-13 17:00:00+00:00,5.215,5.265,5.2,5.255,598.0,5.265166033762881,#000000
2024-12-13 18:00:00+00:00,5.25,5.265,5.225,5.225,146.0,5.2648205263206975,#000000
2024-12-13 19:00:00+00:00,5.225,5.24,5.22,5.225,117.0,5.264159640178535,#000000
2024-12-13 20:00:00+00:00,5.225,5.275,5.22,5.265,1786.0,5.264223066938366,#000000
2024-12-16 15:00:00+00:00,5.25,5.27,5.225,5.23,536.0,5.263032100206409,#000000
2024-12-16 16:00:00+00:00,5.23,5.275,5.22,5.255,691.0,5.26244097290837,#000000
2024-12-16 17:00:00+00:00,5.255,5.265,5.215,5.215,417.0,5.261245736937466,#000000
2024-12-16 18:00:00+00:00,5.215,5.225,5.195,5.225,797.0,5.257958922756481,#000000
2024-12-16 19:00:00+00:00,5.22,5.225,5.205,5.215,1072.0,5.2544326735527545,#000000
2024-12-16 20:00:00+00:00,5.22,5.22,5.195,5.21,2470.0,5.239656474913895,#000000
2024-12-17 15:00:00+00:00,5.25,5.255,5.22,5.225,891.0,5.240604430695932,#000000
2024-12-17 16:00:00+00:00,5.225,5.24,5.205,5.215,1041.0,5.239777142233755,#000000
2024-12-17 17:00:00+00:00,5.205,5.24,5.2,5.24,1138.0,5.239516408330507,#000000
2024-12-17 18:00:00+00:00,5.24,5.275,5.23,5.275,525.0,5.240687033039434,#000000
2024-12-17 19:00:00+00:00,5.275,5.275,5.24,5.25,485.0,5.241462294687458,#000000
2024-12-17 20:00:00+00:00,5.25,5.275,5.24,5.25,2604.0,5.244445687257402,#000000
2024-12-18 15:00:00+00:00,5.285,5.3,5.22,5.23,971.0,5.245809288162395,#000000
2024-12-18 16:00:00+00:00,5.235,5.265,5.215,5.225,791.0,5.244487062397553,#000000
2024-12-18 17:00:00+00:00,5.225,5.235,5.21,5.225,524.0,5.243346527506565,#000000
2024-12-18 18:00:00+00:00,5.22,5.235,5.205,5.235,661.0,5.242427831631999,#000000
2024-12-18 19:00:00+00:00,5.235,5.235,5.165,5.19,1840.0,5.237044734169666,#000000
2024-12-18 20:00:00+00:00,5.19,5.21,5.1,5.1,2529.0,5.211616348454133,#000000
2024-12-19 15:00:00+00:00,5.14,5.16,5.11,5.15,2532.0,5.204552098367069,#000000
2024-12-19 16:00:00+00:00,5.14,5.155,5.125,5.14,1390.0,5.201366266439619,#000000
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.155,2261.0,5.19803282335157,#000000
2024-12-19 18:00:00+00:00,5.15,5.16,5.13,5.15,1902.0,5.1952737692446265,#000000
2024-12-19 19:00:00+00:00,5.155,5.155,5.135,5.14,1524.0,5.193087970325779,#000000
2024-12-19 20:00:00+00:00,5.14,5.16,5.13,5.145,6431.0,5.186084148982287,#000000
2024-12-20 15:00:00+00:00,5.18,5.195,5.145,5.175,796.0,5.18599303997147,#000000
2024-12-20 16:00:00+00:00,5.17,5.18,5.15,5.175,282.0,5.1859317385912655,#000000
2024-12-20 17:00:00+00:00,5.17,5.175,5.12,5.155,1378.0,5.1849263030968755,#000000
2024-12-20 18:00:00+00:00,5.155,5.16,5.12,5.15,1012.0,5.184042936793951,#000000
2024-12-20 19:00:00+00:00,5.15,5.18,5.13,5.17,1266.0,5.183541481608771,#000000
2024-12-20 20:00:00+00:00,5.17,5.17,5.075,5.11,8408.0,5.166443470095927,#000000
2024-12-23 15:00:00+00:00,5.08,5.1,5.08,5.08,3057.0,5.161185918230959,#000000
2024-12-23 16:00:00+00:00,5.08,5.08,5.08,5.08,0.0,5.161185918230959,#000000
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,5.161185918230959,#000000
2024-12-23 18:00:00+00:00,5.08,5.08,5.08,5.08,0.0,5.161185918230959,#000000
2024-12-23 19:00:00+00:00,5.08,5.08,5.08,5.08,0.0,5.161185918230959,#000000
2024-12-23 20:00:00+00:00,5.08,5.08,5.08,5.08,0.0,5.161185918230959,#000000
2024-12-24 15:00:00+00:00,5.105,5.165,5.105,5.155,271.0,5.161182777254876,#000000
2024-12-24 16:00:00+00:00,5.155,5.17,5.14,5.165,1132.0,5.161632942253027,#000000
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,5.16242243240472,#000000
2024-12-24 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.16242243240472,#000000
2024-12-24 19:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.16242243240472,#000000
2024-12-24 20:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.16242243240472,#000000
2024-12-25 15:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.16242243240472,#000000
2024-12-25 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.16242243240472,#000000
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.16242243240472,#000000
2024-12-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.16242243240472,#000000
2024-12-25 19:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.16242243240472,#000000
2024-12-25 20:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.16242243240472,#000000
2024-12-26 15:00:00+00:00,5.165,5.205,5.155,5.2,212.0,5.163053264403597,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,5.2,5.22,5.195,5.215,629.0,5.165517171837092,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,5.215,5.215,5.165,5.17,775.0,5.166064735254499,#000000
2024-12-26 18:00:00+00:00,5.17,5.18,5.16,5.165,669.0,5.165952630110954,#000000
2024-12-26 19:00:00+00:00,5.165,5.185,5.155,5.17,546.0,5.165984616720708,#000000
2024-12-26 20:00:00+00:00,5.17,5.205,5.17,5.19,2760.0,5.16822476074015,#000000
2024-12-27 15:00:00+00:00,5.25,5.26,5.2,5.225,152.0,5.174520741461434,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,5.225,5.225,5.145,5.155,464.0,5.170578819206815,#000000
2024-12-27 17:00:00+00:00,5.16,5.18,5.14,5.16,108.0,5.169206794270648,#000000
2024-12-27 18:00:00+00:00,5.165,5.21,5.16,5.205,593.0,5.172310901478741,"rgba(38, 166, 154, 0.5)"
2024-12-27 19:00:00+00:00,5.205,5.23,5.185,5.2,272.0,5.17329644311007,#000000
2024-12-27 20:00:00+00:00,5.2,5.22,5.18,5.2,602.0,5.174269088029877,#000000
2024-12-30 15:00:00+00:00,5.18,5.25,5.18,5.23,246.0,5.175121238208306,"rgba(38, 166, 154, 0.5)"
2024-12-30 16:00:00+00:00,5.205,5.25,5.205,5.25,216.0,5.176098335725642,"rgba(38, 166, 154, 1.0)"
2024-12-30 17:00:00+00:00,5.25,5.285,5.25,5.285,514.0,5.179725290237086,"rgba(0, 255, 255, 0.75)"
2024-12-30 18:00:00+00:00,5.275,5.295,5.27,5.285,125.0,5.180576264179678,"rgba(0, 255, 255, 0.75)"
2024-12-30 19:00:00+00:00,5.285,5.285,5.255,5.26,126.0,5.181213233244526,"rgba(38, 166, 154, 1.0)"
2024-12-30 20:00:00+00:00,5.255,5.32,5.255,5.31,749.0,5.18591144944024,"rgba(0, 255, 0, 1.0)"
2024-12-31 15:00:00+00:00,5.31,5.38,5.31,5.37,230.0,5.201797961672427,"rgba(0, 255, 0, 1.0)"
2024-12-31 16:00:00+00:00,5.37,5.37,5.305,5.305,747.0,5.204447400524029,"rgba(0, 255, 255, 0.75)"
2024-12-31 17:00:00+00:00,5.305,5.305,5.27,5.3,724.0,5.205261293836412,"rgba(0, 255, 255, 0.75)"
2024-12-31 18:00:00+00:00,5.295,5.315,5.275,5.305,349.0,5.206126479911222,"rgba(0, 255, 255, 0.75)"
2024-12-31 19:00:00+00:00,5.305,5.335,5.295,5.315,737.0,5.208857009673456,"rgba(0, 255, 255, 0.75)"
2024-12-31 20:00:00+00:00,5.315,5.33,5.295,5.295,1615.0,5.213112761797649,"rgba(38, 166, 154, 1.0)"
2025-01-01 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5.213112761797649,"rgba(38, 166, 154, 1.0)"
2025-01-01 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5.213112761797649,"rgba(38, 166, 154, 1.0)"
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5.213112761797649,"rgba(38, 166, 154, 1.0)"
2025-01-01 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5.213112761797649,"rgba(38, 166, 154, 1.0)"
2025-01-01 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5.213112761797649,"rgba(38, 166, 154, 1.0)"
2025-01-01 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5.213112761797649,"rgba(38, 166, 154, 1.0)"
2025-01-02 15:00:00+00:00,5.365,5.37,5.32,5.345,535.0,5.225419844625894,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,5.345,5.345,5.295,5.315,771.0,5.226115529350939,"rgba(38, 166, 154, 1.0)"
2025-01-02 17:00:00+00:00,5.315,5.33,5.225,5.25,1080.0,5.224256463079799,#000000
2025-01-02 18:00:00+00:00,5.25,5.26,5.215,5.225,595.0,5.222619021336091,#000000
2025-01-02 19:00:00+00:00,5.225,5.245,5.215,5.22,627.0,5.221136877579691,#000000
2025-01-02 20:00:00+00:00,5.22,5.25,5.205,5.215,2889.0,5.217036627413047,#000000
2025-01-03 15:00:00+00:00,5.22,5.22,5.18,5.19,712.0,5.215690509713405,#000000
2025-01-03 16:00:00+00:00,5.19,5.22,5.17,5.2,615.0,5.213379431385246,#000000
2025-01-03 17:00:00+00:00,5.205,5.235,5.2,5.22,369.0,5.213712783628329,#000000
2025-01-03 18:00:00+00:00,5.22,5.25,5.21,5.24,951.0,5.214622763214838,#000000
2025-01-03 19:00:00+00:00,5.24,5.26,5.225,5.25,682.0,5.215321501433481,#000000
2025-01-03 20:00:00+00:00,5.25,5.275,5.23,5.24,2543.0,5.217145347063251,#000000
