date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_520,aVWAP_peak_472,aVWAP_peak_436,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_26,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_783,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_56,aVWAP_valley_42,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_875,aVWAP_OB_bull_783,aVWAP_OB_bull_678,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bear_398,aVWAP_OB_bear_252,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,,,,,,,,,,,,,,,17.871556137289122,17.647415120806134,17.671188747731403,17.71030775269873,17.700659463370126,17.5454739743736,17.599762241804388,17.69621680948278,17.84021249195107,18.146700288730067,18.146700288730067,18.15024633212643,18.230337408846182,18.2768739667524,18.314824555016788,18.317252489918175,18.325992097922676,18.355656805189415,18.36280391672621,18.375739560553345,18.375739560553345,18.395228713352207,18.39928678750777,18.400718538895482,18.400977425121656,18.392034519604376,18.385557156260862,,,,,,,,,,,,17.671282699167662,17.671282699167662,17.616165015446892,17.7087781149824,17.70654445774169,17.687315713390337,17.51636636336736,17.675157341882898,17.742094637419047,18.11704063045045,18.203024788645536,18.317798369278837,18.36011976798593,18.391796247974984,18.396602198002938,18.400304121695395,18.39221452887402,18.389704166176067,18.383033509263853,18.383033509263853,,,,17.70654445774169,17.584348519245967,17.675157341882898,17.599762241804388,18.2768739667524,17.72707603506269,18.014296022500957,18.03648294400889,"rgba(38, 166, 154, 1.0)",0.15510435313163143,17.67997938037567,1.0639328703062376,72.08740356728667,21.448482949004386,True,False,True,False,False,5.21252323788103,17.6446,17.5544,0.0,0.0,0.0,0.0,0,1.0314313346228239,0.9047388781431327,False,False,False,False,0.14504169568285885,0.15137928666622333,False,False,False,False,3473.0,1596.7953549776157,False,False,False,False,265.66216078343376,False,False,False,False
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,,,,,,,,,,,,,,,17.850219155844158,17.657284402178327,17.67584776128171,17.71336796255198,17.703319979455564,17.54971277026116,17.60243526956197,17.697652804590312,17.840134379146622,18.1447471478478,18.1447471478478,18.14827899857877,18.22820029446695,18.274639708588776,18.31251738463584,18.314941145171247,18.32366716387376,18.353320965607143,18.36047786608898,18.37342960715216,18.37342960715216,18.392964059441578,18.397050499494842,18.398550465310354,18.39881510341623,18.389961785715634,18.383542008262726,,,,,,,,,,,,17.685590677316007,17.685590677316007,17.624875490677134,17.71188915779904,17.709155793429602,17.69014410450053,17.52091114562144,17.676852128760864,17.742997923935455,18.115153543320258,18.200940355120977,18.315486179777192,18.357791235953076,18.389523098397856,18.394344497743077,18.398125092069268,18.390140232660446,18.387649807084983,18.38104308067059,18.38104308067059,,,,17.709155793429602,17.5884371916445,17.676852128760864,17.60243526956197,18.274639708588776,17.729894113769795,18.013447095736552,18.03796236514122,"rgba(38, 166, 154, 1.0)",0.15133499026761998,17.68383043202491,1.0319461989518866,68.7485664708868,23.664300084469772,True,False,True,False,False,5.009587498878979,17.6504,17.551624999999998,0.0,0.0,0.0,0.0,0,1.035974720466699,0.9042294603791923,False,False,False,False,0.12647106686633336,0.13892517676627836,False,False,False,False,2814.0,1615.666744822924,False,False,False,False,271.7604218565588,False,False,False,False
2025-05-21 14:00:00+00:00,17.71,17.72,17.61,17.64,200.0,,,,,,,,,,,,,,,17.82318668528864,17.657274520781677,17.675680233489096,17.71293733070049,17.703034201123014,17.55019137542698,17.602624318059014,17.697521354500754,17.839626840210066,18.143830513143154,18.143830513143154,18.14735936647493,18.227271982826302,18.273699932834038,18.31156828624147,18.313991583001577,18.322716451913323,18.352379738027867,18.35954367370599,18.37250723322848,18.37250723322848,18.39206719125259,18.396166295453703,18.397693623303915,18.39796061544604,18.389139530841785,18.382740314886824,,,,,,,,,,,,17.68482821492905,17.68482821492905,17.625260744869927,17.711468110251236,17.708825423799926,17.689946206366557,17.521502428188768,17.676786008702248,17.74273451007914,18.114235256416677,18.20001476682029,18.31453655056109,18.356854892560023,18.38862159280788,18.393450878967585,18.39726379240916,18.389317422479003,18.386834014106526,18.38025032512719,18.38025032512719,,,,17.708825423799926,17.588777811059515,17.676786008702248,17.602624318059014,18.273699932834038,17.728316124562774,18.011538806706003,18.037390483974924,#000000,0.14530080634444364,17.681935313949438,-0.2886103319346186,54.95008836824155,11.147290905417194,False,False,False,False,False,0.0,17.6523,17.547925,0.0,0.0,0.0,0.0,0,1.0225095785440612,0.904214559386972,False,False,False,False,-0.025081282892211093,0.05692194693703363,False,False,False,False,2614.0,1631.1447797869098,False,False,False,False,270.64785717661215,False,False,False,False
2025-05-21 15:00:00+00:00,17.64,17.665,17.62,17.64,0.0,,,,,,,,,,,,,,,17.82318668528864,17.657274520781677,17.675680233489096,17.71293733070049,17.703034201123014,17.55019137542698,17.602624318059014,17.697521354500754,17.839626840210066,18.143830513143154,18.143830513143154,18.14735936647493,18.227271982826302,18.273699932834038,18.31156828624147,18.313991583001577,18.322716451913323,18.352379738027867,18.35954367370599,18.37250723322848,18.37250723322848,18.39206719125259,18.396166295453703,18.397693623303915,18.39796061544604,18.389139530841785,18.382740314886824,,,,,,,,,,,,17.68482821492905,17.68482821492905,17.625260744869927,17.711468110251236,17.708825423799926,17.689946206366557,17.521502428188768,17.676786008702248,17.74273451007914,18.114235256416677,18.20001476682029,18.31453655056109,18.356854892560023,18.38862159280788,18.393450878967585,18.39726379240916,18.389317422479003,18.386834014106526,18.38025032512719,18.38025032512719,,,,17.708825423799926,17.588777811059515,17.676786008702248,17.602624318059014,18.273699932834038,17.728316124562774,18.011538806706003,18.037390483974924,#000000,0.13898279107946138,17.681935313949438,-0.3017302618815714,45.75110296647805,3.4404560534423325,False,True,False,True,False,0.0,17.6554,17.5446,0.0,0.0,0.0,0.0,0,1.0188496858385694,0.9197680038666013,False,False,False,False,-0.1287667311237359,-0.03592239209335114,False,False,False,False,2614.0,1646.38284521657,False,False,False,False,266.4517663676724,False,False,False,False
2025-05-21 16:00:00+00:00,17.635,17.645,17.61,17.625,0.0,,,,,,,,,,,,,,,17.82318668528864,17.657274520781677,17.675680233489096,17.71293733070049,17.703034201123014,17.55019137542698,17.602624318059014,17.697521354500754,17.839626840210066,18.143830513143154,18.143830513143154,18.14735936647493,18.227271982826302,18.273699932834038,18.31156828624147,18.313991583001577,18.322716451913323,18.352379738027867,18.35954367370599,18.37250723322848,18.37250723322848,18.39206719125259,18.396166295453703,18.397693623303915,18.39796061544604,18.389139530841785,18.382740314886824,,,,,,,,,,,,17.68482821492905,17.68482821492905,17.625260744869927,17.711468110251236,17.708825423799926,17.689946206366557,17.521502428188768,17.676786008702248,17.74273451007914,18.114235256416677,18.20001476682029,18.31453655056109,18.356854892560023,18.38862159280788,18.393450878967585,18.39726379240916,18.389317422479003,18.386834014106526,18.38025032512719,18.38025032512719,,,,17.708825423799926,17.588777811059515,17.676786008702248,17.602624318059014,18.273699932834038,17.728316124562774,18.011538806706003,18.037390483974924,#000000,0.13057382020352812,17.681935313949438,-0.43603927541288084,39.15877253316846,-1.845239108150146,False,True,False,True,False,0.0,17.6585,17.544775,0.0,0.0,0.0,0.0,0,1.0073637702503682,0.930289641629847,False,False,False,False,-0.14381929864116505,-0.08987084536725809,False,False,False,False,2614.0,1661.3846615698017,False,False,False,False,262.3207312301891,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.505,17.53,10.0,,,,,,,,,,,,,,,17.82133841886269,17.657194118117157,17.67562828291647,17.71287801143841,17.70298938558889,17.550192823908375,17.602616309127555,17.697498770776555,17.83958770704543,18.14377538245825,18.14377538245825,18.14730412282753,18.22721752582343,18.27364541595389,18.311513668318703,18.31393696481032,18.322661861189918,18.352325988521223,18.35949039295324,18.372454742955455,18.372454742955455,18.392016315170874,18.396116169788467,18.397645058716435,18.39791218617362,18.389092860239664,18.382694762285528,,,,,,,,,,,,17.684659514720728,17.684659514720728,17.62521920794477,17.711409118046827,17.708777554059434,17.689906824651075,17.52151008440564,17.676766338611685,17.742706127907105,18.11417942530232,18.199960067791235,18.314481934425388,18.35680146404219,18.388570425494855,18.39340019825289,18.3972149721419,18.38927072174394,18.3867876924565,18.38020526120922,18.38020526120922,,,,17.708777554059434,17.58876979769747,17.676766338611685,17.602616309127555,18.27364541595389,17.728174646030507,18.01140126380259,18.03733458545688,"rgba(239, 83, 80, 1.0)",0.12937385591615955,17.681761811545957,-1.173048530332938,32.47575194332796,-7.3835505994548996,False,True,False,True,False,0.0,17.6594,17.545175,0.0,0.0,0.0,0.0,0,0.9916666666666666,0.9411764705882344,False,False,False,False,-0.2021884792741026,-0.14602966232068035,False,False,False,False,2604.0,1675.998852863293,False,False,False,False,258.40878190879084,False,False,False,False
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,,,,,,,,,,,,,,,17.82133841886269,17.657194118117157,17.67562828291647,17.71287801143841,17.70298938558889,17.550192823908375,17.602616309127555,17.697498770776555,17.83958770704543,18.14377538245825,18.14377538245825,18.14730412282753,18.22721752582343,18.27364541595389,18.311513668318703,18.31393696481032,18.322661861189918,18.352325988521223,18.35949039295324,18.372454742955455,18.372454742955455,18.392016315170874,18.396116169788467,18.397645058716435,18.39791218617362,18.389092860239664,18.382694762285528,,,,,,,,,,,,17.684659514720728,17.684659514720728,17.62521920794477,17.711409118046827,17.708777554059434,17.689906824651075,17.52151008440564,17.676766338611685,17.742706127907105,18.11417942530232,18.199960067791235,18.314481934425388,18.35680146404219,18.388570425494855,18.39340019825289,18.3972149721419,18.38927072174394,18.3867876924565,18.38020526120922,18.38020526120922,,,,17.708777554059434,17.58876979769747,17.676766338611685,17.602616309127555,18.27364541595389,17.728174646030507,18.01140126380259,18.03733458545688,"rgba(255, 0, 0, 1.0)",0.12894712234238043,17.681761811545957,-1.6422375908761153,27.013380241411333,-11.972699206405665,False,True,False,True,False,0.0,17.6599,17.546,0.0,0.0,0.0,0.0,0,0.9774620284174423,0.9563939245467901,False,False,False,False,-0.2751742082104896,-0.21060193526558496,False,False,False,False,2604.0,1690.386467547583,False,False,False,False,254.40244420477856,False,False,False,False
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,,,,,,,,,,,,,,,17.684670360897982,17.644356910387316,17.66769558644438,17.70470951996477,17.696624359432718,17.548537244927793,17.60050780334094,17.694200856591973,17.83498292606303,18.138076493371077,18.138076493371077,18.141597900379306,18.221675010211104,18.268136737421575,18.306023823728868,18.30844884949582,18.31718271613682,18.34695060816635,18.354166149928787,18.36721693074313,18.36721693074313,18.386949806287255,18.39112622216417,18.392810502007702,18.393091169396424,18.384441522196703,18.37815103695129,,,,,,,,,,,,17.661478061404544,17.661478061404544,17.616990278256203,17.703258549763618,17.702082288161513,17.684098867048466,17.520451462287987,17.673701516300632,17.73895150612381,18.108370695272782,18.194366942288227,18.308994417674445,18.351460844306423,18.38347314050852,18.388353803617807,18.392354869833515,18.384616487815236,18.382169770118786,18.375708770955516,18.375708770955516,,,,17.702082288161513,17.586075995704796,17.673701516300632,17.60050780334094,18.268136737421575,17.714261167372307,17.999191864050243,18.030403455204905,"rgba(255, 0, 0, 1.0)",0.12920233451166258,17.66465589598969,-1.5839953415951242,23.217408730301344,-15.270767607713829,False,True,False,True,False,0.0,17.658900000000003,17.546400000000002,0.0,0.0,0.0,0.0,0,0.9876176324913323,0.9569093610698356,False,False,False,False,-0.30730687196208895,-0.2589544036138369,False,False,False,False,1700.0,1690.535514562349,False,False,False,False,264.4737241395882,False,False,False,False
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,,,,,,,,,,,,,,,17.66831153793761,17.641696873304728,17.666093362326116,17.703171840530427,17.69539942571414,17.5479622904315,17.599967801603068,17.693554030243266,17.834229821402594,18.13727819686414,18.13727819686414,18.14079942246518,18.220915700757427,18.267390037475806,18.305285519321956,18.307711133227862,18.316447464934583,18.346233243428227,18.353456498761783,18.36652035176096,18.36652035176096,18.386278166513343,18.390465138133806,18.392170067324233,18.39245254815775,18.383824347603106,18.377547408829187,,,,,,,,,,,17.288333333333334,17.65709679919399,17.65709679919399,17.61509551534524,17.70172043602731,17.700807894442576,17.682951819329652,17.519951953807475,17.6730744672853,17.73826775636115,18.107549617336826,18.19359549882961,18.308256861370293,18.3507486751607,18.38279704563979,18.38768497337172,18.391711021420026,18.383998949618903,18.381556765784627,18.37511112985497,18.37511112985497,,,,17.700807894442576,17.585343906971453,17.6730744672853,17.599967801603068,18.267390037475806,17.66961666875751,17.997485137467777,17.974870365635375,"rgba(255, 26, 202, 1.0)",0.13342467591927767,17.647461187908476,-2.5292262138425015,18.983761264139755,-19.22286528346548,False,True,False,True,False,0.0,17.655,17.5467,0.0,0.0,0.0,0.0,0,0.977395577395577,0.9601965601965593,True,False,False,False,-0.34282825441539394,-0.30089132901461546,False,False,False,False,1599.0,1689.1163592978164,False,False,False,False,261.93924779633875,False,False,False,False
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,,,,,,,,,,,,,,,17.642021249842823,17.637013433415927,17.663222351217627,17.700384229182546,17.693178471955665,17.54697903280843,17.599016247951937,17.692376833021388,17.832821381286617,18.135742962007065,18.135742962007065,18.139263521803198,18.21944869310217,18.265944231822054,18.30385364069316,18.306280251953662,18.31502085467672,18.34483966499165,18.35207750427376,18.36516606442115,18.36516606442115,18.384971364431458,18.389178651316847,18.39092362154456,18.391209613643962,18.38262344011896,18.376373073172882,,,,,,,,,,,17.313972677595626,17.649442047089114,17.649442047089114,17.611775564708754,17.698933151183972,17.69849467090973,17.680878266575366,17.519115469472613,17.671939725308835,17.73701014972467,18.1059735743401,18.192107146363707,18.30682625810879,18.349364936381065,18.38148175054742,18.38638356441678,18.39045796302386,18.382797328564653,18.38036405305194,18.373948521844394,18.373948521844394,,,,17.69849467090973,17.58406559111132,17.671939725308835,17.599016247951937,18.265944231822054,17.667199528734045,17.99451967912173,17.974035443315024,"rgba(255, 26, 202, 1.0)",0.13584569943164934,17.644458867286037,-2.241210936818985,18.205315796286076,-20.215009276767226,False,True,False,True,False,0.0,17.6521,17.547050000000002,0.0,0.0,0.0,0.0,0,0.9714987714987712,0.9597051597051589,False,False,False,False,-0.3053542677814574,-0.30312279839803646,False,False,False,False,1803.0,1690.8819971381604,False,False,False,False,261.0409648847676,False,False,False,False
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,,,,,,,,,,,,,,,17.63078794480755,17.634813019891503,17.66185493304708,17.699048247517116,17.69211272027944,17.546519471488182,17.59856464207627,17.691809590360442,17.832134209013077,18.13498435606342,18.13498435606342,18.13850451632375,18.218722239184938,18.265227559590592,18.303143346210195,18.305570419851893,18.314313025694634,18.34414783544134,18.35139281798249,18.364493478542915,18.364493478542915,18.38432211582034,18.388539436344374,18.3903042503157,18.39059198147346,18.382026733970022,18.375789603829414,,,,,,,,,,,17.320964052287582,17.645883750514468,17.645883750514468,17.6102148547066,17.697597599777403,17.697384232682737,17.679884416631104,17.518728576166183,17.671394379518745,17.736401201335934,18.10519551158508,18.191370605184098,18.306116556606604,18.348677930015032,18.380828325412192,18.38573697630309,18.389835316110858,18.382200266878996,18.379771432264274,18.37337089130464,18.37337089130464,,,,17.697384232682737,17.58346228816289,17.671394379518745,17.59856464207627,18.265227559590592,17.665858855210047,17.993156436471512,17.973372031290005,"rgba(255, 26, 202, 1.0)",0.13935200745594517,17.642793520878946,-2.316389456972798,17.41508106442074,-21.526174588810658,False,True,False,True,False,0.0,17.6455,17.548199999999998,0.0,0.0,0.0,0.0,0,0.9685628742514969,0.9670658682634725,False,False,False,False,-0.27725373856450475,-0.2901882684812706,False,False,False,False,1700.0,1691.0233615236152,False,False,False,False,258.5907173671743,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,,,,,,,,,,,,,,,17.630691470054444,17.634793504990597,17.66184267745576,17.69903616926396,17.69210309167083,17.546515526870508,17.598560662850392,17.69180445854205,17.83212786380513,18.13497721447762,18.13497721447762,18.13849736999329,18.21871537960903,18.26522078270778,18.303136622517847,18.305563700099807,18.314306323352586,18.34414127955509,18.35138632859875,18.364487101782174,18.364487101782174,18.3843159573697,18.388533372434733,18.390298374309914,18.390586121918865,18.38202107391641,18.375784070047136,,,,,,,,,,,17.3210717196414,17.645852225963345,17.645852225963345,17.610201099455875,17.6975855290218,17.69737419055963,17.679875459855115,17.51872532210039,17.67138946777813,17.73639564734091,18.105188195954405,18.191363656747594,18.306109837992736,18.348671419084273,18.380822127860366,18.385730842877365,18.389829409108835,18.382194603432676,18.379765811227266,18.373365413171673,18.373365413171673,,,,17.69737419055963,17.583457009383427,17.67138946777813,17.598560662850392,18.26522078270778,17.665849325456897,17.993144237133766,17.973368210256854,"rgba(255, 0, 0, 1.0)",0.14148717829415258,17.6427817060083,-1.7866050412198131,21.4165613337469,-21.526174588810658,False,True,False,True,False,0.0,17.641099999999998,17.550575000000002,0.0,0.0,0.0,0.0,0,0.9789684526790181,0.9574361542313462,False,False,False,False,-0.27725373856450475,-0.28372100352288765,False,False,False,False,1701.0,1691.1780380891405,False,False,False,False,254.59706283434988,False,False,False,False
