date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,12.46,12.56,12.425,12.5,3254.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,12.4925,12.4925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3254.0,False,False,False,False
2025-07-07 13:35:00+00:00,12.75,12.87,12.65,12.87,4703.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,12.76,12.76,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4703.0,72.91472868217055,False,False,False,False,3276.4651162790697,False,False,False,False
2025-07-07 13:40:00+00:00,12.84,12.88,12.76,12.83,2376.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.40000000000009,33.20000000000027,False,False,True,False,True,,,,12.82,12.82,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,107.8617871522144,False,False,False,False,3262.5044168018744,False,False,False,False
2025-07-07 13:45:00+00:00,12.85,12.865,12.73,12.73,5537.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.6673366834172,42.88391959798989,False,False,True,False,False,,,,12.7975,12.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3210.0,56.42206952194752,False,False,False,False,3297.767914215799,False,False,False,False
2025-07-07 13:50:00+00:00,12.695,12.8,12.64,12.74,654.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.26267591314885,37.08813288129153,False,False,True,False,False,,,,12.72,12.82,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2556.0,15.9194017774212,False,False,False,False,3256.7792643829957,False,False,False,False
2025-07-07 13:55:00+00:00,12.74,12.915,12.72,12.915,1423.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.89588981004266,37.08813288129153,False,False,True,False,False,,,,12.817499999999999,12.82,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-1.8933021261047092,False,False,False,False,3228.348578113492,False,False,False,False
2025-07-07 14:00:00+00:00,12.93,12.955,12.81,12.895,4628.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.37621046641866,37.08813288129153,False,False,True,False,False,,,,12.8825,12.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5761.0,-91.18177806213409,False,False,False,False,3250.048600158244,False,False,False,False
2025-07-07 14:05:00+00:00,12.895,13.04,12.88,12.995,8724.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.67814010376695,37.08813288129153,False,False,True,False,False,,,,12.96,12.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,-43.830122588302544,False,False,False,False,3334.9160637216823,False,False,False,False
2025-07-07 14:10:00+00:00,12.985,13.085,12.985,13.015,3678.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.27778513498792,37.08813288129153,False,False,True,False,False,,,,12.96,13.035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6641.0,59.81065450608974,False,False,False,False,3340.235194516695,False,False,False,False
2025-07-07 14:15:00+00:00,13.04,13.14,13.035,13.13,6868.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.25602863108749,37.08813288129153,False,False,True,False,True,,,,13.49875,13.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13509.0,268.32521800211936,False,False,False,False,3394.9292225086842,False,False,False,False
