date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:30:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:35:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:40:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:45:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:50:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:55:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:05:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:10:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:15:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:20:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:25:00+00:00,11.41,11.41,11.41,11.41,76.0,,,11.410000000000002,#000000,,11.410000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1782945736434107,False,False,False,False
2025-06-30 14:30:00+00:00,11.41,11.41,11.41,11.41,0.0,,,11.410000000000002,#000000,,11.410000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1600264407187066,False,False,False,False
2025-06-30 14:35:00+00:00,11.41,11.41,11.41,11.41,0.0,,,11.410000000000002,#000000,,11.410000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1420415346610522,False,False,False,False
2025-06-30 14:40:00+00:00,11.41,11.41,11.41,11.41,0.0,,,11.410000000000002,#000000,,11.410000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1243354643562296,False,False,False,False
2025-06-30 14:45:00+00:00,11.41,11.41,11.385,11.385,0.0,,,11.410000000000002,"rgba(239, 83, 80, 0.5)",,11.410000000000002,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1069039067693112,False,False,False,False
2025-06-30 14:50:00+00:00,11.385,11.385,11.385,11.385,0.0,,,11.410000000000002,"rgba(239, 83, 80, 0.5)",,11.410000000000002,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0897426058891668,False,False,False,False
2025-06-30 14:55:00+00:00,11.385,11.385,11.385,11.385,0.0,,,11.410000000000002,"rgba(239, 83, 80, 0.5)",,11.410000000000002,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0728473716893348,False,False,False,False
2025-06-30 15:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,11.410000000000002,"rgba(239, 83, 80, 0.5)",,11.410000000000002,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0562140791050039,False,False,False,False
2025-06-30 15:05:00+00:00,11.385,11.39,11.385,11.39,0.0,,,11.410000000000002,"rgba(239, 83, 80, 0.5)",,11.410000000000002,,3.616405846866836,-46.492086328539166,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0398386670258566,False,False,False,False
2025-06-30 15:10:00+00:00,11.39,11.39,11.39,11.39,0.0,,,11.410000000000002,"rgba(239, 83, 80, 0.5)",,11.410000000000002,,6.575283357939702,-43.70876888312329,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0237171373045255,False,False,False,False
2025-06-30 15:15:00+00:00,11.39,11.4,11.39,11.4,0.0,,,11.410000000000002,"rgba(239, 83, 80, 0.5)",,11.410000000000002,,13.469383872147525,-37.160854515113236,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0078455537804243,False,False,False,False
2025-06-30 15:20:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.410000000000002,"rgba(239, 83, 80, 0.5)",,11.410000000000002,,19.11001156559029,-31.963554047021336,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9922200413187122,False,False,False,False
2025-06-30 15:25:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.410000000000002,"rgba(239, 83, 80, 0.5)",,11.410000000000002,,23.725070587498006,-27.83530619217894,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9768367848641585,False,False,False,False
2025-06-30 15:30:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.410000000000002,"rgba(239, 83, 80, 0.5)",,11.410000000000002,,27.501027969058867,-24.55134080959104,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9616920285096754,False,False,False,False
2025-06-30 15:35:00+00:00,11.4,11.4,11.395,11.4,0.0,,,11.410000000000002,#000000,,11.410000000000002,,30.590447644881387,-21.9325935554248,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9467820745792928,False,False,False,False
2025-06-30 15:40:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.410000000000002,#000000,,11.410000000000002,,33.11815465237254,-19.836732007696902,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9321032827253503,False,False,False,False
2025-06-30 15:45:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.410000000000002,#000000,,11.410000000000002,,35.18627856759257,-18.150897765741014,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9176520690396859,False,False,False,False
2025-06-30 15:50:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.410000000000002,#000000,,11.410000000000002,,36.8783799527726,-16.785842294127015,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9034249051786054,False,False,False,False
2025-06-30 15:55:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.410000000000002,#000000,,11.410000000000002,,38.26282654064717,-15.67119407140816,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8894183175014178,False,False,False,False
2025-06-30 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.410000000000002,#000000,,11.410000000000002,,39.39555556708999,-14.751643385414198,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8756288862223259,False,False,False,False
2025-06-30 16:05:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.410000000000002,#000000,,11.410000000000002,,40.32233386145231,-13.98387090612129,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8620532445754682,False,False,False,False
2025-06-30 16:10:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.410000000000002,#000000,,11.410000000000002,,41.080607011385105,-13.33407861321696,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8486880779929028,False,False,False,False
2025-06-30 16:15:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.410000000000002,#000000,,11.410000000000002,,41.70101231587558,-12.776008105808238,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8355301232953384,False,False,False,False
2025-06-30 16:20:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.410000000000002,#000000,,11.410000000000002,,42.20861665591324,-12.289352877391096,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8225761678954107,False,False,False,False
2025-06-30 16:25:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.410000000000002,#000000,,11.410000000000002,,42.62392929776223,-11.858488699877142,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8098230490133113,False,False,False,False
2025-06-30 16:30:00+00:00,11.39,11.39,11.39,11.39,91.0,,,11.39,"rgba(239, 83, 80, 0.5)",,11.390910179640718,,39.657889687889856,-11.858488699877142,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-1.4108527131782946,False,False,False,False,2.2081203660828725,False,False,False,False
2025-06-30 16:35:00+00:00,11.39,11.39,11.39,11.39,0.0,,,11.39,"rgba(239, 83, 80, 0.5)",,11.390910179640718,,37.231130007085184,-8.201664908851612,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-2.7998317408809568,False,False,False,False,2.173885941802518,False,False,False,False
2025-06-30 16:40:00+00:00,11.39,11.39,11.39,11.39,0.0,,,11.39,"rgba(239, 83, 80, 1.0)",,11.390910179640718,,35.24559935915409,-10.130187962371338,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-4.1672762100145855,False,False,False,False,2.1401822837900757,False,False,False,False
2025-06-30 16:45:00+00:00,11.39,11.39,11.39,11.39,0.0,,,11.39,"rgba(239, 83, 80, 1.0)",,11.390910179640718,,33.6210742835741,-11.706043260995465,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-5.513519989704282,False,False,False,False,2.1070011631111596,False,False,False,False
2025-06-30 16:50:00+00:00,11.39,11.39,11.39,11.39,0.0,,,11.39,"rgba(239, 83, 80, 1.0)",,11.390910179640718,,32.291917403554116,-13.00263173983491,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-6.8388917728096414,False,False,False,False,2.0743344784117617,False,False,False,False
2025-06-30 16:55:00+00:00,11.39,11.39,11.39,11.39,0.0,,,11.39,"rgba(239, 83, 80, 1.0)",,11.390910179640718,,31.20442541081049,-14.078173076406095,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-8.143715156176935,False,False,False,False,2.0421742539402614,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.4,11.39,11.4,100.0,,,11.395396160558466,"rgba(239, 83, 80, 0.75)",,11.39444328097731,,35.153027063516674,-14.078173076406095,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-7.877921122747834,False,False,False,False,3.5609002344993272,False,False,False,False
2025-06-30 17:05:00+00:00,11.4,11.405,11.4,11.4,0.0,,,11.395396160558466,"rgba(239, 83, 80, 0.5)",,11.39444328097731,,38.383701143003556,-16.52918189575208,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-7.616247927046317,False,False,False,False,3.505692478925694,False,False,False,False
2025-06-30 17:10:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.395396160558466,#000000,,11.39444328097731,,41.026979935311005,-14.008831779441849,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-7.358631680115366,False,False,False,False,3.451340657547001,False,False,False,False
2025-06-30 17:15:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.395396160558466,"rgba(38, 166, 154, 1.0)",,11.39444328097731,,43.18966258356255,-11.960243721048059,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-7.105009483524429,False,False,False,False,3.397831500065652,False,False,False,False
2025-06-30 17:20:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.395396160558466,"rgba(38, 166, 154, 1.0)",,11.39444328097731,,44.95913020485927,-10.284777683128922,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-6.855319414012422,False,False,False,False,3.3451519419250992,False,False,False,False
2025-06-30 17:25:00+00:00,11.4,11.4,11.395,11.4,0.0,,,11.395396160558466,"rgba(38, 166, 154, 1.0)",,11.39444328097731,,46.40687644046568,-8.904166038246665,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-6.609500508368819,False,False,False,False,3.293289121120059,False,False,False,False
2025-06-30 17:30:00+00:00,11.395,11.4,11.395,11.4,0.0,,,11.395396160558466,"rgba(38, 166, 154, 1.0)",,11.39444328097731,,47.59139608778001,-7.7564505740512,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-6.367492748549147,False,False,False,False,3.242230375056182,False,False,False,False
2025-06-30 17:35:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.395396160558466,"rgba(38, 166, 154, 1.0)",,11.39444328097731,,48.560548526491736,-6.7927056302088005,True,False,True,False,True,0.0,11.4002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-6.1292370470212525,False,False,False,False,3.1919632374584115,False,False,False,False
2025-06-30 17:40:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.395396160558466,"rgba(38, 166, 154, 1.0)",,11.39444328097731,,49.35349143089224,-5.9743985422174575,True,False,True,False,True,0.0,11.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-5.894675232338752,False,False,False,False,3.142475435327273,False,False,False,False
2025-06-30 17:45:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.395396160558466,"rgba(38, 166, 154, 1.0)",,11.39444328097731,,50.00226289812902,-5.271266330558113,True,False,True,False,True,0.0,11.3998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-5.663750034938151,False,False,False,False,3.093754885942354,False,False,False,False
2025-06-30 17:50:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.395396160558466,"rgba(38, 166, 154, 1.0)",,11.39444328097731,,50.53307591677729,-4.6596102072001315,True,False,True,False,True,0.0,11.3996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-5.436405073156164,False,False,False,False,3.0457896939122397,False,False,False,False
2025-06-30 17:55:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.395396160558466,"rgba(38, 166, 154, 1.0)",,11.39444328097731,,50.967377477489514,-4.12092791725464,True,False,True,False,True,0.0,11.3994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-5.212584839463821,False,False,False,False,2.9985681482701896,False,False,False,False
2025-06-30 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.395396160558466,"rgba(38, 166, 154, 1.0)",,11.39444328097731,,51.32271511807224,-3.640818961263008,True,False,True,False,True,0.0,11.3992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-4.992234686913994,False,False,False,False,2.9520787196148377,False,False,False,False
2025-06-30 18:05:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.395396160558466,"rgba(38, 166, 154, 1.0)",,11.39444328097731,,51.61344591491265,-3.2081099820532373,True,False,True,False,True,0.0,11.399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-4.7753008157990475,False,False,False,False,2.9063100572952276,False,False,False,False
2025-06-30 18:10:00+00:00,11.4,11.4,11.39,11.4,200.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,51.85131656687299,-2.814157562962876,True,False,True,False,True,0.0,11.398800000000001,,1.0,11.4,11.39,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-4.561730260515341,False,False,False,False,5.962026180437937,False,False,False,False
2025-06-30 18:15:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.04593800938599,-2.4522937910515807,True,False,True,False,True,0.0,11.398600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-4.351470876631382,False,False,False,False,5.869591666012543,False,False,False,False
2025-06-30 18:20:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.205173735078446,-2.1173865323129064,True,False,True,False,True,0.0,11.398399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-4.1444713281564765,False,False,False,False,5.778590244834054,False,False,False,False
2025-06-30 18:25:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.335457510645,-1.8054917255720042,True,False,True,False,True,0.0,11.3982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-3.9406810750067636,False,False,False,False,5.688999698402518,False,False,False,False
2025-06-30 18:30:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.44205332701764,-1.5135793560771447,True,False,True,False,True,0.0,11.398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-3.7400503606655735,False,False,False,False,5.600798152690851,False,False,False,False
2025-06-30 18:35:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.529268085867976,-1.2393183051323788,True,False,True,False,True,0.0,11.397800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-3.5425302000350998,False,False,False,False,5.513964072804171,False,False,False,False
2025-06-30 18:40:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.600625615836435,-0.9809081405564797,True,False,True,False,True,0.0,11.3976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-3.348072367476416,False,False,False,False,5.428476257721936,False,False,False,False
2025-06-30 18:45:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.65900904944699,-0.7369482383582806,True,False,True,False,True,0.0,11.3974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-3.1566293850349214,False,False,False,False,5.3443138351215955,False,False,False,False
2025-06-30 18:50:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.70677731331018,-0.506336509976947,True,False,True,False,True,0.0,11.3972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-2.9681545108483336,False,False,False,False,5.261456256282501,False,False,False,False
2025-06-30 18:55:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.74586043828915,-0.2881915342547785,True,False,True,False,True,0.0,11.3975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-2.782601727734406,False,False,False,False,5.179883291068818,False,False,False,False
