date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_669,aVWAP_peak_644,aVWAP_peak_629,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_620,aVWAP_valley_575,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_378,aVWAP_OB_bull_575,aVWAP_OB_bull_516,aVWAP_OB_bull_454,aVWAP_OB_bear_774,aVWAP_OB_bear_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,,,,,,,,,,,,,,,,,,,,,,,,,37.500416666666666,37.500416666666666,37.500416666666666,37.500416666666666,37.500416666666666,37.500416666666666,37.57592326139089,37.65292556634304,37.87589453860641,37.981926424050634,37.98209067688378,37.73045599151643,37.7366126502875,37.27714089604393,37.27714089604393,37.27714089604393,37.27714089604393,37.241496868978814,37.23345524082707,37.19615651050841,37.19360593270021,36.91378831725618,36.91378831725618,36.91378831725618,36.91378831725618,36.91378831725618,36.91378831725618,36.39245595764992,36.30035563292715,36.10385584562998,36.10530935632707,36.246766332304546,36.24679845708778,36.15243806581017,36.15243806581017,36.15243806581017,36.21192588269625,36.21192588269625,36.21192588269625,36.21192588269625,36.21192588269625,36.21192588269625,36.28965572180661,36.28965572180661,36.28965572180661,36.28965572180661,36.28965572180661,36.28965572180661,36.502954688483314,36.502954688483314,36.61747186412931,,,,,,,,,,,,,,,,,,,37.43944444444444,37.43944444444444,37.43944444444444,37.5758024691358,37.5758024691358,37.5758024691358,37.5758024691358,37.5758024691358,37.574779411764716,37.58666666666666,37.58666666666666,37.58666666666666,37.586615969581736,37.87930107526883,37.80236884101337,37.58552777777777,37.529691562932214,37.520357044389286,37.21734198980198,37.21734198980198,37.21734198980198,37.21651078710289,36.96164491571508,36.96164491571508,36.96164491571508,36.96164491571508,36.96164491571508,36.96164491571508,36.96164491571508,36.959131072709496,36.62853043478262,36.08850949144599,36.08850949144599,37.80236884101337,37.529691562932214,36.96164491571508,,36.10385584562998,37.406670420611746,37.44757835461577,"rgba(239, 83, 80, 0.75)",0.34419150598567494,37.53438694141792,-0.27422797999510073,37.84443550750896,-6.508927746656838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615983393876487,0.972755578619616,False,False,False,False,-0.1790340937892489,-0.1751376049335775,False,False,False,False,162.0,174.94946292370878,False,False,False,False,9.763446970580912,False,False,False,False
2025-06-20 18:00:00+00:00,37.44,37.44,37.44,37.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.500416666666666,37.500416666666666,37.500416666666666,37.500416666666666,37.500416666666666,37.500416666666666,37.57592326139089,37.65292556634304,37.87589453860641,37.981926424050634,37.98209067688378,37.73045599151643,37.7366126502875,37.27714089604393,37.27714089604393,37.27714089604393,37.27714089604393,37.241496868978814,37.23345524082707,37.19615651050841,37.19360593270021,36.91378831725618,36.91378831725618,36.91378831725618,36.91378831725618,36.91378831725618,36.91378831725618,36.39245595764992,36.30035563292715,36.10385584562998,36.10530935632707,36.246766332304546,36.24679845708778,36.15243806581017,36.15243806581017,36.15243806581017,36.21192588269625,36.21192588269625,36.21192588269625,36.21192588269625,36.21192588269625,36.21192588269625,36.28965572180661,36.28965572180661,36.28965572180661,36.28965572180661,36.28965572180661,36.28965572180661,36.502954688483314,36.502954688483314,36.61747186412931,,,,,,,,,,,,,,,,,,,37.43944444444444,37.43944444444444,37.43944444444444,37.5758024691358,37.5758024691358,37.5758024691358,37.5758024691358,37.5758024691358,37.574779411764716,37.58666666666666,37.58666666666666,37.58666666666666,37.586615969581736,37.87930107526883,37.80236884101337,37.58552777777777,37.529691562932214,37.520357044389286,37.21734198980198,37.21734198980198,37.21734198980198,37.21651078710289,36.96164491571508,36.96164491571508,36.96164491571508,36.96164491571508,36.96164491571508,36.96164491571508,36.96164491571508,36.959131072709496,36.62853043478262,36.08850949144599,36.08850949144599,37.80236884101337,37.529691562932214,36.96164491571508,,36.10385584562998,37.406670420611746,37.44757835461577,"rgba(239, 83, 80, 0.75)",0.3427823095079544,37.53438694141792,-0.2753553459436417,38.815574606138,-6.508927746656838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612159329140456,0.9842767295597485,False,False,False,False,-0.22699947730823447,-0.201068541120906,False,False,False,False,162.0,174.74869605667453,False,False,False,False,9.612075699719192,False,False,False,False
2025-06-20 19:00:00+00:00,37.44,37.44,37.44,37.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.500416666666666,37.500416666666666,37.500416666666666,37.500416666666666,37.500416666666666,37.500416666666666,37.57592326139089,37.65292556634304,37.87589453860641,37.981926424050634,37.98209067688378,37.73045599151643,37.7366126502875,37.27714089604393,37.27714089604393,37.27714089604393,37.27714089604393,37.241496868978814,37.23345524082707,37.19615651050841,37.19360593270021,36.91378831725618,36.91378831725618,36.91378831725618,36.91378831725618,36.91378831725618,36.91378831725618,36.39245595764992,36.30035563292715,36.10385584562998,36.10530935632707,36.246766332304546,36.24679845708778,36.15243806581017,36.15243806581017,36.15243806581017,36.21192588269625,36.21192588269625,36.21192588269625,36.21192588269625,36.21192588269625,36.21192588269625,36.28965572180661,36.28965572180661,36.28965572180661,36.28965572180661,36.28965572180661,36.28965572180661,36.502954688483314,36.502954688483314,36.61747186412931,,,,,,,,,,,,,,,,,,,37.43944444444444,37.43944444444444,37.43944444444444,37.5758024691358,37.5758024691358,37.5758024691358,37.5758024691358,37.5758024691358,37.574779411764716,37.58666666666666,37.58666666666666,37.58666666666666,37.586615969581736,37.87930107526883,37.80236884101337,37.58552777777777,37.529691562932214,37.520357044389286,37.21734198980198,37.21734198980198,37.21734198980198,37.21651078710289,36.96164491571508,36.96164491571508,36.96164491571508,36.96164491571508,36.96164491571508,36.96164491571508,36.96164491571508,36.959131072709496,36.62853043478262,36.08850949144599,36.08850949144599,37.80236884101337,37.529691562932214,36.96164491571508,,36.10385584562998,37.406670420611746,37.44757835461577,"rgba(239, 83, 80, 0.75)",0.3419592199488186,37.53438694141792,-0.27601812120185043,39.46300067189068,-6.508927746656838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512578616352197,0.9842767295597485,False,False,False,False,-0.2871983536627277,-0.24413344739181686,False,False,False,False,162.0,174.55104185424545,False,False,False,False,9.463051270266181,False,False,False,False
2025-06-23 14:00:00+00:00,37.44,37.7,37.44,37.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,37.523,37.523,37.523,37.523,37.523,37.523,37.57619047619048,37.652848837209305,37.87559819413093,37.981635046113304,37.98180832057172,37.730393923335086,37.73654824103099,37.27726671656687,37.27726671656687,37.27726671656687,37.27726671656687,37.24163115444806,37.233591397849466,37.19630340375588,37.19375351617441,36.91401317904212,36.91401317904212,36.91401317904212,36.91401317904212,36.91401317904212,36.91401317904212,36.39277372896061,36.300682081883,36.10419844151916,36.10565146702966,36.247029893924804,36.247061961691756,36.152675609756116,36.152675609756116,36.152675609756116,36.212130318502325,36.212130318502325,36.212130318502325,36.212130318502325,36.212130318502325,36.212130318502325,36.289839082052005,36.289839082052005,36.289839082052005,36.289839082052005,36.289839082052005,36.289839082052005,36.503094429062834,36.503094429062834,36.6175941157214,,,,,,,,,,,,,,,,,,,37.48291666666667,37.48291666666667,37.48291666666667,37.57607843137255,37.57607843137255,37.57607843137255,37.57607843137255,37.57607843137255,37.57506082725062,37.58676806083649,37.58676806083649,37.58676806083649,37.58671717171716,37.879005555555565,37.802255781499206,37.585539655417904,37.5297262546661,37.52039548022597,37.21748281175913,37.21748281175913,37.21748281175913,37.21665185448513,36.961857469015015,36.961857469015015,36.961857469015015,36.961857469015015,36.961857469015015,36.961857469015015,36.961857469015015,36.95934430682313,36.62881580218295,36.08886676038739,36.08886676038739,37.802255781499206,37.5297262546661,36.961857469015015,,36.10419844151916,37.41213688372983,37.4529127905005,#000000,0.33915937416055325,37.54780722256619,0.44873528207940694,47.53259174115044,-10.787092872423074,False,False,False,False,True,0.8915579437114047,0.0,0.0,0.0,0.0,0,0.9508456659619446,0.992600422832981,False,False,False,False,-0.20970895881791862,-0.22692120310486774,False,False,False,False,163.0,174.37195593402458,False,False,False,False,9.331841173052752,False,False,False,False
2025-06-23 15:00:00+00:00,37.7,37.7,37.7,37.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.523,37.523,37.523,37.523,37.523,37.523,37.57619047619048,37.652848837209305,37.87559819413093,37.981635046113304,37.98180832057172,37.730393923335086,37.73654824103099,37.27726671656687,37.27726671656687,37.27726671656687,37.27726671656687,37.24163115444806,37.233591397849466,37.19630340375588,37.19375351617441,36.91401317904212,36.91401317904212,36.91401317904212,36.91401317904212,36.91401317904212,36.91401317904212,36.39277372896061,36.300682081883,36.10419844151916,36.10565146702966,36.247029893924804,36.247061961691756,36.152675609756116,36.152675609756116,36.152675609756116,36.212130318502325,36.212130318502325,36.212130318502325,36.212130318502325,36.212130318502325,36.212130318502325,36.289839082052005,36.289839082052005,36.289839082052005,36.289839082052005,36.289839082052005,36.289839082052005,36.503094429062834,36.503094429062834,36.6175941157214,,,,,,,,,,,,,,,,,,,37.48291666666667,37.48291666666667,37.48291666666667,37.57607843137255,37.57607843137255,37.57607843137255,37.57607843137255,37.57607843137255,37.57506082725062,37.58676806083649,37.58676806083649,37.58676806083649,37.58671717171716,37.879005555555565,37.802255781499206,37.585539655417904,37.5297262546661,37.52039548022597,37.21748281175913,37.21748281175913,37.21748281175913,37.21665185448513,36.961857469015015,36.961857469015015,36.961857469015015,36.961857469015015,36.961857469015015,36.961857469015015,36.961857469015015,36.95934430682313,36.62881580218295,36.08886676038739,36.08886676038739,37.802255781499206,37.5297262546661,36.961857469015015,,36.10419844151916,37.41213688372983,37.4529127905005,"rgba(38, 166, 154, 1.0)",0.33558731627811067,37.54780722256619,0.45351170932719204,52.912319120656946,-5.630952205962721,True,False,True,False,True,0.8915579437114047,0.0,0.0,0.0,0.0,0,0.9413663259817104,1.010220548682087,False,False,False,False,-0.13462920439861847,-0.1807752037517431,False,False,False,False,163.0,174.1956465396986,False,False,False,False,9.187161464943406,False,False,False,False
2025-06-23 16:00:00+00:00,37.7,37.71,37.7,37.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,37.697920634920635,37.697920634920635,37.697920634920635,37.697920634920635,37.697920634920635,37.697920634920635,37.63055555555556,37.6615854978355,37.85846517917512,37.96149084249084,37.96223921289711,37.72919979869149,37.73506454816285,37.29275733525734,37.29275733525734,37.29275733525734,37.29275733525734,37.257840130126645,37.249960784313735,37.21366269841271,37.21117583786233,36.938698743901185,36.938698743901185,36.938698743901185,36.938698743901185,36.938698743901185,36.938698743901185,36.42610434635549,36.33479136341583,36.13976142920552,36.14116644483882,36.27464837590667,36.27467461218315,36.17753946666668,36.17753946666668,36.17753946666668,36.2336189791517,36.2336189791517,36.2336189791517,36.2336189791517,36.2336189791517,36.2336189791517,36.30919729471241,36.30919729471241,36.30919729471241,36.30919729471241,36.30919729471241,36.30919729471241,36.518053069848364,36.518053069848364,36.63080139865793,,,,,,,,,,,,,,,,,,,37.698060897435894,37.698060897435894,37.698060897435894,37.631412429378535,37.631412429378535,37.631412429378535,37.631412429378535,37.631412429378535,37.63059071729958,37.61979797979797,37.61979797979797,37.61979797979797,37.61967032967032,37.86177166666668,37.79686136192627,37.59050184350675,37.53677286605601,37.5277901283578,37.23428170787547,37.23428170787547,37.23428170787547,37.23347350955487,36.98538271214994,36.98538271214994,36.98538271214994,36.98538271214994,36.98538271214994,36.98538271214994,36.98538271214994,36.98293402777779,36.65916924809913,36.12590430402931,36.12590430402931,37.79686136192627,37.53677286605601,36.98538271214994,,36.13976142920552,37.463383528467276,37.502682578468345,"rgba(38, 166, 154, 1.0)",0.3328350509953385,37.659518693394446,0.15167064422629495,56.722584651631166,-2.003077871370678,True,False,True,False,True,1.034837687671331,0.0,0.0,0.0,0.0,0,0.956759715380405,1.008210180623974,False,False,False,False,-0.1317766345917184,-0.15627591917173075,False,False,False,False,263.0,175.57245822125367,False,False,False,False,10.595112449983041,False,False,False,False
2025-06-23 17:00:00+00:00,37.71,37.71,37.68,37.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,37.697845911949685,37.697845911949685,37.697845911949685,37.697845911949685,37.697845911949685,37.697845911949685,37.63080221300139,37.66163155051324,37.85829449510301,37.961292093704245,37.962045723762145,37.72918008048289,37.735042183622824,37.29290058901311,37.29290058901311,37.29290058901311,37.29290058901311,37.257990708478516,37.25011299435029,37.21382466281311,37.21133842671195,36.93893264840184,36.93893264840184,36.93893264840184,36.93893264840184,36.93893264840184,36.93893264840184,36.42642488798715,36.33512005821006,36.14010539161306,36.14150994307682,36.27491613065962,36.274942311329696,36.17778142163922,36.17778142163922,36.17778142163922,36.233828349626236,36.233828349626236,36.233828349626236,36.233828349626236,36.233828349626236,36.233828349626236,36.30938592896177,36.30938592896177,36.30938592896177,36.30938592896177,36.30938592896177,36.30938592896177,36.51819870759289,36.51819870759289,36.6309298330706,,,,,,,,,,,,,,,,,,,37.697984126984124,37.697984126984124,37.697984126984124,37.63165963431787,37.63165963431787,37.63165963431787,37.63165963431787,37.63165963431787,37.63084033613446,37.619990842490836,37.619990842490836,37.619990842490836,37.61986301369862,37.861600066600076,37.79680109043054,37.59054258804258,37.53683386411889,37.52785449735448,37.234438150818185,37.234438150818185,37.234438150818185,37.233630176161064,36.985605199452706,36.985605199452706,36.985605199452706,36.985605199452706,36.985605199452706,36.985605199452706,36.985605199452706,36.983157147365105,36.65945945945946,36.12626230258641,36.12626230258641,37.79680109043054,37.53683386411889,36.985605199452706,,36.14010539161306,37.46343854215606,37.5028127505347,"rgba(38, 166, 154, 1.0)",0.32256276713011744,37.659612482039655,0.06320480860743695,58.00360876226326,-0.6178600365663058,True,False,True,False,True,0.5874725715563756,0.0,0.0,0.0,0.0,0,0.9550997782705098,1.0227272727272734,False,False,False,False,-0.13748395373069736,-0.14687993645121405,False,False,False,False,262.0,176.91242010929625,False,False,False,False,10.44635101664997,False,False,False,False
2025-06-23 18:00:00+00:00,37.68,37.68,37.68,37.68,47.0,,,,,,,,,,,,,,,,,,,,,,,,,37.69236383442266,37.69236383442266,37.69236383442266,37.69236383442266,37.69236383442266,37.69236383442266,37.638831018518516,37.66293172690763,37.85019019987106,37.9519355980184,37.95292870243008,37.728044226044226,37.733787584869056,37.29935224586289,37.29935224586289,37.29935224586289,37.29935224586289,37.2647903096789,37.25699001588383,37.22115740740742,37.218700423351166,36.94962002659304,36.94962002659304,36.94962002659304,36.94962002659304,36.94962002659304,36.94962002659304,36.441191311612364,36.35027817745805,36.155998023715426,36.15738110916009,36.2872992062004,36.287322834645686,36.1889920080449,36.1889920080449,36.1889920080449,36.24353419962874,36.24353419962874,36.24353419962874,36.24353419962874,36.24353419962874,36.24353419962874,36.31813017510522,36.31813017510522,36.31813017510522,36.31813017510522,36.31813017510522,36.31813017510522,36.524945021003205,36.524945021003205,36.63687464834016,,,,,,,,,,,,,,,,,,,37.69242324561403,37.69242324561403,37.69242324561403,37.63965962441315,37.63965962441315,37.63965962441315,37.63965962441315,37.63965962441315,37.63894736842106,37.62685320356852,37.62685320356852,37.62685320356852,37.626723300970866,37.853455788804084,37.79378479853481,37.59223182000803,37.539463332030735,37.53064017660043,37.24151295045046,37.24151295045046,37.24151295045046,37.240715411460094,36.995759697158284,36.995759697158284,36.995759697158284,36.995759697158284,36.995759697158284,36.995759697158284,36.995759697158284,36.99334110696518,36.672786885245905,36.142798913043485,36.142798913043485,37.79378479853481,37.539463332030735,36.995759697158284,,36.155998023715426,37.465214372373595,37.50735629637079,"rgba(38, 166, 154, 1.0)",0.31162734732931346,37.66136580416945,0.05979640744064326,58.85762483601799,0.5622971652363873,True,False,True,False,True,0.5874725715563756,0.0,0.0,0.0,0.0,0,0.9406873614190683,1.0243902439024397,False,False,False,False,-0.14606177082545477,-0.1464708536383344,False,False,False,False,262.0,178.2316073944234,False,False,False,False,11.013074256701907,False,False,False,False
2025-06-23 19:00:00+00:00,37.68,37.68,37.59,37.59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,37.691893939393935,37.691893939393935,37.691893939393935,37.691893939393935,37.691893939393935,37.691893939393935,37.638765859284895,37.6628671679198,37.84996779388084,37.951700848656294,37.95269988545247,37.727991159135556,37.73373242850217,37.29946591043366,37.29946591043366,37.29946591043366,37.29946591043366,37.2649120402102,37.257113530679376,37.22129084420655,37.2188345027286,36.94982566462169,36.94982566462169,36.94982566462169,36.94982566462169,36.94982566462169,36.94982566462169,36.44148667835964,36.35058259410215,36.156319429198696,36.15770207007535,36.287549056367965,36.28757263355203,36.18921918823095,36.18921918823095,36.18921918823095,36.24373072529984,36.24373072529984,36.24373072529984,36.24373072529984,36.24373072529984,36.24373072529984,36.318306867535306,36.318306867535306,36.318306867535306,36.318306867535306,36.318306867535306,36.318306867535306,36.5250802964793,36.5250802964793,36.636993168575444,,,,,,,,,,,,,,,,,,,37.69194989106754,37.69194989106754,37.69194989106754,37.63959064327486,37.63959064327486,37.63959064327486,37.63959064327486,37.63959064327486,37.63888111888112,37.62683656957928,37.62683656957928,37.62683656957928,37.62670702179176,37.853233238004464,37.79368936481787,37.59224297188754,37.539494791666655,37.53067497403945,37.24164077451312,37.24164077451312,37.24164077451312,37.24084346162503,36.995953862104734,36.995953862104734,36.995953862104734,36.995953862104734,36.995953862104734,36.995953862104734,36.995953862104734,36.99353590301524,36.67305,36.14313334842654,36.14313334842654,37.79368936481787,37.539494791666655,36.995953862104734,,36.156319429198696,37.465136239889674,37.507314538035295,"rgba(38, 166, 154, 1.0)",0.30652795531123966,37.66112420661923,-0.2320317132152161,55.74707203709299,0.5622971652363873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360176503033644,1.0242691671263107,False,False,False,False,-0.17192904843254206,-0.15919995103543821,False,False,False,False,261.0,179.5148382875331,False,False,False,False,10.857832795357691,False,False,False,False
2025-06-24 14:00:00+00:00,37.59,37.59,37.585,37.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,37.6504658792651,37.6504658792651,37.6504658792651,37.6504658792651,37.6504658792651,37.6504658792651,37.62537275064268,37.65290631808279,37.826769456681355,37.92759026860414,37.92916077170418,37.721374843945064,37.72693327169055,37.3092981855529,37.3092981855529,37.3092981855529,37.3092981855529,37.27557322730286,37.267957661511474,37.23311913240532,37.2307269102274,36.96877926587303,36.96877926587303,36.96877926587303,36.96877926587303,36.96877926587303,36.96877926587303,36.46947934490344,36.37952392101773,36.18704654493377,36.188386300193265,36.311456263035225,36.311475007666374,36.21105771735168,36.21105771735168,36.21105771735168,36.262634665915925,36.262634665915925,36.262634665915925,36.262634665915925,36.262634665915925,36.262634665915925,36.3352907962864,36.3352907962864,36.3352907962864,36.3352907962864,36.3352907962864,36.3352907962864,36.538034370551145,36.538034370551145,36.64830553901131,,,,,,,,,,,,,,,,,,,37.650335968379444,37.650335968379444,37.650335968379444,37.62584415584416,37.62584415584416,37.62584415584416,37.62584415584416,37.62584415584416,37.62535405872194,37.618990885416665,37.618990885416665,37.618990885416665,37.618901884340474,37.830033362344075,37.7829125455492,37.59202767052766,37.54126817042606,37.53277361319339,37.25291244691279,37.25291244691279,37.25291244691279,37.252137491835406,37.013773252890914,37.013773252890914,37.013773252890914,37.013773252890914,37.013773252890914,37.013773252890914,37.013773252890914,37.01141744548288,36.697742342342345,36.175091137185454,36.175091137185454,37.7829125455492,37.54126817042606,37.013773252890914,,36.18704654493377,37.45730358776369,37.500506689478335,"rgba(38, 166, 154, 0.75)",0.301143062586617,37.63582121401326,-0.16876103197178505,53.487417442124155,0.5622971652363873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357595809208709,1.0292252550317071,False,False,False,False,-0.19948360531923703,-0.17934177817733762,False,False,False,False,161.0,179.22778653113724,False,False,False,False,12.239881899305633,False,False,False,False
