date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,112.12,112.35,111.895,112.13,18406.0,0,,,
2023-11-21 17:00:00+00:00,113.05,113.82,113.05,113.48,56920.0,0,,,
2023-11-22 17:00:00+00:00,114.815,114.9,114.37,114.43,28589.0,0,,,
2023-11-23 17:00:00+00:00,114.43,114.43,114.43,114.43,0.0,0,,,
2023-11-24 17:00:00+00:00,114.115,114.38,114.05,114.315,4109.0,0,,,
2023-11-27 17:00:00+00:00,113.75,113.75,113.0,113.02,46201.0,0,,,
2023-11-28 17:00:00+00:00,113.54,113.585,112.705,112.77,104497.0,0,,,
2023-11-29 17:00:00+00:00,112.75,113.39,112.63,112.65,57253.0,0,,,
2023-11-30 17:00:00+00:00,113.1,113.91,112.855,113.83,74221.0,0,,,
2023-12-01 17:00:00+00:00,113.455,114.27,113.38,114.24,64158.0,0,,,
2023-12-04 17:00:00+00:00,114.99,115.265,114.695,114.99,29873.0,0,,,
2023-12-05 17:00:00+00:00,114.1,114.35,113.945,114.075,63330.0,0,,,
2023-12-06 17:00:00+00:00,113.1,113.25,112.56,113.095,33761.0,0,,,
2023-12-07 17:00:00+00:00,112.23,112.585,112.1,112.45,84993.0,0,,,112.37833333333334
2023-12-08 17:00:00+00:00,112.54,113.44,112.48,113.37,123008.0,0,,,112.80314257303252
2023-12-11 17:00:00+00:00,115.82,116.73,115.45,116.175,125096.0,0,,,114.04817661221809
2023-12-12 17:00:00+00:00,117.63,118.06,117.29,117.815,94931.0,0,,,114.86290855582658
2023-12-13 17:00:00+00:00,118.965,121.61,118.54,121.61,148574.0,0,,,116.33775886428884
2023-12-14 17:00:00+00:00,124.2,124.595,122.91,123.345,192622.0,0,,,118.1604760165223
2023-12-15 17:00:00+00:00,122.58,123.15,121.965,123.065,101917.0,0,,,118.69468626777986
2023-12-18 17:00:00+00:00,123.51,123.85,123.46,123.625,52125.0,0,,,118.97416704936607
2023-12-19 17:00:00+00:00,123.665,123.85,123.515,123.79,35228.0,0,,,119.14853171920396
2023-12-20 17:00:00+00:00,123.595,124.02,122.46,122.5,35694.0,0,,,119.28657034853236
2023-12-21 17:00:00+00:00,123.14,124.33,122.66,124.23,42823.0,0,,,119.47047314027208
2023-12-22 17:00:00+00:00,125.43,125.905,125.165,125.735,33967.0,0,,,119.66492928270549
2023-12-25 17:00:00+00:00,125.735,125.735,125.735,125.735,0.0,0,,,119.66492928270549
2023-12-26 17:00:00+00:00,126.63,126.915,126.42,126.655,26174.0,0,,,119.83188539053843
2023-12-27 17:00:00+00:00,127.57,127.72,127.11,127.64,35171.0,0,,,120.0697535155605
2023-12-28 17:00:00+00:00,128.31,128.625,128.31,128.585,32898.0,0,,,124.40731091784306
2023-12-29 17:00:00+00:00,128.11,128.59,127.66,128.425,73506.0,0,,,124.54491897726135
2024-01-01 17:00:00+00:00,128.425,128.425,128.425,128.425,0.0,0,,,124.54491897726135
2024-01-02 17:00:00+00:00,126.83,126.9,125.69,126.34,39500.0,0,,,124.35938994633425
2024-01-03 17:00:00+00:00,125.88,125.92,124.815,124.815,58528.0,0,,,124.08180788714824
2024-01-04 17:00:00+00:00,126.1,126.51,125.595,125.64,43496.0,0,,,124.05937546232613
2024-01-05 17:00:00+00:00,125.48,125.925,125.08,125.73,53466.0,0,,,124.02806032814624
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,0,,,124.2362016884762
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,0,,,124.3306520367133
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,0,,,124.43917599224164
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,0,,,124.49843149861962
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,0,,,124.53479025500936
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,0,,,124.53479025500936
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,0,,,124.55281073960822
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,0,,,124.55170421106297
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,0,,,124.57507632012258
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,0,,,124.60831251664433
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,0,,,124.65145993451006
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,0,,,124.69699568962216
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,0,,,124.74199310391133
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,0,,,124.77019166180649
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,0,,,124.80253072598856
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,0,,,124.87194332785022
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,0,,,124.96582660717141
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,0,,,125.02995319719841
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,0,,,125.17842252805163
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,0,,,125.23847758891331
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,0,,,125.26935449949673
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,0,,,125.5921980427017
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,0,,,125.92020921760421
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,0,,,127.6018717897216
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,0,,,128.1865645199378
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,0,,,128.59892137421454
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,0,,,128.88646643651884
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,0,,,129.13699859862083
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,0,,,129.394134601842
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,0,,,129.58744169964885
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,0,,,129.58744169964885
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,0,,,129.81560275977083
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,0,,,129.95334803074226
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,0,,,132.61929610784532
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,0,,,132.66827243469282
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,0,,,132.72580561952003
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,0,,,132.80571083113293
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,0,,,132.91033891903442
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,0,,,132.97179578319424
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,0,,,133.05882848339647
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,0,,,133.16853070153823
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,0,,,133.3413574437887
