date,Open,High,Low,Close,Volume,aVWAP_OB_bull_724,aVWAP_OB_bear_845,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,70.05,70.41,69.97,70.15,3404.0,,,,67.58971311361609,"rgba(38, 166, 154, 1.0)",0.666691995014323,67.58971311361609,3.840284427487263,66.48394766727009,9.67155142648825,True,False,True,False,True,18.93983602036975,67.9285,67.31802499999999,71.36708333333333,69.01291666666667,1,0.0,0.0,0.0,0.0,0,0.9672011661807579,0.9618561710398454,False,False,False,False,0.34282824096112313,0.3069944034358506,False,False,False,False,-96459.0,-94790.30062674076,False,False,False,False,7875.373569843067,False,False,False,False
2025-02-05 16:00:00+00:00,70.15,70.26,70.11,70.12,16452.0,,,,67.66771087993035,"rgba(38, 166, 154, 1.0)",0.7180017942711215,67.66771087993035,3.4154359217988977,71.58814977775252,14.232855933297614,True,False,True,False,True,18.65537274518743,68.0003,67.322675,71.29958333333333,69.07041666666667,1,0.0,0.0,0.0,0.0,0,0.9682095006090133,0.9674786845310602,False,False,False,False,0.3421556766380736,0.32457504003696214,False,False,False,False,-112911.0,-95071.24170229517,False,False,False,False,8008.344522248602,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.43,70.12,70.39,4588.0,,,,67.6895638249553,"rgba(38, 166, 154, 1.0)",0.7761446530914892,67.6895638249553,3.479294953960576,75.6204701068891,17.808701516947977,True,False,True,False,True,20.0,68.0685,67.325175,71.39375,69.15625000000001,1,0.0,0.0,0.0,0.0,0,0.9828315501368501,0.9567056481711874,False,False,False,False,0.3428282411657051,0.3337016406013336,False,False,False,False,-108323.0,-95276.69531931385,False,False,False,False,7955.315925004437,False,False,False,False
2025-02-05 18:00:00+00:00,70.39,70.585,70.275,70.58,1085.0,,,,67.69501340374995,"rgba(38, 166, 154, 1.0)",0.8359239480041502,67.69501340374995,3.451254869702239,78.72144683287561,20.61990747682229,True,False,True,False,True,20.0,68.1421,67.327675,71.52583333333334,69.33416666666668,1,0.0,0.0,0.0,0.0,0,0.9913922155688624,0.9447355289421165,False,False,False,False,0.3428282415231815,0.3382649410622576,False,False,False,False,-107238.0,-95462.14190351054,False,False,False,False,7848.799399035376,False,False,False,False
2025-02-05 19:00:00+00:00,70.63,70.63,70.42,70.45,3828.0,,,,67.71413482996361,"rgba(38, 166, 154, 1.0)",0.8837651944486894,67.71413482996361,3.0956923708033997,79.226238167869,21.212827962246664,True,False,True,False,True,19.96111444370296,68.2129,67.330225,71.57708333333333,69.47291666666668,1,0.0,0.0,0.0,0.0,0,0.9932466233116556,0.9432216108054036,False,False,False,False,0.3428282417329006,0.3405465913975791,False,False,False,False,-111066.0,-95704.06218407626,False,False,False,False,7786.461423856533,False,False,False,False
2025-02-05 20:00:00+00:00,70.45,70.48,70.25,70.28,4290.0,,,,67.73372791005144,"rgba(38, 166, 154, 1.0)",0.9206350628337706,67.73372791005144,2.7657778774045156,77.55404937571379,21.212827962246664,True,False,True,False,True,18.325836692740896,68.2813,67.333275,71.42541666666668,69.47291666666668,1,0.0,0.0,0.0,0.0,0,0.9887246304184414,0.9468804810824362,False,False,False,False,0.32266850070936764,0.33160754605347337,False,False,False,False,-115356.0,-96008.74339052469,False,False,False,False,7732.252719610695,False,False,False,False
2025-02-06 15:00:00+00:00,70.53,70.73,70.32,70.39,3946.0,,,,67.94934801894784,"rgba(38, 166, 154, 1.0)",0.9577117906102581,67.94934801894784,2.548420104024157,76.8848986307445,21.212827962246664,True,False,True,False,True,18.962981914135604,68.34870000000001,67.337425,71.53750000000001,69.5125,1,0.0,0.0,0.0,0.0,0,0.9904240766073871,0.9355801517224233,False,False,False,False,0.3428282417329006,0.337217893893187,False,False,False,False,-111410.0,-96247.5225627646,False,False,False,False,7673.55112705859,False,False,False,False
2025-02-06 16:00:00+00:00,70.39,70.51,70.025,70.05,1581.0,,,,67.95061136404429,"rgba(38, 166, 154, 0.75)",0.9808543710955976,67.95061136404429,2.140367314273906,72.59282201167522,21.212827962246664,True,False,True,False,False,15.74533935049153,68.41029999999999,67.340025,71.31437500000001,69.5125,1,0.0,0.0,0.0,0.0,0,0.9816117487350366,0.9436011353819578,False,False,False,False,0.31050776748727804,0.32386283069023253,False,False,False,False,-112991.0,-96507.1113602411,False,False,False,False,7579.09297004993,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.295,70.04,70.275,505.0,,,,67.95161828684203,"rgba(38, 166, 154, 0.75)",1.008194188895461,67.95161828684203,2.304498219438637,70.95626985145071,28.07021297054007,True,False,True,False,False,17.08456227854347,68.4564,67.3459,71.189375,69.5125,1,0.0,0.0,0.0,0.0,0,0.9906913243142612,0.9457614496710942,False,False,False,False,0.2981269617386491,0.3109948962144408,False,False,False,False,-112486.0,-96754.84606783427,False,False,False,False,7469.417110049155,False,False,False,False
2025-02-06 18:00:00+00:00,70.275,70.655,70.275,70.64,1534.0,,,,67.96045733881175,"rgba(38, 166, 154, 0.75)",1.0522796232016791,67.96045733881175,2.5464169428991132,71.55710904272726,28.07021297054007,True,False,True,False,False,19.17317333909473,68.5092,67.3536,71.530625,69.5125,1,0.0,0.0,0.0,0.0,0,0.9934381577318314,0.9397053361396566,False,False,False,False,0.33523766070868594,0.3231162784615634,False,False,False,False,-110952.0,-96974.95698151126,False,True,False,False,7377.395139350719,False,True,False,False
2025-02-06 19:00:00+00:00,70.64,70.64,70.315,70.39,1151.0,,,,67.9658585675758,"rgba(38, 166, 154, 0.75)",1.085043827736087,67.9658585675758,2.2341414885351765,69.33942139963608,25.826943663938764,True,False,True,False,False,16.857907587779042,68.55760000000001,67.36005,71.54312499999999,69.5125,1,0.0,0.0,0.0,0.0,0,0.9975216852540274,0.9389095415117726,False,False,False,False,0.3368159372830269,0.32996610787229513,False,False,False,False,-112103.0,-97209.5002841235,False,False,False,False,7280.861881376289,False,False,False,False
2025-02-06 20:00:00+00:00,70.42,70.455,70.3,70.395,2197.0,,,,67.97481977479704,"rgba(38, 166, 154, 0.75)",1.1156858150204823,67.97481977479704,2.169230972214632,67.88931023321517,24.086886134257256,True,False,True,False,False,16.887065093655515,68.6045,67.366525,71.43791666666667,69.5125,1,0.0,0.0,0.0,0.0,0,0.9994983067854009,0.947447635770727,False,False,False,False,0.3242341934702273,0.3271001506712612,False,False,False,False,-109906.0,-97406.34524095879,False,False,False,False,7202.042317323943,False,False,False,False
2025-02-07 15:00:00+00:00,69.56,69.66,69.28,69.63,1092.0,,,,68.11285216539956,"rgba(38, 166, 154, 0.5)",1.1281222659122252,68.11285216539956,1.344843445115088,60.546630899640206,17.045006025511327,False,False,True,False,False,10.21527292603675,68.6347,67.369175,70.38145833333333,69.5125,1,0.0,0.0,0.0,0.0,0,0.9866142699250894,0.9420361046297441,False,False,False,False,0.21397757034346918,0.2705388605073652,False,False,False,False,-110998.0,-97617.06857055632,False,False,False,False,7107.312979070858,False,False,False,False
2025-02-07 16:00:00+00:00,69.63,69.84,69.5,69.58,2757.0,,,,68.1175565713717,"rgba(38, 166, 154, 0.5)",1.1382400750582287,68.1175565713717,1.2848286233055808,55.32768485324851,12.28053108261453,False,True,True,False,False,9.804605683990506,68.6629,67.371575,70.62104166666667,69.5125,1,0.0,0.0,0.0,0.0,0,0.9870450339296732,0.9495373226403462,False,False,False,False,0.2377540934531617,0.25414647698026344,False,False,False,False,-113755.0,-97867.26905783452,False,False,False,False,7039.866266217046,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.59,69.475,69.475,1783.0,,,,68.115484646997,#000000,1.1472922410992699,68.115484646997,1.1849773791727036,51.13524248244084,8.520080605949722,False,True,False,False,False,8.937796694864478,68.7031,67.38285,70.44291666666666,69.5125,-1,0.0,0.0,0.0,0.0,0,0.9783464566929135,0.9516486220472448,False,False,False,False,0.22138096736002083,0.23776372217014213,False,False,False,False,-115538.0,-98141.23387864328,False,False,False,False,6958.364463640038,False,False,False,False
2025-02-07 18:00:00+00:00,69.475,69.63,69.45,69.55,747.0,,,,68.11553711538099,"rgba(239, 83, 80, 1.0)",1.1534191943252652,68.11553711538099,1.2436613606540081,49.044172037023415,6.619198492385124,False,True,False,True,False,9.426313441714353,68.7435,67.39322499999999,70.42333333333332,68.65666666666667,-1,0.0,0.0,0.0,0.0,0,0.9778294953454193,0.9508819206271444,False,False,False,False,0.22227096652488773,0.23001734434751492,False,False,False,False,-114791.0,-98399.36978750154,False,False,False,False,6862.064239397556,False,False,False,False
2025-02-07 19:00:00+00:00,69.61,69.66,69.55,69.63,1254.0,,,,68.11717525326623,"rgba(239, 83, 80, 1.0)",1.159855062396108,68.11717525326623,1.3043222345458176,48.42915667674296,5.884404142304049,False,True,False,True,False,9.94988628230412,68.7845,67.400825,70.42333333333332,68.74249999999999,-1,0.0,0.0,0.0,0.0,0,0.9803322746151969,0.9502809675054981,False,False,False,False,0.22999898353058715,0.23000816393905105,False,False,False,False,-113537.0,-98634.06172878057,False,False,False,False,6775.117507003795,False,False,False,False
2025-02-07 20:00:00+00:00,69.65,69.75,69.58,69.68,5894.0,,,,68.1294070288948,"rgba(239, 83, 80, 1.0)",1.1648552862214088,68.1294070288948,1.3311464432076037,48.52850529748625,5.618819173026829,False,True,False,True,False,10.27945321435418,68.8253,67.408675,70.42333333333332,68.815,-1,0.0,0.0,0.0,0.0,0,0.9811435523114358,0.9482968369829691,False,False,False,False,0.23715656019447998,0.23358236206676553,False,False,False,False,-107643.0,-98773.73519034985,False,False,False,False,6761.456770461101,False,False,False,False
2025-02-10 15:00:00+00:00,69.74,69.92,69.705,69.735,1526.0,,,,68.13411136375689,#000000,1.1719767585249516,68.13411136375689,1.3659730234394656,49.18566401659871,5.618819173026829,False,True,False,False,False,10.645419972558198,68.8628,67.4168,70.42333333333332,69.00625000000001,-1,0.0,0.0,0.0,0.0,0,0.98367198838897,0.9438800193517184,False,False,False,False,0.25485580119176376,0.24421908162926464,False,False,False,False,-106117.0,-98887.58425716613,False,False,False,False,6680.286898050851,False,False,False,False
2025-02-10 16:00:00+00:00,69.735,69.735,69.435,69.45,1832.0,,,,68.13608969874156,"rgba(239, 83, 80, 1.0)",1.1747250972266625,68.13608969874156,1.1184832131026885,46.80001419707191,3.122953810385937,False,True,False,True,False,8.159053762285243,68.8924,67.4235,70.35270833333334,68.81729166666668,-1,0.0,0.0,0.0,0.0,0,0.9773054755043233,0.9487271853986561,False,False,False,False,0.22761829611797343,0.23591868887361905,False,False,False,False,-107949.0,-99028.0713229465,False,False,False,False,6605.11965932138,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.26,69.315,955.0,,,,68.1358437725399,"rgba(239, 83, 80, 1.0)",1.1742263813229281,68.1358437725399,1.0041983779410708,44.06000083851257,0.20183535098802707,False,True,False,True,False,7.008302115650455,68.9181,67.429525,70.10916666666667,68.60083333333334,-1,0.0,0.0,0.0,0.0,0,0.9921836834391798,0.9548119198827562,False,False,False,False,0.20041483680842778,0.21816676284102343,False,False,False,False,-108904.0,-99181.18649623415,False,False,False,False,6517.520904913296,False,False,False,False
2025-02-10 18:00:00+00:00,69.315,69.42,69.27,69.27,602.0,,,,68.13568163679085,"rgba(239, 83, 80, 1.0)",1.1587568167482396,68.13568163679085,0.978909765029324,41.849420031255406,-2.149268020579129,False,True,False,True,False,6.624114625684662,68.9487,67.43532499999999,70.05125,68.63875,-1,0.0,0.0,0.0,0.0,0,0.9813542688910699,0.9548577036310119,False,False,False,False,0.1992389685958584,0.20870286571844093,False,False,False,False,-109506.0,-99341.2611241995,False,False,False,False,6425.807402511539,False,False,False,False
2025-02-10 19:00:00+00:00,69.27,69.365,69.19,69.26,1734.0,,,,68.13498690036766,"rgba(239, 83, 80, 1.0)",1.138047858364529,68.13498690036766,0.9885463878901187,40.28327809128365,-3.8887826856387235,False,True,False,True,False,6.5374974164246,68.9767,67.441075,69.9525,68.6025,-1,0.0,0.0,0.0,0.0,0,0.9815566211729992,0.9524160826263381,False,False,False,False,0.1913158939658736,0.20000937984215728,False,False,False,False,-111240.0,-99525.73769591734,False,False,False,False,6353.066202472601,False,False,False,False
2025-02-10 20:00:00+00:00,69.28,69.305,69.16,69.305,33335.0,,,,68.16063224855809,"rgba(239, 83, 80, 1.0)",1.1170640008442472,68.16063224855809,1.0244424227949667,39.99644738311331,-4.491006435971343,False,True,False,True,False,6.869478893014115,69.0078,67.44705,69.90541666666667,68.55958333333334,-1,0.0,0.0,0.0,0.0,0,0.984064237183447,0.9519456454601615,False,False,False,False,0.18604705645543443,0.19302821814879584,False,False,False,False,-77905.0,-99190.53246032172,False,False,False,False,6771.390757473026,False,False,False,False
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,,,,68.15978799124031,"rgba(239, 83, 80, 1.0)",1.0892832505827779,68.15978799124031,0.5280646778071247,35.3376507256701,-9.106276821890717,False,True,False,True,False,2.040906652822514,69.0261,67.450175,69.34416666666667,68.18583333333333,-1,0.0,0.0,0.0,0.0,0,0.9715749664511409,0.9512016591435899,False,False,False,False,0.13185473335822223,0.16244147575350903,False,False,False,False,-79216.0,-98880.84978651829,False,False,False,False,6686.733536426932,False,False,False,False
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,,,,68.15948337418747,"rgba(239, 83, 80, 1.0)",1.064487280887546,68.15948337418747,0.5829253547258492,32.95457166325569,-11.445434062385992,False,True,False,True,False,2.38591464916178,69.04450000000001,67.453525,69.34416666666667,68.26708333333333,-1,0.0,0.0,0.0,0.0,0,0.9757050421193992,0.9500671468685153,False,False,False,False,0.13760863015361796,0.1500250529535635,False,False,False,False,-78493.0,-98564.75909215366,False,False,False,False,6594.272551366049,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,,,,68.15915940969222,"rgba(239, 83, 80, 1.0)",1.037736440007344,68.15915940969222,0.46335521406993807,30.491629967301645,-13.857971393690718,False,True,False,True,False,1.2413774491003515,69.05590000000001,67.4583,69.27020833333334,68.15979166666666,-1,0.0,0.0,0.0,0.0,0,0.9687385962778252,0.9529254348619396,False,False,False,False,0.12610950405120108,0.1380672785023823,False,False,False,False,-78893.0,-98259.77057909702,False,False,False,False,6498.237318011536,False,False,False,False
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,,,,68.15863073882319,"rgba(239, 83, 80, 1.0)",1.020725047023842,68.15863073882319,0.5793619573665613,30.735128230389712,-13.857971393690718,False,True,False,True,False,2.105747780364716,69.0689,67.46260000000001,69.27020833333334,68.16895833333334,-1,0.0,0.0,0.0,0.0,0,0.980022061527148,0.9523225885525196,False,False,False,False,0.12668364831489468,0.13237546340863848,False,False,False,False,-78063.0,-97946.6423530645,False,False,False,False,6410.357669670272,False,False,False,False
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,,,,68.15776605199447,"rgba(239, 83, 80, 1.0)",1.000948298113196,68.15776605199447,0.5017581317159381,30.21708758266682,-14.577777380515059,False,True,False,True,False,1.3586643132073846,69.0767,67.46730000000001,69.27020833333334,68.159375,-1,0.0,0.0,0.0,0.0,0,0.9797954909449306,0.949735123814218,False,False,False,False,0.1272578756670805,0.12981666953785947,False,False,False,False,-79321.0,-97657.87270417977,False,False,False,False,6330.476155411819,False,False,False,False
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,,,,68.1560152258127,"rgba(239, 83, 80, 1.0)",0.9804488676020772,68.1560152258127,0.5344335553865674,30.251333736242962,-14.924860029894717,False,True,False,True,False,1.520104745333871,69.0843,67.47005,69.18541666666667,68.08958333333334,-1,0.0,0.0,0.0,0.0,0,0.9698876959150933,0.9560656546957924,False,False,False,False,0.11722059804545723,0.12351863379165835,False,False,False,False,-77120.0,-97339.45607310721,False,False,False,False,6266.453269281403,False,False,False,False
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,,,,68.09084525699213,"rgba(239, 83, 80, 1.0)",0.976429227356622,68.09084525699213,-1.0864538128011922,24.222378410414233,-20.787922506386774,False,True,False,True,False,0.0,69.05930000000001,67.46455,67.854375,66.110625,-1,0.0,0.0,0.0,0.0,0,0.9701812977099237,0.9571803435114511,False,False,False,False,-0.07046743974907839,0.02652559702128998,False,False,False,False,-84404.0,-97138.90636654741,False,False,False,False,6282.229187587117,False,False,False,False
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,,,,67.99535833415898,"rgba(239, 83, 80, 1.0)",0.9672386720188889,67.99535833415898,-0.5224753194619117,24.832305047521032,-20.787922506386774,False,True,False,True,False,0.0,69.04650000000001,67.46175,67.854375,66.30166666666666,-1,0.0,0.0,0.0,0.0,0,0.9719981015662078,0.945894636924538,False,False,False,False,-0.043254700532869755,-0.008364551755789887,False,False,False,False,-52092.0,-96440.50471745366,False,False,False,False,6685.791525764061,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,,,,67.98885245836868,"rgba(239, 83, 80, 0.75)",0.9535333910923861,67.98885245836868,-0.30292851940692433,27.090196616336996,-20.787922506386774,False,True,False,True,True,0.0,69.0333,67.46115,67.854375,66.693125,-1,0.0,0.0,0.0,0.0,0,0.9966579135831938,0.9384101217474345,False,False,False,False,0.0025428080054279096,-0.0029108718751809886,False,False,False,False,-46599.0,-95667.76821020631,False,False,False,False,6667.29863389175,False,False,False,False
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,,,,67.98277971784202,"rgba(239, 83, 80, 0.75)",0.9587855963770189,67.98277971784202,-0.44095334706694034,28.03366416789047,-20.787922506386774,False,True,False,True,True,0.0,69.0209,67.4612,67.854375,66.62145833333334,-1,0.0,0.0,0.0,0.0,0,0.9939227836034313,0.9391086749285043,False,False,False,False,-0.0022602834337491612,-0.002585577654465075,False,False,False,False,-50740.0,-94971.21366431164,False,False,False,False,6628.131213211258,False,False,False,False
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,,,,67.98048091960635,"rgba(239, 83, 80, 0.75)",0.9670858892142573,67.98048091960635,-0.610577536278713,27.98544713167773,-20.787922506386774,False,True,False,True,True,0.0,69.0037,67.4612,67.854375,66.49833333333333,-1,0.0,0.0,0.0,0.0,0,0.9967788117394415,0.9390360295872117,False,False,False,False,-0.015823243637486637,-0.009204410645975856,False,False,False,False,-51920.0,-94303.75298734556,False,False,False,False,6543.6640626188355,False,False,False,False
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,,,,67.97521881652108,"rgba(239, 83, 80, 0.75)",0.9755003428595659,67.97521881652108,-0.6306700156738401,27.829654600931654,-20.787922506386774,False,True,False,True,True,0.0,68.9953,67.461,67.854375,66.405625,-1,0.0,0.0,0.0,0.0,0,0.9953338119167263,0.9419717635798046,False,False,False,False,-0.038662651682262884,-0.023933531164119372,False,False,False,False,-54322.0,-93683.88084800688,False,False,False,False,6479.45221668676,False,False,False,False
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,,,,67.98579934833867,"rgba(239, 83, 80, 0.75)",0.9729540001905025,67.98579934833867,0.667247014282504,37.1177746491917,-17.70716143631519,False,True,False,True,True,1.6756022194242703,69.0184,67.467475,67.854375,67.36333333333333,1,0.0,0.0,0.0,0.0,0,0.9917393833624196,0.9340314136125664,False,False,False,False,0.08329207432978061,0.02967927158283062,False,False,False,False,-48647.0,-92985.6346333091,False,False,False,False,6466.980089296267,False,False,False,False
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,,,,67.99277574905275,"rgba(239, 83, 80, 0.75)",0.9709504723826212,67.99277574905275,0.6047932079442231,42.96611912926862,-12.599888457797938,False,True,False,True,True,1.3061202573744453,69.0394,67.474125,69.69020833333333,67.50479166666666,1,0.0,0.0,0.0,0.0,0,0.9965002333177784,0.9399206719552037,False,False,False,False,0.02657153848145945,0.028125405032145036,False,False,False,False,-52343.0,-92355.5162669012,False,False,False,False,6424.0191576792695,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,,,,67.99997630188759,#000000,0.9693137490742415,67.99997630188759,0.8201923256238925,48.00290956635874,-8.318422521932362,False,False,False,False,True,2.6959084388373604,69.04740000000001,67.4778,69.85395833333332,67.60604166666666,1,0.0,0.0,0.0,0.0,0,0.9941888619854716,0.9452784503631971,False,False,False,False,0.04745956310069391,0.03779248406641947,False,False,False,False,-49173.0,-91686.01989067017,False,False,False,False,6373.569248257885,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,68.00310955870921,"rgba(38, 166, 154, 0.5)",0.9590103898958292,68.00310955870921,0.8361644980487628,51.41561159763123,-5.4775450910391825,False,False,True,False,True,2.7605671412756223,69.0543,67.48202500000001,69.95312500000001,67.64687500000001,1,0.0,0.0,0.0,0.0,0,1.0004847897224574,0.9366137437886326,False,False,False,False,0.058510317994595454,0.04815140103050746,False,False,False,False,-47832.0,-91006.1126055435,False,False,False,False,6295.544918827531,False,False,False,False
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,68.0063702751509,"rgba(38, 166, 154, 0.5)",0.9505888265266669,68.0063702751509,1.1872953829817017,55.46086090493282,-1.9270621911636852,False,False,True,False,True,4.872312240009684,69.0663,67.487525,70.17458333333333,67.79541666666667,1,0.0,0.0,0.0,0.0,0,1.0035074987905173,0.9308176100628942,False,False,False,False,0.08779193077012822,0.06797166590031783,False,False,False,False,-46755.0,-90320.04884421724,False,False,False,False,6214.637245667414,False,False,False,False
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,68.02635866736003,"rgba(38, 166, 154, 1.0)",0.941486738769863,68.02635866736003,0.9279380119378717,56.19907751605132,-1.2838008180658846,True,False,True,False,True,3.2109565944669995,69.0774,67.491825,70.19333333333333,67.79541666666667,1,0.0,0.0,0.0,0.0,0,1.0004829168175777,0.9322709163346623,False,False,False,False,0.08580926718857984,0.07689046654444884,False,False,False,False,-54560.0,-89765.62948229138,False,False,False,False,6239.294032556291,False,False,False,False
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,68.03311887145314,"rgba(38, 166, 154, 1.0)",0.9414465580275188,68.03311887145314,1.9298823847776452,60.86747498379367,3.1563006839336722,True,False,True,False,True,8.883837427797513,69.1098,67.50095,70.74979166666667,68.66020833333333,1,0.0,0.0,0.0,0.0,0,1.0007109847138282,0.9232136509065068,False,False,False,False,0.20368307959638368,0.14028677307041626,False,False,False,False,-53148.0,-89197.91429651942,False,False,False,False,6164.452264609681,False,False,False,False
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,68.22791309808859,"rgba(38, 166, 154, 1.0)",0.9434483519478106,68.22791309808859,1.6981182897863916,63.816816609345786,5.973045700849589,True,False,True,False,True,8.741680679158971,69.14,67.5102,70.85916666666665,68.90083333333334,1,0.0,0.0,0.0,0.0,0,1.0055634469696966,0.9202178030303043,False,False,False,False,0.23256566607250173,0.186426219571459,False,False,False,False,-61178.0,-88763.49702060438,False,False,False,False,6193.375485313407,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,68.23253992316775,"rgba(38, 166, 154, 1.0)",0.9420783999816387,68.23253992316775,1.3453870472531306,63.12353457227598,5.973045700849589,True,False,True,False,True,6.418566725455918,69.1704,67.51605,70.67041666666667,68.90083333333334,1,0.0,0.0,0.0,0.0,0,1.0079553550225597,0.922702445974829,False,False,False,False,0.19810716111058677,0.1922666903410229,False,False,False,False,-63271.0,-88368.26450865703,False,False,False,False,6129.803772362811,False,False,False,False
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,,,,68.23373323957993,"rgba(38, 166, 154, 1.0)",0.9408280902990478,68.23373323957993,1.3299632242297774,62.541613728251264,5.973045700849589,True,False,True,False,True,6.313939409140897,69.2011,67.5248,70.42083333333333,68.90083333333334,1,0.0,0.0,0.0,0.0,0,0.9944989237024634,0.9406840468787384,False,False,False,False,0.16186491225195687,0.17706580129648988,False,False,False,False,-64206.0,-87993.65575658482,False,False,False,False,6049.264178992845,False,False,False,False
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,,,,68.23612593607444,"rgba(38, 166, 154, 1.0)",0.9357171600456344,68.23612593607444,1.398792412721943,62.4821347272443,5.973045700849589,True,False,True,False,True,6.672326355728565,69.226,67.533175,70.46458333333332,68.90083333333334,1,0.0,0.0,0.0,0.0,0,0.988500239578342,0.9410637278390045,False,False,False,False,0.16996932721513955,0.17351756425581472,False,False,False,False,-63009.0,-87606.29675260675,False,False,False,False,5974.035276992955,False,False,False,False
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,,,,68.23987337155526,"rgba(38, 166, 154, 1.0)",0.930874784740211,68.23987337155526,1.2892460383698838,61.448244417607135,5.973045700849589,True,False,True,False,True,5.918376077262415,69.2482,67.541575,70.40104166666666,68.90083333333334,1,0.0,0.0,0.0,0.0,0,0.9847831296429422,0.9415288761083165,False,False,False,False,0.15782066043999682,0.16566911234790577,False,False,False,False,-65262.0,-87259.87354713997,False,False,False,False,5916.344807582211,False,False,False,False
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,68.23987337155526,"rgba(38, 166, 154, 0.75)",0.9237705098969281,68.23987337155526,1.2991610097822266,60.75898421118235,5.973045700849589,True,False,True,False,False,5.918376077262415,69.2657,67.549725,70.13270833333333,68.90083333333334,1,0.0,0.0,0.0,0.0,0,0.9849215922798549,0.9455971049457189,False,False,False,False,0.16024658879717163,0.1629578505725387,False,False,False,False,-65262.0,-86918.82124408353,False,False,False,False,5824.618531495665,False,False,False,False
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,68.23987337155526,"rgba(38, 166, 154, 0.75)",0.917217565827947,68.23987337155526,1.3084427001367054,60.299477406899165,5.973045700849589,True,False,True,False,False,5.918376077262415,69.2829,67.558025,70.10458333333332,68.90083333333334,1,0.0,0.0,0.0,0.0,0,0.9878875968992245,0.9396802325581407,False,False,False,False,0.16024658879717163,0.16160221968485516,False,False,False,False,-65262.0,-86583.05657363262,False,False,False,False,5734.314368216662,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,68.23987337155526,"rgba(38, 166, 154, 0.75)",0.9107497505398479,68.23987337155526,1.3177347868976732,59.99313953737704,5.973045700849589,True,False,True,False,False,5.918376077262415,69.2687,67.56632499999999,70.04208333333332,68.90083333333334,1,0.0,0.0,0.0,0.0,0,0.9868872549019605,0.9476715686274523,False,False,False,False,0.16024658879717163,0.1609244042410134,False,False,False,False,-65262.0,-86252.49755698715,False,False,False,False,5645.410269484621,False,False,False,False
