date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-07-31 00:00:00+00:00,32.8229565914,33.2311280261,31.2400478568,31.2400478568,374302,"rgba(38, 166, 154, 0.5)",66.06621574406608,-1.0863187282709248,False,False,True,False,True
2024-08-01 00:00:00+00:00,31.9468813169,33.9776835356,31.1205830466,33.4003698405,391792,"rgba(38, 166, 154, 0.5)",65.48927993163215,0.11613931036048797,False,False,True,False,True
2024-08-02 00:00:00+00:00,31.7179070974,32.325186549,29.8960687425,30.8617426246,207347,"rgba(38, 166, 154, 0.5)",64.62838123477916,0.846220913711548,False,False,True,False,True
2024-08-05 00:00:00+00:00,29.8761579408,31.0508952407,27.8892590398,29.8662025399,220527,"rgba(38, 166, 154, 0.5)",60.61073480871171,0.846220913711548,False,False,True,False,True
2024-08-06 00:00:00+00:00,31.4491112745,31.678085494,29.925934945,29.925934945,208083,"rgba(38, 166, 154, 0.5)",60.045298406971014,0.846220913711548,False,False,True,False,False
2024-08-07 00:00:00+00:00,32.1260785321,33.1660197046,31.3396018652,31.8473273084,248734,"rgba(38, 166, 154, 0.5)",60.4833859189242,0.846220913711548,False,False,True,False,False
2024-08-08 00:00:00+00:00,31.9667921186,33.1514848193,31.4794752471,32.653714777,210383,"rgba(38, 166, 154, 0.5)",60.4651743505786,1.0096711812408614,False,False,True,False,False
2024-08-09 00:00:00+00:00,32.4546067601,32.6238485744,30.7124116119,32.2953203465,237912,"rgba(38, 166, 154, 0.5)",61.09433240055972,2.5566636280260298,False,False,True,False,False
2024-08-12 00:00:00+00:00,33.6492548617,34.7543043556,32.4546067601,32.8528227939,308085,"rgba(38, 166, 154, 0.5)",62.967023747785994,5.147839826667749,False,False,True,False,False
2024-08-13 00:00:00+00:00,33.1614402202,34.2465789124,33.0022533606,33.8483628786,224785,"rgba(38, 166, 154, 0.5)",63.11597625473563,6.000526991552249,False,False,True,False,False
2024-08-14 00:00:00+00:00,33.5696116549,34.2167127099,32.3550527516,33.2510388278,222416,"rgba(38, 166, 154, 0.5)",63.74611485155667,7.26451003062585,False,False,True,False,True
2024-08-15 00:00:00+00:00,33.6990318659,34.3361775201,33.3505928363,33.7089872667,219988,"rgba(38, 166, 154, 0.5)",64.34064558763701,8.429710868622962,False,False,True,False,True
2024-08-16 00:00:00+00:00,35.6702012335,36.2077928792,33.4501468447,33.6990318659,300870,"rgba(38, 166, 154, 0.5)",67.03903874318728,11.46372924084774,False,False,True,False,True
2024-08-19 00:00:00+00:00,35.899175453,36.4517002,35.2321635963,36.0086848623,277707,"rgba(38, 166, 154, 0.5)",69.06731288102306,13.710923309397273,False,False,True,False,True
2024-08-20 00:00:00+00:00,36.9743587444,37.9911038329,35.9389970564,35.9389970564,461335,"rgba(38, 166, 154, 0.5)",71.44263158755153,16.18911511925586,False,False,True,False,True
2024-08-21 00:00:00+00:00,37.4621733859,38.0007605717,36.6956075207,37.3526639766,210520,"rgba(38, 166, 154, 0.5)",73.45409233049271,18.250324801717184,False,False,True,False,True
2024-08-22 00:00:00+00:00,39.86142499,40.3591950323,37.8404786181,37.8404786181,387977,"rgba(38, 166, 154, 0.5)",76.49066440877766,21.212946179500022,False,False,True,False,True
2024-08-23 00:00:00+00:00,41.8525051593,42.1161241737,40.0704884077,40.1899532179,679108,"rgba(38, 166, 154, 0.5)",79.50849577365673,24.074540228325986,False,False,True,False,True
2024-08-26 00:00:00+00:00,38.3482040613,42.8878668473,38.298427057,42.0117915728,393611,"rgba(38, 166, 154, 0.5)",74.43050731419588,24.074540228325986,False,False,True,False,False
2024-08-27 00:00:00+00:00,36.6557859173,39.79163763,35.6589516306,39.6224953696,393309,"rgba(38, 166, 154, 0.5)",68.54538115115301,24.953355052995732,False,False,True,False,False
2024-08-28 00:00:00+00:00,37.2431545673,38.1390410895,36.0386506189,36.2575698835,294848,"rgba(38, 166, 154, 0.5)",65.23638949195441,22.154125732707925,False,False,True,False,False
2024-08-29 00:00:00+00:00,36.6259197148,38.5070922588,36.2625475839,36.7354291241,263704,"rgba(38, 166, 154, 0.5)",62.11247443455771,19.452379214316963,False,False,True,False,False
2024-08-30 00:00:00+00:00,36.874804736,37.5418165927,36.0087844163,36.5860981114,188849,"rgba(38, 166, 154, 0.5)",60.33015544645691,17.907873161207448,False,False,True,False,False
2024-09-03 00:00:00+00:00,34.1370695031,38.039586635,34.1370695031,36.4964995038,315745,"rgba(38, 166, 154, 0.5)",55.394231530866904,13.337931951361938,False,False,True,False,False
2024-09-04 00:00:00+00:00,34.5054193345,35.2719851997,32.9324660007,33.947916887,203753,#000000,52.62076228488415,10.829081454297672,False,False,False,False,False
2024-09-05 00:00:00+00:00,34.8737691658,35.3914500098,34.2366235116,35.3615838073,236486,#000000,51.30765687228476,9.581155647013475,False,False,False,False,False
2024-09-06 00:00:00+00:00,34.5850625412,36.1381050733,33.8483628786,35.1724311912,247982,#000000,50.01814134467095,8.214543951093901,False,False,False,False,False
2024-09-09 00:00:00+00:00,35.1027433853,36.1181942716,34.5751071404,34.9434569717,191651,#000000,49.99809248568986,7.914948974414926,False,False,False,False,False
2024-09-10 00:00:00+00:00,32.9324660007,35.9290416555,32.8627781948,35.441227014,335141,"rgba(239, 83, 80, 0.5)",46.97061296247335,4.7257174828227875,False,False,False,True,False
2024-09-11 00:00:00+00:00,34.4158207268,34.5253301362,32.136033933,32.5043837643,273023,"rgba(239, 83, 80, 0.5)",47.31135941633596,4.7257174828227875,False,False,False,True,False
2024-09-12 00:00:00+00:00,36.3969454953,36.4467224996,33.8483628786,34.6746611489,258402,#000000,50.13265830068642,4.7257174828227875,False,False,False,False,False
2024-09-13 00:00:00+00:00,37.8205678164,38.4377031149,36.4964995038,36.4964995038,275634,"rgba(38, 166, 154, 1.0)",53.572783336214464,4.7257174828227875,True,False,True,False,True
2024-09-16 00:00:00+00:00,37.3128423732,38.3791653579,37.1734667614,37.8305232172,212801,"rgba(38, 166, 154, 1.0)",55.063338797385384,-2.067395744713984,True,False,True,False,True
2024-09-17 00:00:00+00:00,38.1291852426,38.8559295044,36.6358751156,37.3227977741,239685,"rgba(38, 166, 154, 1.0)",56.97765154789349,-0.041760606425832236,True,False,True,False,True
2024-09-18 00:00:00+00:00,37.6712368037,38.6208824905,37.5119503901,37.9300772257,156601,"rgba(38, 166, 154, 1.0)",57.46267402569494,0.6751342162482885,True,False,True,False,True
2024-09-19 00:00:00+00:00,38.7364646943,41.2900250114,37.8305232172,37.9400326266,398044,"rgba(38, 166, 154, 1.0)",59.04424037317409,2.47446860230594,True,False,True,False,True
2024-09-20 00:00:00+00:00,38.497535074,39.6223958156,37.7409246096,39.0052605171,142704,"rgba(38, 166, 154, 1.0)",59.644212713063524,3.358164712074881,True,False,True,False,True
2024-09-23 00:00:00+00:00,40.9366082814,41.5538431339,38.3004181372,38.8260633019,364289,"rgba(38, 166, 154, 1.0)",62.621707080070884,6.459177388719866,True,False,True,False,True
2024-09-24 00:00:00+00:00,42.3303643999,45.7599004376,41.2750919102,41.5538431339,616817,"rgba(38, 166, 154, 1.0)",65.7633316690031,9.595957912804707,True,False,True,False,True
2024-09-25 00:00:00+00:00,41.0361622899,42.977465455,39.6025845679,42.1909887881,423750,"rgba(38, 166, 154, 1.0)",65.4235826948867,9.595957912804707,True,False,True,False,True
2024-09-26 00:00:00+00:00,39.6822277747,42.0296117403,39.144636129,41.1257608975,366679,"rgba(38, 166, 154, 1.0)",62.942781894496726,9.595957912804707,True,False,True,False,True
2024-09-27 00:00:00+00:00,39.6224953696,40.3405784327,39.403476551,39.662316973,427082,"rgba(38, 166, 154, 0.75)",61.19143637727683,9.595957912804707,True,False,True,False,False
2024-09-30 00:00:00+00:00,38.9455281121,39.662316973,37.6413706012,39.3736103485,289979,"rgba(38, 166, 154, 0.5)",58.88629948585448,14.782714505501104,False,False,True,False,False
2024-10-01 00:00:00+00:00,43.9331839362,44.012827143,38.5373566774,38.5373566774,808178,"rgba(38, 166, 154, 1.0)",62.28875085588872,14.782714505501104,True,False,True,False,True
2024-10-02 00:00:00+00:00,43.3856368897,43.9530947379,42.3104535982,43.9530947379,353346,"rgba(38, 166, 154, 1.0)",63.68969498343182,14.782714505501104,True,False,True,False,True
2024-10-03 00:00:00+00:00,43.5449233032,44.3612661726,42.6190710245,43.3458152863,246735,"rgba(38, 166, 154, 1.0)",64.75666060682042,14.782714505501104,True,False,True,False,True
2024-10-04 00:00:00+00:00,45.4464048649,46.412078747,43.7938083244,43.7938083244,489587,"rgba(38, 166, 154, 1.0)",66.96031985570878,11.011686860496624,True,False,True,False,True
2024-10-07 00:00:00+00:00,45.6056912785,46.1233721225,44.1024257506,46.1233721225,283655,"rgba(38, 166, 154, 1.0)",68.54688264521829,12.64804860615694,True,False,True,False,True
2024-10-08 00:00:00+00:00,45.5758250759,46.5215881564,43.5947003074,45.3368954556,138264,"rgba(38, 166, 154, 1.0)",69.54406354060899,13.76057020312151,True,False,True,False,True
2024-10-09 00:00:00+00:00,47.1686892114,47.517128241,44.7993038099,45.5957358776,202676,"rgba(38, 166, 154, 1.0)",71.43578086763787,15.735394721698938,True,False,True,False,True
2024-10-10 00:00:00+00:00,46.7804285784,48.6819101401,45.8446208988,47.7859240639,314677,"rgba(38, 166, 154, 1.0)",71.85664785969921,16.337246851495507,True,False,True,False,True
2024-10-11 00:00:00+00:00,48.8013749502,49.7670488324,46.2926139369,46.2926139369,271032,"rgba(38, 166, 154, 1.0)",73.60234361267793,18.21646877649225,True,False,True,False,True
2024-10-14 00:00:00+00:00,51.3200913644,56.5864984123,49.4086544019,49.7770042332,579398,"rgba(38, 166, 154, 1.0)",76.14666168818596,20.791094488392275,True,False,True,False,True
2024-10-15 00:00:00+00:00,51.1608049509,51.3400021661,48.9905275663,51.3400021661,317748,"rgba(38, 166, 154, 1.0)",77.50651922208822,22.207443286402494,True,False,True,False,True
2024-10-16 00:00:00+00:00,51.0313847399,53.2016621245,50.7725443179,51.6784857949,309028,"rgba(38, 166, 154, 1.0)",78.11946788883694,22.955739495877296,True,False,True,False,True
2024-10-17 00:00:00+00:00,52.514739466,53.5451234537,50.6729903094,50.9218753306,329747,"rgba(38, 166, 154, 1.0)",79.36528342082742,24.335165315788345,True,False,True,False,True
2024-10-18 00:00:00+00:00,54.4261764286,55.4117611124,52.2061220398,52.6342042762,294446,"rgba(38, 166, 154, 1.0)",81.0849492227681,26.144036059318765,True,False,True,False,True
2024-10-21 00:00:00+00:00,53.7890307744,55.9891743615,52.8731338965,53.6496551626,469035,"rgba(38, 166, 154, 1.0)",80.79027024397202,26.144036059318765,True,False,True,False,True
2024-10-22 00:00:00+00:00,51.7680844025,53.7750932132,51.4893331788,53.6098335592,358846,"rgba(38, 166, 154, 0.75)",76.54534295317015,26.144036059318765,True,False,True,False,False
2024-10-23 00:00:00+00:00,52.455007061,53.7890307744,51.0413401407,51.4096899721,337983,"rgba(38, 166, 154, 0.75)",74.28599538870027,29.274936178002676,True,False,True,False,False
2024-10-24 00:00:00+00:00,53.7193429685,54.443001056,51.7854068,52.2957206474,253354,"rgba(38, 166, 154, 0.75)",73.76610969537003,28.744928768334105,True,False,True,False,False
2024-10-25 00:00:00+00:00,51.997058622,57.1538567066,51.867638411,54.3266224201,355378,"rgba(38, 166, 154, 0.75)",70.31892543946529,25.439680367604126,True,False,True,False,False
2024-10-28 00:00:00+00:00,53.2514391287,53.5500016001,51.7083519975,51.7680844025,223340,"rgba(38, 166, 154, 0.75)",69.15396871271864,24.328126741731637,True,False,True,False,False
2024-10-29 00:00:00+00:00,53.5998781583,54.5257304371,52.8731338965,53.3808593397,272589,"rgba(38, 166, 154, 0.75)",68.68272136306426,23.78950887934961,True,False,True,False,False
2024-10-30 00:00:00+00:00,54.9538126735,55.4316719141,53.0981259556,53.3908147405,169728,"rgba(38, 166, 154, 0.75)",69.50383123778471,23.78950887934961,True,False,True,False,False
2024-10-31 00:00:00+00:00,55.8497987497,57.9802545308,53.9582725888,55.2524746989,286715,"rgba(38, 166, 154, 0.75)",70.73765012204692,23.78950887934961,True,False,True,False,False
2024-11-01 00:00:00+00:00,56.0389513657,57.4227520834,55.0483889815,56.2579701844,231094,"rgba(38, 166, 154, 1.0)",71.70580699594741,23.78950887934961,True,False,True,False,True
2024-11-04 00:00:00+00:00,55.9393973573,59.7324050799,55.4217165133,56.2977917878,534974,"rgba(38, 166, 154, 1.0)",72.12171968362571,23.78950887934961,True,False,True,False,True
2024-11-05 00:00:00+00:00,60.2899075273,61.3250701073,56.3575241928,56.3674795937,480483,"rgba(38, 166, 154, 1.0)",75.19462518623135,20.659958346206366,True,False,True,False,True
2024-11-06 00:00:00+00:00,61.2655368102,63.7892309249,58.8861960079,63.1271967686,310068,"rgba(38, 166, 154, 1.0)",77.6852026861749,23.071287148955776,True,False,True,False,True
2024-11-07 00:00:00+00:00,68.353782213,71.280670062,64.1018305114,65.5065375709,748126,"rgba(38, 166, 154, 1.0)",81.43833301514705,26.584787120162616,True,False,True,False,True
2024-11-08 00:00:00+00:00,75.1632763921,75.1632763921,69.5086087113,71.539510484,375941,"rgba(38, 166, 154, 1.0)",84.96048056090993,29.78183311908002,True,False,True,False,True
2024-11-11 00:00:00+00:00,66.8803828877,78.0602980385,64.2821228208,77.6521266038,871364,"rgba(38, 166, 154, 0.75)",79.01991306846836,34.77552144659359,True,False,True,False,False
2024-11-12 00:00:00+00:00,69.7375829307,70.7629892179,61.73344065,66.2034156302,447193,"rgba(38, 166, 154, 0.75)",76.07838391640124,32.31990903023366,True,False,True,False,False
2024-11-13 00:00:00+00:00,70.2950853781,72.7341585856,68.4433808207,71.3503578679,266553,"rgba(38, 166, 154, 0.75)",74.31182192408426,30.864627017244416,True,False,True,False,False
2024-11-14 00:00:00+00:00,65.2974741531,72.4551086998,62.9181333508,69.9366909477,363420,"rgba(38, 166, 154, 0.5)",69.31723253601245,26.320397700123962,False,False,True,False,False
2024-11-15 00:00:00+00:00,68.5628456308,71.4499118763,61.7234852492,66.601631664,440430,"rgba(38, 166, 154, 0.5)",67.39969346385568,24.68087123424894,False,False,True,False,False
2024-11-18 00:00:00+00:00,66.4025236471,70.8724986272,65.5264483726,67.8161905673,250119,"rgba(38, 166, 154, 0.5)",64.62834097833607,22.13127416104068,False,False,True,False,False
2024-11-19 00:00:00+00:00,63.3163493846,65.9843968115,57.6417709021,64.9490351235,1770431,"rgba(38, 166, 154, 0.5)",60.817362031082396,18.58345879619924,False,True,True,False,False
2024-11-20 00:00:00+00:00,65.7952441955,65.9047536048,61.2655368102,63.3163493846,825750,"rgba(38, 166, 154, 0.5)",59.539661699884576,17.379261070245377,False,True,True,False,False
2024-11-21 00:00:00+00:00,67.1491787106,68.2640840514,65.4866267692,66.2034156302,449862,"rgba(38, 166, 154, 0.5)",59.35287977471161,17.041321132190674,False,True,True,False,False
2024-11-22 00:00:00+00:00,77.1145349581,77.1145349581,67.577260947,68.6126226351,815625,"rgba(38, 166, 154, 0.5)",62.961159998404284,17.041321132190674,False,True,True,False,False
2024-11-25 00:00:00+00:00,73.1821516237,79.6331518183,72.9282889021,78.6178004859,1235536,"rgba(38, 166, 154, 0.5)",62.88839105495909,17.041321132190674,False,True,True,False,False
2024-11-26 00:00:00+00:00,75.5316262235,80.1409768155,73.7894310753,73.8192972779,461648,"rgba(38, 166, 154, 0.5)",63.64829886508426,17.041321132190674,False,True,True,False,True
2024-11-27 00:00:00+00:00,78.7671314986,80.1409768155,76.3479690929,77.5525725953,325614,"rgba(38, 166, 154, 0.5)",65.19704364254139,17.041321132190674,False,True,True,False,True
2024-11-29 00:00:00+00:00,75.6610464345,80.4555674822,74.8476901853,79.6432067731,394075,"rgba(38, 166, 154, 0.5)",64.25861377944287,17.041321132190674,False,True,True,False,True
2024-12-02 00:00:00+00:00,72.4852735644,77.0796910551,69.2597236901,76.4176568988,946759,"rgba(38, 166, 154, 0.5)",61.78790662056774,17.041321132190674,False,True,True,False,True
2024-12-03 00:00:00+00:00,74.5062199363,76.1787272785,70.9023648298,71.2209376569,329761,"rgba(38, 166, 154, 0.5)",60.98197569519806,17.041321132190674,False,True,True,False,False
2024-12-04 00:00:00+00:00,70.2054867705,77.3572476307,69.8769585426,75.3623844091,544205,"rgba(38, 166, 154, 0.5)",58.061739807089396,14.114281007627255,False,True,True,False,False
2024-12-05 00:00:00+00:00,68.4433808207,71.0554952817,68.3137720879,69.4702807805,479475,"rgba(38, 166, 154, 0.5)",55.21888071310912,11.274498078548334,False,True,True,False,False
2024-12-06 00:00:00+00:00,63.9170450752,68.7922277099,63.0596334582,68.0047051097,677034,#000000,51.227087886804014,7.449279286576825,False,True,False,False,False
2024-12-09 00:00:00+00:00,62.102522816,65.6318683092,61.4145995419,64.1064732231,468602,"rgba(239, 83, 80, 1.0)",47.801568451510995,4.2520575669628755,False,True,False,True,False
2024-12-10 00:00:00+00:00,62.8402956027,63.627917902,60.5899889042,61.0656529536,556441,"rgba(239, 83, 80, 1.0)",45.97386960557996,2.556026785318444,False,True,False,True,False
2024-12-11 00:00:00+00:00,62.521258722,63.7475567323,60.4475189972,63.627917902,401902,"rgba(239, 83, 80, 1.0)",44.60165484713169,1.2067617130582775,False,True,False,True,False
2024-12-12 00:00:00+00:00,59.929084066,64.3283035543,59.8493248458,62.541198527,347746,"rgba(239, 83, 80, 1.0)",42.44833900904676,-0.9346490471646902,False,True,False,True,False
2024-12-13 00:00:00+00:00,60.0487228963,61.4046296394,58.3737792724,59.8194151382,353506,"rgba(239, 83, 80, 1.0)",41.105301860740795,-2.341304905257367,False,True,False,True,False
2024-12-16 00:00:00+00:00,58.9919132288,60.8040427114,58.194321027,59.8393549433,296286,"rgba(239, 83, 80, 1.0)",39.67499725612738,-3.8786358200049307,False,True,False,True,False
2024-12-17 00:00:00+00:00,57.4266385327,58.7127559582,56.4495880854,58.1743812219,508453,"rgba(239, 83, 80, 1.0)",37.939524207660156,-5.722875688800478,False,True,False,True,False
2024-12-18 00:00:00+00:00,53.3190386932,59.9240991147,52.9102726898,56.459557988,662505,"rgba(239, 83, 80, 1.0)",34.99753664282908,-8.671274584666392,False,True,False,True,False
2024-12-19 00:00:00+00:00,54.5951862162,55.4027483205,52.0728008778,53.3190386932,507239,"rgba(239, 83, 80, 1.0)",34.2275023894653,-9.557457984926963,False,True,False,True,False
2024-12-20 00:00:00+00:00,58.1145618068,58.9370787649,55.0238920247,55.2930793928,581026,"rgba(239, 83, 80, 1.0)",36.69060496922543,-9.557457984926963,False,True,False,True,False
2024-12-23 00:00:00+00:00,58.3438695648,59.7490276264,55.8513939341,58.8224248859,401852,"rgba(239, 83, 80, 0.75)",38.5159587104777,-9.557457984926963,False,True,False,True,True
2024-12-24 00:00:00+00:00,60.7765257804,60.9399324828,57.6958259008,58.3737792724,127010,"rgba(239, 83, 80, 0.75)",41.64177886715369,-14.526809295785881,False,True,False,True,True
2024-12-26 00:00:00+00:00,63.5082790718,64.3855307948,60.5272782174,60.7765257804,464464,"rgba(239, 83, 80, 0.75)",45.618611709934534,-10.747629055947847,False,True,False,True,True
2024-12-27 00:00:00+00:00,64.6049683493,64.6348780569,61.1553820763,62.959934433,297655,#000000,48.98046568749929,-7.626348307282598,False,True,False,False,True
2024-12-30 00:00:00+00:00,65.0137343527,65.4723498688,62.7206567724,63.6677975121,516752,"rgba(38, 166, 154, 0.5)",51.494545295074616,-5.305317464997039,False,True,True,False,True
2024-12-31 00:00:00+00:00,64.4055702988,64.8043663998,61.3647500293,64.8043663998,640146,"rgba(38, 166, 154, 0.5)",52.61753698607902,-4.221084980803354,False,True,True,False,True
2025-01-02 00:00:00+00:00,64.6049683493,66.4494003161,63.5980081945,65.5321692839,463592,"rgba(38, 166, 154, 0.5)",53.52381302771158,-3.227286337178654,False,True,True,False,True
2025-01-03 00:00:00+00:00,69.7893176613,69.8640919302,65.2629819158,65.8611760672,477027,"rgba(38, 166, 154, 0.5)",57.56022828935556,0.7210711086253596,False,False,True,False,True
2025-01-06 00:00:00+00:00,73.0694155914,74.7942087278,71.2848030397,73.7573388654,955728,"rgba(38, 166, 154, 0.5)",61.835056803075275,4.768489240222088,False,False,True,False,True
2025-01-07 00:00:00+00:00,72.261853487,77.1371358208,70.9159166464,75.7214096625,753250,"rgba(38, 166, 154, 0.5)",63.83814778079639,6.643025636738059,False,False,True,False,True
2025-01-08 00:00:00+00:00,71.7533884583,72.8201680283,69.5500400007,71.7832981659,537846,"rgba(38, 166, 154, 0.5)",64.62201281130379,7.472159070645674,False,False,True,False,True
2025-01-10 00:00:00+00:00,73.4781815948,73.9988099046,69.2238247902,72.3715224147,412352,"rgba(38, 166, 154, 1.0)",66.08463056448873,9.042935450666967,True,False,True,False,True
2025-01-13 00:00:00+00:00,70.0684749319,73.9367971109,66.3497012908,72.7304389056,532874,"rgba(38, 166, 154, 0.5)",63.52794107494921,9.042935450666967,False,False,True,False,True
2025-01-14 00:00:00+00:00,72.5111010501,73.2487741377,70.8560972312,71.4941709927,280492,"rgba(38, 166, 154, 0.5)",63.319561215017664,9.042935450666967,False,False,True,False,True
2025-01-15 00:00:00+00:00,74.0863456487,76.6187008896,73.0395058838,74.7742689228,413175,"rgba(38, 166, 154, 0.5)",64.06006643309449,9.042935450666967,False,False,True,False,True
2025-01-16 00:00:00+00:00,75.0434562909,76.7522975834,73.9169570048,75.1431553161,280526,"rgba(38, 166, 154, 1.0)",65.07493008968815,9.042935450666967,True,False,True,False,True
2025-01-17 00:00:00+00:00,74.5250213597,76.3614774045,73.1043102502,74.9936067783,233373,"rgba(38, 166, 154, 1.0)",65.16267702856598,9.324878495057817,True,False,True,False,True
2025-01-21 00:00:00+00:00,82.4510938655,82.5109132807,74.1760747714,76.7682494274,1605924,"rgba(38, 166, 154, 1.0)",68.76658857823769,13.044041519193108,True,False,True,False,True
2025-01-22 00:00:00+00:00,79.8190395995,84.4450743701,79.2906347657,82.9894686018,655290,"rgba(38, 166, 154, 1.0)",68.6166572395956,13.120611289015123,True,False,True,False,True
2025-01-23 00:00:00+00:00,80.2278056029,81.8528997142,77.7851794848,79.5598221339,282818,"rgba(38, 166, 154, 1.0)",68.69547211827606,13.502818640643966,True,False,True,False,True
2025-01-24 00:00:00+00:00,77.4561727015,82.2915754252,75.3724630742,80.1879259928,373326,"rgba(38, 166, 154, 0.75)",66.17522196052187,13.502818640643966,True,False,True,False,False
2025-01-27 00:00:00+00:00,63.9968042954,74.0265262336,62.6109878447,74.0265262336,1979125,"rgba(38, 166, 154, 0.5)",56.86274669589032,12.445684829155674,False,False,True,False,False
2025-01-28 00:00:00+00:00,63.8273159525,66.658768269,61.3448102243,66.1702430454,1137816,#000000,50.58864568450987,6.911006037839613,False,True,False,False,False
2025-01-29 00:00:00+00:00,67.8950361819,68.9019963367,63.627917902,63.7974062449,1329988,#000000,48.88256261706051,5.6849630912410305,False,True,False,False,False
2025-01-30 00:00:00+00:00,65.0237042553,71.2648632347,62.8303257002,69.4104613654,1393330,"rgba(239, 83, 80, 1.0)",46.45411565606165,3.6032923366334373,False,True,False,True,False
2025-01-31 00:00:00+00:00,64.674757667,67.5261497885,63.8073761475,65.8013566521,790188,"rgba(239, 83, 80, 1.0)",44.67904043926188,2.018368623433922,False,True,False,True,False
2025-02-03 00:00:00+00:00,64.7943964972,66.8880760271,60.4176092896,62.4913490144,1010941,"rgba(239, 83, 80, 1.0)",43.578629797997706,0.9378382968816084,False,True,False,True,False
