date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,0,,,2.0068351199591627
2023-12-26 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,0,,,2.0068351199591627
2023-12-27 17:00:00+00:00,2.05,2.05,2.0,2.01,725.0,0,,,2.0137614900822447
2023-12-28 17:00:00+00:00,2.02,2.02,1.955,1.955,161.0,0,,,2.009880875027074
2023-12-29 17:00:00+00:00,1.92,1.92,1.845,1.845,250.0,0,,,1.990333519657164
2024-01-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,0,,,1.990333519657164
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0,0,,,1.9353109647747466
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,0,,,1.92697238941435
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,0,,,1.92697238941435
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,0,,,1.9247872052046624
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,0,,,1.9244312521323779
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,0,,,1.9239570325612623
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,0,,,1.9229002904162635
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,0,,,1.9229002904162635
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,0,,,1.9123893381251873
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,0,,,1.9123893381251873
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,0,,,1.9044429025729979
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,0,,,1.8934241568366836
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,0,,,1.890264150943396
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0,,,1.890264150943396
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0,,,1.890264150943396
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,0,,,1.8792417262377543
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,0,,,1.8792417262377543
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,0,,,1.6496861405394336
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,0,,,1.6570373498401598
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,0,,,1.6713755312747263
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,0,,,1.671262673656582
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,0,,,1.669231024854491
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,0,,,1.6718572542325705
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,0,,,1.678723498686855
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,0,,,1.6805267209690031
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0,,,1.6805267209690031
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,0,,,1.6808591545099978
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,0,,,1.6808591545099978
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,0,,,1.682012024499414
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,0,,,1.7473481873750172
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,0,,,1.7451171382668962
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,0,,,1.7451171382668962
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0,,,1.7451171382668962
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,0,,,1.7451171382668962
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,0,,,1.7451171382668962
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,0,,,1.7451171382668962
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,0,,,1.7218581979531784
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0,,,1.7218581979531784
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,0,,,1.6870576491895601
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,0,,,1.6752998275822637
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,0,,,1.7187896622173084
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,0,,,1.8215393986932047
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,0,,,1.8373272226476047
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,0,,,1.8373272226476047
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,0,,,1.9438342195903733
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,0,,,1.9566825009216713
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,0,,,2.0007371499517395
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,0,,,2.0007371499517395
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,0,,,2.0007371499517395
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,0,,,2.0097373703244403
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,0,,,1.963847802199187
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,0,,,1.9650144705811812
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,0,,,1.9651684204480036
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,0,,,1.9661395754813982
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,0,,,1.9671956810325346
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,0,,,1.9834924992938505
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,0,,,1.9834015822925464
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,0,,,1.9831834120748613
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9831834120748613
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,0,,,1.9831834120748613
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,0,,,1.9799557856611538
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,0,,,1.967567188690757
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,0,,,1.9749653544637893
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,1.9749653544637893
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,0,,,1.9749305212256578
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,1.9749305212256578
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,0,,,1.9710657884789269
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,0,,,1.9691015416609043
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,0,,,1.9694594748649474
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,8,0.3248969402741198,2.5991755221929584,1.9694573817886558
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,8,0.33385721545784386,2.670857723662751,1.9720668897100224
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,10,0.3170456483570015,3.170456483570015,1.9739879006579444
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,11,0.3161035538147414,3.4771390919621554,1.9751034297352443
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,11,0.32919899902521094,3.62118898927732,1.974943659017492
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,11,0.3417130581153693,3.7588436392690623,1.971407989059431
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,11,0.3509714286447425,3.860685715092168,1.9692030708524064
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,11,0.3625518504530183,3.9880703549832015,1.9692030708524064
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,11,0.3787889009358473,4.16667791029432,1.9692030708524064
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,11,0.3923425726060485,4.3157682986665336,1.9692030708524064
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,11,0.3957971235306619,4.35376835883728,1.9692030708524064
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,12,0.38387067767580185,4.606448132109622,1.9578270243528535
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,12,0.38725357231623203,4.647042867794784,1.9526163586369523
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,12,0.39170685567420227,4.700482268090427,1.9526163586369523
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,12,0.3919354714158781,4.703225656990537,1.9509676765212638
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,12,0.39216525630277294,4.7059830756332754,1.949738601347162
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,12,0.3938505114343824,4.726206137212588,1.9477912890195446
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,12,0.3940965491503066,4.72915858980368,1.9477912890195446
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,12,0.3958202331552729,4.749842797863275,1.9477912890195446
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,12,0.3963260980495836,4.755913176595003,1.9476360608708587
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,12,0.3973057726379378,4.767669271655254,1.9476360608708587
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,12,0.39915546779646177,4.7898656135575415,1.942524988962903
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,12,0.3993754886192456,4.792505863430947,1.9424231419144997
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,11,0.4128698668269007,4.541568535095908,1.940653282208238
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,11,0.4146511992482242,4.561163191730466,1.939639971588094
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,11,0.41564072209839326,4.5720479430823255,1.9380477930952118
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,11,0.41646556917249633,4.58112126089746,1.9365303730951082
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,11,0.41618191658690656,4.578001082455972,1.9120714082988626
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,11,0.41589452299762253,4.574839752973848,1.8918250220695645
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,11,0.4151102238189328,4.566212462008261,1.890386450234996
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,11,0.41418552966813543,4.55604082634949,1.8859135393869557
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,11,0.414332644977045,4.557659094747494,1.8848834943820123
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,11,0.4143875249586399,4.558262774545039,1.8848248393234164
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,11,0.414003494577069,4.5540384403477585,1.8839207569671836
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,11,0.4135117876538871,4.548629664192758,1.879153677397058
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,11,0.4139764353102265,4.553740788412491,1.879153677397058
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,10,0.43226153819557045,4.322615381955704,1.879153677397058
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,10,0.4285676923351354,4.285676923351354,1.879153677397058
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,10,0.4245708006800143,4.245708006800143,1.8566607610746377
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,10,0.41735481685734976,4.173548168573498,1.8468197177128562
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,10,0.4103753348198865,4.103753348198865,1.8468197177128562
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,10,0.4043641623486348,4.043641623486348,1.8442094231297688
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,10,0.4032220074599847,4.032220074599847,1.8273314555734463
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,10,0.4034493883287581,4.034493883287581,1.8230584214623848
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,10,0.40282183968081153,4.028218396808115,1.8052658470356977
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,10,0.40178472288663114,4.017847228866311,1.797591305460309
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,10,0.40276578942709057,4.027657894270906,1.797591305460309
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,10,0.404310710510227,4.04310710510227,1.797591305460309
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,10,0.4073479761036924,4.073479761036924,1.7840234016479528
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,10,0.4049648328871506,4.049648328871506,1.7801455963619108
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,10,0.39912491671062805,3.9912491671062806,1.7463564566826055
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,10,0.393877557617596,3.93877557617596,1.7146222287619153
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,10,0.3902241594273423,3.902241594273423,1.7146222287619153
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,10,0.3852125362171975,3.8521253621719747,1.7066634245962995
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,10,0.3793260896332943,3.793260896332943,1.6889846309467242
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,10,0.3758073926412784,3.758073926412784,1.6819344602192154
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,10,0.37073892981806766,3.7073892981806766,1.6819344602192154
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,10,0.36860538958504774,3.6860538958504776,1.6800889269467767
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,10,0.36567545752416875,3.6567545752416875,1.6800889269467767
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,9,0.33325287727326114,2.99927589545935,1.6773075789942165
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,9,0.32960919818830386,2.966482783694735,1.6765546968412373
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,8,0.3255112040582887,2.6040896324663096,1.6727976913262457
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,8,0.32194228234455646,2.5755382587564517,1.6727976913262457
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,7,0.2967601070807309,2.0773207495651165,1.6727976913262457
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,6,0.30662067564638923,1.8397240538783355,1.6727557467822594
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,6,0.3046213238106007,1.8277279428636042,1.672033796146022
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,6,0.30196399802854607,1.8117839881712765,1.6710172816899025
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,6,0.30047772818990814,1.8028663691394489,1.6685826591807498
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,6,0.2997595430671684,1.7985572584030103,1.6685826591807498
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,6,0.29900759297643026,1.7940455578585817,1.6672029056641322
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,6,0.2975821538745154,1.7854929232470926,1.664742843875418
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,5,0.24446004271375427,1.2223002135687713,1.6607231507420726
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,5,0.24373403398531962,1.218670169926598,1.6607231507420726
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,5,0.24288005236903148,1.2144002618451575,1.6607231507420726
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,5,0.2423870548926669,1.2119352744633345,1.6526996961787868
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,5,0.24636504938544687,1.2318252469272344,1.6523739796054258
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,5,0.24866581916832659,1.243329095841633,1.6523739796054258
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,5,0.2512788103040695,1.2563940515203476,1.6495386275628041
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,5,0.25465890474718994,1.2732945237359496,1.6495386275628041
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,5,0.2590681328621859,1.2953406643109293,1.6493341062320768
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,4,0.2593176857024588,1.0372707428098351,1.6394268138084374
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,4,0.25682578138265866,1.0273031255306346,1.6384243902323719
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,4,0.2548504435335355,1.019401774134142,1.6333092219827627
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,4,0.25291690604664685,1.0116676241865874,1.6283036787991434
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,4,0.2487394599241891,0.9949578396967564,1.6173229877123887
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,4,0.24266035019400686,0.9706414007760275,1.5866006447166625
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.2434792397275494,0.9739169589101976,1.5866006447166625
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,3,0.22787775352666703,0.6836332605800011,1.568920114295715
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,3,0.22795213035070092,0.6838563910521027,1.5656709702635039
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,2,0.23978147129600108,0.47956294259200216,1.5656709702635039
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,2,0.23857412389748,0.47714824779496,1.561229462769378
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,2,0.23740395184705487,0.47480790369410975,1.5563802850955317
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,2,0.23661682371587878,0.47323364743175755,1.5555521041546254
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,2,0.2373983253848561,0.4747966507697122,1.5555521041546254
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,2,0.23801369138382822,0.47602738276765644,1.551574877244144
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,1,0.22179860302390517,0.22179860302390517,1.5471373095764256
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,1,0.2208519238449577,0.2208519238449577,1.5454046116897513
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,1,0.2194294059151134,0.2194294059151134,1.5424447288631868
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,1,0.22001472325009191,0.22001472325009191,1.5219691849880619
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,1,0.2217019167244834,0.2217019167244834,1.5220511853998182
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,1,0.22238428425692264,0.22238428425692264,1.519485533471338
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,0,,,1.5187211965979415
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,0,,,1.516499114594845
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,0,,,1.5150090130427294
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,0,,,1.5148323644903585
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,0,,,1.5148323644903585
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,0,,,1.5148323644903585
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,0,,,1.5147219189009764
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,0,,,1.5121417375843467
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,0,,,1.511577954975003
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,0,,,1.511577954975003
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,0,,,1.511577954975003
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,0,,,1.4823050230536368
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,0,,,1.4763043919471173
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,0,,,1.476185575825126
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,0,,,1.4761114617101818
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,0,,,1.474237502188429
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,0,,,1.463060277870634
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,0,,,1.463060277870634
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,0,,,1.463060277870634
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,0,,,1.45552536327468
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,0,,,1.4551488390835754
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,0,,,1.4544479425923544
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,0,,,1.4540948805935447
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,0,,,1.4533128431736824
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,0,,,1.450751279549423
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,0,,,1.4501338105800317
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,0,,,1.4501161024538107
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,0,,,1.4443204099045663
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,0,,,1.4424955994435318
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,0,,,1.434672990057589
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,0,,,1.434672990057589
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,0,,,1.4332839219354667
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,0,,,1.4315711904905568
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,0,,,1.428189506187993
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,0,,,1.4219313591263394
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,0,,,1.4171095312146793
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,0,,,1.390829375369977
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,0,,,1.3907048197484828
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,0,,,1.3906263407741537
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,0,,,1.3906263407741537
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,0,,,1.389670014732539
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,0,,,1.389670014732539
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,0,,,1.389670014732539
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0,,,1.389670014732539
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,0,,,1.389670014732539
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,0,,,1.3511812065548605
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,0,,,1.3511812065548605
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,0,,,1.3511168498029926
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,0,,,1.3511168498029926
