date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-04 14:00:00+00:00,19.08,19.08,19.08,19.08,1.0,,#000000
2025-06-04 15:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,#000000
2025-06-04 16:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,#000000
2025-06-04 17:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,#000000
2025-06-04 18:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,#000000
2025-06-04 19:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,#000000
2025-06-05 14:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,#000000
2025-06-05 15:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,#000000
2025-06-05 16:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,#000000
2025-06-05 17:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,#000000
2025-06-05 18:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,#000000
2025-06-05 19:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,#000000
2025-06-06 14:00:00+00:00,19.08,19.08,18.11,18.11,5.0,18.433333333333334,#000000
2025-06-06 15:00:00+00:00,18.11,18.48,18.11,18.48,100.0,18.35979591836735,#000000
2025-06-06 16:00:00+00:00,18.48,18.48,18.48,18.48,0.0,18.35979591836735,#000000
2025-06-06 17:00:00+00:00,18.48,18.48,18.37,18.37,30.0,18.370272690272692,#000000
2025-06-06 18:00:00+00:00,18.3,18.3,18.3,18.3,2.0,18.36924142362099,#000000
2025-06-06 19:00:00+00:00,18.3,18.3,18.27,18.27,16.0,18.359864991041466,#000000
2025-06-09 14:00:00+00:00,18.27,18.27,18.27,18.27,0.0,18.359864991041466,#000000
2025-06-09 15:00:00+00:00,18.27,18.27,18.27,18.27,0.0,18.359864991041466,#000000
2025-06-09 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,18.359864991041466,#000000
2025-06-09 17:00:00+00:00,18.27,18.27,18.27,18.27,0.0,18.359864991041466,#000000
2025-06-09 18:00:00+00:00,18.27,18.27,18.27,18.27,0.0,18.359864991041466,#000000
2025-06-09 19:00:00+00:00,18.27,19.385,18.27,19.385,0.0,18.359864991041466,#000000
2025-06-10 14:00:00+00:00,19.385,19.385,19.385,19.385,0.0,18.359864991041466,#000000
2025-06-10 15:00:00+00:00,19.385,19.385,19.385,19.385,0.0,18.359864991041466,#000000
2025-06-10 16:00:00+00:00,19.385,19.385,19.385,19.385,0.0,18.359864991041466,#000000
2025-06-10 17:00:00+00:00,19.385,19.385,19.385,19.385,0.0,18.359864991041466,#000000
2025-06-10 18:00:00+00:00,19.385,19.385,19.385,19.385,0.0,18.359864991041466,#000000
2025-06-10 19:00:00+00:00,19.385,19.9,19.385,19.9,619.0,19.518186671735677,#000000
2025-06-11 14:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.518186671735677,#000000
2025-06-11 15:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.518186671735677,#000000
2025-06-11 16:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.518186671735677,#000000
2025-06-11 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.518186671735677,#000000
2025-06-11 18:00:00+00:00,19.9,20.08,19.9,20.01,397.0,19.715102416508778,#000000
2025-06-11 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,19.715102416508778,#000000
2025-06-12 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.715102416508778,#000000
2025-06-12 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.715102416508778,#000000
2025-06-12 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.715102416508778,#000000
2025-06-12 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.715102416508778,#000000
2025-06-12 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.715102416508778,#000000
2025-06-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.715102416508778,#000000
