date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_153,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_80,aVWAP_valley_73,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_52,aVWAP_valley_43,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 00:00:00+00:00,7.4173436641,7.4470130388,7.3382253317,7.3382253317,529254,7.449079791833478,7.459462629809453,7.507558651225034,7.4008606782,7.390040474571632,7.400172088769083,7.488794582264535,7.526849606086124,7.535787366601046,7.485459557141654,7.384571183062439,7.311383564004199,7.2944296631113685,7.281406008109176,7.2706124850263505,7.244208725041501,7.170509748017361,7.485459557141654,7.384571183062439,7.449079791833478,7.472033690955989,7.421834876381209,#000000,0.22763341829192993,7.410038258343548,0.032092852671936095,44.57770901860051,-1.9267830869929057,False,True,False,True,False,1.3882142936236157,0.0,0.0,0.0,0.0,0,0.9129102585377589,1.0853722594102313,False,False,False,False,-0.10069719343353749,-0.1522374520493253,False,False,False,False,483900,-581121.8547618547,False,False,False,False,295952.96300044097,False,False,False,False
2025-06-20 00:00:00+00:00,7.3777844979,7.4371232472,7.3777844979,7.4173436641,237323,7.4464717551588295,7.456437187731092,7.504382275364159,7.399840091439249,7.3916051597534675,7.400005301631908,7.4858007892307175,7.523504967650198,7.533379436798614,7.484118529747719,7.384723928256646,7.312305856570297,7.295500218572397,7.2825790775766475,7.271859884885088,7.245623202578347,7.172389143765233,7.484118529747719,7.384723928256646,7.4464717551588295,7.46909707275136,7.421078427965121,#000000,0.2241538058711429,7.409480576995863,-0.14140326091132344,44.46592937276646,-1.9267830869929057,False,True,False,True,False,0.4175480865331167,0.0,0.0,0.0,0.0,0,0.9845655313097422,1.0525894736440975,False,False,False,False,-0.04533534236219942,-0.09878639720576235,False,False,False,False,246577,-519810.8284831988,False,False,False,False,291610.00277818606,False,False,False,False
2025-06-27 00:00:00+00:00,7.449046528,7.4888278178,7.3595386258,7.4092652381,278279,7.445687203354774,7.455138081212293,7.502027030357971,7.408530756917557,7.399616960725267,7.402270024729853,7.483824754394743,7.520824780860342,7.531359448657961,7.483210791797246,7.385373164850226,7.313795089921624,7.297147318424265,7.284333283429141,7.273689284544005,7.247622391672151,7.174889168246775,7.483210791797246,7.385373164850226,7.445687203354774,7.467617438308346,7.422595309127909,#000000,0.2176924678792601,7.414026236431862,0.16087047893435336,45.612783345105605,-1.9267830869929057,False,True,False,True,False,2.1198546283480155,0.0,0.0,0.0,0.0,1,0.9891968464755668,0.9798923983716025,False,False,False,False,0.016782566840637527,-0.04100191518256241,False,False,False,False,524856,-442428.1004474063,False,False,False,False,290622.52109091304,False,False,False,False
2025-07-04 00:00:00+00:00,7.6181170099,7.6181170099,7.4192105606,7.4788824954,279870,7.451349123718435,7.46013601699624,7.50361471167035,7.438801863521489,7.424683695169694,7.412073738546503,7.486267378163067,7.521716005986116,7.531763139465587,7.48440238238019,7.387618574458986,7.316725265201375,7.300190449847183,7.287444930429208,7.276839230774504,7.250860876917035,7.178498173692305,7.48440238238019,7.387618574458986,7.451349123718435,7.471699950795009,7.430424249274019,"rgba(38, 166, 154, 1.0)",0.21203191745104905,7.43172710523903,0.8790653166828077,48.839554623489576,-4.918473415200289,False,True,False,False,True,5.936095372984045,0.0,0.0,0.0,0.0,1,1.0018306506823467,0.9882942156984034,False,False,False,False,0.3428277079615853,0.15091289638951144,False,False,False,False,804726,-350046.3152290799,False,False,False,False,289826.03804714174,False,False,False,False
2025-07-11 00:00:00+00:00,7.6280623324,7.6280623324,7.5679925847,7.6181170099,222280,7.457718510793246,7.465969315620252,7.506194141054872,7.4631185430836435,7.445893568790661,7.421772116153196,7.489645558672261,7.523643653851449,7.532940251663673,7.486084740702194,7.389955263552282,7.319545985576809,7.303084633772025,7.290379888618996,7.279791849221476,7.253855662500945,7.181740003654642,7.486084740702194,7.389955263552282,7.457718510793246,7.476627322489456,7.437568431581819,"rgba(38, 166, 154, 1.0)",0.20913150439231534,7.4471256847051865,0.865181208448582,51.270016887447355,-2.5836561347610285,False,True,False,False,True,6.152486673504988,0.0,0.0,0.0,0.0,1,1.0159711904059345,0.9704005326059236,False,False,False,False,0.342827909767343,0.24687040307842723,False,False,False,False,1027006,-248042.44002692585,False,False,False,False,284822.62782142754,False,False,False,False
2025-07-18 00:00:00+00:00,7.6280623324,7.667744169,7.5783357201,7.6280623324,135600,7.461759451332501,7.469698984767619,7.507953591161783,7.47614140997563,7.457680670620304,7.427719598502713,7.491893378592262,7.5250019919247455,7.533796182995526,7.4872260289127315,7.391463712297442,7.321337992114849,7.304918722513132,7.292236699699409,7.281657550792512,7.255742925784824,7.183770154735747,7.4872260289127315,7.391463712297442,7.461759451332501,7.4798040090873,7.441717968844934,"rgba(38, 166, 154, 1.0)",0.20747643590214687,7.455825282607787,0.830152344979774,53.006061361702905,-0.9555661422256918,False,True,False,False,True,6.152486673504988,0.0,0.0,0.0,0.0,1,1.023667305651771,0.9594475176718082,False,False,False,False,0.3428279456988252,0.29484917438862623,False,False,False,False,1027006,-153594.40743233875,False,False,False,False,273769.0998346551,False,False,False,False
2025-07-25 00:00:00+00:00,7.62,7.6678436223,7.605,7.6479529773,90167,7.464438642938429,7.472179392836522,7.509155834539479,7.4840151955368395,7.46495618965233,7.431604245906875,7.493415330037239,7.525940400449195,7.534394971384268,7.488008520973819,7.392482589285016,7.3225422256773935,7.3061503099341,7.293482944933944,7.282909354524993,7.257008284716299,7.185128770528244,7.488008520973819,7.392482589285016,7.464438642938429,7.481924623438144,7.444350997883707,"rgba(38, 166, 154, 1.0)",0.20519636718486442,7.461253568508618,0.773631783394903,54.09198171613413,0.050215722504418636,False,True,True,False,True,5.938427861480356,0.0,0.0,0.0,0.0,1,1.0151728235937179,0.9691342026956709,False,False,False,False,0.34282796200855137,0.3188385681985888,False,False,False,False,936839,-72821.5624373507,False,False,False,False,260168.94429134735,False,False,False,False
2025-08-01 00:00:00+00:00,7.63,7.64,7.55,7.59,245288,7.470312588867325,7.477581120706062,7.511681591289149,7.49892303729707,7.479484121950047,7.4402573853108604,7.496689834973146,7.527839776415655,7.5355867581206875,7.489740322856675,7.394933137628669,7.325517055199433,7.309207098747415,7.296586621707709,7.286035321225001,7.260186999871308,7.188584240287474,7.489740322856675,7.394933137628669,7.470312588867325,7.486525100287512,7.449817852849966,"rgba(38, 166, 154, 1.0)",0.20279897846415623,7.472244283356326,0.7778920674965659,55.01999299399811,0.929272946083266,False,False,True,False,True,6.168219123182343,0.0,0.0,0.0,0.0,1,0.9977653747291578,0.9614114782422334,False,False,False,False,0.22583192210608463,0.2723352451523367,False,False,False,False,1182127,20137.590335786386,False,False,False,False,259066.65212161792,False,False,False,False
2025-08-08 00:00:00+00:00,7.63,7.67,7.59,7.61,298300,7.477949363302424,7.484679439913503,7.515294845722765,7.515803073687893,7.496169426485701,7.451016364025801,7.501218122718432,7.530681635778843,7.53744292441089,7.492186397396837,7.398158981323612,7.329345288995786,7.313126860743301,7.300557023965712,7.2900272775915,7.26423081907141,7.192941237239505,7.492186397396837,7.398158981323612,7.477949363302424,7.492641216312897,7.456514907556709,"rgba(38, 166, 154, 1.0)",0.2011068103229708,7.485234556875455,0.7198435641839089,55.68285819247238,1.5823247569525876,False,False,True,False,True,6.168219123182343,0.0,0.0,0.0,0.0,0,1.0033188783637963,0.9694115975793449,False,False,False,False,0.32416362499949536,0.29824943507591606,False,False,False,False,1182127,106210.87994054295,False,False,False,False,261972.8260385351,False,False,False,False
2025-08-15 00:00:00+00:00,7.67,7.7,7.62,7.65,201791,7.483758781145946,7.490135848473497,7.518291171479977,7.527625345982859,7.507830503337963,7.4588595469796335,7.5048595915849505,7.5331317456855,7.539095218551424,7.4941819398505025,7.400598021171793,7.3321619644176055,7.315997857034508,7.303456065523353,7.292935242866072,7.267161320163441,7.196061260175431,7.4941819398505025,7.400598021171793,7.483758781145946,7.4973952670331405,7.461434173459674,"rgba(38, 166, 154, 1.0)",0.1996580984841513,7.4945185443616005,0.8789097811243005,56.81021354857674,2.7045853270649545,False,False,True,False,True,7.109061138821815,0.0,0.0,0.0,0.0,0,1.014170664427383,0.9686852333907044,False,False,False,False,0.3428279774107516,0.3205387062433338,False,False,False,False,1383918,200855.85179679902,False,False,False,False,257514.91299864362,False,False,False,False
2025-08-22 00:00:00+00:00,7.67,7.69,7.51,7.65,74092,7.485346478341629,7.49161297206698,7.519066047076886,7.530360889472889,7.510715030602465,7.46106056105906,7.505828711041342,7.533739350384098,7.539499221941486,7.494732500477565,7.401347711229457,7.333060802260323,7.316920185018418,7.3043918934449845,7.293877546458564,7.26811899359463,7.1970993033487405,7.494732500477565,7.401347711229457,7.485346478341629,7.498675165828498,7.4627264963487105,"rgba(38, 166, 154, 1.0)",0.1978448555951195,7.496870739869011,0.8750758750345787,57.615467374365565,3.526051579691945,False,False,True,False,True,7.109061138821815,0.0,0.0,0.0,0.0,0,0.9601289566755236,0.9879891275855571,False,False,False,False,0.17496041736402604,0.2477495618036799,False,False,False,False,1383918,288490.08499703615,False,False,False,False,243928.03055429965,False,False,False,False
