date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,82.89,84.27,80.685,81.51,2542322,,#000000
2022-01-07 00:00:00+00:00,79.14,82.89,78.59,82.89,3103068,,#000000
2022-01-14 00:00:00+00:00,74.8,80.65,73.63,78.41,2819028,,#000000
2022-01-21 00:00:00+00:00,73.3,75.625,72.96,73.88,2077064,,#000000
2022-01-28 00:00:00+00:00,72.7,74.285,69.14,72.21,3826074,,#000000
2022-02-04 00:00:00+00:00,72.27,75.0,70.93,72.7,2676369,,#000000
2022-02-11 00:00:00+00:00,66.6,73.42,66.36,72.22,4619269,,#000000
2022-02-18 00:00:00+00:00,55.86,68.295,55.77,66.56,10913895,,#000000
2022-02-25 00:00:00+00:00,56.45,56.85,52.0,55.35,8098277,55.10000000000001,#000000
2022-03-04 00:00:00+00:00,60.72,61.25,54.83,56.2,8854796,57.102196573250566,#000000
2022-03-11 00:00:00+00:00,56.6,61.17,56.04,60.75,7988216,57.36946132254833,#000000
2022-03-18 00:00:00+00:00,60.58,60.6283,56.285,56.82,9350856,57.85891815870953,#000000
2022-03-25 00:00:00+00:00,59.08,61.83,58.06,60.1,5110563,58.092087589807285,#000000
2022-04-01 00:00:00+00:00,57.78,59.68,57.08,58.91,5346032,58.102590289058426,#000000
2022-04-08 00:00:00+00:00,68.02,68.55,57.98,58.07,15607268,59.84738148970357,#000000
2022-04-15 00:00:00+00:00,67.71,68.455,65.59,67.83,4776268,60.39035115889804,#000000
2022-04-22 00:00:00+00:00,65.78,69.85,65.71,67.52,4982906,60.868136244229305,#000000
2022-04-29 00:00:00+00:00,65.79,67.57,64.69,65.64,6147003,61.2831260842439,#000000
2022-05-06 00:00:00+00:00,70.91,79.78,62.22,65.43,24101852,67.28968684841232,#000000
2022-05-13 00:00:00+00:00,69.34,71.54,68.25,69.33,12647903,67.41424464031093,#000000
2022-05-20 00:00:00+00:00,71.96,72.74,68.87,69.05,9171976,67.73842204912152,#000000
2022-05-27 00:00:00+00:00,68.68,72.26,68.65,72.25,6069526,67.81109156071275,#000000
2022-06-03 00:00:00+00:00,69.56,70.12,66.85,68.22,7642932,67.80694108783958,#000000
2022-06-10 00:00:00+00:00,66.51,69.835,65.82,69.12,3567285,67.75050687918741,#000000
2022-06-17 00:00:00+00:00,64.69,66.0,61.57,65.44,4799770,66.37212274652207,#000000
2022-06-24 00:00:00+00:00,66.21,66.3,62.17,64.91,5113105,66.39314972544118,#000000
2022-07-01 00:00:00+00:00,66.18,67.51,63.95,66.11,3894859,66.46829792746735,#000000
2022-07-08 00:00:00+00:00,65.19,66.22,63.9,65.68,2552581,66.4341848518099,#000000
2022-07-15 00:00:00+00:00,62.6,65.17,61.37,64.83,3072474,65.44601975627953,#000000
2022-07-22 00:00:00+00:00,65.03,65.94,62.235,63.11,2965938,65.56235594833831,#000000
2022-07-29 00:00:00+00:00,65.68,66.04,63.61,64.63,2397245,65.6490536633549,#000000
2022-08-05 00:00:00+00:00,64.51,66.12,63.68,65.39,2645090,65.66155415652187,#000000
2022-08-12 00:00:00+00:00,67.14,67.265,63.235,64.38,3762797,65.77805928108845,#000000
2022-08-19 00:00:00+00:00,67.26,68.78,66.78,66.94,2537291,66.27425976805168,#000000
2022-08-26 00:00:00+00:00,67.23,67.97,66.62,67.2,1703055,66.30797435145,#000000
2022-09-02 00:00:00+00:00,66.36,67.68,65.68,66.8,3554515,66.28509431328291,#000000
2022-09-09 00:00:00+00:00,67.74,67.74,65.02,66.41,2271203,66.31389936473406,#000000
2022-09-16 00:00:00+00:00,67.29,68.76,66.63,67.81,4472723,66.45505727764953,#000000
2022-09-23 00:00:00+00:00,66.22,67.9,65.54,67.07,4715469,66.45240531942446,#000000
2022-09-30 00:00:00+00:00,64.73,66.47,64.7,66.16,5443418,66.32321038418085,#000000
2022-10-07 00:00:00+00:00,66.02,66.81,64.57,64.87,4507949,66.28306185777134,#000000
2022-10-14 00:00:00+00:00,61.62,66.055,61.4,65.89,4674524,66.04733964340507,#000000
2022-10-21 00:00:00+00:00,60.27,62.66,59.36,62.33,3109609,65.81078269829062,#000000
2022-10-28 00:00:00+00:00,60.27,64.3,60.02,60.45,4912430,65.53882715583319,#000000
2022-11-04 00:00:00+00:00,55.05,61.805,54.43,60.18,6094268,64.92710852163296,#000000
2022-11-11 00:00:00+00:00,58.58,59.0815,53.845,55.02,4343237,63.32607907268264,#000000
2022-11-18 00:00:00+00:00,60.8,60.86,58.355,58.58,5450064,63.38700410875998,#000000
2022-11-25 00:00:00+00:00,62.69,64.75,60.21,61.13,3159805,63.36821765143909,#000000
2022-12-02 00:00:00+00:00,61.39,63.31,60.35,62.55,4322178,63.302017677506264,#000000
2022-12-09 00:00:00+00:00,59.89,61.0,57.8,60.95,3061386,63.098368319529904,#000000
2022-12-16 00:00:00+00:00,58.63,61.75,57.92,59.85,3242398,62.9324638578879,#000000
2022-12-23 00:00:00+00:00,59.35,60.09,57.62,58.37,2913520,62.31654054317316,#000000
2022-12-30 00:00:00+00:00,61.75,61.97,58.96,59.27,2363844,62.40455411749323,#000000
2023-01-06 00:00:00+00:00,61.72,62.59,60.755,61.71,2195398,62.48127514290171,#000000
2023-01-13 00:00:00+00:00,60.0,62.7,59.74,62.0,4316752,62.0207463306584,#000000
2023-01-20 00:00:00+00:00,60.61,60.8,57.82,59.87,4625730,61.82850296947288,#000000
2023-01-27 00:00:00+00:00,60.89,62.0,60.021,60.68,5446709,61.85520430796194,#000000
2023-02-03 00:00:00+00:00,61.1,62.45,60.08,60.89,5504832,61.88131285727852,#000000
2023-02-10 00:00:00+00:00,64.63,65.18,59.59,60.51,8795154,61.91353812184626,#000000
2023-02-17 00:00:00+00:00,63.94,64.76,63.0848,64.32,3711073,62.07280200522603,#000000
2023-02-24 00:00:00+00:00,63.08,64.17,62.28,63.8,2717948,62.12346255552235,#000000
2023-03-03 00:00:00+00:00,58.84,63.31,57.215,63.21,8384724,61.771421538583716,#000000
2023-03-10 00:00:00+00:00,56.52,61.4,55.45,58.93,11258222,61.17950354551894,#000000
2023-03-17 00:00:00+00:00,55.26,56.61,54.665,56.24,10370870,60.530571033928034,#000000
2023-03-24 00:00:00+00:00,54.58,55.9883,54.38,55.24,4826792,59.411414000498254,#000000
2023-03-31 00:00:00+00:00,57.56,57.58,54.46,54.8,5525684,59.345674755854475,#000000
2023-04-07 00:00:00+00:00,58.27,58.31,56.93,57.11,4337613,59.352406361656456,#000000
2023-04-14 00:00:00+00:00,56.26,58.49,55.28,58.05,6531690,58.66294661899372,#000000
2023-04-21 00:00:00+00:00,55.75,56.99,55.51,56.0,6644777,58.46575258226924,#000000
2023-04-28 00:00:00+00:00,54.64,55.975,54.18,55.825,4868099,58.25507744533469,#000000
2023-05-05 00:00:00+00:00,54.06,54.9,53.15,54.46,6430712,57.18549951410443,#000000
2023-05-12 00:00:00+00:00,53.69,54.86,53.57,53.98,4007925,57.04403730096243,#000000
2023-05-19 00:00:00+00:00,55.62,56.23,53.37,53.55,3998764,57.00370025295662,#000000
2023-05-26 00:00:00+00:00,56.09,56.6159,54.33,55.74,3247576,56.99932595229868,#000000
2023-06-02 00:00:00+00:00,57.31,58.07,55.8901,56.31,6845246,57.11321162212166,#000000
2023-06-09 00:00:00+00:00,56.12,57.42,55.13,57.11,2951286,57.10873028227439,#000000
2023-06-16 00:00:00+00:00,57.38,58.46,56.13,56.2,5199416,57.16895118636894,#000000
2023-06-23 00:00:00+00:00,57.0,58.85,56.84,57.0,4988116,57.22585014874478,#000000
2023-06-30 00:00:00+00:00,59.73,60.17,56.77,56.77,3693204,57.31459185385969,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,60.26,60.55,58.25,59.83,2436515,57.38808120178328,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,61.26,61.6,59.8,60.08,4914854,57.58012602940601,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,70.31,71.49,68.59,69.3,25949267,60.131780211566024,"rgba(0, 255, 0, 1.0)"
