date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_215,aVWAP_OB_bear_705,aVWAP_OB_bear_507,aVWAP_OB_bear_234,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 18:00:00+00:00,118.64,118.91,118.56,118.83,2083.0,,,,,,,,,0.0,0.0,0.0,0.0,118.5917585138037,#000000,1.1316752988300294,118.5917585138037,0.2105210623953751,50.55954101033069,-3.630074156467515,True,False,False,False,True,0.0,118.8845,,1,0.8451923702883928,1.0634073302519365,False,False,False,False,-0.15981840174069842,-0.162640645457246,False,False,False,False,-153631.0,-126777.48333582854,False,False,False,False,4919.984905933497,False,False,False,False
2025-01-03 19:00:00+00:00,118.87,119.1,118.76,118.96,5537.0,,,,,,,,,0.0,0.0,0.0,0.0,118.62473996640635,#000000,1.1315653990169134,118.62473996640635,0.2962798561045701,52.90718109654944,-1.435885766284244,True,False,True,False,True,0.0,118.87809999999999,,1,0.8448859934853421,1.0637133550488598,False,False,False,False,-0.14884039563102963,-0.1557405205441378,False,False,False,False,-148094.0,-127107.9719662808,False,False,False,False,4929.5510314229,False,False,False,False
2025-01-03 20:00:00+00:00,118.96,119.34,118.84,119.12,10436.0,,,,,,,,,0.0,0.0,0.0,0.0,118.68386308897685,#000000,1.1349152367444226,118.68386308897685,0.38429029490717015,55.45710797273301,0.9156242719381069,True,False,True,False,True,0.0,118.8749,,0,0.8436160540329916,1.0614365502013245,False,False,False,False,-0.13924906648659072,-0.14749479351536426,False,False,False,False,-137658.0,-127271.53829238498,False,False,False,False,5014.922333261305,False,False,False,False
2025-01-06 15:00:00+00:00,120.3,120.785,119.95,120.17,4028.0,,,,,,,,,0.0,0.0,0.0,0.0,118.75475526027782,"rgba(38, 166, 154, 1.0)",1.1527327968358303,118.75475526027782,1.2277300894074756,61.07967071782871,6.058002975824849,True,False,True,False,True,3.4247378918717395,118.8927,,0,0.8506253190403268,1.0466436957631442,False,False,False,False,-0.06427055388261874,-0.1058826736989915,False,False,False,False,-133630.0,-127370.11909405343,False,False,False,False,4999.6212118153935,False,False,False,False
2025-01-06 16:00:00+00:00,120.05,121.2,119.96,121.1,2372.0,,,,,,,,,0.0,0.0,0.0,0.0,118.99845441739566,"rgba(0, 255, 255, 0.75)",1.1735436901934446,118.99845441739566,1.7907689335860313,66.89672316509503,11.196330683368402,True,False,True,False,True,8.124579057087363,118.9291,,0,0.8558245370077745,1.0403893559193473,False,False,False,False,-0.03238188857100322,-0.06913228113499736,False,False,False,False,-131258.0,-127430.39631740144,False,True,False,False,4958.882898453914,False,True,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,120.59,120.66,1549.0,,,,,,,,,0.0,0.0,0.0,0.0,119.02782587453218,"rgba(38, 166, 154, 1.0)",1.1110910067250477,119.02782587453218,1.468983292627544,68.33967102206563,12.206040496387502,True,False,True,False,True,5.570468027876004,118.9567,,0,0.8739249538128306,1.0358667261260108,False,False,False,False,-0.014987500972198791,-0.04205989105359808,False,False,False,False,-132807.0,-127513.75451403086,False,False,False,False,4906.016496927497,False,False,False,False
2025-01-06 18:00:00+00:00,120.66,120.66,120.03,120.1,1268.0,,,,,,,,,0.0,0.0,0.0,0.0,119.03072314120925,"rgba(38, 166, 154, 0.5)",1.0774372664165273,119.03072314120925,0.9924260948826057,66.48655616938755,12.206040496387502,True,False,True,False,True,2.4787341498119417,118.97309999999999,,0,0.8627600687154038,1.0420563720811857,False,False,False,False,-0.045585082383227615,-0.04382248671841285,False,False,False,False,-134075.0,-127615.47925024744,False,False,False,False,4849.613140385985,False,False,False,False
2025-01-06 19:00:00+00:00,120.05,120.05,119.335,119.335,3167.0,,,,,,,,,0.0,0.0,0.0,0.0,119.00682638309954,#000000,1.0406011429643904,119.00682638309954,0.31536926431349077,62.086038677083216,18.89084597599674,True,False,True,False,False,0.0,118.9742,,0,0.8549051937345425,1.0475616716342189,False,False,False,False,-0.08499680844416442,-0.06440964758128864,False,False,False,False,-137242.0,-127764.72763396453,False,False,False,False,4823.5261149536445,False,False,False,False
2025-01-06 20:00:00+00:00,119.285,119.29,118.565,118.62,8403.0,,,,,,,,,0.0,0.0,0.0,0.0,118.9258699344355,#000000,0.993733600351989,118.9258699344355,-0.3077987242528081,56.726873433259534,14.057498055633971,True,False,True,False,False,0.0,118.961,,0,0.845177184006064,1.0569768176362828,False,False,False,False,-0.13025017645557305,-0.09732991201843084,False,False,False,False,-145645.0,-128041.94115901935,False,False,False,False,4879.02183410165,False,False,False,False
2025-01-07 15:00:00+00:00,119.61,120.26,118.3,120.19,2856.0,,,,,,,,,0.0,0.0,0.0,0.0,118.94034401559762,"rgba(38, 166, 154, 1.0)",0.9715206247550204,118.94034401559762,1.2862886824636328,57.2433811639974,14.057498055633971,True,False,True,False,False,2.6367285670606364,118.9792,,0,0.8452108228592656,1.0423503188657046,False,False,False,False,-0.10563860112950689,-0.10148425657396887,False,False,False,False,-142789.0,-128270.57773019733,False,False,False,False,4847.657154503175,False,False,False,False
2025-01-07 16:00:00+00:00,120.29,120.53,119.72,119.8,4812.0,,,,,,,,,0.0,0.0,0.0,0.0,118.98605630303075,"rgba(38, 166, 154, 0.5)",0.9086112410637737,118.98605630303075,0.8958107276070093,56.46991125387024,14.002304520743095,False,False,True,False,False,0.8340128214714646,118.9896,,0,0.8664155138339921,1.0386610671936758,False,False,False,False,-0.00803154447884569,-0.05475790052640728,False,False,False,False,-147601.0,-128570.27419949659,False,False,False,False,4847.104330402351,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.01,119.56,119.82,3852.0,,,,,,,,,0.0,0.0,0.0,0.0,119.00911254521768,"rgba(38, 166, 154, 0.5)",0.8314117647246702,119.00911254521768,0.9753139048385377,55.967293621430706,13.330396792111891,False,False,True,False,False,0.9240199163322735,118.9912,,0,0.8964506467851909,1.0441598164786845,False,False,False,False,0.006249313652078279,-0.0242542934371645,False,False,False,False,-143749.0,-128805.60328167494,False,False,False,False,4831.676356287586,False,False,False,False
2025-01-07 18:00:00+00:00,119.82,120.13,119.82,119.87,1894.0,,,,,,,,,0.0,0.0,0.0,0.0,119.02243781674956,"rgba(38, 166, 154, 1.0)",0.8139705652424738,119.02243781674956,1.0412688362974962,55.743445325375156,12.803109310297828,False,False,True,False,False,1.1526434061111956,118.9892,,0,0.9017794051519239,1.0185649129568959,False,False,False,False,0.023517844031757003,-0.00036822470270374795,False,False,False,False,-141855.0,-129007.91950986601,False,False,False,False,4786.130986422661,False,False,False,False
2025-01-07 19:00:00+00:00,119.82,119.82,119.2,119.2,2317.0,,,,,,,,,0.0,0.0,0.0,0.0,119.02600189397818,#000000,0.8132346990111452,119.02600189397818,0.21395804462524828,53.47986185847692,10.32133436483874,False,False,False,False,False,0.0,118.9764,,0,0.891914456361184,1.0194592511720504,False,False,False,False,0.00342413357129109,0.0015279544342936711,False,False,False,False,-144172.0,-129243.02153296887,False,False,False,False,4747.849885857969,False,False,False,False
2025-01-07 20:00:00+00:00,119.19,119.19,118.655,119.135,9108.0,,,,,,,,,0.0,0.0,0.0,0.0,119.00858215230726,#000000,0.8131629824556138,119.00858215230726,0.15546434161450562,51.67120302533774,8.321834338061628,False,True,False,False,False,0.0,118.9627,,0,0.8894162924951893,1.0205901218729951,False,False,False,False,-0.035618565616395856,-0.017045305591051094,False,False,False,False,-153280.0,-129615.68786579104,False,False,False,False,4815.449112433814,False,False,False,False
2025-01-08 15:00:00+00:00,117.01,117.65,116.69,117.47,3461.0,,,,,,,,,0.0,0.0,0.0,0.0,118.80230904014097,"rgba(255, 0, 0, 1.0)",0.8247445031617778,118.80230904014097,-1.615420333246684,46.56090721294982,3.3201281446595843,False,True,False,True,False,0.0,118.91470000000001,,0,0.8773343326463054,1.0163637499219282,False,False,False,False,-0.18772703759813764,-0.10238617159459437,False,False,False,False,-156741.0,-130036.23534074002,False,False,False,False,4794.449901388328,False,False,False,False
2025-01-08 16:00:00+00:00,117.5,118.375,117.5,118.27,4772.0,,,,,,,,,0.0,0.0,0.0,0.0,118.80931861624086,"rgba(239, 83, 80, 0.5)",0.8207362767881707,118.80931861624086,-0.657115606430126,45.37560659375127,2.121255897698056,False,True,False,True,False,0.0,118.8791,,0,0.8927372217385896,1.0043526924511874,False,False,False,False,-0.08425416125246536,-0.09332016642352986,False,False,False,False,-151969.0,-130376.27820367429,False,False,False,False,4794.101840901687,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.315,117.65,117.97,2806.0,,,,,,,,,0.0,0.0,0.0,0.0,118.79573071176748,"rgba(239, 83, 80, 1.0)",0.818994868478837,118.79573071176748,-1.00822452441143,43.91090886236845,0.5818124217632104,False,True,False,True,False,0.0,118.8485,,0,0.9106804696376722,0.9984850397677059,False,False,False,False,-0.079456808651827,-0.08638848753767843,False,False,False,False,-154775.0,-130754.55296020646,False,False,False,False,4763.278556546622,False,False,False,False
2025-01-08 18:00:00+00:00,117.97,118.28,117.79,117.965,5935.0,,,,,,,,,0.0,0.0,0.0,0.0,118.76666157955256,"rgba(239, 83, 80, 0.5)",0.804916245433173,118.76666157955256,-0.9959565160983137,42.85395316840052,-0.6242732747405952,False,True,False,True,False,0.0,118.82880000000002,,0,0.8994135082298039,0.999873872737592,False,False,False,False,-0.07209557798212964,-0.07924203275990403,False,False,False,False,-160710.0,-131218.97849570712,False,False,False,False,4781.444780476131,False,False,False,False
2025-01-08 19:00:00+00:00,117.93,118.46,117.82,118.19,3146.0,,,,,,,,,0.0,0.0,0.0,0.0,118.7561595623718,"rgba(239, 83, 80, 0.5)",0.7873296641179445,118.7561595623718,-0.719088316081783,42.85400718791018,-0.9089376319455695,False,True,False,True,False,0.0,118.81639999999999,,0,0.904118201823326,0.9933983024206222,False,False,False,False,-0.060850442735712794,-0.07004623774780841,False,False,False,False,-157564.0,-131627.42844151013,False,False,False,False,4756.089047445494,False,False,False,False
2025-01-08 20:00:00+00:00,118.21,118.64,118.17,118.29,10365.0,,,,,,,,,0.0,0.0,0.0,0.0,118.74002602066625,"rgba(239, 83, 80, 0.5)",0.7679736294271907,118.74002602066625,-0.5859915020804876,43.1993907413544,-0.9089376319455695,False,True,False,True,False,0.0,118.80069999999999,,0,0.9117850191498714,0.9875054938155331,False,False,False,False,-0.032531670003195304,-0.05128895387550186,False,False,False,False,-147199.0,-131868.84815559525,False,False,False,False,4843.048907175021,False,False,False,False
2025-01-09 15:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.74002602066625,"rgba(239, 83, 80, 0.5)",0.7478760797289271,118.74002602066625,-0.6017387544061554,43.446093279528846,-1.039862303153292,False,True,False,True,False,0.0,118.78129999999999,,0,0.9131206798148266,0.9965755596423359,False,False,False,False,-0.04481188248629434,-0.0480504181808981,False,False,False,False,-147199.0,-132106.52492837672,False,False,False,False,4767.9628776064155,False,False,False,False
2025-01-09 16:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.74002602066625,"rgba(239, 83, 80, 0.5)",0.7269755191239142,118.74002602066625,-0.6190387555396284,43.62230937822488,-1.2665878313601056,False,True,False,True,False,0.0,118.7661,,0,0.9107806691449815,0.9985258300217916,False,False,False,False,-0.04481188248629434,-0.046431150333596224,False,False,False,False,-147199.0,-132340.51678995226,False,False,False,False,4694.040972527247,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.74002602066625,"rgba(239, 83, 80, 0.5)",0.7052005529066891,118.74002602066625,-0.6381532442243985,43.74817802015062,-1.5520257876901624,False,True,False,True,False,0.0,118.77849999999998,,0,0.9192542549045084,0.9883720930232555,False,False,False,False,-0.04481188248629434,-0.04562151640994529,False,False,False,False,-147199.0,-132570.8808707282,False,False,False,False,4621.265143495816,False,False,False,False
2025-01-09 18:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.74002602066625,"rgba(239, 83, 80, 0.5)",0.7093125716666834,118.74002602066625,-0.6344537495068072,43.83808419295472,-1.8708069101677864,False,True,False,True,False,0.0,118.78199999999998,,0,0.9191753926701572,0.9861910994764395,False,False,False,False,-0.04481188248629434,-0.04521669944811982,False,False,False,False,-147199.0,-132797.67341536807,False,False,False,False,4549.61762189123,False,False,False,False
2025-01-09 19:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.74002602066625,"rgba(239, 83, 80, 0.5)",0.7132080044823785,118.74002602066625,-0.630988460362074,43.902302887814784,-2.2042447484838377,False,True,False,True,False,0.0,118.77939999999998,,0,0.9229295997886674,0.9834235900145288,False,False,False,False,-0.04481188248629434,-0.04501429096720708,False,False,False,False,-147199.0,-133020.94979652515,False,False,False,False,4479.080914575086,False,False,False,False
2025-01-09 20:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.74002602066625,"rgba(239, 83, 80, 0.5)",0.7158392793595163,118.74002602066625,-0.6286690792783759,43.94817338414341,-2.5388535356029536,False,True,False,True,False,0.0,118.77539999999999,,0,0.9185150750431665,0.9839952184885107,False,False,False,False,-0.04481188248629434,-0.044913086726750706,False,False,False,False,-147199.0,-133240.76452836196,False,False,False,False,4409.637799620434,False,False,False,False
2025-01-10 15:00:00+00:00,116.49,116.49,115.51,115.81,5550.0,,,,,,,,,0.0,0.0,0.0,0.0,118.62341300698542,"rgba(255, 26, 202, 1.0)",0.7994429366809637,118.62341300698542,-3.5192167919649426,37.61713378581314,-8.704110810918117,False,True,False,True,False,0.0,118.7219,,0,0.9093021754567171,0.9857982054095924,False,False,False,False,-0.29742014339396944,-0.17116661506036007,False,False,False,False,-152749.0,-133543.21779148813,False,False,False,False,4427.317833734846,False,False,False,False
2025-01-10 16:00:00+00:00,115.57,115.62,115.105,115.23,2811.0,,,,,,,,,0.0,0.0,0.0,0.0,118.55712618261877,"rgba(255, 26, 202, 1.0)",0.9017885131906442,118.55712618261877,-3.6894750087766894,32.37854400825746,-13.493212477230024,False,True,False,True,False,0.0,118.66210000000001,,0,0.9007672964085373,0.995550970404281,False,False,False,False,-0.34282825441539394,-0.256997434737877,False,False,False,False,-155560.0,-133884.5632520852,False,False,False,False,4402.258642514151,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.3,114.92,115.08,3281.0,,,,,,,,,0.0,0.0,0.0,0.0,118.47979909783227,"rgba(255, 26, 202, 1.0)",0.9980255282080815,118.47979909783227,-3.4065251857199357,28.462056207919936,-16.8858552034677,False,True,False,True,False,0.0,118.5887,,0,0.8956384240347873,1.0185136381604953,False,False,False,False,-0.34282825441539394,-0.2999128445766355,False,False,False,False,-158841.0,-134271.48475205287,False,False,False,False,4384.8747875914505,False,False,False,False
2025-01-10 18:00:00+00:00,115.07,115.7,115.07,115.49,1707.0,,,,,,,,,0.0,0.0,0.0,0.0,118.44561809972137,"rgba(255, 26, 202, 1.0)",1.0651688019166905,118.44561809972137,-2.7747884601980144,27.68655746197201,-17.362172435478747,False,True,False,True,False,0.0,118.5315,,0,0.8944978280900355,1.0124391207055414,False,False,False,False,-0.3108157568227564,-0.30536430069969595,False,False,False,False,-157134.0,-134625.94235279624,False,False,False,False,4343.357349024141,False,False,False,False
2025-01-10 19:00:00+00:00,115.47,115.47,114.61,114.67,8057.0,,,,,,,,,0.0,0.0,0.0,0.0,118.2720653301163,"rgba(255, 26, 202, 1.0)",1.160686345570089,118.2720653301163,-3.103392526210079,25.950608071082442,-18.883229717519946,False,True,False,True,False,0.0,118.4531,,0,0.8935891559164431,1.0095606050684303,False,False,False,False,-0.34282825441539394,-0.32409627755754494,False,False,False,False,-165191.0,-135099.81921554357,False,False,False,False,4400.93320407803,False,False,False,False
2025-01-10 20:00:00+00:00,114.67,114.72,114.04,114.52,26717.0,,,,,,,,,0.0,0.0,0.0,0.0,117.48674080014017,"rgba(255, 26, 202, 1.0)",1.2523303251312308,117.48674080014017,-2.3689762521955138,24.517266840377935,-20.191399720393196,False,True,False,True,False,0.0,118.37299999999999,,0,0.8874551971326168,1.0160964483545127,False,False,False,False,-0.34282825441539394,-0.33346226598646944,False,False,False,False,-191908.0,-135980.5662044499,False,False,False,False,4746.918735797751,False,False,False,False
2025-01-13 15:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,0.0,0.0,0.0,0.0,117.48674080014017,"rgba(255, 26, 202, 1.0)",1.3346553086069977,117.48674080014017,-2.222851683882792,23.493451675589004,-21.18995397543437,False,True,False,True,False,0.0,118.2946,,0,0.8976966992584816,1.0169958658704639,False,False,False,False,-0.3272088711175476,-0.3303355685520085,False,False,False,False,-191908.0,-136847.65820128014,False,False,False,False,4673.323096483056,False,False,False,False
2025-01-13 16:00:00+00:00,114.52,115.91,114.52,115.23,2218.0,,,,,,,,,0.0,0.0,0.0,0.0,117.46865788769242,"rgba(255, 0, 0, 1.0)",1.3846386720918546,117.46865788769242,-1.6167812822318046,26.197953961155804,-21.18995397543437,False,True,False,True,True,0.0,118.2282,,0,0.8996685944505816,0.9992202222366625,False,False,False,False,-0.250176690673164,-0.2902561296125863,False,False,False,False,-189690.0,-137666.91931443856,False,False,False,False,4635.256071731381,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,115.47,115.13,115.47,1770.0,,,,,,,,,0.0,0.0,0.0,0.0,117.45591044959076,"rgba(239, 83, 80, 1.0)",1.423845737671298,117.45591044959076,-1.3947511286150431,29.15499453511945,-26.419060539559325,False,True,False,True,True,0.0,118.1666,,0,0.9143266662323276,0.997198514561209,False,False,False,False,-0.241000646984179,-0.26562838829838264,False,False,False,False,-187920.0,-138446.03684444728,False,False,False,False,4590.833496975855,False,False,False,False
2025-01-13 18:00:00+00:00,115.42,116.14,115.26,115.99,4252.0,,,,,,,,,0.0,0.0,0.0,0.0,117.4378872821794,"rgba(239, 83, 80, 1.0)",1.4425480209659671,117.4378872821794,-1.003701271039744,33.31824256824845,-22.560572210701913,False,True,False,True,True,0.0,118.1154,,0,0.9141894954989962,0.9899617900395049,False,False,False,False,-0.19832257877223866,-0.23197548353531067,False,False,False,False,-183668.0,-139147.1525522853,False,False,False,False,4585.580264464601,False,False,False,False
2025-01-13 19:00:00+00:00,116.0,116.39,115.855,116.23,4543.0,,,,,,,,,0.0,0.0,0.0,0.0,117.42777616254311,"rgba(239, 83, 80, 0.5)",1.4510715270366958,117.42777616254311,-0.8254425369293438,37.165332881273784,-19.082411030090896,False,False,False,True,True,0.0,118.06900000000002,,0,0.9264439264439264,0.9836182336182334,False,False,False,False,-0.1540026571288009,-0.19298907033205578,False,False,False,False,-179125.0,-139766.96414062195,False,False,False,False,4584.920105325615,False,False,False,False
2025-01-13 20:00:00+00:00,116.18,116.47,116.12,116.41,9153.0,,,,,,,,,0.0,0.0,0.0,0.0,117.41175900027265,"rgba(239, 83, 80, 0.5)",1.4565298758622518,117.41175900027265,-0.6877709938353476,40.56540022530052,-16.048334975816203,False,False,False,True,True,0.0,118.0262,,0,0.9255174203594368,0.9866995393498994,False,False,False,False,-0.1360881803828183,-0.16453862535743705,False,False,False,False,-169972.0,-140235.25927022472,False,False,False,False,4655.743049429094,False,False,False,False
2025-01-14 15:00:00+00:00,116.61,117.47,116.595,117.12,5504.0,,,,,,,,,0.0,0.0,0.0,0.0,117.42223103933729,#000000,1.451142451454866,117.42223103933729,-0.2082711032499116,45.27732620068978,-11.799515249561722,True,False,False,False,True,0.0,117.9976,,0,0.9292759976790662,0.9760170201792274,False,False,False,False,-0.06032731985356603,-0.11243297260550153,False,False,False,False,-164468.0,-140610.9606768879,False,False,False,False,4668.89431998058,False,False,False,False
2025-01-14 16:00:00+00:00,117.11,117.11,116.44,116.44,4118.0,,,,,,,,,0.0,0.0,0.0,0.0,117.41914614210202,"rgba(239, 83, 80, 0.5)",1.4530406515769456,117.41914614210202,-0.6738601160534522,46.33055278677657,-10.959080178374329,True,False,False,False,True,0.0,117.9554,,0,0.9281444822932062,0.9781476958673434,False,False,False,False,-0.086656946786928,-0.09954495969621477,False,False,False,False,-168586.0,-141044.68221678108,False,False,False,False,4660.353322771579,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.01,116.32,116.98,2176.0,,,,,,,,,0.0,0.0,0.0,0.0,117.4184341544264,#000000,1.4431893484555347,117.4184341544264,-0.3037953092541809,48.690485267331745,-8.741090818624698,True,False,False,False,True,0.0,117.9108,,0,0.9300340201553371,0.9780473714615826,False,False,False,False,-0.09793907125619226,-0.09874201547620351,False,False,False,False,-166410.0,-141437.94295760617,False,False,False,False,4621.836216992174,False,False,False,False
2025-01-14 18:00:00+00:00,116.99,117.845,116.99,117.845,4032.0,,,,,,,,,0.0,0.0,0.0,0.0,117.43296082089084,#000000,1.434907841470499,117.43296082089084,0.287153758032919,52.48657372476444,-5.1534820085942386,True,False,True,False,True,0.0,117.88990000000001,,0,0.9396265029419287,0.9662957278076234,False,False,False,False,-0.021104832579023368,-0.05992342402761344,False,False,False,False,-162378.0,-141762.59500477507,False,False,False,False,4612.691469441907,False,False,False,False
2025-01-14 19:00:00+00:00,117.845,117.85,117.2,117.22,2713.0,,,,,,,,,0.0,0.0,0.0,0.0,117.4399569860019,#000000,1.4354301957416313,117.4399569860019,-0.15323419185024226,53.17083392686942,-4.458797252545146,True,False,True,False,True,0.0,117.8611,,0,0.9419161294440543,0.9657241335290738,False,False,False,False,-0.010169847047121384,-0.035046635537367414,False,False,False,False,-165091.0,-142124.27570237542,False,False,False,False,4583.238888520327,False,False,False,False
2025-01-14 20:00:00+00:00,117.25,117.69,117.095,117.56,49080.0,,,,,,,,,0.0,0.0,0.0,0.0,117.5112321891392,#000000,1.4343966085537987,117.5112321891392,0.03399883307725075,54.4860921108326,-3.033970444245078,True,False,True,False,True,0.0,117.85050000000001,,0,0.9344752929190013,0.9730005094243505,False,False,False,False,-0.023648480006683202,-0.029347557772025308,False,False,False,False,-116011.0,-141719.41871474168,False,False,False,False,5273.111153814585,False,False,False,False
2025-01-15 15:00:00+00:00,119.66,119.85,119.175,119.64,4652.0,,,,,,,,,0.0,0.0,0.0,0.0,117.55100691921298,"rgba(38, 166, 154, 1.0)",1.4411136271947804,117.55100691921298,1.4495686123330735,59.06191479093441,1.4455136281676815,True,False,True,False,True,4.762807407836334,117.88390000000001,,0,0.9426229508196721,0.9614381520119224,False,False,False,False,0.19436009309470584,0.08250626766134027,False,False,False,False,-111359.0,-141248.71454862168,False,False,False,False,5263.481523522886,False,False,False,False
2025-01-15 16:00:00+00:00,119.64,119.84,119.39,119.73,11082.0,,,,,,,,,0.0,0.0,0.0,0.0,117.642492661991,"rgba(38, 166, 154, 1.0)",1.447250733178151,117.642492661991,1.4423950806539616,62.44955911016683,4.695519142201306,True,False,True,False,True,5.071095301230624,117.9136,,0,0.946358726019743,0.9623145216365554,False,False,False,False,0.20520552446986126,0.14385589606560076,False,False,False,False,-100277.0,-140613.49416802288,False,False,False,False,5353.691112305477,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,119.72,119.295,119.45,3578.0,,,,,,,,,0.0,0.0,0.0,0.0,117.66798308813993,"rgba(38, 166, 154, 1.0)",1.451519706879473,117.66798308813993,1.2276904704870388,63.93386535928517,6.175940699392996,True,False,True,False,True,3.9707099147509233,117.9314,,0,0.9574454711169779,0.9612797787415926,False,False,False,False,0.1938322208238408,0.16884405844472078,False,False,False,False,-103855.0,-140043.59503363492,False,False,False,False,5326.161017541051,False,False,False,False
2025-01-15 18:00:00+00:00,119.45,120.5,119.43,120.475,5301.0,,,,,,,,,0.0,0.0,0.0,0.0,117.71591942259312,"rgba(0, 255, 255, 0.75)",1.4760119661860263,117.71591942259312,1.869280629571225,66.44322845208498,8.68899040561854,True,False,True,False,True,7.438919922570641,117.9701,,0,0.9583957085828344,0.9491017964071855,False,False,False,False,0.242617006073914,0.2057305322593174,False,False,False,False,-98554.0,-139400.34549822973,False,True,False,False,5325.77092424584,False,True,False,False
2025-01-15 19:00:00+00:00,120.51,120.52,120.12,120.37,3725.0,,,,,,,,,0.0,0.0,0.0,0.0,117.75082578222532,"rgba(0, 255, 255, 0.75)",1.498185202470282,117.75082578222532,1.7482312690420787,67.87500823178935,10.21941085318393,True,False,True,False,True,7.020291626359274,118.00569999999999,,0,0.96756082345602,0.9477230193387397,False,False,False,False,0.2812567017174707,0.24349361698839406,False,False,False,False,-102279.0,-138824.82076182307,False,False,False,False,5300.952770381564,False,False,False,False
2025-01-15 20:00:00+00:00,120.365,120.57,119.94,120.08,13364.0,,,,,,,,,0.0,0.0,0.0,0.0,118.04123366238966,"rgba(38, 166, 154, 1.0)",1.514024831100603,118.04123366238966,1.3465871204558002,67.8750483957617,10.500603616689993,True,False,True,False,True,5.863036914210539,118.0307,,0,0.971906605069297,0.9439380696716193,False,False,False,False,0.2741235493200333,0.2588085831542137,False,False,False,False,-115643.0,-138465.41268799634,False,False,False,False,5425.961254561695,False,False,False,False
2025-01-16 15:00:00+00:00,115.84,117.69,115.345,117.63,13048.0,,,,,,,,,0.0,0.0,0.0,0.0,117.81339485928304,#000000,1.5150366986308346,117.81339485928304,-0.12104978014643353,61.71502938118504,10.500603616689993,True,False,True,False,False,0.0,118.0041,,0,0.9478307317941718,0.947296575464419,False,False,False,False,-0.11310699971570698,0.07285079171925335,False,False,False,False,-128691.0,-138313.8714060119,False,False,False,False,5544.132397901823,False,False,False,False
2025-01-16 16:00:00+00:00,117.59,117.9,117.265,117.325,13893.0,,,,,,,,,0.0,0.0,0.0,0.0,117.80234426358585,#000000,1.5178628586462204,117.80234426358585,-0.31448444822715493,56.76340893578153,14.534383678306867,True,False,True,False,False,0.0,117.9682,,0,0.9701235447849847,0.9467807080066521,False,False,False,False,-0.00432206582868111,0.03426436294528612,False,False,False,False,-142584.0,-138380.07495010472,False,False,False,False,5673.5722056862905,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,117.695,117.23,117.275,26129.0,,,,,,,,,0.0,0.0,0.0,0.0,117.76850020540678,#000000,1.52136604985706,117.76850020540678,-0.32437966224705883,53.13192466859007,11.186388797941149,True,False,False,False,False,0.0,117.9103,,0,0.966735966735967,0.9494505494505493,False,False,False,False,-0.016526933114064214,0.008868714915610953,False,False,False,False,-168713.0,-138850.35285785503,False,False,False,False,5990.710621102007,False,False,False,False
2025-01-16 18:00:00+00:00,117.06,117.52,116.97,117.295,7648.0,,,,,,,,,0.0,0.0,0.0,0.0,117.75618658277206,#000000,1.5229918841803771,117.75618658277206,-0.30281617884014717,50.590309918216505,8.829707791801283,False,False,False,False,False,0.0,117.8342,,0,0.963011262596325,0.951215174866627,False,False,False,False,-0.0386633261002511,-0.014897305592320071,False,False,False,False,-161065.0,-139194.76599184176,False,False,False,False,6016.4050300771705,False,False,False,False
