date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-11-11 00:00:00+00:00,30.63,31.165,23.4,26.59,646771,0,,,29.180709959081494
2022-11-18 00:00:00+00:00,30.16,32.02,29.2,30.0,229627,0,,,29.385045799225622
2022-11-25 00:00:00+00:00,30.88,31.45,29.6,30.11,124638,0,,,29.470769671497493
2022-12-02 00:00:00+00:00,32.87,33.31,29.91,30.49,370856,0,,,29.826675325930285
2022-12-09 00:00:00+00:00,32.22,32.75,29.85,32.75,170625,0,,,29.921394993198877
2022-12-16 00:00:00+00:00,33.75,35.15,31.87,32.16,439480,0,,,30.340687917668546
2022-12-23 00:00:00+00:00,31.94,33.99,31.6001,33.82,103825,0,,,30.392075774544125
2022-12-30 00:00:00+00:00,33.14,33.79,30.395,31.76,151068,0,,,30.458547430323424
2023-01-06 00:00:00+00:00,32.29,34.69,31.08,33.82,101720,0,,,30.505954484953378
2023-01-13 00:00:00+00:00,35.21,36.0,32.61,32.77,153512,0,,,30.63888031955784
2023-01-20 00:00:00+00:00,35.57,36.405,33.75,35.07,115805,0,,,30.74788077856542
2023-01-27 00:00:00+00:00,36.78,37.34,34.5,35.19,229629,0,,,30.990734362639557
2023-02-03 00:00:00+00:00,40.28,40.68,36.14,36.14,346110,0,,,31.49328000658704
2023-02-10 00:00:00+00:00,37.41,40.66,37.2,39.94,407643,0,,,31.952420560129735
2023-02-17 00:00:00+00:00,37.71,40.18,36.64,37.65,243128,0,,,32.18347152275187
2023-02-24 00:00:00+00:00,34.39,37.29,34.26,37.13,96980,0,,,32.2254542899544
2023-03-03 00:00:00+00:00,36.13,36.38,34.46,34.62,135963,0,,,32.28947961668072
2023-03-10 00:00:00+00:00,35.42,39.68,35.17,36.01,197447,0,,,32.41056219211324
2023-03-17 00:00:00+00:00,38.44,39.42,35.02,35.02,164813,0,,,32.52709150266031
2023-03-24 00:00:00+00:00,38.18,39.76,37.23,38.31,124930,0,,,32.62526587380369
2023-03-31 00:00:00+00:00,40.74,40.74,37.91,37.91,243803,0,,,32.853981105251485
2023-04-07 00:00:00+00:00,37.97,41.48,36.47,40.33,147404,0,,,34.3810244156534
2023-04-14 00:00:00+00:00,38.93,39.45,37.1,37.44,94107,0,,,34.415041916886246
2023-04-21 00:00:00+00:00,37.36,39.38,36.88,39.03,70952,0,,,34.406002766515385
2023-04-28 00:00:00+00:00,38.68,38.9,35.77,37.24,128482,0,,,34.4134476692903
2023-05-05 00:00:00+00:00,36.15,38.95,35.61,38.42,124499,0,,,34.380210387248255
2023-05-12 00:00:00+00:00,29.97,38.2,29.4,36.21,277015,0,,,33.631186964419484
2023-05-19 00:00:00+00:00,33.5,33.5,29.77,29.77,542875,0,,,33.24399843959892
2023-05-26 00:00:00+00:00,32.35,33.72,31.34,33.44,209944,0,,,33.17942861395639
2023-06-02 00:00:00+00:00,34.6,35.26,32.41,32.41,124409,0,,,33.218869809483735
2023-06-09 00:00:00+00:00,35.5,36.53,34.2529,34.37,355832,0,,,33.438782563732524
2023-06-16 00:00:00+00:00,37.79,38.6,35.41,35.41,163101,0,,,33.59650024704472
2023-06-23 00:00:00+00:00,36.91,39.069,35.63,38.39,129505,0,,,33.70462485514629
2023-06-30 00:00:00+00:00,39.43,39.65,36.45,36.95,125446,0,,,33.83939288338816
2023-07-07 00:00:00+00:00,37.26,39.67,37.22,39.4,109364,0,,,33.93536099773223
2023-07-14 00:00:00+00:00,38.38,39.65,37.16,37.16,189208,0,,,34.10002418858776
2023-07-21 00:00:00+00:00,38.56,39.46,37.13,38.25,123666,0,,,34.1972560077534
2023-07-28 00:00:00+00:00,38.11,39.5,37.345,38.9464,108782,0,,,34.275770286632365
2023-08-04 00:00:00+00:00,37.31,39.09,36.65,38.21,249794,0,,,34.40945913450552
2023-08-11 00:00:00+00:00,36.12,37.31,34.94,37.29,299942,0,,,34.46783322475647
2023-08-18 00:00:00+00:00,40.81,40.83,35.84,36.1,288587,0,,,34.66326074026152
2023-08-25 00:00:00+00:00,44.97,46.515,40.83,40.83,357498,0,,,36.63957142107255
2023-09-01 00:00:00+00:00,43.08,45.16,42.13,45.16,275129,0,,,36.845371297479865
2023-09-08 00:00:00+00:00,40.37,43.27,39.8,43.0,178067,0,,,36.85027831192833
2023-09-15 00:00:00+00:00,41.33,41.54,39.61,40.5,191656,0,,,36.870947167855064
2023-09-22 00:00:00+00:00,39.01,42.36,39.0,41.18,121081,0,,,36.872560425011834
2023-09-29 00:00:00+00:00,40.52,40.72,37.24,38.78,130471,0,,,36.862875633716854
2023-10-06 00:00:00+00:00,40.09,40.56,37.53,40.56,129056,0,,,36.85858377001319
2023-10-13 00:00:00+00:00,40.68,41.4,39.12,39.81,112011,0,,,36.8842248703149
2023-10-20 00:00:00+00:00,39.48,40.77,39.212,40.63,86930,0,,,36.8945700883204
2023-10-27 00:00:00+00:00,37.26,41.63,37.0,39.18,116073,0,,,36.882755925220565
2023-11-03 00:00:00+00:00,43.51,43.7,37.86,38.04,137094,0,,,36.95348001833248
2023-11-10 00:00:00+00:00,45.65,46.02,42.57,44.15,258950,0,,,37.21849263766976
2023-11-17 00:00:00+00:00,50.62,52.47,44.94,45.32,445962,0,,,37.93303015838544
2023-11-24 00:00:00+00:00,47.93,52.665,47.61,50.94,340078,0,,,38.40051868969291
2023-12-01 00:00:00+00:00,45.24,48.37,44.16,48.37,742849,6,0.3571180347822753,2.1427082086936515,38.93211630938972
2023-12-08 00:00:00+00:00,46.23,46.665,43.9,45.18,576778,6,0.3626928244843494,2.1761569469060964,39.26177994940233
2023-12-15 00:00:00+00:00,48.88,49.05,45.82,46.32,651706,7,0.34591242293462027,2.4213869605423417,39.74739154132768
2023-12-22 00:00:00+00:00,51.16,52.88,48.64,48.91,608828,7,0.34715741275279793,2.4301018892695856,40.319910013727146
2023-12-29 00:00:00+00:00,48.38,51.69,48.24,51.0,238428,7,0.35229766245098737,2.4660836371569115,40.4924706766663
2024-01-05 00:00:00+00:00,43.77,47.79,42.99,47.61,484025,8,0.3403414853719731,2.722731882975785,40.62188989065413
2024-01-12 00:00:00+00:00,46.31,47.51,44.0,44.16,313739,8,0.34828035012536573,2.786242801002926,40.73117680512075
2024-01-19 00:00:00+00:00,46.17,47.35,43.91,45.71,317936,8,0.3510876050148512,2.8087008401188096,40.833509548478446
2024-01-26 00:00:00+00:00,44.59,47.2899,43.92,46.63,249076,8,0.35684823601627114,2.854785888130169,40.89952030824405
2024-02-02 00:00:00+00:00,43.56,46.27,42.96,45.23,346477,8,0.35678111777205607,2.8542489421764485,40.96045614920669
2024-02-09 00:00:00+00:00,46.19,46.69,41.25,43.48,403317,8,0.3540184257466581,2.8321474059732648,41.56648704808544
2024-02-16 00:00:00+00:00,45.55,46.7,44.265,46.0,238696,8,0.356891923701846,2.855135389614768,41.6610673527235
2024-02-23 00:00:00+00:00,53.39,55.0,45.42,47.78,889545,8,0.35180374357017186,2.814429948561375,42.66878521848192
2024-03-01 00:00:00+00:00,53.84,56.41,52.05,54.5,655885,8,0.3483444497194431,2.786755597755545,44.676527384538254
2024-03-08 00:00:00+00:00,52.09,54.74,51.27,53.85,1092810,8,0.34528179323378444,2.7622543458702755,45.15283083539839
2024-03-15 00:00:00+00:00,51.93,53.0,51.33,51.83,477976,8,0.3423411510340799,2.7387292082726393,45.31738570885548
2024-03-22 00:00:00+00:00,50.35,52.46,49.67,52.0,333188,7,0.35855265968567157,2.509868617799701,45.37919638047395
2024-03-29 00:00:00+00:00,48.98,50.685,48.87,50.38,281728,7,0.35474992225363977,2.4832494557754785,45.3926919310413
2024-04-05 00:00:00+00:00,47.91,49.3,46.35,48.73,396095,7,0.35120243592298106,2.4584170514608674,45.35263194375528
2024-04-12 00:00:00+00:00,44.94,48.5,44.75,48.34,195141,7,0.35024681681027875,2.451727717671951,45.303905953892496
2024-04-19 00:00:00+00:00,44.49,45.25,43.05,45.25,317993,7,0.3488999663915101,2.4422997647405706,45.181002058128136
2024-04-26 00:00:00+00:00,44.72,45.255,43.45,44.54,282011,7,0.34764291139940645,2.433500379795845,45.09249558398564
2024-05-03 00:00:00+00:00,45.62,48.65,44.325,48.29,527583,7,0.34649245032990955,2.425447152309367,45.03371156276261
2024-05-10 00:00:00+00:00,35.81,47.5,35.47,46.0,975882,7,0.34799538743309416,2.435967712031659,44.470694883737906
2024-05-17 00:00:00+00:00,37.26,38.115,35.5368,36.35,981576,8,0.46338366336562653,3.7070693069250122,43.8539526117662
2024-05-24 00:00:00+00:00,35.78,37.525,35.5,37.07,928490,7,0.44289024939208776,3.1002317457446145,43.33569978470673
2024-05-31 00:00:00+00:00,34.39,37.12,33.81,35.95,853152,7,0.44673038301101325,3.127112681077093,42.008864112712075
2024-06-07 00:00:00+00:00,38.01,38.3999,34.54,34.56,934724,7,0.44428757575978445,3.110013030318491,41.81369660814562
2024-06-14 00:00:00+00:00,37.78,38.75,37.365,37.57,470970,6,0.4809895633190971,2.8859373799145827,41.741584733590045
2024-06-21 00:00:00+00:00,37.01,38.145,36.5,37.47,421928,6,0.484798176862693,2.908789061176158,41.64250093352465
2024-06-28 00:00:00+00:00,38.63,38.92,36.55,37.0,247255,6,0.48756106416220807,2.9253663849732483,41.60257432040774
2024-07-05 00:00:00+00:00,38.04,38.86,37.635,38.52,164071,6,0.4882094477848657,2.929256686709194,41.57778869413455
2024-07-12 00:00:00+00:00,38.31,38.62,37.57,38.14,300753,6,0.4884797795657621,2.9308786773945728,41.53174115605003
2024-07-19 00:00:00+00:00,37.42,38.97,36.98,38.38,274055,5,0.5320946385127495,2.6604731925637477,41.482111997168055
2024-07-26 00:00:00+00:00,38.26,38.65,37.43,37.88,206724,5,0.5375425188781174,2.6877125943905873,41.450093484879766
2024-08-02 00:00:00+00:00,36.75,40.18,36.0,38.24,545878,5,0.5427400173540893,2.713700086770446,41.34974985522198
2024-08-09 00:00:00+00:00,41.79,42.2,34.2,34.5,769571,5,0.5458125727508021,2.7290628637540104,41.300208907388374
2024-08-16 00:00:00+00:00,42.14,42.71,40.98,42.11,471781,4,0.590528579540806,2.362114318163224,41.339622157163454
2024-08-23 00:00:00+00:00,44.2,44.73,41.98,42.05,364265,4,0.6014134194995427,2.405653677998171,41.401150501699846
2024-08-30 00:00:00+00:00,43.14,45.72,42.58,44.53,282952,4,0.6124664218682441,2.4498656874729763,41.44813868508121
2024-09-06 00:00:00+00:00,40.12,43.4962,39.99,42.81,273792,4,0.625148471784837,2.500593887139348,41.45173148975534
2024-09-13 00:00:00+00:00,42.47,42.76,40.2275,40.23,357287,5,0.5575738253249493,2.7878691266247464,41.46706792594765
2024-09-20 00:00:00+00:00,46.57,46.745,42.3975,42.56,304017,5,0.5648927685424547,2.824463842712274,41.53288437972486
2024-09-27 00:00:00+00:00,44.36,47.21,43.99,46.69,158675,5,0.5726048419056584,2.863024209528292,41.56545662036945
2024-10-04 00:00:00+00:00,43.36,44.3,41.1,44.05,192403,5,0.5894779719831694,2.9473898599158472,41.58167396149677
2024-10-11 00:00:00+00:00,44.51,44.68,42.57,43.03,121653,4,0.6806651306530807,2.7226605226123226,41.597733911389795
2024-10-18 00:00:00+00:00,46.15,46.49,43.9,44.51,159148,4,0.6893588641497245,2.757435456598898,41.63086054583378
2024-10-25 00:00:00+00:00,46.06,46.66,44.2601,46.24,179035,4,0.6973416923735578,2.7893667694942312,41.6684513287122
2024-11-01 00:00:00+00:00,48.39,48.58,44.9401,46.3,224632,4,0.6980966230888024,2.7923864923552095,41.73208500941045
2024-11-08 00:00:00+00:00,51.45,53.86,47.495,47.9,327063,4,0.6942419738988072,2.7769678955952286,42.78329176850959
2024-11-15 00:00:00+00:00,46.83,51.57,46.5,51.5,753224,4,0.6969982276417508,2.787992910567003,42.79987535770922
2024-11-22 00:00:00+00:00,49.03,49.28,46.52,46.91,492498,4,0.7004639663253593,2.8018558653014374,42.89496377391394
2024-11-29 00:00:00+00:00,49.87,50.205,48.24,49.28,207219,4,0.7003840213213715,2.801536085285486,42.96014131846001
2024-12-06 00:00:00+00:00,49.21,50.5255,48.29,49.88,328168,4,0.7041709344617455,2.816683737846982,43.05511789213008
2024-12-13 00:00:00+00:00,50.25,50.8,47.46,49.24,277463,4,0.700755146061969,2.803020584247876,43.135127613850784
2024-12-20 00:00:00+00:00,46.19,50.51,45.36,50.25,447492,4,0.703546330380413,2.814185321521652,43.18755441632211
2024-12-27 00:00:00+00:00,45.65,46.7,44.82,46.16,169610,4,0.7053739922619999,2.8214959690479997,43.1891913360371
2025-01-03 00:00:00+00:00,44.08,45.82,42.04,45.06,241475,4,0.705300295892595,2.82120118357038,43.165816498585706
2025-01-10 00:00:00+00:00,42.22,45.33,41.72,44.35,252924,4,0.7081294900969054,2.8325179603876216,43.13163524863547
2025-01-17 00:00:00+00:00,42.14,43.68,41.5,41.75,223177,4,0.7106929690056523,2.842771876022609,43.09658173942871
2025-01-24 00:00:00+00:00,43.21,43.94,42.0436,42.14,261216,4,0.7186528477462343,2.874611390984937,43.07008183528381
2025-01-31 00:00:00+00:00,41.95,43.84,41.83,42.4,400279,4,0.7237908225321464,2.8951632901285858,43.024139935882076
2025-02-07 00:00:00+00:00,41.9,43.26,40.13,41.0,216107,5,0.6260995317066711,3.1304976585333555,42.99313364460861
2025-02-14 00:00:00+00:00,42.26,43.4,41.505,41.97,223190,5,0.6280191763611283,3.1400958818056415,42.97109814596372
2025-02-21 00:00:00+00:00,39.31,42.53,39.25,42.3,230842,5,0.6290360149646468,3.1451800748232337,42.925310929094806
2025-02-28 00:00:00+00:00,32.09,39.53,27.61,39.32,1065526,5,0.6167970877116576,3.083985438558288,42.370830336596384
2025-03-07 00:00:00+00:00,31.04,34.03,30.57,32.51,768023,5,0.6047398633410039,3.0236993167050197,41.99024492978545
2025-03-14 00:00:00+00:00,29.45,30.52,28.84,30.47,432179,4,0.687035902322134,2.748143609288536,41.75148829107436
2025-03-21 00:00:00+00:00,30.03,30.81,29.09,29.34,255810,4,0.6730418313443817,2.6921673253775267,41.62092234048703
2025-03-28 00:00:00+00:00,29.29,32.29,29.25,30.33,325838,4,0.6570148214939895,2.628059285975958,41.465004182742135
2025-04-04 00:00:00+00:00,27.72,30.785,26.875,28.91,529346,4,0.6404337356553815,2.561734942621526,41.18535772367997
2025-04-11 00:00:00+00:00,29.78,30.67,26.0,26.04,636813,3,0.6455363249993619,1.9366089749980855,40.88002275784316
2025-04-18 00:00:00+00:00,29.18,30.41,28.84,30.41,210896,3,0.6370424631684927,1.9111273895054781,40.788961016660565
2025-04-25 00:00:00+00:00,31.87,32.3742,28.2,28.72,344991,3,0.6361882111317482,1.9085646333952444,40.661959810743426
2025-05-02 00:00:00+00:00,31.66,32.2,30.96,31.87,257493,2,0.8323130768310217,1.6646261536620435,40.57771578439115
2025-05-09 00:00:00+00:00,26.6,33.7,26.12,31.36,1453386,2,0.8107564537773344,1.6215129075546688,39.99509787017077
2025-05-16 00:00:00+00:00,26.71,27.08,25.5,26.92,707073,2,0.7889699969476015,1.577939993895203,38.475706603687556
2025-05-23 00:00:00+00:00,26.26,26.91,25.9,26.44,432021,2,0.7685121894940591,1.5370243789881182,38.3054533189177
2025-05-30 00:00:00+00:00,27.32,27.335,26.3363,26.81,325636,2,0.7509986763718709,1.5019973527437418,38.2010971524896
2025-06-06 00:00:00+00:00,27.0,27.595,26.45,27.12,334797,1,1.2744081248781183,1.2744081248781183,38.09278120245162
2025-06-13 00:00:00+00:00,26.2,28.1999,26.18,27.59,435483,1,1.2448707934418957,1.2448707934418957,37.94789215882481
2025-06-20 00:00:00+00:00,26.19,27.39,26.13,26.35,291890,1,1.2175047722048231,1.2175047722048231,37.8471516152241
2025-06-27 00:00:00+00:00,28.065,28.12,26.08,26.11,464923,1,1.1984782479555178,1.1984782479555178,37.71461301082869
2025-07-04 00:00:00+00:00,29.44,29.46,28.03,28.07,229912,1,1.184843275899544,1.184843275899544,37.66973338589621
2025-07-11 00:00:00+00:00,28.42,29.61,27.8,28.65,283009,1,1.1702327844084055,1.1702327844084055,37.60761276694923
2025-07-18 00:00:00+00:00,30.12,30.16,28.355,28.36,236489,1,1.158097037531284,1.158097037531284,37.56680004882787
2025-07-25 00:00:00+00:00,31.43,31.98,30.01,30.01,283297,1,1.1511167315185398,1.1511167315185398,37.539310775139775
2025-08-01 00:00:00+00:00,29.99,31.57,29.545,31.46,339924,1,1.14046030498381,1.14046030498381,37.490754420995955
2025-08-08 00:00:00+00:00,30.76,30.84,30.0,30.21,127412,1,1.1312146838917922,1.1312146838917922,37.47312838226559
