date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,82.945,83.885,82.345,83.805,1180.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,83.805,84.78,83.67,83.855,1329.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,83.71,84.02,83.65,83.68,1429.0,"rgba(38, 166, 154, 0.5)",73.41772151898714,-43.037974683545016,False,False,True,False,True
2024-12-10 18:00:00+00:00,83.68,84.065,83.63,83.945,859.0,"rgba(38, 166, 154, 0.5)",71.00785173585653,-43.0306035968874,False,False,True,False,True
2024-12-10 19:00:00+00:00,83.945,84.95,83.74,84.78,2502.0,"rgba(38, 166, 154, 0.5)",76.96670671723487,-33.559061743672686,False,False,True,False,True
2024-12-10 20:00:00+00:00,84.76,84.92,84.105,84.285,6067.0,"rgba(38, 166, 154, 0.5)",71.77723873310677,-33.559061743672686,False,False,True,False,True
2024-12-11 15:00:00+00:00,84.065,84.735,84.065,84.36,884.0,"rgba(38, 166, 154, 0.5)",68.96187027236336,-32.78407863538419,False,False,True,False,True
2024-12-11 16:00:00+00:00,84.36,84.54,84.18,84.515,390.0,"rgba(38, 166, 154, 0.5)",68.3595193882098,-28.413872401939997,False,False,True,False,True
2024-12-11 17:00:00+00:00,84.54,84.54,84.2,84.52,403.0,"rgba(38, 166, 154, 0.5)",67.99922697497314,-23.756821829631797,False,False,True,False,True
2024-12-11 18:00:00+00:00,84.52,84.52,84.23,84.31,426.0,"rgba(38, 166, 154, 0.5)",64.36825210132776,-22.869552727708808,False,False,True,False,True
2024-12-11 19:00:00+00:00,84.31,84.59,84.255,84.495,771.0,"rgba(38, 166, 154, 0.5)",63.81089324971617,-19.10145912695633,False,False,True,False,True
2024-12-11 20:00:00+00:00,84.495,84.495,83.58,83.58,4224.0,"rgba(38, 166, 154, 0.5)",54.65495020785144,-19.10145912695633,False,False,True,False,True
2024-12-12 15:00:00+00:00,83.66,84.26,83.405,84.2,526.0,"rgba(38, 166, 154, 0.5)",53.70004540929138,-19.10145912695633,False,False,True,False,True
2024-12-12 16:00:00+00:00,84.29,84.495,84.0,84.355,2618.0,"rgba(38, 166, 154, 0.5)",54.09012685155364,-19.10145912695633,False,False,True,False,True
2024-12-12 17:00:00+00:00,84.355,84.5,84.05,84.14,2653.0,#000000,52.69202467791865,-18.16483954841471,False,False,False,False,True
2024-12-12 18:00:00+00:00,84.19,84.245,83.845,83.94,2693.0,#000000,50.318731559321925,-18.16483954841471,False,False,False,False,True
2024-12-12 19:00:00+00:00,83.94,84.145,83.9,83.985,3336.0,#000000,49.12594058670379,-17.25551364488561,False,False,False,False,True
2024-12-12 20:00:00+00:00,83.93,83.93,83.5,83.7,11611.0,"rgba(239, 83, 80, 0.5)",46.26415545900465,-17.25551364488561,False,False,False,True,True
2024-12-13 15:00:00+00:00,83.4,83.4,82.895,83.3,1173.0,"rgba(239, 83, 80, 0.5)",42.01618326442994,-17.25551364488561,False,False,False,True,False
2024-12-13 16:00:00+00:00,83.295,83.41,82.725,82.78,1029.0,"rgba(239, 83, 80, 0.5)",36.926276783821315,-17.25551364488561,False,False,False,True,False
2024-12-13 17:00:00+00:00,82.78,82.785,82.375,82.67,745.0,"rgba(239, 83, 80, 0.5)",33.12392266167818,-17.25551364488561,False,False,False,True,False
2024-12-13 18:00:00+00:00,82.67,82.875,82.48,82.61,580.0,"rgba(239, 83, 80, 0.5)",30.356069010818672,-8.375156586567677,False,False,False,True,False
2024-12-13 19:00:00+00:00,82.61,82.64,81.96,82.17,3659.0,"rgba(239, 83, 80, 0.5)",26.98610033440216,-12.255545654178107,False,False,False,True,False
2024-12-13 20:00:00+00:00,82.17,82.25,81.83,82.245,3990.0,"rgba(239, 83, 80, 0.5)",25.646889118931878,-14.217838958922265,False,False,False,True,False
2024-12-16 15:00:00+00:00,82.73,83.43,82.73,83.08,1326.0,"rgba(239, 83, 80, 0.5)",32.444074318857574,-14.217838958922265,False,False,False,True,True
2024-12-16 16:00:00+00:00,83.06,83.1,82.855,82.9,565.0,"rgba(239, 83, 80, 0.5)",35.936409064327144,-23.94354162503417,False,False,False,True,True
2024-12-16 17:00:00+00:00,82.9,82.9,82.44,82.58,1677.0,"rgba(239, 83, 80, 0.5)",36.558202971148944,-22.904981024516257,False,False,False,True,True
2024-12-16 18:00:00+00:00,82.58,82.71,82.44,82.65,1192.0,"rgba(239, 83, 80, 0.5)",37.56392916220892,-21.354569408770153,False,False,False,True,True
2024-12-16 19:00:00+00:00,82.65,82.72,82.5,82.56,1416.0,"rgba(239, 83, 80, 0.5)",37.71186863795239,-20.51608526596275,False,False,False,True,True
2024-12-16 20:00:00+00:00,82.49,82.49,81.825,81.835,4339.0,"rgba(239, 83, 80, 0.5)",34.46387734083277,-20.51608526596275,False,False,False,True,True
2024-12-17 15:00:00+00:00,81.65,81.98,81.52,81.83,780.0,"rgba(239, 83, 80, 0.5)",32.27948251392282,-20.51608526596275,False,False,False,True,False
2024-12-17 16:00:00+00:00,81.83,82.135,81.645,81.93,801.0,"rgba(239, 83, 80, 0.5)",31.880385562582283,-20.51608526596275,False,False,False,True,False
2024-12-17 17:00:00+00:00,82.025,82.06,81.7,81.7,1181.0,"rgba(239, 83, 80, 0.5)",30.555448216327484,-20.51608526596275,False,False,False,True,False
2024-12-17 18:00:00+00:00,81.7,81.765,81.535,81.66,308.0,"rgba(239, 83, 80, 0.5)",29.48980513392582,-20.51608526596275,False,False,False,True,False
2024-12-17 19:00:00+00:00,81.66,81.68,81.13,81.14,1708.0,"rgba(239, 83, 80, 0.5)",26.747357081410254,-17.50953409230324,False,False,False,True,False
2024-12-17 20:00:00+00:00,81.12,81.12,80.28,80.36,7981.0,"rgba(239, 83, 80, 0.5)",22.982321026893075,-21.288933879808223,False,False,False,True,False
2024-12-18 15:00:00+00:00,80.435,80.51,79.735,80.505,2139.0,"rgba(239, 83, 80, 0.5)",21.99582066830399,-22.415126795382548,False,False,False,True,False
2024-12-18 16:00:00+00:00,80.505,80.6,80.13,80.15,990.0,"rgba(239, 83, 80, 0.5)",20.473176336623002,-24.098472031818524,False,False,False,True,False
2024-12-18 17:00:00+00:00,80.15,80.46,80.15,80.46,720.0,"rgba(239, 83, 80, 0.5)",22.566593233854107,-24.098472031818524,False,False,False,True,False
2024-12-18 18:00:00+00:00,80.46,80.945,80.34,80.82,695.0,"rgba(239, 83, 80, 0.5)",27.101477000038795,-28.386203415543932,False,False,False,True,True
2024-12-18 19:00:00+00:00,80.82,80.82,79.2,79.2,906.0,"rgba(239, 83, 80, 0.5)",25.370898819280725,-28.386203415543932,False,False,False,True,True
2024-12-18 20:00:00+00:00,79.28,79.48,78.475,78.855,2907.0,"rgba(239, 83, 80, 1.0)",23.586841812893535,-28.386203415543932,False,True,False,True,False
2024-12-19 15:00:00+00:00,78.865,78.865,78.36,78.505,1328.0,"rgba(239, 83, 80, 1.0)",21.79909718098644,-28.386203415543932,False,True,False,True,False
2024-12-19 16:00:00+00:00,78.505,78.69,78.35,78.565,572.0,"rgba(239, 83, 80, 1.0)",21.07066415771617,-23.6047522896187,False,True,False,True,False
2024-12-19 17:00:00+00:00,78.565,78.72,78.25,78.565,916.0,"rgba(239, 83, 80, 1.0)",20.585042142202656,-24.3676131439264,False,True,False,True,False
2024-12-19 18:00:00+00:00,78.565,79.025,78.565,78.98,713.0,"rgba(239, 83, 80, 0.75)",23.73232227232065,-24.3676131439264,False,True,False,True,True
2024-12-19 19:00:00+00:00,78.98,79.315,78.95,79.03,686.0,"rgba(239, 83, 80, 0.75)",26.232969423922377,-28.759188404759797,False,True,False,True,True
2024-12-19 20:00:00+00:00,79.03,79.055,78.54,78.65,1905.0,"rgba(239, 83, 80, 0.75)",26.56154586592811,-28.269806812004177,False,True,False,True,True
2024-12-20 15:00:00+00:00,78.71,78.985,78.46,78.985,1805.0,"rgba(239, 83, 80, 0.5)",29.52412224056991,-25.30731867122934,False,False,False,True,True
2024-12-20 16:00:00+00:00,78.89,78.92,78.55,78.83,1568.0,"rgba(239, 83, 80, 0.5)",30.842278460716923,-23.927776906299915,True,False,False,True,True
2024-12-20 17:00:00+00:00,78.83,78.96,78.53,78.67,316.0,"rgba(239, 83, 80, 0.5)",31.04430120762576,-23.51586747074054,True,False,False,True,True
2024-12-20 18:00:00+00:00,78.67,78.745,78.46,78.575,386.0,"rgba(239, 83, 80, 0.5)",30.770881218996873,-23.499895230361325,True,False,False,True,True
2024-12-20 19:00:00+00:00,78.575,78.76,78.37,78.525,951.0,"rgba(239, 83, 80, 0.5)",30.361601748817925,-23.499895230361325,True,False,False,True,True
