date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,90.53,91.505,87.74,89.32,549.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,89.32,89.32,85.125,86.24,2562.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,86.24,87.59,86.08,86.08,655.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,86.08,86.08,84.695,84.72,401.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,84.72,85.005,83.585,83.585,611.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,83.585,83.605,82.36,82.505,3297.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 15:00:00+00:00,84.0,84.28,82.565,82.85,996.0,"rgba(239, 83, 80, 0.5)",2.3157330943292793,-47.91584021510365,False,False,False,True,True
2024-12-11 16:00:00+00:00,82.85,84.21,82.85,84.2,915.0,"rgba(239, 83, 80, 0.5)",11.12394661240878,-40.127392034491855,False,False,False,True,True
2024-12-11 17:00:00+00:00,84.2,84.79,83.61,83.62,986.0,"rgba(239, 83, 80, 0.5)",16.021914748441212,-36.32181698216597,False,False,False,True,True
2024-12-11 18:00:00+00:00,83.62,84.86,83.62,84.33,410.0,"rgba(239, 83, 80, 0.5)",22.324661027773185,-31.254727635115103,False,False,False,True,True
2024-12-11 19:00:00+00:00,84.33,85.24,84.22,84.22,1244.0,"rgba(239, 83, 80, 0.5)",26.28243293085453,-28.340377812486267,False,False,False,True,True
2024-12-11 20:00:00+00:00,84.22,84.77,81.74,81.74,6971.0,"rgba(239, 83, 80, 0.5)",24.96412818452817,-28.340377812486267,False,False,False,True,True
2024-12-12 15:00:00+00:00,82.115,82.115,78.03,79.5,2351.0,"rgba(239, 83, 80, 0.5)",22.144681205142597,-28.340377812486267,False,False,False,True,False
2024-12-12 16:00:00+00:00,79.5,79.51,78.46,78.63,615.0,"rgba(239, 83, 80, 0.5)",19.702329277713186,-24.280045888142695,False,False,False,True,False
2024-12-12 17:00:00+00:00,78.63,78.79,77.84,78.44,383.0,"rgba(239, 83, 80, 0.5)",17.95302263676433,-25.894007664521396,False,False,False,True,False
2024-12-12 18:00:00+00:00,78.44,79.55,78.4,78.4,1940.0,"rgba(239, 83, 80, 0.5)",16.759007606206218,-27.128119266647367,False,False,False,True,False
2024-12-12 19:00:00+00:00,78.37,78.44,76.2,76.2,2685.0,"rgba(239, 83, 80, 0.5)",14.702375772638353,-29.24926464774773,False,False,False,True,False
2024-12-12 20:00:00+00:00,76.36,76.56,75.3,76.28,2140.0,"rgba(239, 83, 80, 0.5)",13.64872541700584,-30.480773021422348,False,False,False,True,False
2024-12-13 15:00:00+00:00,76.73,77.18,75.74,76.02,673.0,"rgba(239, 83, 80, 0.5)",12.802089735681733,-31.591394328623863,False,False,False,True,False
2024-12-13 16:00:00+00:00,76.07,76.61,75.46,76.61,606.0,"rgba(239, 83, 80, 0.5)",14.825369549005304,-31.591394328623863,False,False,False,True,False
2024-12-13 17:00:00+00:00,76.61,76.87,76.11,76.18,395.0,"rgba(239, 83, 80, 0.5)",15.753877451891627,-31.591394328623863,False,False,False,True,True
2024-12-13 18:00:00+00:00,76.18,77.4,76.045,76.045,761.0,"rgba(239, 83, 80, 0.5)",16.237532659698942,-31.591394328623863,False,False,False,True,True
2024-12-13 19:00:00+00:00,76.045,76.15,75.57,75.57,289.0,"rgba(239, 83, 80, 0.5)",16.08033610095712,-31.591394328623863,False,False,False,True,True
2024-12-13 20:00:00+00:00,75.57,76.89,75.29,76.07,1531.0,"rgba(239, 83, 80, 0.5)",18.505779854558952,-35.787578938445364,False,False,False,True,True
2024-12-16 15:00:00+00:00,78.355,78.46,76.4,77.47,670.0,"rgba(239, 83, 80, 0.5)",25.771346034188554,-28.961668465851755,False,False,False,True,True
2024-12-16 16:00:00+00:00,77.47,77.47,75.445,76.29,703.0,"rgba(239, 83, 80, 0.5)",28.286722659142193,-26.789888575894903,False,False,False,True,True
2024-12-16 17:00:00+00:00,76.275,76.54,75.85,75.92,575.0,"rgba(239, 83, 80, 0.5)",29.32377849408566,-25.873375785442246,False,False,False,True,True
2024-12-16 18:00:00+00:00,75.92,76.16,75.29,75.29,309.0,"rgba(239, 83, 80, 0.5)",28.974891981540587,-25.873375785442246,False,False,False,True,True
2024-12-16 19:00:00+00:00,75.27,76.18,74.825,76.1,1179.0,"rgba(239, 83, 80, 0.5)",31.74739081795832,-23.365767219706257,False,False,False,True,True
2024-12-16 20:00:00+00:00,76.01,76.61,75.83,76.44,1965.0,"rgba(239, 83, 80, 0.5)",34.76690520947144,-20.451264332774926,False,False,False,True,True
2024-12-17 15:00:00+00:00,73.0,74.34,72.32,74.05,1194.0,"rgba(239, 83, 80, 0.5)",32.60349658527251,-20.451264332774926,False,False,False,True,False
2024-12-17 16:00:00+00:00,74.05,75.425,73.865,75.425,51.0,"rgba(239, 83, 80, 0.5)",35.12471345738511,-20.256565300242478,False,False,False,True,False
2024-12-17 17:00:00+00:00,75.425,75.675,74.95,75.185,391.0,"rgba(239, 83, 80, 0.5)",36.38340392720872,-18.964996900996184,False,False,False,True,True
2024-12-17 18:00:00+00:00,75.185,78.06,75.185,78.06,689.0,"rgba(239, 83, 80, 0.5)",43.29551664290253,-12.50911754891304,False,False,False,True,True
2024-12-17 19:00:00+00:00,78.06,79.3,78.04,78.04,906.0,#000000,47.85926306240547,-8.461549756398597,False,False,False,False,True
2024-12-17 20:00:00+00:00,78.04,78.46,77.0,77.86,2459.0,"rgba(38, 166, 154, 0.5)",50.46428981469682,-6.194547487856859,False,False,True,False,True
2024-12-18 15:00:00+00:00,76.875,77.63,76.19,77.205,1768.0,#000000,50.602066923666996,-6.020530267281302,False,False,False,False,True
2024-12-18 16:00:00+00:00,77.24,77.625,76.07,76.855,823.0,#000000,49.85880751053738,-6.020530267281302,False,False,False,False,True
2024-12-18 17:00:00+00:00,76.855,77.025,76.3,76.715,535.0,#000000,49.01375229791603,-6.020530267281302,False,False,False,False,True
2024-12-18 18:00:00+00:00,76.74,77.635,76.74,77.535,307.0,#000000,50.64509325861452,-5.17665524847979,False,False,False,False,True
2024-12-18 19:00:00+00:00,77.535,77.535,73.38,73.38,313.0,"rgba(239, 83, 80, 0.5)",44.256315671604476,0.30588593050844537,False,False,False,True,False
2024-12-18 20:00:00+00:00,73.69,74.17,71.18,71.57,3252.0,"rgba(239, 83, 80, 0.5)",38.21997877998794,-5.222994161144413,True,False,False,True,False
2024-12-19 15:00:00+00:00,73.29,73.75,71.05,72.895,977.0,"rgba(239, 83, 80, 0.5)",37.209146225919426,-6.0702521901840285,True,False,False,True,False
2024-12-19 16:00:00+00:00,72.895,72.895,72.065,72.27,286.0,"rgba(239, 83, 80, 0.5)",35.81983636747347,-7.484767430122751,True,False,False,True,False
2024-12-19 17:00:00+00:00,72.27,72.27,71.0,71.375,863.0,"rgba(239, 83, 80, 0.5)",33.908215249862934,-9.489173728223761,True,False,False,True,False
2024-12-19 18:00:00+00:00,71.375,71.77,70.93,71.16,1039.0,"rgba(239, 83, 80, 0.5)",32.397043359053725,-11.172715386342482,True,False,False,True,False
2024-12-19 19:00:00+00:00,71.45,71.7,70.765,70.765,670.0,"rgba(239, 83, 80, 0.5)",30.934032763962687,-12.856951223186655,False,False,False,True,False
2024-12-19 20:00:00+00:00,70.765,72.38,70.765,71.305,2954.0,"rgba(239, 83, 80, 0.5)",31.561174657484305,-12.856951223186655,False,False,False,True,False
2024-12-20 15:00:00+00:00,72.82,73.7,71.545,73.26,3100.0,"rgba(239, 83, 80, 0.5)",36.76781795698948,-12.856951223186655,True,False,False,True,True
2024-12-20 16:00:00+00:00,73.005,74.17,72.86,73.645,3199.0,"rgba(239, 83, 80, 0.5)",41.03523669361907,-15.159563692181877,True,False,False,True,True
2024-12-20 17:00:00+00:00,73.655,74.24,72.73,73.855,4291.0,"rgba(239, 83, 80, 0.5)",44.334134705341995,-12.094475244073116,True,False,False,True,True
2024-12-20 18:00:00+00:00,73.855,74.06,72.39,73.6,3296.0,"rgba(239, 83, 80, 0.5)",45.92937858724639,-10.551249473095623,True,False,False,True,True
