date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,22.41,22.43,22.305,22.385,367.0,,#000000
2024-12-06 16:00:00+00:00,22.385,22.395,22.335,22.375,1506.0,,#000000
2024-12-06 17:00:00+00:00,22.375,22.375,22.305,22.32,300.0,,#000000
2024-12-06 18:00:00+00:00,22.32,22.36,22.305,22.305,600.0,,#000000
2024-12-06 19:00:00+00:00,22.305,22.315,22.285,22.295,626.0,,#000000
2024-12-06 20:00:00+00:00,22.305,22.335,22.285,22.325,1692.0,,#000000
2024-12-09 15:00:00+00:00,22.45,22.51,22.405,22.46,264.0,,#000000
2024-12-09 16:00:00+00:00,22.46,22.485,22.415,22.465,123.0,,#000000
2024-12-09 17:00:00+00:00,22.465,22.465,22.405,22.42,200.0,,#000000
2024-12-09 18:00:00+00:00,22.42,22.43,22.375,22.39,933.0,,#000000
2024-12-09 19:00:00+00:00,22.385,22.395,22.365,22.375,199.0,,#000000
2024-12-09 20:00:00+00:00,22.375,22.375,22.255,22.265,1256.0,,#000000
2024-12-10 15:00:00+00:00,22.12,22.295,22.085,22.29,304.0,22.223333333333333,#000000
2024-12-10 16:00:00+00:00,22.285,22.345,22.275,22.31,222.0,22.259911280101395,#000000
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.475,10659.0,22.434137982416928,#000000
2024-12-10 18:00:00+00:00,22.475,22.505,22.445,22.465,4529.0,22.445120647264254,#000000
2024-12-10 19:00:00+00:00,22.465,22.515,22.445,22.485,1788.0,22.44890703162491,#000000
2024-12-10 20:00:00+00:00,22.485,22.505,22.355,22.375,4335.0,22.44141591392614,#000000
2024-12-11 15:00:00+00:00,22.305,22.35,22.255,22.3,622.0,22.43749842666844,#000000
2024-12-11 16:00:00+00:00,22.305,22.315,22.235,22.295,200.0,22.436106410538986,#000000
2024-12-11 17:00:00+00:00,22.295,22.3,22.225,22.26,0.0,22.436106410538986,#000000
2024-12-11 18:00:00+00:00,22.26,22.28,22.215,22.22,402.0,22.432618167896198,#000000
2024-12-11 19:00:00+00:00,22.22,22.25,22.195,22.235,62.0,22.432059458152075,#000000
2024-12-11 20:00:00+00:00,22.235,22.235,22.18,22.18,5966.0,22.383678345362604,#000000
2024-12-12 15:00:00+00:00,22.165,22.21,22.115,22.205,265.0,22.381792357103343,#000000
2024-12-12 16:00:00+00:00,22.205,22.235,22.175,22.175,921.0,22.3760593880628,#000000
2024-12-12 17:00:00+00:00,22.175,22.195,22.145,22.175,45.0,22.375753343629846,#000000
2024-12-12 18:00:00+00:00,22.175,22.185,22.145,22.165,171.0,22.3745609703911,#000000
2024-12-12 19:00:00+00:00,22.165,22.185,22.115,22.12,114.0,22.37367958664757,#000000
2024-12-12 20:00:00+00:00,22.12,22.145,22.085,22.095,88.0,22.37291215435313,#000000
2024-12-13 15:00:00+00:00,21.92,22.02,21.905,22.02,452.0,22.23867902777731,#000000
2024-12-13 16:00:00+00:00,22.02,22.14,21.995,22.135,1703.0,22.257557391168294,#000000
2024-12-13 17:00:00+00:00,22.135,22.135,22.045,22.045,1948.0,22.248335462805546,#000000
2024-12-13 18:00:00+00:00,22.045,22.075,22.025,22.03,602.0,22.243802842499445,#000000
2024-12-13 19:00:00+00:00,22.03,22.065,22.025,22.055,1300.0,22.23567824717667,#000000
2024-12-13 20:00:00+00:00,22.055,22.125,22.045,22.115,1000.0,22.233146966362977,#000000
2024-12-16 15:00:00+00:00,22.04,22.125,22.025,22.105,102.0,22.232811048455563,#000000
2024-12-16 16:00:00+00:00,22.105,22.105,22.025,22.065,604.0,22.230089784456727,#000000
2024-12-16 17:00:00+00:00,22.065,22.085,22.015,22.025,464.0,22.227435000537053,#000000
2024-12-16 18:00:00+00:00,22.025,22.075,22.015,22.065,414.0,22.22538619732731,#000000
2024-12-16 19:00:00+00:00,22.065,22.075,22.015,22.06,549.0,22.222711965426942,#000000
2024-12-16 20:00:00+00:00,22.06,22.06,21.965,21.995,891.0,22.216661642933285,#000000
2024-12-17 15:00:00+00:00,22.0,22.005,21.84,21.865,105.0,22.215445867923744,#000000
2024-12-17 16:00:00+00:00,21.865,21.895,21.805,21.855,401.0,22.209940901042632,#000000
2024-12-17 17:00:00+00:00,21.855,21.865,21.785,21.82,500.0,22.202765812140438,#000000
2024-12-17 18:00:00+00:00,21.82,21.835,21.775,21.825,100.0,22.201324889884024,#000000
2024-12-17 19:00:00+00:00,21.825,21.835,21.785,21.795,158.0,22.19903236750248,#000000
2024-12-17 20:00:00+00:00,21.795,21.855,21.775,21.825,472.0,22.19268904062024,#000000
2024-12-18 15:00:00+00:00,21.87,21.885,21.815,21.855,308.0,22.189157466878413,#000000
2024-12-18 16:00:00+00:00,21.855,21.865,21.795,21.815,14.0,22.188983290233043,#000000
2024-12-18 17:00:00+00:00,21.815,21.835,21.785,21.795,100.0,22.1876601259013,#000000
2024-12-18 18:00:00+00:00,21.795,21.85,21.77,21.845,848.0,22.177517890237496,#000000
2024-12-18 19:00:00+00:00,21.81,21.845,21.38,21.39,1784.0,22.139682150375165,#000000
2024-12-18 20:00:00+00:00,21.4,21.45,21.155,21.155,3602.0,22.04603501734377,#000000
2024-12-19 15:00:00+00:00,21.28,21.28,21.155,21.21,389.0,22.036918280398016,#000000
2024-12-19 16:00:00+00:00,21.2,21.265,21.155,21.175,3300.0,21.966866118741507,#000000
2024-12-19 17:00:00+00:00,21.175,21.205,21.145,21.155,100.0,21.964877893307193,#000000
2024-12-19 18:00:00+00:00,21.155,21.255,21.12,21.255,846.0,21.94946500652802,#000000
2024-12-19 19:00:00+00:00,21.255,21.255,21.135,21.135,439.0,21.941347461267753,#000000
2024-12-19 20:00:00+00:00,21.135,21.215,21.105,21.105,338.0,21.736618828176987,#000000
2024-12-20 15:00:00+00:00,21.23,21.315,21.13,21.275,380.0,21.745057852106633,#000000
2024-12-20 16:00:00+00:00,21.275,21.455,21.27,21.445,600.0,21.76208690923612,#000000
2024-12-20 17:00:00+00:00,21.445,21.47,21.395,21.445,416.0,21.701794800473003,#000000
2024-12-20 18:00:00+00:00,21.445,21.445,21.355,21.365,2303.0,21.68644527703538,#000000
2024-12-20 19:00:00+00:00,21.365,21.43,21.355,21.385,1177.0,21.680471521329505,#000000
2024-12-20 20:00:00+00:00,21.385,21.425,21.325,21.375,621.0,21.676451380670414,#000000
2024-12-23 15:00:00+00:00,21.175,21.175,21.175,21.175,0.0,21.676451380670414,#000000
2024-12-23 16:00:00+00:00,21.175,21.175,21.175,21.175,0.0,21.676451380670414,#000000
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,21.676451380670414,#000000
