date,Close,High,Low,Open,Volume,aVWAP_peak_860,aVWAP_valley_873,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-11 00:00:00+00:00,14.5316742964,14.5504855252,13.4970567089,13.7227914553,11014035,,,,,,,,,,,,,,#000000,1.5581154547425582,15.891243225758597,-0.872572648721486,42.444351168443404,-7.510368802494561,False,True,False,True,True,0.0,19.5068134084645,0.0,0.0,0.0,0.0,0.9210220915405113,0.8965730790264187,False,False,False,False,-0.1817934838557173,-0.23785859646119112,False,False,False,False,-12901232,-20048095.32735037,False,False,False,False,4815254.155126731,False,False,False,False
2022-11-14 00:00:00+00:00,14.3999956943,14.5881079829,14.0425823459,14.3529676222,5433815,,,,,,,,,,,,,,#000000,1.506145583191732,15.879487123127312,-0.9823030690645883,44.53670480137079,-11.100666976620687,False,False,False,True,True,0.0,19.481082817957,0.0,0.0,0.0,0.0,0.9333124543268365,0.9091815429615128,False,False,False,False,-0.10889395642353977,-0.17337627644236545,False,False,False,False,-18335047,-19980916.961571924,False,False,False,False,4839511.443160976,False,False,False,False
2022-11-15 00:00:00+00:00,13.9767430449,14.5975135974,13.8779840934,14.4940518386,4940865,,,,,,,,,,,,,,#000000,1.4560487929108858,15.862987807110951,-1.2954543634763998,44.546192341807355,-11.070473001599574,False,False,False,True,True,0.0,19.450738353826,0.0,0.0,0.0,0.0,0.925773410285218,0.9125253470583371,False,False,False,False,-0.12815118860255037,-0.1507637325224579,False,False,False,False,-23275912,-20110132.453274988,False,False,False,False,4843486.092448781,False,False,False,False
2022-11-16 00:00:00+00:00,13.8544700573,14.0425823459,13.6851689975,13.892092515,3995590,,,,,,,,,,,,,,#000000,1.4093442662379765,15.843768959882935,-1.411506719996141,44.160448153373416,-11.070473001599574,False,False,False,True,True,0.0,19.416961150073,0.0,0.0,0.0,0.0,0.9231646134839725,0.9277717948051688,False,False,False,False,-0.22254780197535157,-0.18665576724890473,False,False,False,False,-27271502,-20390970.474715184,False,False,False,False,4810235.265293927,False,False,False,False
2022-11-17 00:00:00+00:00,13.5723016244,13.7886307563,13.3747837213,13.6005184677,3751599,,,,,,,,,,,,,,#000000,1.3764511211936357,15.820940554152413,-1.6336496771512168,42.99514370481711,-11.070473001599574,False,True,False,True,True,0.0,19.3842707145315,0.0,0.0,0.0,0.0,0.9001548109471248,0.9376872818885045,False,False,False,False,-0.29637829516293984,-0.24151703120592227,False,False,False,False,-31023101,-20807916.769824393,False,False,False,False,4768720.117635341,False,False,False,False
2022-11-18 00:00:00+00:00,14.0519879604,14.0851294414,13.5122552692,13.6732281771,3902168,,,,,,,,,,,,,,#000000,1.29761637548745,15.803473957588311,-1.3497718048836775,44.29660350043027,-10.886289128852717,False,False,False,True,True,0.0,19.356383816958502,0.0,0.0,0.0,0.0,0.8939508080025164,0.9408221736639758,False,False,False,False,-0.23936528640855925,-0.24044115880724076,False,False,False,False,-27120933,-21055486.033752847,False,False,False,False,4734737.681649642,False,False,False,False
2022-11-21 00:00:00+00:00,14.0330499712,14.0709259495,13.7300421446,13.8720770633,2618877,,,,,,,,,,,,,,#000000,1.2167346945998148,15.792679003858359,-1.4461895764689292,45.093226694208155,-9.911775062610083,False,False,False,True,True,0.0,19.327939708999498,0.0,0.0,0.0,0.0,0.8896832556997261,0.9556631685177467,False,False,False,False,-0.21315733844921755,-0.22679924862822914,False,False,False,False,-29739810,-21396047.757919405,False,False,False,False,4651762.7529575,False,False,False,False
2022-11-22 00:00:00+00:00,14.8189765215,14.8331800134,14.1372089116,14.1845538845,5731626,,,,,,,,,,,,,,#000000,1.10213356917396,15.786026865739773,-0.877434796732096,48.67661657984186,-6.36443784610038,True,False,False,False,True,0.0,19.2975049721595,0.0,0.0,0.0,0.0,0.91333752936881,0.9306993438116156,False,False,False,False,-0.06700167743027562,-0.1469004630292524,False,False,False,False,-24008184,-21498484.473295115,False,False,False,False,4694110.331272892,False,False,False,False
2022-11-23 00:00:00+00:00,15.1503913319,15.216674294,14.5633136678,14.7432245649,4288810,,,,,,,,,,,,,,#000000,0.9668437961831221,15.787630208863902,-0.6590918610426788,52.15166407480493,-3.0639849285552927,True,False,True,False,True,0.0,19.266507211259,0.0,0.0,0.0,0.0,0.9252608804809885,0.916482936798927,False,False,False,False,0.032168352170359446,-0.05736605542944647,False,False,False,False,-19719374,-21428715.43512668,False,False,False,False,4678216.200634739,False,False,False,False
2022-11-25 00:00:00+00:00,14.9326044565,15.0841083698,14.809507527,15.0841083698,1793575,,,,,,,,,,,,,,#000000,0.7901214673099557,15.78782911869878,-1.0823964385001126,53.470738942125,-1.8312000621810256,True,False,True,False,True,0.0,19.2347442802895,0.0,0.0,0.0,0.0,0.9389501780711299,0.91919441181414,False,False,False,False,0.04609287267100363,-0.0056365913792214214,False,False,False,False,-21512949,-21432018.712180536,False,False,False,False,4565093.016296122,False,False,False,False
2022-11-28 00:00:00+00:00,14.1561469008,14.8568524999,14.0349437701,14.8379145107,3766585,,,,,,,,,,,,,,#000000,0.7659941782202303,15.778629117152441,-2.1181390962033695,51.25124401301626,-1.8312000621810256,True,False,False,False,True,0.0,19.20150416783,0.0,0.0,0.0,0.0,0.9214166121525043,0.9190140710169776,False,False,False,False,-0.0766676987016302,-0.04115214504042582,False,False,False,False,-25279534,-21582901.664644044,False,False,False,False,4533778.976441372,False,False,False,False
2022-11-29 00:00:00+00:00,14.4402167382,14.8473835053,14.3455267924,14.3455267924,3008739,,,,,,,,,,,,,,#000000,0.7251176041176446,15.773687886512368,-1.8389722449712074,50.87986314755707,-1.8312000621810256,True,False,False,False,True,0.0,19.163440378617,0.0,0.0,0.0,0.0,0.9209395853296064,0.9165559805901021,False,False,False,False,-0.039695729207184206,-0.040423937123805015,False,False,False,False,-22270795,-21609877.87387369,False,False,False,False,4473973.487169161,False,False,False,False
2022-11-30 00:00:00+00:00,15.5196821206,15.5386201098,14.582251657,14.8000385324,6455504,,,,,,,,,,,,,,#000000,0.6984715277014586,15.779879439226033,-0.3725238729233439,54.075576129905514,-1.3548614075508425,True,False,True,False,True,0.0,19.130218891788,0.0,0.0,0.0,0.0,0.9249772323470935,0.8942726731810174,False,False,False,False,0.07400103794463596,0.016788550410415472,False,False,False,False,-15815291,-21382639.172937468,False,False,False,False,4551680.566103704,False,False,False,False
2022-12-01 00:00:00+00:00,16.5707405193,16.5896785085,15.5670270936,15.7658759798,9293850,,,,,,,,,,,,,,#000000,0.7021518844039216,15.822265316906131,1.065973358498171,58.59902185692697,2.885427052038253,True,False,True,False,True,2.361406785092381,19.1025764612605,0.0,0.0,0.0,0.0,0.946536745399905,0.8800648663617763,False,False,False,False,0.33495009777006807,0.17586932409024178,False,False,False,False,-6521441,-20799847.087724235,False,False,False,False,4737647.994883951,False,False,False,False
2022-12-02 00:00:00+00:00,16.5139265518,16.6512269732,16.0026008443,16.1446357631,4360807,,,,,,,,,,,,,,#000000,0.7226975173735586,15.876733164985616,0.8816875269339315,61.37378607726083,5.391034896207628,True,False,True,False,True,2.153972334633874,19.0726611230035,0.0,0.0,0.0,0.0,0.9611380777245504,0.8734927753672351,False,False,False,False,0.34282822902309523,0.2593487765566685,False,False,False,False,-10882248,-20410921.633303676,False,False,False,False,4722869.916653208,False,False,False,False
2022-12-05 00:00:00+00:00,15.7090620123,16.4760505735,15.6664515367,16.3434846493,4056755,,,,,,,,,,,,,,#000000,0.7227878044331902,15.874239893094346,-0.22852887082658818,60.040153562000356,5.391034896207628,True,False,True,False,True,0.0,19.0374264048165,0.0,0.0,0.0,0.0,0.9692485680620451,0.8589664233267281,False,False,False,False,0.2791853601228298,0.2692670683397491,False,False,False,False,-14939003,-20196336.588860396,False,False,False,False,4696747.763058965,False,False,False,False
2022-12-06 00:00:00+00:00,15.5196821206,16.0404768227,15.4723371477,15.9836628552,2836464,,,,,,,,,,,,,,#000000,0.7263284299470107,15.870896546921745,-0.4835476787647808,58.46985274197394,5.391034896207628,True,False,True,False,True,0.0,19.0043899261635,0.0,0.0,0.0,0.0,0.9664385933412385,0.8673592453095441,False,False,False,False,0.2036816235145415,0.2364743459271453,False,False,False,False,-17775467,-20101400.526552144,False,False,False,False,4623795.45862528,False,False,False,False
2022-12-07 00:00:00+00:00,16.0878217956,16.225122217,15.6901240231,15.7280000015,4681933,,,,,,,,,,,,,,#000000,0.740803506203255,15.881883028757667,0.2779937798861197,58.98918583364359,5.391034896207628,True,False,True,False,True,0.6368213579029067,18.976182983777502,0.0,0.0,0.0,0.0,0.9653757115119274,0.8566880977838954,False,False,False,False,0.2516193432806847,0.24404684460391501,False,False,False,False,-13093534,-19826582.231393237,False,False,False,False,4626075.362208603,False,False,False,False
2022-12-08 00:00:00+00:00,15.8037519581,16.3529536439,15.6901240231,16.3150776656,2762553,,,,,,,,,,,,,,#000000,0.747133795719855,15.88727578920603,-0.11179233436436309,58.24116126230953,5.391034896207628,True,False,True,False,False,0.0,18.94257801642,0.0,0.0,0.0,0.0,0.9650650666620235,0.8726581256746244,False,False,False,False,0.26707660703723884,0.2555617258205769,False,False,False,False,-15856087,-19670876.536044482,False,False,False,False,4552996.053886697,False,False,False,False
2022-12-09 00:00:00+00:00,15.557558099,16.0972907902,15.4960096342,15.9457868768,3848201,,,,,,,,,,,,,,#000000,0.7471427193553323,15.889427030042398,-0.4441841196401538,56.80520926373604,5.391034896207628,True,False,True,False,False,0.0,18.911766007595,0.0,0.0,0.0,0.0,0.9539371803749742,0.8821948776367973,False,False,False,False,0.21318892134696363,0.23437532358377028,False,False,False,False,-19704288,-19672186.789532933,False,False,False,False,4525357.03216565,False,False,False,False
2022-12-12 00:00:00+00:00,15.5670270936,15.5670270936,15.1693293211,15.5007441315,2409499,,,,,,,,,,,,,,#000000,0.7458056370476622,15.887281820931147,-0.4294077591031672,55.880032156150335,5.391034896207628,True,False,True,False,False,0.0,18.881880132579,0.0,0.0,0.0,0.0,0.9324111048637767,0.9124915189744,False,False,False,False,0.1135516469931728,0.17396348528847155,False,False,False,False,-17294789,-19578955.503668897,False,False,False,False,4442382.207374841,False,False,False,False
2022-12-13 00:00:00+00:00,15.7185310069,16.3813606276,15.4486646613,16.2866706818,6465778,,,,,,,,,,,,,,#000000,0.7528492822864132,15.897065559622948,-0.23714514568007206,55.80741491977247,5.391034896207628,True,False,True,False,False,0.0,18.8511792076335,0.0,0.0,0.0,0.0,0.9287354094490833,0.9176608010695044,False,False,False,False,0.24137996410340468,0.20767172469593811,False,False,False,False,-10829011,-19235820.425093647,False,False,False,False,4521731.061987593,False,False,False,False
2022-12-14 00:00:00+00:00,15.7185310069,15.8416279364,15.3492402182,15.6617170394,2905755,,,,,,,,,,,,,,#000000,0.759641447905935,15.898269916387447,-0.2366101928520681,55.75900342885389,5.391034896207628,True,False,True,False,False,0.0,18.8107191014035,0.0,0.0,0.0,0.0,0.9132518030176211,0.9461222288754635,False,False,False,False,0.16599549098143856,0.18683360783868835,False,False,False,False,-10829011,-18906141.624109585,False,False,False,False,4458359.451713569,False,False,False,False
2022-12-15 00:00:00+00:00,14.9326044565,15.3350367263,14.9326044565,15.2640192669,2402012,,,,,,,,,,,,,,#000000,0.7565916302121012,15.892932803656084,-1.269282277001753,52.34478804912723,7.182162933814801,True,False,False,False,False,0.0,18.767161899213498,0.0,0.0,0.0,0.0,0.9066985299889849,0.9427527733658714,False,False,False,False,0.060110120199479394,0.12347186401908387,False,False,False,False,-13231023,-18683587.952575874,False,False,False,False,4377718.3751757825,False,False,False,False
2022-12-16 00:00:00+00:00,15.1314533428,15.2782227588,14.7716315486,14.7811005432,3350652,,,,,,,,,,,,,,#000000,0.7505154955605771,15.837473433572132,-0.9407135428227091,50.94547344966751,5.7040940546049725,False,False,False,False,False,0.0,18.724228925103,0.0,0.0,0.0,0.0,0.892446097816948,0.952335319355614,False,False,False,False,0.03541322139407815,0.079442542706581,False,False,False,False,-9880371,-18338363.758357212,False,False,False,False,4337441.262423792,False,False,False,False
2022-12-19 00:00:00+00:00,14.8663214944,15.2450812777,14.8189765215,15.1977363048,3254789,,,,,,,,,,,,,,#000000,0.7365572674797904,15.82817487937194,-1.3058772582110614,48.9513044400368,3.689231418035426,False,False,False,False,False,0.0,18.675067575086,0.0,0.0,0.0,0.0,0.9084560303498518,0.9513757329781038,False,False,False,False,0.03702224804482151,0.058232395375701254,False,False,False,False,-13135160,-18134316.552147124,False,False,False,False,4294984.310956192,False,False,False,False
2022-12-20 00:00:00+00:00,15.8321589419,16.0357423254,15.1503913319,15.216674294,4738862,,,,,,,,,,,,,,#000000,0.738008155338991,15.8479394336546,-0.021382543865456953,51.46486689307917,3.689231418035426,False,False,False,False,True,0.0,18.6304101863085,0.0,0.0,0.0,0.0,0.9240626525951208,0.9031770879540973,False,False,False,False,0.16544500625621983,0.11183870081596053,False,False,False,False,-8396298,-17752433.471670765,False,False,False,False,4312391.279153989,False,False,False,False
2022-12-21 00:00:00+00:00,15.9363178823,16.2345912116,15.8132209527,16.1635737522,3107376,,,,,,,,,,,,,,#000000,0.736941569505177,15.862907474518904,0.09961496381644866,53.49222510053258,3.689231418035426,True,False,True,False,True,0.38100468659928666,18.58367178425,0.0,0.0,0.0,0.0,0.9449682649857484,0.8980023784470593,False,False,False,False,0.2676514567081108,0.18974507876203567,False,False,False,False,-5288922,-17263668.31591897,False,False,False,False,4265135.778010695,False,False,False,False
2022-12-22 00:00:00+00:00,15.8226899473,15.8321589419,15.103046359,15.737468996,3375497,,,,,,,,,,,,,,#000000,0.741127748897005,15.86567044111476,-0.057993367376577336,54.30143604412402,-0.566803238994936,True,False,True,False,True,0.0,18.5378519899355,0.0,0.0,0.0,0.0,0.9240967341324412,0.9036382650953787,False,False,False,False,0.1364026589993264,0.16307386888068104,False,False,False,False,-8664419,-16926442.8525496,False,False,False,False,4230247.982794589,False,False,False,False
2022-12-23 00:00:00+00:00,15.9173798931,16.0168043362,15.3492402182,15.9457868768,2701326,,,,,,,,,,,,,,#000000,0.7476422022632585,15.87052981923209,0.06266376312905528,55.21211020356799,0.41212110766005594,True,False,True,False,True,0.3137371698396443,18.488881698516,0.0,0.0,0.0,0.0,0.9423157166625543,0.8976260684548774,False,False,False,False,0.18643659458786846,0.17475523173427476,False,False,False,False,-5963093,-16496507.564214323,False,False,False,False,4170290.2579791155,False,False,False,False
2022-12-27 00:00:00+00:00,16.4002986168,16.7506514164,15.9457868768,16.0594148118,2631848,,,,,,,,,,,,,,#000000,0.7655209546910824,15.884338376444953,0.6739988463976897,57.5970824049991,2.7790746194214506,True,False,True,False,True,2.1320037561788716,18.443812748134,0.0,0.0,0.0,0.0,0.9619785877572393,0.8726580402618698,False,False,False,False,0.3428282292072201,0.25879173047074744,False,False,False,False,-3331245,-15980222.757774547,False,False,False,False,4109959.189038758,False,False,False,False
2022-12-28 00:00:00+00:00,15.8321589419,16.2866706818,15.7611414825,16.2677326927,2657568,,,,,,,,,,,,,,#000000,0.7686227195476079,15.890581940209469,-0.07600998100063368,56.309689096225824,2.7790746194214506,True,False,True,False,True,0.0,18.402221775908,0.0,0.0,0.0,0.0,0.9488103126928735,0.8945294288365748,False,False,False,False,0.26305368385566225,0.26092270716320487,False,False,False,False,-5988813,-15588402.767273584,False,False,False,False,4053002.671821552,False,False,False,False
2022-12-29 00:00:00+00:00,15.8226899473,16.2772016872,15.7848139689,16.0215388335,2936090,,,,,,,,,,,,,,#000000,0.7744162499066068,15.896868143520923,-0.09578595003638907,55.4060913631447,2.7790746194214506,True,False,True,False,True,0.0,18.357935189869,0.0,0.0,0.0,0.0,0.9518628455750561,0.8834905424511815,False,False,False,False,0.264762659434368,0.26284268329878646,False,False,False,False,-8924903,-15327089.050909914,False,False,False,False,4009202.174887373,False,False,False,False
2022-12-30 00:00:00+00:00,15.4723371477,15.8842384121,15.3350367263,15.8132209527,2830800,,,,,,,,,,,,,,#000000,0.7761993899842354,15.896557710668938,-0.5465355531618685,53.13509655248927,2.7790746194214506,True,False,False,False,False,0.0,18.3100384055585,0.0,0.0,0.0,0.0,0.9522608581521522,0.8915429520493268,False,False,False,False,0.16558943104149074,0.21421605717013859,False,False,False,False,-11755703,-15187034.695972271,False,False,False,False,3962990.32489179,False,False,False,False
2023-01-03 00:00:00+00:00,16.2582636981,16.5139265518,15.8700349202,15.9079108985,5326766,,,,,,,,,,,,,,#000000,0.7886734706600435,15.912916937602816,0.43788306992012915,54.8304729477906,2.7790746194214506,True,False,True,False,False,1.573137760397259,18.263051298305,0.0,0.0,0.0,0.0,0.954669672008557,0.8770173478478386,False,False,False,False,0.3039290885101147,0.25907257284012664,False,False,False,False,-6428937,-14843579.884365516,False,False,False,False,4016471.723915641,False,False,False,False
2023-01-04 00:00:00+00:00,16.940031308,17.0441902484,16.4760505735,16.599147503,5695263,,,,,,,,,,,,,,#000000,0.8182753205849321,15.943900220138934,1.2173544316954281,58.0722276767707,3.15938776290551,True,False,True,False,True,4.04503153762095,18.21919426396,0.0,0.0,0.0,0.0,0.9598479508219496,0.8632514719962919,False,False,False,False,0.34282823230664533,0.300950402573386,False,False,False,False,-733674,-14290250.241841378,False,False,False,False,4082306.67591895,False,False,False,False
