date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_138,aVWAP_peak_58,aVWAP_peak_41,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_112,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_369,aVWAP_OB_bear_271,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,,,,,,,33.34278445810975,32.43581647973802,,,,,,,,,,,,,,32.18273957789827,32.05489011549629,,,,32.504057657810584,32.889300468923885,32.118814846697276,#000000,,32.38533247034062,,60.52681581922982,3.5458306049564854,True,False,True,False,True,4.407126327988276,32.1304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307450.0,21991.276250169707,False,False,False,False,110985.01083621276,False,False,False,False
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,,,,,,,33.11496383844709,32.46788782256117,,,,,,,,,,,,,,32.26845991832336,32.083862106061005,,,,32.48379342134815,32.791425830504124,32.17616101219218,#000000,,32.37414139405549,,58.67213501956524,3.5458306049564854,True,False,True,False,True,2.3342072080312946,32.128099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224343.0,25128.51227729886,False,False,False,False,110552.79361394589,False,False,False,False
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,,,,,,,32.902462457150044,32.45904225906349,,,,,,,,,,,,,,32.26740902690202,32.08741911412927,,,,32.429083214311206,32.680752358106766,32.177414070515646,#000000,,32.33136658930579,,53.96625003707603,3.5458306049564854,True,False,True,False,False,0.0,32.1162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172063.0,27406.566350519035,False,False,False,False,109649.33944938859,False,False,False,False
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,,,,,,,32.737738896267956,32.44075284338956,,,,,,,,,,,,,,32.246767013508794,32.08376655270248,,,,32.3772563264672,32.58924586982876,32.165266783105636,#000000,,32.289701716167976,,49.563997363910204,6.982280849541382,False,False,False,False,False,0.0,32.1077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132581.0,29037.177724929592,False,False,False,False,108561.47372149109,False,False,False,False
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,,,,,,,32.67187284912046,32.43355592363405,,,,,,,,,,,,,,32.24213871401374,32.08419127701448,,,,32.357939690945685,32.55271438637726,32.16316499551411,#000000,,32.27456572961683,,47.6047421765486,5.095545254231183,False,False,False,True,False,0.0,32.0907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162593.0,31107.810628419054,False,False,False,False,107343.65242348347,False,False,False,False
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,,,,,,,32.62009539344747,32.426114996817,,,,,,,,,,,,,,32.23555359300481,32.0834919540648,,,,32.341313984333524,32.52310519513223,32.1595227735348,#000000,,32.26135837030122,,47.19872683847197,4.476911865767811,False,True,False,True,False,0.0,32.0737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186416.0,33515.6895334048,False,False,False,False,106048.75858746046,False,False,False,False
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,,,,,,,32.55013813967185,32.416035043721514,,,,,,,,,,,,,,32.23173479763971,32.08546455542114,,,,32.32084313411355,32.48308659169668,32.15859967653043,#000000,,32.24574222694866,,47.722245716706226,4.476911865767811,False,True,False,True,False,0.0,32.0591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243349.0,36768.91915304194,False,False,False,False,105287.2739581975,False,False,False,False
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,,,,,,,32.48708046768872,32.403885817513164,,,,,,,,,,,,,,32.225938387274105,32.087029680495114,,,,32.30098358824277,32.44548314260094,32.15648403388461,#000000,,32.23062295854552,,47.47618338566245,3.8880855401453545,False,True,False,True,False,0.0,32.0424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175920.0,38926.30025144439,False,False,False,False,104700.32397434948,False,False,False,False
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,,,,,,,32.48297451981197,32.40445831117056,,,,,,,,,,,,,,32.23271033175154,32.09119537065202,,,,32.30283463334652,32.44371641549127,32.161952851201775,#000000,,32.23299432725145,,48.81874775821967,3.8880855401453545,False,True,False,False,False,0.18820645356584365,32.0378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209222.0,41566.54365839874,False,False,False,False,103593.37321505723,False,False,False,False
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,,,,,,,32.32465755510063,32.354264027560625,,,,,,,,,,,,,31.589999999999996,32.17459097766123,32.07359863581215,,,,32.10342223922693,32.33946079133062,31.946063204491125,#000000,,32.076821388372075,,45.24012041498416,1.0546316086614098,False,True,False,True,False,0.0,32.0291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109455.0,42619.07786524527,False,False,False,False,103534.0495993199,False,False,False,False
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,,,,,,,32.22950475396775,32.31721959328149,,,,,,,,,,,,,31.55119669285179,32.132496920954594,32.05914568284546,,,,32.05791272878022,32.27336217362462,31.914279765550617,#000000,,32.03745420536253,,42.510637957029246,-1.737302222580766,False,True,False,True,False,0.0,32.0536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36223.0,42519.91386733449,False,False,False,False,103064.25038072579,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,,,,32.28285130923479,32.33567434099504,,,,,,,,,,,,,31.869436102694994,32.166392556587645,32.07443915793108,,,,32.14575869348871,32.309262825114914,32.03675593907124,#000000,,32.112914547054594,,48.95586471366033,-7.170666510673321,False,True,False,False,True,3.9504287152289272,32.1105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87331.0,43214.659388771164,False,False,False,False,102258.7271190091,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,,,,32.37340677816007,32.371457018101246,,,,,,,,,,,,,32.207048092868995,32.22672994405207,32.10278987156668,,,,32.25628634094981,32.37243189813066,32.17885596949591,#000000,,32.20914542756752,,52.9711062209119,-3.5515496036975094,False,False,True,False,True,3.686034525194785,32.156699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,42645.76544475921,False,False,False,False,101926.18871406322,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,,,,32.37340677816007,32.371457018101246,,,,,,,,,,,,,32.207048092868995,32.22672994405207,32.10278987156668,,,,32.25628634094981,32.37243189813066,32.17885596949591,#000000,,32.20914542756752,,55.647933892412944,-1.135018210538675,True,False,True,False,True,3.686034525194785,32.2127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,42085.691561894724,False,False,False,False,100345.93772624827,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,,,,32.41083464950765,32.38828764431382,,,,,,,,,,,,,32.325589922126454,32.25879034074851,32.120501206540474,,,,32.30080075264738,32.399561146910735,32.23496048980514,#000000,,32.24902993199355,,54.88108541337293,-1.135018210538675,True,False,True,False,True,1.4727855806312853,32.274300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80351.0,40187.44828186535,False,False,False,False,100137.0394669266,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,,,,32.49136870646486,32.42668069778654,,,,,,,,,,,,,32.49978452523004,32.31687698014864,32.15008998895096,,,,32.37696017971621,32.4590247021257,32.322250498109874,"rgba(38, 166, 154, 1.0)",0.9194450784316853,32.31676399082636,1.390225516627867,58.18278024381314,1.3858465308556447,True,False,True,False,True,6.028253860291521,32.3365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10369.0,39403.62737827053,False,False,False,False,99669.5194751913,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,,,,32.65894534305042,32.516930843317944,,,,,,,,,,,,,32.78838025558327,32.446894688752366,32.221359838053466,,,,32.52650219375149,32.58793809318418,32.48554492746303,"rgba(38, 166, 154, 1.0)",0.9297207417594022,32.451747243572186,1.1651377750031315,60.01603256259462,3.280754820305475,True,False,True,False,True,5.707684798455983,32.3819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178008.0,36032.904473181065,False,False,False,False,100723.30987092476,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,,,,32.73730455408077,32.562941134248995,,,,,,,,,,,,,32.904217483406036,32.50990106083986,32.25756776917738,,,,32.59438640035061,32.65012284416488,32.55722877114109,"rgba(38, 166, 154, 1.0)",0.9423347371060625,32.51357591867467,1.4871828726479353,62.548500741677486,5.868847112399372,True,False,True,False,True,7.435161270952651,32.4415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101991.0,33892.99897747283,False,False,False,False,100340.26630703444,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,,,,32.81313631673363,32.61045767090239,,,,,,,,,,,,,33.00667061706886,32.573573611703594,32.29592751794574,,,,32.65995314687085,32.71179699381801,32.6253905822394,"rgba(38, 166, 154, 1.0)",0.9446481875270778,32.573837510265385,1.313888605432841,63.53703693682353,7.061315265528997,True,False,True,False,True,6.886969896779227,32.4887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186357.0,30478.270311155422,False,False,False,False,100092.60326351452,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,,,,32.8498437389647,32.635872412905385,,,,,,,,,,,,,33.04987052039551,32.60724206650153,32.31788439554736,,,,32.692142626862896,32.74285807593505,32.65833232748147,"rgba(38, 166, 154, 1.0)",0.9453637557208472,32.603957853233915,1.0800521392821247,62.836933637241934,7.061315265528997,True,False,True,False,True,5.844655951907939,32.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245681.0,26196.731236563865,False,False,False,False,99460.53189508793,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,,,,32.90012344868643,32.670918250967446,,,,,,,,,,,,,33.109269612403274,32.652768399698374,32.34768239233858,,,,32.73615242081882,32.78552084982694,32.703240134813406,"rgba(38, 166, 154, 1.0)",0.9543742018291945,32.64508441060129,1.2572799925845617,63.3341745180537,7.579013609534748,True,False,True,False,True,6.869292052257585,32.5595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171407.0,23133.1074964621,False,False,False,False,99070.04302849741,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,,,,32.98957699243071,32.731411343451704,,,,,,,,,,,,,33.22057119074305,32.729536563075825,32.39639849365107,,,,32.813498916670476,32.86049416794121,32.782168749156654,"rgba(0, 255, 255, 0.75)",0.9817566853295087,32.71667989633259,1.6687638883941305,65.61073787135881,10.114783558424485,True,False,True,False,True,9.176292436738166,32.6072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79460.0,21542.51668256346,False,False,False,False,98959.6082528618,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,33.181828333550634,32.863996449474406,,,,,,,,,,,,,33.45639416474241,32.893590648244015,32.501561583673094,,,,32.97947423593691,33.02291239151252,32.950515465553174,"rgba(0, 255, 0, 1.0)",1.0131390209026945,32.870316087309064,2.062583583868929,68.91057087933012,13.4703636592902,True,False,True,False,True,11.768084904902238,32.6661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83579.0,22504.322625469453,False,False,False,False,99953.0871946779,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,33.208935616065844,32.88519785173812,,,,,,,,,,,,,33.48496405491249,32.919190737322346,32.51980568427799,,,,33.00361878886336,33.047066733901985,32.974653492170944,"rgba(38, 166, 154, 1.0)",1.0282016488173054,32.89317801465564,1.3196068951115307,66.2950235514544,13.4703636592902,True,False,True,False,False,7.861067849087888,32.7108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44358.0,22843.139328950547,False,False,False,False,99011.50444747359,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,,,,33.24691823613741,32.914348842415116,,,,,,,,,,,,,33.526384604160064,32.95424704673585,32.544433324092026,,,,33.03726641070809,33.08063353927626,33.00835499166265,"rgba(0, 255, 255, 0.75)",1.0539100599265618,32.92489497492863,1.5324884793147486,65.60009643753696,13.4703636592902,True,False,True,False,False,9.097864655771367,32.7479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92301.0,23920.005385866043,False,False,False,False,98219.74468859802,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,33.31238686955592,32.96355680308746,,,,,,,,,,,,,33.60024356165075,33.01314098475161,32.58508703420595,,,,33.09488305065034,33.13797183632169,33.0661571935361,"rgba(0, 255, 255, 0.75)",1.0914599983178144,32.97892986540494,1.7875782324611942,66.43642657016272,13.4703636592902,True,False,True,False,False,10.722746444068342,32.7995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160707.0,26040.733984534785,False,False,False,False,97757.51608877479,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,33.38722163953368,33.02231529685298,,,,,,,,,,,,,33.68103087481167,33.08251857234278,32.634858150377305,,,,33.16158890678368,33.20476846819333,33.13280253251059,"rgba(0, 255, 255, 0.75)",1.1226967413210784,33.04196284725031,1.5436378221873355,65.93952956324907,13.4703636592902,True,False,True,False,False,9.87407739015012,32.8567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69814.0,26719.38927159626,False,False,False,False,97651.08948274728,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,33.4535815830792,33.08034304874329,,,,,,,,,,,,,33.744069734542634,33.14939558899181,32.68736793716348,,,,33.22295157850409,33.26696231591124,33.1936110868993,"rgba(38, 166, 154, 1.0)",1.145992233044445,33.101151890142795,1.2075545278181086,63.680370807909895,13.4703636592902,True,False,True,False,False,8.29963913535347,32.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52236.0,25495.274709245932,False,False,False,False,98029.36716518531,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,33.51707581404479,33.13534131483361,,,,,,,,,,,,,33.8064694784229,33.2122713613197,32.73667165437332,,,,33.281565924598866,33.3262085644392,33.251804164705305,"rgba(38, 166, 154, 1.0)",1.1748962959794804,33.15754315004664,1.372424830575449,63.39441199115839,17.775029335009975,True,False,True,False,False,9.51777238747863,32.9602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55190.0,25955.65804708708,False,False,False,False,98175.05139518243,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,33.54493079856016,33.15914031523059,,,,,,,,,,,,,33.834609447330884,33.2393918354002,32.75776700866316,,,,33.307167881036996,33.35203555689537,33.27725609713141,"rgba(0, 255, 255, 0.75)",1.2088900910555311,33.18209564683187,1.5203237802730152,64.2108577823121,17.775029335009975,True,False,True,False,False,10.57098769283325,33.0173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98080.0,27073.864899070224,False,False,False,False,97317.91881541215,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,33.58944637969662,33.194820722488906,,,,,,,,,,,,,33.88311387670497,33.280390473147385,32.78793848498838,,,,33.34714198740525,33.39213355109276,33.317147611613585,"rgba(0, 255, 255, 0.75)",1.2569688013501237,33.21992724482542,1.8736127361673363,66.67607823359475,17.775029335009975,True,False,True,False,True,12.835944653181372,33.0497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145205.0,28905.355365751304,False,False,False,False,96539.7340275763,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,33.62898415630099,33.22599033162638,,,,,,,,,,,,,33.92702001182276,33.316230941166786,32.813905473830545,,,,33.38242618294949,33.42748724396368,33.352385475606695,"rgba(0, 255, 0, 1.0)",1.3169823820365232,33.25319770132971,2.104661638969001,69.58185995925639,15.465553701938816,True,False,True,False,True,14.592896846575567,33.0963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181055.0,31264.264584886943,False,False,False,False,95598.80791862162,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,33.67000261559504,33.258622646744726,,,,,,,,,,,,,33.972246181446984,33.35360878373669,32.84122579871496,,,,33.419141205247676,33.46431263116988,33.389026921299546,"rgba(0, 255, 0, 1.0)",1.3757895358109276,33.28787076019,2.0476454911757282,71.73215239733997,17.516930372077425,True,False,True,False,True,14.90103042638368,33.1427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219102.0,34176.47753705924,False,False,False,False,94706.53182686004,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,33.71195751027714,33.292045406801364,,,,,,,,,,,,,34.018525671938214,33.39180509300367,32.86918319155062,,,,33.456703374714195,33.502001458539254,33.42650465216416,"rgba(0, 255, 0, 1.0)",1.4377338806996633,33.323343765693444,2.073858225317437,73.7097114694024,19.40203632645931,True,False,True,False,True,15.673030106602717,33.2076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256811.0,37628.17555974049,False,False,False,False,93822.84916287771,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,33.7762086480396,33.343765348694504,,,,,,,,,,,,,34.08884642002384,33.45064080406996,32.9126906481942,,,,33.514430373804416,33.55998699836705,33.484059290762666,"rgba(0, 255, 255, 0.75)",1.4911759915710288,33.377956957476066,1.9260255387414686,74.49393788576032,20.220977111583636,True,False,True,False,True,15.347364271550607,33.278800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197698.0,40109.878264240644,False,False,False,False,93284.71196655402,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,33.839028176035676,33.395338138201005,,,,,,,,,,,,,34.15649505350701,33.5088929937327,32.95660812653424,,,,33.57127249760212,33.61718315711834,33.54066539125798,"rgba(0, 255, 255, 0.75)",1.5180430503456437,33.431928695964324,1.9354334538580467,75.4013756969697,21.23080676864963,True,False,True,False,True,15.820577930044568,33.3575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260177.0,43521.77162448497,False,False,False,False,92807.10402908808,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,33.867078803746324,33.418660893399526,,,,,,,,,,,,,34.18639792557732,33.53510880179991,32.976622897192755,,,,33.59677386434317,33.64286984857293,33.566043208189996,"rgba(0, 255, 255, 0.75)",1.5343759126894054,33.45619930657512,1.7817020397779553,74.07017699051818,21.23080676864963,True,False,True,False,True,14.731056942707703,33.4279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230979.0,46428.08524271001,False,False,False,False,91820.91636972237,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,33.90998459490234,33.45555488464068,,,,,,,,,,,,,34.23072009037784,33.576194760398295,33.00900724366185,,,,33.6362923147962,33.68276973977151,33.60530736481266,"rgba(0, 255, 255, 0.75)",1.5489952919277772,33.49406270771192,1.540312810969686,70.15488439520544,24.391385957386547,True,False,True,False,False,12.878393377451037,33.4895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177909.0,48466.549037396675,False,False,False,False,91220.1269686414,False,False,False,False
