date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_756,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_247,aVWAP_OB_bull_564,aVWAP_OB_bull_488,aVWAP_OB_bull_247,aVWAP_OB_bear_840,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,4.455,4.595,4.455,4.57,92300.0,4.54,4.576834730400829,4.584425522889587,4.669754447675059,,4.3612546689792655,4.505800493693968,4.631885872884712,4.633541986441231,4.697961666529163,4.735211461202413,4.7602092464107635,4.767132885572234,4.7864563800865225,4.767125717007171,4.73613626881716,4.672377992383556,4.477482527644853,4.476782276101065,4.475464389581206,4.413827312876029,4.307712930641187,4.228050437434075,4.168964590260479,4.083888894340726,4.019381251589466,4.672377992383556,4.477482527644853,4.019381251589466,4.54,4.669754447675059,4.592753675241369,4.509840440498916,"rgba(239, 83, 80, 0.5)",0.22231213346260384,4.6316183367787325,-0.2771703722104637,45.07300819215322,-10.114426853884929,True,False,False,True,True,0.0,-1.0,4.595,4.455,0.0,0,0.9355072463768113,0.9876811594202901,False,False,False,False,-0.13005264801099,-0.22289586714906373,False,False,False,False,3923591.0,4425868.287580507,False,False,False,False,85306.6824292515,False,False,False,False
2025-07-21 15:00:00+00:00,4.57,4.575,4.505,4.505,75114.0,4.5347654915359525,4.576067219192622,4.583553781417963,4.668086228025129,,4.377556286280995,4.506285997612255,4.630499793674716,4.632145865622553,4.696250166675218,4.733656937306228,4.758724851969305,4.765691321884204,4.785188880843622,4.766279273448468,4.735453801362946,4.671951262139311,4.477595982977338,4.476897225833507,4.475582146423661,4.414067567559264,4.308119840595545,4.228558569478609,4.169523757830511,4.084520442633683,4.020067930766852,4.671951262139311,4.477595982977338,4.020067930766852,4.5347654915359525,4.668086228025129,4.590618180042917,4.51021990013899,"rgba(38, 166, 154, 1.0)",0.22195777132657954,4.6312329882965475,-0.5687252468885785,50.500969854780905,-5.717483439892398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433285509325676,0.9906743185078911,False,False,False,False,-0.11646977849424026,-0.16968282282165198,False,False,False,False,3848477.0,4416916.484672282,False,False,False,False,85148.65634507705,False,False,False,False
2025-07-21 16:00:00+00:00,4.505,4.54,4.505,4.515,34590.0,4.53223713391814,4.575661602466567,4.583102175815668,4.667286153266232,,4.383681134540536,4.506420733349164,4.629822854426194,4.6314647220667755,4.69543504116122,4.732920171765897,4.7580231663392265,4.765010216689399,4.784590572630788,4.765877920242121,4.7351284461423715,4.6717442488734955,4.477639505871203,4.476941439808793,4.47562765859294,4.414169822132101,4.308299646478383,4.228785497778356,4.1697747030111465,4.084805218014138,4.020378349487771,4.6717442488734955,4.477639505871203,4.020378349487771,4.53223713391814,4.667286153266232,4.589571766366651,4.510311479495335,"rgba(38, 166, 154, 1.0)",0.2209776190208367,4.630943373810808,-0.5246837861886636,54.42706599588972,-2.5951104602340394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429602888086638,1.0072202166064985,False,False,False,False,-0.13232097260147066,-0.1510018977115613,False,False,False,False,3883067.0,4408639.748475812,False,False,False,False,84364.80120794407,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.495,4.505,17317.0,4.530086562618263,4.575406601214135,4.5828253153729275,4.666848382902125,,4.386237675932078,4.5064137795463655,4.629441196311791,4.631081343079259,4.694995135523903,4.732527374860659,4.7576513840249355,4.764649858363483,4.78427512736976,4.76566525128165,4.7349545988971755,4.67163059854005,4.4776535577272565,4.476955841677465,4.475642718001212,4.414213695020723,4.308383179149743,4.228893128605819,4.169894825274085,4.084942737823071,4.020528950133497,4.67163059854005,4.4776535577272565,4.020528950133497,4.530086562618263,4.666848382902125,4.588791715526862,4.510315807483046,"rgba(38, 166, 154, 1.0)",0.220318217851196,4.630691722083897,-0.5705008115524525,56.5015913560268,-0.9615334011940035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327548806941427,1.0122921185827913,False,False,False,False,-0.1482385578316114,-0.14962022777158634,False,False,False,False,3865750.0,4400222.853150605,False,False,False,False,83325.30041402245,False,False,False,False
2025-07-21 18:00:00+00:00,4.505,4.505,4.48,4.485,80462.0,4.5193272967446445,4.57399813433779,4.581321178185768,4.6646592374520495,,4.395491350301697,4.5060487983566695,4.627487922591776,4.6291217223524805,4.692818238744943,4.730600735577458,4.75583644878414,4.762892525806731,4.782740501683814,4.764625031589564,4.7340977987398585,4.671057203640426,4.477682950098418,4.476986876779189,4.475676839364054,4.41438340264825,4.3087408383188865,4.229365018930327,4.170426903024629,4.085557757882713,4.02120584991153,4.671057203640426,4.477682950098418,4.02120584991153,4.5193272967446445,4.6646592374520495,4.584826461680063,4.51013546262512,"rgba(38, 166, 154, 1.0)",0.2192144040772981,4.629193423650546,-0.6577734901019583,56.761187438041965,-0.7115788497936393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312590448625176,1.0130246020260494,False,False,False,False,-0.15965363035835756,-0.15463692906497195,False,False,False,False,3785288.0,4390688.979458348,False,False,False,False,83280.90815954148,False,False,False,False
2025-07-21 19:00:00+00:00,4.485,4.505,4.48,4.485,63596.0,4.514194642508235,4.572917348655748,4.580166383850178,4.662966944230513,,4.401714401381617,4.50577160880248,4.625982378025046,4.627610965894713,4.691130091556276,4.72909947099935,4.754419272995566,4.7615193871376045,4.781538834235701,4.763808395097178,4.7334248255163605,4.67060655579466,4.477706082571325,4.47701130218018,4.4757036938569135,4.41451700027923,4.309022531788969,4.229736789093863,4.17084619968306,4.086042540977832,4.021739482168064,4.67060655579466,4.477706082571325,4.021739482168064,4.514194642508235,4.662966944230513,4.582561329811169,4.509950086192189,"rgba(38, 166, 154, 1.0)",0.21662983747973516,4.628145828646359,-0.6607853761592236,56.93425149271874,-0.263081128664588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346879535558779,1.0116110304789552,False,False,False,False,-0.15965363035835756,-0.15714527971166475,False,False,False,False,3785288.0,4381302.917761319,False,False,False,False,82975.71578497493,False,False,False,False
2025-07-22 14:00:00+00:00,4.515,4.59,4.5,4.55,161292.0,4.524177046187039,4.572087788876389,4.579125391310401,4.660177583307844,,4.4224572892231135,4.507487813495947,4.623839120284665,4.625441416351735,4.688143528104889,4.726257449513109,4.751647828569511,4.758812068296924,4.77911881909893,4.762183026247961,4.732128033274005,4.669829087417356,4.478032998137903,4.477341318370682,4.476039534067631,4.415106507383718,4.309955525119014,4.230879193194981,4.17209264110973,4.0874385956018005,4.023250570979638,4.669829087417356,4.478032998137903,4.023250570979638,4.524177046187039,4.660177583307844,4.583891952420418,4.510356303040155,"rgba(38, 166, 154, 1.0)",0.21379817037960744,4.628250525748739,-0.36600184936008734,59.6988804205818,2.689255757796964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367816091954022,0.9949712643678164,False,False,False,False,-0.11195188919429318,-0.13454858445297896,False,False,False,False,3946580.0,4374563.0275634695,False,False,False,False,84189.92174179704,False,False,False,False
2025-07-22 15:00:00+00:00,4.545,4.57,4.535,4.545,48423.0,4.52635893064663,4.5718802032335315,4.578856185602201,4.659389920871491,,4.427711049994938,4.508016761592409,4.623244921770074,4.624839201702443,4.687291417259997,4.7254369386630515,4.750843457858595,4.758025107372685,4.778412265986212,4.761707271335485,4.731749152925189,4.669603842174974,4.478135277800232,4.477444520761352,4.476144469650482,4.415286921949249,4.310238123996137,4.231224162799441,4.172468550735987,4.087859098509132,4.0237054110266355,4.669603842174974,4.478135277800232,4.0237054110266355,4.52635893064663,4.659389920871491,4.584121310088463,4.510447044088795,"rgba(38, 166, 154, 1.0)",0.21081113190091108,4.6282233622883755,-0.39477688648573633,61.19745487144411,4.438490843587459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438848920863306,0.9971223021582736,False,False,False,False,-0.10518352060396376,-0.11986605252847135,False,False,False,False,3898157.0,4367176.887601245,False,False,False,False,83635.39582331957,False,False,False,False
2025-07-22 16:00:00+00:00,4.545,4.58,4.545,4.565,35448.0,4.528512715638362,4.571821803008962,4.578751858922426,4.658889832028604,,4.4316809841889295,4.508516056479043,4.622894052747121,4.62448187323334,4.686734200966316,4.724886394600188,4.7502974974930074,4.757489448021748,4.7779278230111,4.7613821952375925,4.731493066041149,4.669457809856422,4.4782238248309625,4.477533733639523,4.476234933145696,4.415431730272021,4.310456059789021,4.231486767854227,4.1727529631547675,4.088175310053783,4.024046301327057,4.669457809856422,4.4782238248309625,4.024046301327057,4.528512715638362,4.658889832028604,4.584494052399588,4.510551572663952,"rgba(38, 166, 154, 1.0)",0.20752397017744287,4.628304806397966,-0.30504816549065217,62.99086524336648,6.483341545785905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437869822485204,1.0199704142011836,False,False,False,False,-0.09617383402293936,-0.10801994327570535,False,False,False,False,3933605.0,4360454.842832233,False,False,False,False,82888.30441520609,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.575,4.545,4.57,36471.0,4.530481579441035,4.57176254455794,4.57864597502552,4.658380716772269,,4.435530005819835,4.509020439822763,4.622537321550018,4.624118540189129,4.686166108342314,4.724323851706785,4.749739089472963,4.756941397663916,4.777431671839295,4.761048847810989,4.731230400261338,4.669307981457685,4.478314735361588,4.477625327903046,4.476327811624922,4.415580422277606,4.310679893650835,4.231756518382184,4.173045151809513,4.088500208531111,4.024396580218471,4.669307981457685,4.478314735361588,4.024396580218471,4.530481579441035,4.658380716772269,4.5848177039491915,4.510648681223634,"rgba(38, 166, 154, 1.0)",0.20402201347401702,4.628365542821927,-0.28607473197670097,64.39118444907967,8.16485159020769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403430275913495,1.0186428038777033,False,False,False,False,-0.09842474025946768,-0.10322234176758652,False,False,False,False,3970076.0,4354402.457672043,False,False,False,False,82168.65628473778,False,False,False,False
2025-07-22 18:00:00+00:00,4.565,4.58,4.555,4.555,58802.0,4.533226262109598,4.571668725438124,4.578478287994844,4.657571200176822,,4.4412831416920575,4.509814393576852,4.621971078551767,4.623541746613456,4.685261109514961,4.723425070888147,4.748845761955016,4.756064265088538,4.776636543425676,4.7605137502608565,4.730808629306951,4.6690673028223735,4.478460901637468,4.477772593726374,4.476477142676092,4.415819529022874,4.311039946523609,4.232190513401405,4.173515326512745,4.089023105981963,4.02496037578046,4.6690673028223735,4.478460901637468,4.02496037578046,4.533226262109598,4.657571200176822,4.5852361189298465,4.510785344236174,"rgba(38, 166, 154, 1.0)",0.20038132566605527,4.628421651744553,-0.3664096517003473,64.01685443323751,8.182104023909687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497751124437777,1.0059970014992505,False,False,False,False,-0.09167491155734611,-0.09744862666246631,False,False,False,False,3911274.0,4347532.249025965,False,False,False,False,81806.38254388914,False,False,False,False
2025-07-22 19:00:00+00:00,4.555,4.57,4.54,4.545,166165.0,4.536748354368299,4.571058799028832,4.577673494978871,4.655082234174641,,4.453740060331313,4.511474665966369,4.620120958054434,4.621664781024239,4.682536398670591,4.720757469487185,4.74621114336142,4.753480575438247,4.7743000651568375,4.758928640655426,4.729545911542511,4.668318659125689,4.478814834732785,4.478129647851622,4.476840059261321,4.416437932919181,4.312005079047895,4.233367802527711,4.174798280323148,4.090458331403366,4.02651282660021,4.668318659125689,4.478814834732785,4.02651282660021,4.536748354368299,4.655082234174641,4.585140720637661,4.510878291594357,"rgba(38, 166, 154, 1.0)",0.19656654192770304,4.627938712603875,-0.4219370793752873,62.88242726961748,8.182104023909687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474079639368892,1.0052592036063113,False,False,False,False,-0.10292956000491552,-0.10018909333369092,False,False,False,False,3745109.0,4338192.353692229,False,False,False,False,83114.26808584435,False,False,False,False
2025-07-23 14:00:00+00:00,4.475,4.485,4.455,4.48,53422.0,4.53307957603153,4.570110043791444,4.576676203218458,4.6537192599104,,4.454426047740479,4.51099434355416,4.618889474659807,4.620429798541252,4.681173566929077,4.719528156561195,4.7450439465924825,4.752346687493719,4.773298477969465,4.758233449720424,4.728966606998344,4.6679197281263125,4.478806327633964,4.478122208440628,4.47683462602633,4.4165210794885885,4.312212845039136,4.233651764325041,4.175123553199965,4.090839817105237,4.026935837624752,4.6679197281263125,4.478806327633964,4.026935837624752,4.53307957603153,4.6537192599104,4.583396270737958,4.510490397322398,"rgba(38, 166, 154, 0.75)",0.19296816243028733,4.626839210752933,-0.760950453710105,57.38245529049823,12.940916773013868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382899628252787,1.0096654275092938,False,False,False,False,-0.1803072921341865,-0.1402481927339387,False,False,False,False,3691687.0,4328169.014875296,False,False,False,False,82653.92284420336,False,False,False,False
2025-07-23 15:00:00+00:00,4.475,4.51,4.445,4.445,52067.0,4.52953469561821,4.56914042391423,4.575660851598743,4.652362011656396,,4.454829955878457,4.510456870901583,4.617654879488445,4.619192107455162,4.679820219864924,4.718309594850285,4.743888246091954,4.7512241619610185,4.772307135897238,4.757543361883563,4.728389852356408,4.6675192160484675,4.478787992904731,4.4781049169312475,4.476819294776702,4.41659240159697,4.312406469543971,4.233920197733735,4.175432822473234,4.091204428242548,4.027341203678367,4.6675192160484675,4.478787992904731,4.027341203678367,4.52953469561821,4.652362011656396,4.581674495696895,4.510083110979001,#000000,0.18943507766160603,4.625723883770147,-0.9540148846824412,51.7906947262081,7.746327336032735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387001477104872,1.0044313146233386,False,False,False,False,-0.17340666139489627,-0.1568274270644175,False,False,False,False,3639620.0,4317493.836350097,False,False,False,False,82179.7069861537,False,False,False,False
2025-07-23 16:00:00+00:00,4.445,4.475,4.41,4.455,121060.0,4.520385823509152,4.566528162549772,4.572950827652175,4.648949356601964,,4.454248282590944,4.508707832030915,4.614490156459868,4.616022551282253,4.6764494927172855,4.71529962432147,4.741046678783709,4.748466925067593,4.769877560205777,4.75584195098311,4.726956876248415,4.666502010423967,4.47867559010605,4.477994967691986,4.476713956266831,4.41669152832302,4.312796665750084,4.234488516037353,4.176100160900934,4.092004437809135,4.028238053964961,4.666502010423967,4.47867559010605,4.028238053964961,4.520385823509152,4.648949356601964,4.577203542578266,4.5089339913316975,"rgba(239, 83, 80, 0.5)",0.1854642822756179,4.607662581709324,-0.8231373709060178,48.824718394519024,5.09291285459733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640122511485448,1.0068912710566618,False,False,False,False,-0.20576087819391764,-0.18129415262916757,False,False,False,False,3760680.0,4308861.063693506,False,False,False,False,82782.50222667845,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.46,4.425,4.44,38627.0,4.517707174168132,4.565684154042623,4.57207664111166,4.647857845091241,,4.45396859232931,4.508126406078659,4.61347553180004,4.615006457286633,4.675371441347413,4.7143355959778965,4.740136203978742,4.747583238806201,4.769098084255381,4.755294272552617,4.726494613105766,4.6661720791669055,4.478634314279182,4.477954474230609,4.476674933063728,4.416717766729185,4.312916057787512,4.234664954607764,4.176308478066829,4.092255354170187,4.028519998240368,4.6661720791669055,4.478634314279182,4.028519998240368,4.517707174168132,4.647857845091241,4.575831453603414,4.508557564183855,"rgba(239, 83, 80, 0.5)",0.18198027316121357,4.60669809760997,-0.9160229002530066,45.97554153594219,2.477965487637398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359073359073355,1.0200772200772203,False,False,False,False,-0.20576087819391764,-0.19352751541154262,False,False,False,False,3722053.0,4299763.264256397,False,False,False,False,82097.92079680746,False,False,False,False
2025-07-23 18:00:00+00:00,4.445,4.49,4.445,4.49,18631.0,4.517017551766487,4.565389453295838,4.57176585678032,4.647419921930684,,4.454191704171203,4.507988412315508,4.613084517342617,4.614614018892093,4.674928655876079,4.713929586178922,4.739747854464574,4.747205071673311,4.7687615805032655,4.755058795807682,4.726298215137969,4.666036865295201,4.478632360284241,4.477952886664646,4.476674034025943,4.416747284999514,4.31298845380645,4.234763635600837,4.176421446096917,4.0923877835294284,4.028666812120918,4.666036865295201,4.478632360284241,4.028666812120918,4.517017551766487,4.647419921930684,4.5753981959433325,4.508432379751777,"rgba(239, 83, 80, 0.5)",0.17595487238814164,4.6065430345711516,-0.6623461629074255,47.78117004561916,2.477965487637398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300538047655647,1.0122982321291316,False,False,False,False,-0.18261125120993985,-0.18806938331074124,False,False,False,False,3740684.0,4291095.36868653,False,False,False,False,81113.9375286399,False,False,False,False
2025-07-23 19:00:00+00:00,4.485,4.51,4.485,4.49,102896.0,4.5152147757230745,4.5641483891636785,4.57043214146736,4.645316732106658,,4.456450295514887,4.507696316586757,4.61127128041493,4.612790558925747,4.672759194413206,4.7118974815933665,4.73778387968871,4.745287348757895,4.767042497701448,4.753857756257215,4.725304930167805,4.665371353609995,4.478680817858566,4.478003326982956,4.476728199700376,4.416965559683006,4.313436338224247,4.235352429088657,4.177085503035061,4.093155667015891,4.02951216059478,4.665371353609995,4.478680817858566,4.02951216059478,4.5152147757230745,4.645316732106658,4.573778009615193,4.507925375991215,#000000,0.16993395643472686,4.606107388018463,-0.6832500722894719,48.98492238540382,2.477965487637398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677418,1.0099846390168974,False,False,False,False,-0.15508281204257449,-0.17157609767665788,False,False,False,False,3740684.0,4282561.85909449,False,False,False,False,81451.6439235447,False,False,False,False
