date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 17:00:00+00:00,46.96,47.18,46.83,47.035,4769.0,"rgba(239, 83, 80, 0.5)",20.13619579002386,-25.043740588994773,False,False,False,True,True
2024-12-16 18:00:00+00:00,47.035,47.29,47.03,47.29,1439.0,"rgba(239, 83, 80, 0.5)",23.717010736863887,-25.043740588994773,False,False,False,True,True
2024-12-16 19:00:00+00:00,47.31,47.44,47.16,47.24,2261.0,"rgba(239, 83, 80, 0.5)",25.80415316713807,-28.863806703534856,False,False,False,True,True
2024-12-16 20:00:00+00:00,47.24,47.24,46.87,46.94,6495.0,"rgba(239, 83, 80, 0.5)",25.55250231999178,-28.863806703534856,False,False,False,True,True
2024-12-17 15:00:00+00:00,46.55,46.57,46.305,46.33,2442.0,"rgba(239, 83, 80, 0.5)",23.10257204626944,-28.863806703534856,False,False,False,True,False
2024-12-17 16:00:00+00:00,46.33,46.56,46.33,46.505,3368.0,"rgba(239, 83, 80, 0.5)",23.679519692753733,-28.863806703534856,False,False,False,True,False
2024-12-17 17:00:00+00:00,46.505,46.62,46.355,46.62,2100.0,"rgba(239, 83, 80, 0.5)",25.48079318975777,-28.693436770684244,False,False,False,True,True
2024-12-17 18:00:00+00:00,46.62,46.62,46.32,46.36,2166.0,"rgba(239, 83, 80, 0.5)",25.462781098406303,-28.488748640576716,False,False,False,True,True
2024-12-17 19:00:00+00:00,46.36,46.37,45.89,45.91,3307.0,"rgba(239, 83, 80, 0.5)",23.783945157966187,-28.488748640576716,False,False,False,True,True
2024-12-17 20:00:00+00:00,45.92,46.03,45.77,45.89,8450.0,"rgba(239, 83, 80, 0.5)",22.598421840202956,-28.488748640576716,False,False,False,True,False
2024-12-18 15:00:00+00:00,46.025,46.07,45.35,45.35,3678.0,"rgba(239, 83, 80, 0.5)",20.269042358594838,-26.022560331791652,False,False,False,True,False
2024-12-18 16:00:00+00:00,45.35,45.45,45.23,45.375,3356.0,"rgba(239, 83, 80, 0.5)",19.0466165347056,-27.265507876548835,False,False,False,True,False
2024-12-18 17:00:00+00:00,45.38,45.48,45.07,45.12,3609.0,"rgba(239, 83, 80, 0.5)",17.57422832558441,-28.751306189663207,False,False,False,True,False
2024-12-18 18:00:00+00:00,45.12,45.12,44.76,44.83,3007.0,"rgba(239, 83, 80, 0.5)",15.949226231817782,-30.369369159998907,False,False,False,True,False
2024-12-18 19:00:00+00:00,44.78,44.78,43.52,43.53,2276.0,"rgba(239, 83, 80, 0.5)",13.174602871197678,-33.00934532988854,False,False,False,True,False
2024-12-18 20:00:00+00:00,43.48,43.615,42.34,42.34,25488.0,"rgba(239, 83, 80, 1.0)",10.583900202600036,-35.40744560151546,False,True,False,True,False
2024-12-19 15:00:00+00:00,42.525,42.55,41.94,41.94,20715.0,"rgba(239, 83, 80, 1.0)",8.67796153628937,-37.159871034969186,False,True,False,True,False
2024-12-19 16:00:00+00:00,41.94,42.13,41.685,41.93,3469.0,"rgba(239, 83, 80, 1.0)",7.402818834046374,-38.375737695109095,False,True,False,True,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.61,41.66,4118.0,"rgba(239, 83, 80, 1.0)",6.426574679121616,-39.38527850642919,False,True,False,True,False
2024-12-19 18:00:00+00:00,41.66,41.91,41.58,41.89,2562.0,"rgba(239, 83, 80, 1.0)",7.990112850164225,-39.38527850642919,False,True,False,True,False
2024-12-19 19:00:00+00:00,41.885,41.885,41.46,41.545,6485.0,"rgba(239, 83, 80, 0.75)",8.643267925991491,-39.38527850642919,False,True,False,True,True
2024-12-19 20:00:00+00:00,41.55,41.87,41.55,41.685,21346.0,"rgba(239, 83, 80, 0.75)",10.452081475336994,-39.38527850642919,False,True,False,True,True
2024-12-20 15:00:00+00:00,41.75,42.05,41.44,41.91,3940.0,"rgba(239, 83, 80, 0.75)",13.84642132889434,-40.27223550623165,False,True,False,True,True
2024-12-20 16:00:00+00:00,41.93,42.35,41.92,42.31,2519.0,"rgba(239, 83, 80, 0.75)",19.615984244918046,-35.00643870453373,False,True,False,True,True
2024-12-20 17:00:00+00:00,42.25,42.36,42.14,42.14,3312.0,"rgba(239, 83, 80, 0.5)",22.843417422001018,-32.239262240349476,False,False,False,True,True
2024-12-20 18:00:00+00:00,42.055,42.06,41.8,41.855,1857.0,"rgba(239, 83, 80, 0.5)",24.008196784765158,-31.282217923622916,False,False,False,True,True
2024-12-20 19:00:00+00:00,41.88,41.92,41.72,41.74,3584.0,"rgba(239, 83, 80, 0.5)",24.399670756792318,-30.851225189927,True,False,False,True,True
2024-12-20 20:00:00+00:00,41.74,41.8,41.385,41.52,6297.0,"rgba(239, 83, 80, 0.5)",23.936652644133105,-30.851225189927,True,False,False,True,True
2024-12-23 15:00:00+00:00,41.21,41.21,40.9,40.9,158.0,"rgba(239, 83, 80, 0.5)",21.980929236745055,-30.851225189927,False,False,False,True,False
2024-12-23 16:00:00+00:00,40.9,40.9,40.9,40.9,0.0,"rgba(239, 83, 80, 0.5)",20.67711363181969,-30.851225189927,False,False,False,True,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,"rgba(239, 83, 80, 0.5)",19.807903228536112,-30.851225189927,False,False,False,True,False
2024-12-23 18:00:00+00:00,40.9,40.9,40.9,40.9,0.0,"rgba(239, 83, 80, 0.5)",19.22842962634706,-30.851225189927,False,False,False,True,False
2024-12-23 19:00:00+00:00,40.9,40.9,40.9,40.9,0.0,"rgba(239, 83, 80, 0.5)",18.842113891554362,-27.12250990888794,False,False,False,True,False
2024-12-23 20:00:00+00:00,40.9,40.9,40.9,40.9,0.0,"rgba(239, 83, 80, 0.5)",18.584570068359227,-27.705643883176545,False,False,False,True,False
2024-12-24 15:00:00+00:00,41.01,41.185,40.92,41.17,1552.0,"rgba(239, 83, 80, 0.5)",22.7651607480555,-31.005915229739966,True,False,False,True,True
2024-12-24 16:00:00+00:00,41.17,41.3,41.06,41.3,1258.0,"rgba(239, 83, 80, 0.5)",27.376529266640276,-26.744066078673843,True,False,False,True,True
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,"rgba(239, 83, 80, 0.5)",31.288189776205986,-23.282440201464077,True,False,False,True,True
2024-12-24 18:00:00+00:00,41.36,41.36,41.36,41.36,0.0,"rgba(239, 83, 80, 0.5)",33.89596344924979,-21.040640861325652,True,False,False,True,True
2024-12-24 19:00:00+00:00,41.36,41.36,41.36,41.36,0.0,"rgba(239, 83, 80, 0.5)",35.634479231278995,-19.512736058135793,True,False,False,True,True
2024-12-24 20:00:00+00:00,41.36,41.36,41.36,41.36,0.0,"rgba(239, 83, 80, 0.5)",36.7934897526318,-18.398529003798863,True,False,False,True,True
2024-12-25 15:00:00+00:00,41.36,41.36,41.36,41.36,0.0,"rgba(239, 83, 80, 0.5)",37.56616343353367,-17.524116159620114,True,False,False,True,True
2024-12-25 16:00:00+00:00,41.36,41.36,41.36,41.36,0.0,"rgba(239, 83, 80, 0.5)",38.08127922080158,-16.791787702855636,True,False,False,True,True
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,"rgba(239, 83, 80, 0.5)",38.42468974564685,-16.1487794450708,True,False,False,True,True
2024-12-25 18:00:00+00:00,41.36,41.36,41.36,41.36,0.0,"rgba(239, 83, 80, 0.5)",38.653630095543704,-15.568051813453607,True,False,False,True,True
2024-12-25 19:00:00+00:00,41.36,41.36,41.36,41.36,0.0,"rgba(239, 83, 80, 0.5)",38.80625699547494,-15.036676466854587,True,False,False,True,True
2024-12-25 20:00:00+00:00,41.36,41.36,41.36,41.36,0.0,"rgba(239, 83, 80, 0.5)",38.90800826209576,-14.548983982535276,True,False,False,True,True
2024-12-26 15:00:00+00:00,41.13,41.35,41.1,41.19,1584.0,"rgba(239, 83, 80, 0.5)",35.49266602053579,-14.548983982535276,True,False,False,True,False
2024-12-26 16:00:00+00:00,41.155,41.31,41.145,41.31,2379.0,"rgba(239, 83, 80, 0.5)",37.37788988895464,-14.548983982535276,True,False,False,True,True
2024-12-26 17:00:00+00:00,41.25,41.25,41.055,41.16,2417.0,"rgba(239, 83, 80, 0.5)",35.925497499260715,-14.548983982535276,True,False,False,True,True
2024-12-26 18:00:00+00:00,41.16,41.35,41.16,41.33,3723.0,"rgba(239, 83, 80, 0.5)",39.4487485105975,-14.240294815954933,True,False,False,True,True
2024-12-26 19:00:00+00:00,41.33,41.33,41.18,41.2,2216.0,"rgba(239, 83, 80, 0.5)",39.51101548805437,-14.183060214229748,True,False,False,True,True
2024-12-26 20:00:00+00:00,41.19,41.49,41.18,41.37,4629.0,"rgba(239, 83, 80, 0.5)",43.14097910165485,-10.77155065436623,True,False,False,True,True
2024-12-27 15:00:00+00:00,41.36,41.36,40.64,40.81,656.0,"rgba(239, 83, 80, 0.5)",38.87580419911316,-6.801839150460779,True,False,False,True,False
2024-12-27 16:00:00+00:00,40.75,40.77,40.32,40.35,1290.0,"rgba(239, 83, 80, 0.5)",33.312836835732156,-11.719114831101535,True,False,False,True,False
2024-12-27 17:00:00+00:00,40.35,40.4,40.21,40.295,483.0,"rgba(239, 83, 80, 0.5)",29.346070690566858,-15.074683618123203,True,False,False,True,False
2024-12-27 18:00:00+00:00,40.295,40.49,40.295,40.49,868.0,"rgba(239, 83, 80, 0.5)",29.90267068435574,-15.074683618123203,True,False,False,True,False
2024-12-27 19:00:00+00:00,40.49,40.53,40.36,40.49,585.0,"rgba(239, 83, 80, 0.5)",30.273737346881664,-15.074683618123203,True,False,False,True,False
2024-12-27 20:00:00+00:00,40.525,40.525,40.295,40.45,3430.0,"rgba(239, 83, 80, 0.5)",30.20320967818316,-15.074683618123203,True,False,False,True,False
2024-12-30 15:00:00+00:00,39.705,39.92,39.705,39.9,2090.0,"rgba(239, 83, 80, 0.5)",26.926172868225205,-17.635027681299277,False,False,False,True,False
2024-12-30 16:00:00+00:00,39.9,40.155,39.83,40.085,3723.0,"rgba(239, 83, 80, 0.5)",27.627033483628995,-17.635027681299277,False,False,False,True,False
2024-12-30 17:00:00+00:00,40.09,40.34,40.08,40.27,5237.0,"rgba(239, 83, 80, 0.5)",30.672306498472345,-17.635027681299277,False,False,False,True,True
2024-12-30 18:00:00+00:00,40.25,40.415,40.18,40.36,2662.0,"rgba(239, 83, 80, 0.5)",33.88891950533788,-21.44114274877578,True,False,False,True,True
2024-12-30 19:00:00+00:00,40.345,40.41,40.15,40.2,2410.0,"rgba(239, 83, 80, 0.5)",34.67339797729889,-20.584390707329675,True,False,False,True,True
2024-12-30 20:00:00+00:00,40.205,40.395,40.15,40.16,7030.0,"rgba(239, 83, 80, 0.5)",34.86211481780264,-20.1579789190207,True,False,False,True,True
2024-12-31 15:00:00+00:00,40.6,40.89,40.6,40.72,2358.0,"rgba(239, 83, 80, 0.5)",41.53998402694445,-13.794968114724789,True,False,False,True,True
2024-12-31 16:00:00+00:00,40.72,40.79,40.47,40.7,3512.0,"rgba(239, 83, 80, 0.5)",45.77143335696738,-9.974775011138767,True,False,False,True,True
2024-12-31 17:00:00+00:00,40.695,40.76,40.54,40.75,3614.0,#000000,49.09238587463164,-7.019273395436301,True,False,False,False,True
2024-12-31 18:00:00+00:00,40.75,40.98,40.65,40.73,3545.0,"rgba(38, 166, 154, 1.0)",51.03633491697544,-5.259141463779713,True,False,True,False,True
2024-12-31 19:00:00+00:00,40.73,40.89,40.65,40.8,2730.0,"rgba(38, 166, 154, 1.0)",53.14563145624405,-3.2265984740475773,True,False,True,False,True
2024-12-31 20:00:00+00:00,40.77,40.98,40.74,40.85,10235.0,"rgba(38, 166, 154, 1.0)",55.144250845074204,-1.2220740985921097,True,False,True,False,True
2025-01-01 15:00:00+00:00,40.85,40.85,40.85,40.85,0.0,"rgba(38, 166, 154, 1.0)",56.476663770960975,0.23552972389283156,True,False,True,False,True
2025-01-01 16:00:00+00:00,40.85,40.85,40.85,40.85,0.0,"rgba(38, 166, 154, 1.0)",57.36493905488549,1.3647450151304525,True,False,True,False,True
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,"rgba(38, 166, 154, 1.0)",57.957122577501835,2.291919551755747,True,False,True,False,True
2025-01-01 18:00:00+00:00,40.85,40.85,40.85,40.85,0.0,"rgba(38, 166, 154, 1.0)",58.3519115925794,3.088232035321127,True,False,True,False,True
2025-01-01 19:00:00+00:00,40.85,40.85,40.85,40.85,0.0,"rgba(38, 166, 154, 1.0)",58.615104269297774,3.792627646490203,True,False,True,False,True
2025-01-01 20:00:00+00:00,40.85,40.85,40.85,40.85,0.0,"rgba(38, 166, 154, 1.0)",58.79056605377669,4.425812195481981,True,False,True,False,True
2025-01-02 15:00:00+00:00,41.48,41.48,40.96,41.02,5276.0,"rgba(38, 166, 154, 1.0)",62.23449911584129,7.9928846749601306,True,False,True,False,True
2025-01-02 16:00:00+00:00,41.02,41.27,40.93,41.17,3292.0,"rgba(38, 166, 154, 1.0)",66.53914650525044,12.115541130208292,True,False,True,False,True
2025-01-02 17:00:00+00:00,41.16,41.205,40.69,40.7,4787.0,"rgba(38, 166, 154, 0.75)",59.19971005047116,14.296789053852592,True,False,True,False,False
2025-01-02 18:00:00+00:00,40.69,40.69,40.32,40.45,4895.0,#000000,51.39704686625923,7.501532150063731,True,False,False,False,False
2025-01-02 19:00:00+00:00,40.45,40.51,40.145,40.145,15293.0,"rgba(239, 83, 80, 0.5)",43.66548642485432,0.9436883609179034,False,False,False,True,False
2025-01-02 20:00:00+00:00,40.16,40.34,40.05,40.19,31960.0,"rgba(239, 83, 80, 0.5)",39.324793432868674,-2.5028847518659134,False,False,False,True,False
2025-01-03 15:00:00+00:00,39.51,39.75,39.27,39.27,4168.0,"rgba(239, 83, 80, 1.0)",31.9486343208396,-8.896084102613528,False,True,False,True,False
2025-01-03 16:00:00+00:00,39.27,39.35,38.905,39.35,3943.0,"rgba(239, 83, 80, 1.0)",28.16730349116607,-12.036398865161438,False,True,False,True,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,3435.0,"rgba(239, 83, 80, 1.0)",25.306332963317008,-14.592873963012103,False,True,False,True,False
2025-01-03 18:00:00+00:00,39.26,39.46,39.26,39.42,5814.0,"rgba(239, 83, 80, 1.0)",25.814372328769018,-14.592873963012103,False,True,False,True,False
2025-01-03 19:00:00+00:00,39.42,39.485,39.25,39.295,7895.0,"rgba(239, 83, 80, 1.0)",25.49675314279827,-15.028084725804852,False,True,False,True,False
2025-01-03 20:00:00+00:00,39.27,39.415,39.2,39.26,28029.0,"rgba(239, 83, 80, 1.0)",25.097768299086322,-16.065236918287148,False,True,False,True,False
2025-01-06 15:00:00+00:00,39.945,39.965,39.62,39.665,1720.0,"rgba(239, 83, 80, 0.75)",30.566721225639007,-16.065236918287148,False,True,False,True,True
2025-01-06 16:00:00+00:00,39.665,40.0,39.6,39.98,2419.0,"rgba(239, 83, 80, 0.75)",37.44706835983136,-21.380462781928838,False,True,False,True,True
2025-01-06 17:00:00+00:00,40.005,40.005,39.79,39.84,1895.0,"rgba(239, 83, 80, 0.5)",40.72667926618256,-18.207262415580104,False,False,False,True,True
2025-01-06 18:00:00+00:00,39.84,39.915,39.78,39.865,2184.0,"rgba(239, 83, 80, 0.5)",43.17934007431017,-15.710612766596327,False,False,False,True,True
2025-01-06 19:00:00+00:00,39.88,39.93,39.765,39.77,2485.0,"rgba(239, 83, 80, 0.5)",43.83934020243366,-14.73286167950097,False,False,False,True,True
2025-01-06 20:00:00+00:00,39.775,39.84,39.585,39.635,4918.0,"rgba(239, 83, 80, 0.5)",42.94506058842129,-14.73286167950097,False,False,False,True,True
2025-01-07 15:00:00+00:00,39.86,39.86,39.17,39.535,5108.0,"rgba(239, 83, 80, 0.5)",41.40523326590319,-14.73286167950097,False,False,False,True,True
2025-01-07 16:00:00+00:00,39.5,39.55,39.26,39.28,3130.0,"rgba(239, 83, 80, 1.0)",38.27326697565163,-14.73286167950097,False,True,False,True,False
2025-01-07 17:00:00+00:00,39.28,39.42,39.27,39.28,2507.0,"rgba(239, 83, 80, 1.0)",36.18528944881726,-14.73286167950097,False,True,False,True,False
2025-01-07 18:00:00+00:00,39.28,39.54,39.18,39.43,4441.0,"rgba(239, 83, 80, 1.0)",37.270114056577654,-14.73286167950097,False,True,False,True,False
2025-01-07 19:00:00+00:00,39.37,39.375,39.16,39.16,5837.0,"rgba(239, 83, 80, 1.0)",35.61112718482518,-14.73286167950097,False,True,False,True,False
2025-01-07 20:00:00+00:00,39.17,39.37,38.96,39.31,15665.0,"rgba(239, 83, 80, 1.0)",36.80109239570386,-14.73286167950097,False,True,False,True,False
2025-01-08 15:00:00+00:00,38.46,38.96,38.46,38.96,992.0,"rgba(239, 83, 80, 1.0)",34.841792468546515,-9.35712609950592,False,True,False,True,False
2025-01-08 16:00:00+00:00,38.925,39.04,38.865,38.98,842.0,"rgba(239, 83, 80, 1.0)",33.843394165164675,-10.659816998361073,False,True,False,True,False
2025-01-08 17:00:00+00:00,38.98,38.98,38.8,38.895,781.0,"rgba(239, 83, 80, 1.0)",32.54006605851931,-12.247431108903797,False,True,False,True,False
2025-01-08 18:00:00+00:00,38.86,39.035,38.71,38.71,996.0,"rgba(239, 83, 80, 1.0)",30.391695745039474,-14.571407546833036,False,True,False,True,False
2025-01-08 19:00:00+00:00,38.71,39.07,38.71,38.83,1046.0,"rgba(239, 83, 80, 1.0)",31.067428060199962,-14.571407546833036,False,True,False,True,False
2025-01-08 20:00:00+00:00,38.87,38.89,38.755,38.805,2530.0,"rgba(239, 83, 80, 1.0)",31.305455835554923,-14.571407546833036,False,True,False,True,False
2025-01-09 15:00:00+00:00,38.805,38.805,38.805,38.805,0.0,"rgba(239, 83, 80, 1.0)",31.464141019124895,-14.571407546833036,False,True,False,True,False
2025-01-09 16:00:00+00:00,38.805,38.805,38.805,38.805,0.0,"rgba(239, 83, 80, 1.0)",31.569931141504878,-14.726576160342987,False,True,False,True,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,"rgba(239, 83, 80, 1.0)",31.6404578897582,-15.047147226852559,False,True,False,True,False
2025-01-09 18:00:00+00:00,38.805,38.805,38.805,38.805,0.0,"rgba(239, 83, 80, 1.0)",31.68747572192708,-15.378226008250607,False,True,False,True,False
2025-01-09 19:00:00+00:00,38.805,38.805,38.805,38.805,0.0,"rgba(239, 83, 80, 1.0)",31.718820943373,-15.703100028135822,False,True,False,True,False
2025-01-09 20:00:00+00:00,38.805,38.805,38.805,38.805,0.0,"rgba(239, 83, 80, 1.0)",31.739717757670284,-16.011217008000386,False,True,False,True,False
2025-01-10 15:00:00+00:00,38.09,38.19,37.87,38.09,1608.0,"rgba(239, 83, 80, 1.0)",25.80127780311297,-21.656344404738725,False,True,False,True,False
2025-01-10 16:00:00+00:00,38.04,38.07,37.89,37.89,1719.0,"rgba(239, 83, 80, 1.0)",21.14495137922831,-25.761013260916705,False,True,False,True,False
2025-01-10 17:00:00+00:00,37.85,38.06,37.76,38.06,1782.0,"rgba(239, 83, 80, 1.0)",21.73274873606971,-25.761013260916705,False,True,False,True,False
2025-01-10 18:00:00+00:00,38.06,38.2,37.98,38.2,1665.0,"rgba(239, 83, 80, 0.75)",24.803645840680595,-28.934644478636823,False,True,False,True,True
2025-01-10 19:00:00+00:00,38.17,38.235,38.095,38.185,986.0,"rgba(239, 83, 80, 0.75)",26.722895980067396,-27.285740249113747,False,True,False,True,True
2025-01-10 20:00:00+00:00,38.18,38.225,37.985,38.17,6518.0,"rgba(239, 83, 80, 0.75)",27.862125355803514,-26.27310974409678,False,True,False,True,True
2025-01-13 15:00:00+00:00,38.17,38.17,38.17,38.17,0.0,"rgba(239, 83, 80, 0.75)",28.62161160629426,-25.50518599191935,False,True,False,True,True
2025-01-13 16:00:00+00:00,38.17,38.89,38.17,38.78,1185.0,"rgba(239, 83, 80, 0.5)",38.78617870202821,-16.186603700750773,True,False,False,True,True
2025-01-13 17:00:00+00:00,38.78,39.1,38.78,39.1,1224.0,#000000,48.242438659211786,-8.018488718096236,True,False,False,False,True
2025-01-13 18:00:00+00:00,39.1,39.445,39.06,39.4,2176.0,"rgba(38, 166, 154, 1.0)",56.427222719488405,-1.2261587524535429,True,False,True,False,True
2025-01-13 19:00:00+00:00,39.39,39.84,39.39,39.76,3602.0,"rgba(38, 166, 154, 1.0)",63.59065567078146,4.635895542022169,True,False,True,False,True
2025-01-13 20:00:00+00:00,39.75,39.96,39.6,39.945,4638.0,"rgba(38, 166, 154, 1.0)",69.08870905102177,9.109451649025715,True,False,True,False,True
2025-01-14 15:00:00+00:00,40.14,40.37,40.14,40.29,977.0,"rgba(38, 166, 154, 1.0)",73.88757244039807,13.17192074067271,True,False,True,False,True
2025-01-14 16:00:00+00:00,40.25,40.25,39.75,39.75,790.0,"rgba(38, 166, 154, 1.0)",70.6539166240642,13.17192074067271,True,False,True,False,True
2025-01-14 17:00:00+00:00,39.75,39.84,39.66,39.77,779.0,"rgba(38, 166, 154, 0.75)",68.61203144011476,13.17192074067271,True,False,True,False,False
2025-01-14 18:00:00+00:00,39.8,40.105,39.8,40.1,931.0,"rgba(38, 166, 154, 0.75)",69.02960190826045,13.17192074067271,True,False,True,False,False
2025-01-14 19:00:00+00:00,40.08,40.08,39.84,39.84,828.0,"rgba(38, 166, 154, 0.75)",66.56793373767141,13.17192074067271,True,False,True,False,False
2025-01-14 20:00:00+00:00,39.84,40.195,39.75,40.17,4276.0,"rgba(38, 166, 154, 0.75)",66.76579838783138,13.17192074067271,True,False,True,False,False
2025-01-15 15:00:00+00:00,41.24,41.42,41.01,41.11,2173.0,"rgba(38, 166, 154, 0.75)",70.35128329108998,13.17192074067271,True,False,True,False,False
2025-01-15 16:00:00+00:00,41.11,41.17,40.87,40.92,1201.0,"rgba(38, 166, 154, 0.75)",71.01179192912755,13.17192074067271,True,False,True,False,False
2025-01-15 17:00:00+00:00,40.92,41.15,40.92,41.03,2309.0,"rgba(38, 166, 154, 1.0)",71.83742817375139,13.951848825470378,True,False,True,False,True
2025-01-15 18:00:00+00:00,41.03,41.22,40.97,41.18,2059.0,"rgba(38, 166, 154, 1.0)",72.92012444675585,15.64798722466368,True,False,True,False,True
2025-01-15 19:00:00+00:00,41.18,41.56,41.18,41.455,2903.0,"rgba(38, 166, 154, 1.0)",74.55960839590067,17.807011228538556,True,False,True,False,True
2025-01-15 20:00:00+00:00,41.455,41.61,41.385,41.58,8903.0,"rgba(38, 166, 154, 1.0)",76.04768949728613,19.748893741507203,True,False,True,False,True
2025-01-16 15:00:00+00:00,41.24,41.415,41.16,41.26,2242.0,"rgba(38, 166, 154, 1.0)",73.5238738697916,19.748893741507203,True,False,True,False,True
2025-01-16 16:00:00+00:00,41.265,41.265,40.81,40.975,4564.0,"rgba(38, 166, 154, 0.75)",69.14886201607837,25.169202053565556,True,False,True,False,False
2025-01-16 17:00:00+00:00,40.975,40.99,40.775,40.79,1465.0,"rgba(38, 166, 154, 0.75)",64.635454436397,20.873712000018898,True,False,True,False,False
2025-01-16 18:00:00+00:00,40.72,41.01,40.72,40.975,2280.0,"rgba(38, 166, 154, 0.75)",62.83861434353753,19.1464928306267,True,False,True,False,False
