date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_823,aVWAP_OB_bull_696,aVWAP_OB_bull_493,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 18:00:00+00:00,3.325,3.35,3.325,3.335,975.0,,,,,,3.32034605159756,"rgba(38, 166, 154, 1.0)",,3.32034605159756,,63.64473581724346,9.012978298733863,True,False,True,False,True,0.0,3.3364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61386.0,-28424.674634493178,False,False,False,False,3878.7675977576055,False,False,False,False
2024-12-26 19:00:00+00:00,3.325,3.33,3.305,3.315,754.0,,,,,,3.318834675624905,"rgba(38, 166, 154, 0.75)",,3.318834675624905,,59.857015185645835,9.012978298733863,True,False,True,False,False,0.0,3.3339999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62140.0,-28947.392857214214,False,False,False,False,3830.3215884900455,False,False,False,False
2024-12-26 20:00:00+00:00,3.315,3.35,3.31,3.32,7716.0,,,,,,3.3226712236120277,"rgba(38, 166, 154, 0.75)",,3.3226712236120277,,58.516642164242754,14.12913949118088,True,False,True,False,False,0.0,3.3313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54424.0,-29342.379014466707,False,False,False,False,3890.5646646374867,False,False,False,False
2024-12-27 15:00:00+00:00,3.29,3.295,3.245,3.285,4431.0,,,,,,3.3133533153775576,#000000,,3.3133533153775576,,50.742025788284025,7.122369214323321,True,False,False,False,False,0.0,3.3284000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58855.0,-29799.939029746292,False,False,False,False,3898.9435070462077,False,False,False,False
2024-12-27 16:00:00+00:00,3.285,3.295,3.27,3.275,11338.0,,,,,,3.304385590118708,"rgba(239, 83, 80, 0.5)",,3.304385590118708,,44.312964862494226,1.5724221474956792,False,False,False,True,False,0.0,3.3253999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70193.0,-30426.188037037045,False,False,False,False,4014.27771623929,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.29,3.265,3.285,213.0,,,,,,3.3042793503254733,"rgba(239, 83, 80, 0.5)",,3.3042793503254733,,42.46567548640262,0.18211628734894703,False,False,False,True,False,0.0,3.3229999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69980.0,-31039.425431811662,False,False,False,False,3955.343178003022,False,False,False,False
2024-12-27 18:00:00+00:00,3.285,3.305,3.285,3.305,796.0,,,,,,3.3042663795290186,"rgba(239, 83, 80, 0.5)",,3.3042663795290186,,45.186479269441705,0.18211628734894703,False,False,False,True,False,0.0,3.3213999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69184.0,-31630.81418480683,False,False,False,False,3906.361113227781,False,False,False,False
2024-12-27 19:00:00+00:00,3.305,3.345,3.3,3.34,2470.0,,,,,,3.305970971922468,"rgba(38, 166, 154, 1.0)",,3.305970971922468,,51.542852461997136,-6.909995540520136,True,False,True,False,True,0.0,3.3196999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66714.0,-32174.73954628269,False,False,False,False,3884.0919486816138,False,False,False,False
2024-12-27 20:00:00+00:00,3.345,3.345,3.315,3.34,8653.0,,,,,,3.3111301504817163,"rgba(38, 166, 154, 1.0)",,3.3111301504817163,,55.78043459036742,-3.065587308150292,True,False,True,False,True,0.0,3.318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66714.0,-32710.23195641784,False,False,False,False,3958.0285076167825,False,False,False,False
2024-12-30 15:00:00+00:00,3.245,3.26,3.175,3.185,7028.0,,,,,,3.2994066852254105,"rgba(239, 83, 80, 0.5)",,3.2994066852254105,,45.59609795915442,5.358343938293004,False,False,False,True,False,0.0,3.3136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73742.0,-33346.38339895399,False,False,False,False,4005.6249648630337,False,False,False,False
2024-12-30 16:00:00+00:00,3.185,3.245,3.17,3.245,3071.0,,,,,,3.2850024699174876,"rgba(239, 83, 80, 0.5)",,3.2850024699174876,,44.02015243898565,4.135886542572919,False,False,False,True,False,0.0,3.3110000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70671.0,-33925.059625326794,False,False,False,False,3991.1346553302733,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.275,3.235,3.275,2058.0,,,,,,3.2866122158927307,"rgba(239, 83, 80, 0.5)",,3.2866122158927307,,45.04457255602066,4.135886542572919,False,False,False,True,False,0.0,3.3092999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68613.0,-34462.85715051553,False,False,False,False,3961.163575402672,False,False,False,False
2024-12-30 18:00:00+00:00,3.28,3.295,3.265,3.295,981.0,,,,,,3.287653746486291,"rgba(239, 83, 80, 0.5)",,3.287653746486291,,47.01806948328603,4.135886542572919,False,False,False,True,False,0.0,3.3083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67632.0,-34977.10742725172,False,False,False,False,3914.9594889623204,False,False,False,False
2024-12-30 19:00:00+00:00,3.295,3.3,3.275,3.295,5347.0,,,,,,3.2906581246961624,#000000,,3.2906581246961624,,48.33373410146294,4.135886542572919,False,False,False,False,False,0.0,3.3070999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67632.0,-35483.384831480376,False,False,False,False,3937.1616674280203,False,False,False,False
2024-12-30 20:00:00+00:00,3.295,3.295,3.27,3.28,11120.0,,,,,,3.2907523338590976,#000000,,3.2907523338590976,,48.1074302917323,4.135886542572919,False,False,False,False,False,0.0,3.3053999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78752.0,-36154.21607440316,False,False,False,False,4048.5235020415394,False,False,False,False
2024-12-31 15:00:00+00:00,3.315,3.36,3.3,3.345,4667.0,,,,,,3.299306332169258,"rgba(38, 166, 154, 1.0)",,3.299306332169258,,52.15271100641162,4.135886542572919,True,False,True,False,True,0.6632776714463162,3.3059999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74085.0,-36742.29024379226,False,False,False,False,4058.1122849556236,False,False,False,False
2024-12-31 16:00:00+00:00,3.345,3.355,3.31,3.315,1341.0,,,,,,3.2996879591206403,"rgba(38, 166, 154, 1.0)",,3.2996879591206403,,52.62040504546507,4.135886542572919,True,False,True,False,True,0.0,3.3057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75426.0,-37342.03768187299,False,False,False,False,4015.986513095846,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.325,3.31,3.315,15456.0,,,,,,3.3019620155368443,"rgba(38, 166, 154, 1.0)",,3.3019620155368443,,52.93220107150071,4.135886542572919,True,False,True,False,True,0.0,3.3057000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75426.0,-37932.486710061006,False,False,False,False,4193.351063280406,False,False,False,False
2024-12-31 18:00:00+00:00,3.315,3.325,3.295,3.325,1579.0,,,,,,3.30217229363192,"rgba(38, 166, 154, 1.0)",,3.30217229363192,,53.83264711669437,4.135886542572919,True,False,True,False,True,0.0,3.3057999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73847.0,-38489.30086959494,False,False,False,False,4152.818488655904,False,False,False,False
