date,Close,High,Low,Open,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_10,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_65,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_819,aVWAP_OB_bull_525,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_778,aVWAP_OB_bear_756,aVWAP_OB_bear_550,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2022-04-08 00:00:00+00:00,14.1809118786,14.2282131191,13.8025019553,13.9065646842,21050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.147385139604957,14.253651696987294,14.138423920157308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76286409933099,14.039995294428296,14.240504497281586,14.153948341796935,,,,,,,,,14.105253284226766,14.179820252249854,14.04932805820945,#000000,,14.105253284226766,
2022-04-11 00:00:00+00:00,13.9822466689,14.0863093978,13.8308826995,13.9633261727,23114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.144173846146314,14.250310403795185,14.137068025451203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7977328030965,14.038199038415888,14.237002038334023,14.152335197964408,,,,,,,,,14.10811733617193,14.177184091797566,14.056317269452705,#000000,,14.10811733617193,
2022-04-12 00:00:00+00:00,13.6984392263,14.3228155999,13.6700584821,14.0106274131,47399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.13549597862374,14.242079378239774,14.133249367137285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.82355963071206,14.03146679523328,14.228320659983202,14.147909572091558,,,,,,,,,14.106011626002985,14.170274908000266,14.057814164505025,#000000,,14.106011626002985,
2022-04-13 00:00:00+00:00,13.9727864208,14.1241503901,13.4808535204,13.9160249323,48077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.125993557604094,14.233239666782765,14.128897177040717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.831008240910482,14.023517411788138,14.219001115548856,14.142920684313,,,,,,,,,14.100653979141152,14.162710133809192,14.054111863140118,#000000,,14.100653979141152,
2022-04-14 00:00:00+00:00,14.0673889016,14.2376733671,13.9727864208,13.9822466689,37083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.125130826778248,14.230778867456063,14.128458033036079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8672699695691,14.025893186179283,14.216586456164714,14.142258878699774,,,,,,,,,14.105196602554752,14.161455909090131,14.063002122653216,#000000,,14.105196602554752,
2022-04-18 00:00:00+00:00,14.1525311344,14.445798825,14.0957696459,14.1714516305,38384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.231366535100001,14.127899061841541,14.230789322589878,14.129731382628329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.912953872625609,14.032954381402075,14.216873077238505,14.143456005812807,,,,,,,,,14.128252954904843,14.179946575539937,14.07655933426975,#000000,,14.128252954904843,
2022-04-19 00:00:00+00:00,14.0295479093,14.1903721267,13.9065646842,14.1714516305,18897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.168947824511061,14.126813111581157,14.22915153064562,14.129201162923517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.920470906748319,14.033107562911633,14.215220853376369,14.142790440832734,,,,,,,,,14.1207129241913,14.163528407415338,14.077897440967265,#000000,,14.1207129241913,
2022-04-20 00:00:00+00:00,14.1903721267,14.2944348556,13.887644188,14.1336106382,53818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.147247284225962,14.126720405217661,14.226617725110529,14.129115544173926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.949421503726443,14.037226208725334,14.21283239550764,14.142448039937953,,,,,,,,,14.12145363832818,14.15742523968202,14.085482036974343,#000000,0.4180611620459497,14.12145363832818,0.16485264508795613
2022-04-21 00:00:00+00:00,13.7362802187,14.3795770884,13.59371428,14.3228155999,26264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.100583287237113,14.122985878097884,14.222853248790582,14.127261881534256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.946422683487814,14.03433100726649,14.208919395928616,14.1403222964637,,,,,,,,,14.112959959850805,14.143421073914958,14.082498845786656,"rgba(239, 83, 80, 0.5)",0.4194114967524259,14.112959959850805,-0.8981149636276085
2022-04-22 00:00:00+00:00,13.1970460778,13.5565355051,13.1119038451,13.443012528,67747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.832353871166642,14.0885090901851,14.195618487309776,14.109878217298423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.85211764330313,13.994968448396504,14.179863353254236,14.12123760328282,,,,,,,,,14.04681833927458,14.056589916489985,14.037046762059173,"rgba(255, 0, 0, 1.0)",0.42984497142549255,14.04681833927458,-1.9769273062715733
2022-04-25 00:00:00+00:00,13.0835231008,13.1402845893,12.3929249907,12.7807951621,54622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.630441480751477,14.049300604249652,14.165231885997935,14.089537195385029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75060768958166,13.949144442376275,14.147407594369644,14.09907624707767,,,,,,,,,13.985093392473667,13.983627791596023,13.986558993351313,"rgba(255, 26, 202, 1.0)",0.44378262809397223,13.985093392473667,-2.0315583229246097
2022-04-26 00:00:00+00:00,13.1592050855,13.3011088068,12.8551527121,13.1402845893,34836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.568320472314833,14.03028049556613,14.149932162681814,14.079326009408874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71060603282607,13.927732446040688,14.131166209156662,14.087954789704273,,,,,,,,,13.960664827212419,13.956964784992913,13.964364869431922,"rgba(255, 0, 0, 1.0)",0.45489029735299535,13.960664827212419,-1.7618747781082817
2022-04-27 00:00:00+00:00,13.1686653336,13.4619330242,13.0929833489,13.1308243413,41751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.527710630386565,14.011677776878212,14.134480477950389,14.06903405721014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.678150355169329,13.907473559357538,14.114849625519446,14.076749479009232,,,,,,,,,13.940015745185107,13.935725735606326,13.944305754763885,"rgba(255, 0, 0, 1.0)",0.46472361639170295,13.940015745185107,-1.6598046330723957
2022-04-28 00:00:00+00:00,12.3740044945,13.2916485587,11.7496281209,13.2916485587,166733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.177723449732271,13.879174020947401,14.028755191700967,13.9943672228484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.417121373506424,13.756120207731389,14.002755891810665,13.996188498461269,,,,,,,,,13.781525732092348,13.770004971307259,13.793046492877437,"rgba(255, 26, 202, 1.0)",0.5012235946321284,13.781525732092348,-2.8081703508498927
2022-04-29 00:00:00+00:00,11.9388330826,12.4875274715,11.8347703537,12.3929249907,119052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.969000128241987,13.775440203912499,13.944426327360882,13.93276042974279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.239129209496214,13.639278743197332,13.913772411762961,13.930132235029161,,,,,,,,,13.667992461092979,13.65540677231454,13.680578149871417,"rgba(255, 26, 202, 1.0)",0.5516559292128939,13.667992461092979,-3.1344888850558608
2022-05-02 00:00:00+00:00,11.5698834073,11.9388330826,11.2335715879,11.8442306018,139086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.715338897834728,13.636428912950285,13.830288590883416,13.847233843039627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.014913783799477,13.4836530768459,13.793686439205851,13.83885478640044,,,,,,,,,13.520049791369965,13.507322561177014,13.532777021562916,"rgba(255, 26, 202, 1.0)",0.6122392821501539,13.520049791369965,-3.185300977782865
2022-05-03 00:00:00+00:00,11.7117871286,11.8773414701,11.4374399341,11.5698834073,95340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.599597403027566,13.554832793285195,13.761249863167613,13.794417854949378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.901310247187153,13.394567800591636,13.72149797339735,13.782735485618687,,,,,,,,,13.438776177653072,13.427524478607438,13.450027876698707,"rgba(255, 26, 202, 1.0)",0.6568590366539763,13.438776177653072,-2.629162350951754
2022-05-04 00:00:00+00:00,11.8631510979,11.872611346,11.3901386937,11.7117871286,151646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46558203288516,13.44022505721714,13.66171639059412,13.716738508451074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.759534477184657,13.272048044419675,13.617995133164067,13.700546209294943,,,,,,,,,13.329298231651356,13.321065497286874,13.337530966015835,"rgba(255, 26, 202, 1.0)",0.6906752653227085,13.329298231651356,-2.12277347599283
2022-05-05 00:00:00+00:00,11.3901386937,11.8631510979,11.1589302305,11.8442306018,96692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.378518903958055,13.365237530587208,13.596005964375003,13.664641485475125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.668732944049923,13.19227766755243,13.549828729002686,13.645595280213358,,,,,,,,,13.257604813151723,13.251100971098847,13.264108655204598,"rgba(255, 26, 202, 1.0)",0.7396998932119431,13.257604813151723,-2.5246267257695068
2022-05-06 00:00:00+00:00,11.6834063843,11.6834063843,11.1347119954,11.5225821669,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.347730023772252,13.33621361804016,13.570229398132764,13.64399524714353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.635526007582326,13.161728629084475,13.523164716601544,13.623865881626282,,,,,,,,,13.230306690247916,13.224542071772175,13.236071308723655,"rgba(255, 0, 0, 1.0)",0.7767109714737079,13.230306690247916,-1.9916035214654877
2022-05-09 00:00:00+00:00,11.0684902588,11.4090591899,10.7563020721,11.4090591899,87602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.257487252481358,13.262045290176484,13.505090627048425,13.59167362257986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.544570920269445,13.082745701350545,13.455667989666697,13.568815563976953,,,,,,,,,13.15851212094372,13.154074198071532,13.162950043815911,"rgba(255, 26, 202, 1.0)",0.8349941625606991,13.15851212094372,-2.503037692783616
2022-05-10 00:00:00+00:00,11.1157914993,11.2624253446,10.7373815759,11.1725529878,98837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.167001701993078,13.182596521993382,13.434439616683028,13.534259393879477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0385328066,12.45147959208222,12.99891038377353,13.382662915088966,13.508556481488114,,,,,,,,,12.855382157064644,13.079574308637241,12.676028435806565,"rgba(255, 0, 0, 1.0)",0.8869330832649293,12.855382157064644,-1.9613550228174585
2022-05-11 00:00:00+00:00,11.2103939801,11.6077243997,11.1820132359,11.2766157167,94143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.111951336604664,13.121731248783854,13.378638316779703,13.488105769200526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.182369143114343,12.389309999577716,12.936295059293505,13.32535622210171,13.46030890735555,,,,,,,,,12.821562889201285,13.025106667842188,12.658727866288563,"rgba(255, 0, 0, 1.0)",0.9316043905416992,12.821562889201285,-1.7294561140533493
2022-05-12 00:00:00+00:00,11.0495697627,11.1914734839,10.8225238086,11.1063312512,45170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.078452103607772,13.089074740577542,13.348975623262172,13.463531666529816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.151798048286096,12.353759262095055,12.902362374498425,13.294849849338167,13.434623995207792,,,,,,,,,12.790825295933649,12.995008533494326,12.627478705885107,"rgba(255, 0, 0, 1.0)",0.9789990101621301,12.790825295933649,-1.7786080630922028
2022-05-13 00:00:00+00:00,11.3901386937,11.5604231592,11.1441722435,11.1441722435,59633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.050648630123584,13.054398673841899,13.3165561784831,13.436290893858805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.194475388642763,12.320961709220795,12.867220788682808,13.261696209113428,13.406245097865996,,,,,,,,,12.76761039664813,12.964473594076848,12.610119838705158,"rgba(239, 83, 80, 1.0)",1.0118313875297678,12.76761039664813,-1.3613648676297907
2022-05-16 00:00:00+00:00,11.7117871286,11.7685486171,11.3333772052,11.3333772052,35602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040507387861993,13.037196950020249,13.300016713018497,13.422205150620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.238269270709605,12.307051490402353,12.850222532128166,13.244873365519855,13.391616295612966,,,,,,,,,12.759106572877089,12.949981550380214,12.606406590874588,"rgba(239, 83, 80, 1.0)",1.0323501059879343,12.759106572877089,-1.014500253549962
2022-05-17 00:00:00+00:00,12.0618163077,12.1564187886,11.8253101056,11.8253101056,29423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040028036183827,13.027266453064117,13.28983424833445,13.413315412076214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.301221245509165,12.302431270260064,12.841026868459162,13.234636670807967,13.382437062080962,,,,,,,,,12.75913302964177,12.942611037414652,12.612350623423463,"rgba(239, 83, 80, 0.5)",1.0461222300821855,12.75913302964177,-0.6665728935776353
2022-05-18 00:00:00+00:00,11.532042415,12.1942597809,11.4279796861,12.0996573,40370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.032083007067415,13.010053666371382,13.272936128582055,13.398752998868728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.342962490098175,12.290037381650826,12.824325705570226,13.217519778007158,13.367353588084121,,,,,,,,,12.750669416033341,12.928456450222395,12.608439788682102,"rgba(239, 83, 80, 1.0)",1.0721109732145084,12.750669416033341,-1.136661251940678
2022-05-19 00:00:00+00:00,11.5888039035,11.7401678728,11.3522977014,11.3712181975,38764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.021164689020782,12.991980555374258,13.255437627718559,13.38371352706541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36203658891285,12.275474377991486,12.806529886615326,13.199753089481865,13.351764998477032,,,,,,,,,12.738650593406398,12.913074099794752,12.599111788295712,"rgba(239, 83, 80, 1.0)",1.095274155268039,12.738650593406398,-1.0498254563716998
2022-05-20 00:00:00+00:00,11.5131219188,11.8063896094,11.257600618,11.7401678728,25702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.013675078938201,12.979959169662449,13.243797650537104,13.373689412795102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371031852515733,12.26568140777319,12.794683191589373,13.187936591844315,13.341379152795893,,,,,,,,,12.730203723161262,12.902780327983214,12.5921424393037,"rgba(239, 83, 80, 1.0)",1.1180776893287079,12.730203723161262,-1.0885485114115785
2022-05-23 00:00:00+00:00,11.7117871286,12.0996573,11.3902332962,11.3902332962,11610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.011777584685406,12.975361478429624,13.239221822312683,13.369702871001088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.379822207916561,12.262562260416948,12.790269607764044,13.183315113663362,13.337259838691482,,,,,,,,,12.727699198320133,12.8990159391072,12.59064580569048,"rgba(239, 83, 80, 0.5)",1.1364363605735412,12.727699198320133,-0.8939454112568338
2022-05-24 00:00:00+00:00,11.7874691133,11.8063896094,11.5036616707,11.5982641516,14248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.009197246595631,12.969608764370722,13.233515399995424,13.364733650201773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.389042265187506,12.258535909061274,12.784726739733854,13.177548648087749,13.332124460973874,,,,,,,,,12.724337009356423,12.894263765290887,12.588395604608852,"rgba(239, 83, 80, 0.5)",1.151766547056357,12.724337009356423,-0.813418221297394
2022-05-25 00:00:00+00:00,11.8915318422,12.0050548192,11.7401678728,11.8063896094,21981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00755909316358,12.962076189062925,13.225815984849536,13.357946239590124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.409931339009526,12.254396089636858,12.777682874106812,13.16981083878446,13.325129891165185,,,,,,,,,12.721149837707667,12.88834937666654,12.587390206540569,"rgba(239, 83, 80, 0.5)",1.1632318851337533,12.721149837707667,-0.7132008725949557
2022-05-26 00:00:00+00:00,12.0826288535,12.2727567662,12.0541096666,12.0541096666,16990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.008800204441952,12.957692561109523,13.221051190362447,13.35364860638958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.433114439100938,12.25341062586376,12.773851972666467,13.165073718057831,13.320724198661017,,,,,,,,,12.720818612961502,12.885298140575877,12.589234990870002,"rgba(239, 83, 80, 0.5)",1.1714864451306615,12.720818612961502,-0.5447692221401007
2022-05-27 00:00:00+00:00,12.2157183924,12.2822631619,12.1196087325,12.1967056011,29507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.012040334880382,12.950822826131384,13.21339732157437,13.346677511696617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473687954960905,12.252730275091466,12.768018783903766,13.157496946116773,13.313593491841223,,,,,,,,,12.720940605132988,12.880734498570689,12.593105490382827,#000000,1.1776844076457404,12.720940605132988,-0.42899626542815233
2022-05-31 00:00:00+00:00,12.7005445698,12.8431405044,12.225224788,12.3583143269,37165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02375927400513,12.946713303231606,13.20752976753485,13.340930273850223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54291031709934,12.258694703394129,12.765740828239753,13.151902957861926,13.307807883234215,,,,,,,,,12.727332145383464,12.879733154655451,12.605411337965872,#000000,1.1780502018855112,12.727332145383464,-0.022738908359414268
2022-06-01 00:00:00+00:00,12.4723910746,12.9762300433,12.4058463051,12.8431405044,36096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.035245843030292,12.943122234759885,13.202193898003447,13.335640012618471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60400848492465,12.264770910345824,12.763932789481233,13.146844651719892,13.30249618417723,,,,,,,,,12.733139445451215,12.879050497103023,12.616410604129765,#000000,1.177019069255292,12.733139445451215,-0.2215328346516862
2022-06-02 00:00:00+00:00,12.5294294484,12.6594769407,12.4248590964,12.4438718877,18132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040078581700616,12.940909695884713,13.199186601300342,13.332717767859966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62992586557201,12.267070751558927,12.762550442192016,13.14395958503728,13.299549505612452,,,,,,,,,12.73510542185759,12.87822316168641,12.620611229994537,#000000,1.1764588544986494,12.73510542185759,-0.17482632110005986
2022-06-03 00:00:00+00:00,12.7195573611,12.8051149218,12.4628846789,12.4628846789,92579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.069203047253536,12.933358768946606,13.187061707996927,13.320412544403625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.758079471451971,12.283370154131283,12.759521185915354,13.132587974486453,13.287255963792266,,,,,,,,,12.747872313153113,12.877509017150173,12.644162949955467,#000000,1.1763012135918185,12.747872313153113,-0.024071174734789518
2022-06-06 00:00:00+00:00,12.748076548,12.8051149218,12.6339998004,12.7575829437,18262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.075237782342706,12.932271538216213,13.185029628339695,13.318278539766087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.781282546791875,12.286964646270471,12.759340326156051,13.13071657742831,13.285139132235717,,,,,,,,,12.750473413060792,12.877704372166175,12.648688645776485,#000000,1.1727219719885864,12.750473413060792,-0.0020438476621424473
2022-06-07 00:00:00+00:00,13.1188259778,13.2138899342,12.5864678222,12.5864678222,71156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.973061244733334,12.106130322686125,12.933100175076648,13.18142742999986,13.313491761395172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.882797091282008,12.307867822027623,12.764173417747482,13.127918301561131,13.280594922146685,,,,,,,,,12.787056248865607,12.901442186778226,12.672670310952986,#000000,1.1589272696923516,12.787056248865607,0.28627312309465697
2022-06-08 00:00:00+00:00,13.0522812084,13.2138899342,12.8716596913,13.0522812084,83326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.045943611299998,13.01237324274303,12.142531673898285,12.935722269749867,13.178783833698358,13.309216855995993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98829482603542,12.333293490337457,12.771442687930646,13.126249147754525,13.27666083096544,,,,,,,,13.045943611299998,12.82913749730991,12.937428581230924,12.699188196604698,#000000,1.1459966568384012,12.82913749730991,0.19471584821696045
2022-06-09 00:00:00+00:00,12.5199230528,12.9001788782,12.4818974702,12.9001788782,25034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.950773794374284,12.959608025405213,12.148184901445502,12.933630527696527,13.17560883668066,13.305991052641717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.005423219037912,12.336373783299731,12.770385591512246,13.123256174891555,13.273439976734478,,,,,,,,12.950773794374284,12.816606898519984,12.912299523040652,12.701775749095185,#000000,1.143799641813184,12.816606898519984,-0.2593844541249137
2022-06-10 00:00:00+00:00,12.1681864142,12.3107823488,11.9780585015,12.3107823488,26111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79573782693803,12.857099540704425,12.148234190358025,12.928021650988546,13.169426267784837,13.300270966125678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.009378720295839,12.334428337684452,12.765467072380444,13.117137659760834,13.267610071894511,,,,,,,,12.79573782693803,12.790255664083237,12.86646507381659,12.698804372403217,"rgba(239, 83, 80, 0.5)",1.1470772840781576,12.790255664083237,-0.5423080541457675
2022-06-13 00:00:00+00:00,11.7403986106,11.940032919,11.5122451153,11.8164497757,51468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50098807590709,12.631643430546426,12.138704281594428,12.911317781981086,13.152495661919957,13.285081353460674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.995344629284908,12.322108987828956,12.7494887370917,13.100129478226997,13.252018243518549,,,,,,,,12.50098807590709,12.730847332850978,12.770038430901609,12.683818015190223,"rgba(239, 83, 80, 0.5)",1.1567915863653,12.730847332850978,-0.856203255560511
2022-06-14 00:00:00+00:00,11.6928666324,11.7689177975,11.5312579066,11.5597770935,60464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.295687657174629,12.447467940511984,12.126311620990851,12.89120693440775,13.132200408023985,13.26686002814599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.976844062418873,12.306705423556297,12.730150969148275,13.079728513034333,13.23331672250411,,,,,,,,12.295687657174629,12.6805891163561,12.693289098209197,12.66534913813238,"rgba(239, 83, 80, 0.5)",1.1653556377138392,12.6805891163561,-0.8475717214478707
2022-06-15 00:00:00+00:00,11.9020073364,11.9780585015,11.6738538411,11.8259561713,55967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.213435195342344,12.358142528086157,12.119818432074082,12.875911359978979,13.116232480735425,13.252280832727903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.970668699491902,12.297043436170403,12.715889577420839,13.06378183429459,13.218410990213956,,,,,,,,12.213435195342344,12.65469230604878,12.65597013815748,12.653158907518337,"rgba(239, 83, 80, 0.5)",1.1664410788811148,12.65469230604878,-0.6452833180144661
2022-06-16 00:00:00+00:00,11.1985340593,11.6881134346,11.1700148724,11.6738538411,50294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.090615975449422,12.238771502751499,12.103870046234663,12.856034298163781,13.096689858838355,13.234856437775752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9444874460749,12.279366513071423,12.696289600152689,13.044045693304339,13.200496968507984,,,,,,,,12.090615975449422,12.616865849120439,12.603473019868913,12.632937244222267,"rgba(239, 83, 80, 1.0)",1.1786907011768724,12.616865849120439,-1.2033112574862046
2022-06-17 00:00:00+00:00,10.4285160128,11.0274189379,10.1908561219,11.0274189379,92195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.771108658425886,11.93685217020615,12.0468202392227,12.802151466519588,13.045979160438037,13.190451057791385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.548930357533333,11.843987156065777,12.221986826898638,12.641164654379914,12.992396055156822,13.154645285268543,,,,,,,,11.771108658425886,12.349706090658898,12.46556045876729,12.233851722550504,"rgba(255, 0, 0, 1.0)",1.2040222581941373,12.349706090658898,-1.5956433236877297
2022-06-21 00:00:00+00:00,11.0084061466,11.0939637073,10.7612398601,10.7612398601,39847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.703979413163031,11.866434819014154,12.029769954655396,12.78368766630855,13.028140785421169,13.174587785135966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67133225088006,11.817138749269628,12.204079041921624,12.622656673315234,12.974325524282477,13.138324111572436,,,,,,,,11.703979413163031,12.334538064578311,12.43110007061638,12.237976058540243,"rgba(239, 83, 80, 1.0)",1.2133852955034363,12.334538064578311,-1.0929190611528676
2022-06-22 00:00:00+00:00,10.5711119474,10.8467974208,10.4665415954,10.6281503212,29708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.641849046057864,11.803612345422504,12.013645721645291,12.767746531196371,13.012975739848539,13.161189252168016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.663401192042748,11.790969770958215,12.187651430511274,12.60647161271668,12.958916569439626,13.124517298027987,,,,,,,,11.641849046057864,12.311078875836259,12.400169772723098,12.221987978949421,"rgba(239, 83, 80, 1.0)",1.2262097391328377,12.311078875836259,-1.41897986364612
