date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_64,aVWAP_valley_27,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,11.1007538674,11.1529517696,10.8799278532,10.8884211614,74119117,,,,10.714907817366502,9.76384964336762,,10.239378730367061,"rgba(38, 166, 154, 0.5)",14.207480580758688,1.0245787173618988,0.9626888160592588,False,False,False,False,0.038284714946721546,0.1349598123658265,False,False,False,False,610121131,491801450.5677155,False,False,False,False,55744566.063069,False,False,False,False
2023-08-18 00:00:00+00:00,11.3095454762,11.3095454762,10.8397643564,11.092054217,67128490,,,,10.742029224526952,9.786799748507853,,10.264414486517403,"rgba(38, 166, 154, 1.0)",15.466642219130573,1.0207792068534913,0.9601189645113867,False,False,False,False,0.12425615214012163,0.12960798225297407,False,False,False,False,677249621,505538352.08121806,False,False,False,False,56587819.68802685,False,False,False,False
2023-08-25 00:00:00+00:00,11.448739882,11.4922381339,11.2156762487,11.4226409309,57292650,,,,10.77432803477962,9.809029900867372,,10.291678967823497,"rgba(38, 166, 154, 1.0)",16.293818062714788,1.0565924655394987,0.9372744002965847,False,False,False,False,0.34282812860066697,0.2362180554268205,False,False,False,False,734542271,522501605.33446115,False,False,False,False,56640029.3407656,False,False,False,False
2023-09-01 00:00:00+00:00,11.8489237989,11.8924220507,11.4661391828,11.4661391828,56470419,,,,10.819651629035967,9.835079927067946,,10.327365778051956,"rgba(38, 166, 154, 1.0)",18.593045282132262,1.0838401410128744,0.8934296594374619,False,False,False,False,0.3428281733817567,0.2895231144042886,False,False,False,False,791012690,542391315.3096862,False,False,False,False,56627465.611820005,False,False,False,False
2023-09-08 00:00:00+00:00,11.970718904,12.0490157573,11.7445279945,11.8924220507,48653899,,,,10.862652049620538,9.859102757514309,,10.360877403567423,"rgba(0, 255, 255, 0.75)",19.27088086415386,1.1221497460625633,0.8855799782088998,False,False,False,False,0.34282818364544054,0.31617564902486456,False,False,False,False,839666589,564411705.9534131,False,False,False,False,56036831.047981486,False,False,False,False
2023-09-15 00:00:00+00:00,11.8228248478,12.066415058,11.7358283441,12.0316164566,56944411,,,,10.906875918933833,9.885908757950798,,10.396392338442315,"rgba(38, 166, 154, 1.0)",17.887807457741662,1.2109171017032891,0.8287849617877808,False,False,False,False,0.34282817494690665,0.32950191198588563,False,False,False,False,782722178,580582852.030938,False,False,False,False,56104059.192575455,False,False,False,False
2023-09-22 00:00:00+00:00,12.0229168062,12.2578073661,11.8184750226,11.8228248478,79319039,,,,10.971471433065597,9.92495494538615,,10.448213189225873,"rgba(38, 166, 154, 1.0)",19.021618909300898,1.2324107856064075,0.760072994647664,False,False,False,False,0.3428281819228302,0.3361650469543579,False,False,False,False,862041217,601431619.8064241,False,False,False,False,57823687.32645876,False,False,False,False
2023-09-29 00:00:00+00:00,12.2056094639,12.2491077157,11.970718904,12.0316164566,84401168,,,,11.038791584218883,9.967037296466712,,10.502914440342797,"rgba(0, 255, 255, 0.75)",20.0,1.248589222172305,0.7795058334240099,False,False,False,False,0.34282818668101067,0.3394966168176843,False,False,False,False,946442385,626987972.7837261,False,False,False,False,59792389.59857293,False,False,False,False
2023-10-06 00:00:00+00:00,11.709729393,12.2230087646,11.3965419798,12.2143091143,71263189,,,,11.072957622925477,9.99558068101761,,10.534269151971543,"rgba(38, 166, 154, 1.0)",15.486913863046993,1.1001974157846146,0.8331913235094214,False,False,False,False,0.14995635147025776,0.24472648414397102,False,False,False,False,875179196,645372507.8367834,False,False,False,False,60642078.44312309,False,False,False,False
2023-10-13 00:00:00+00:00,12.0316164566,12.1099133099,11.7793265959,11.9098213514,46613835,,,,11.099442717795528,10.01578290990788,,10.557612813851705,"rgba(38, 166, 154, 1.0)",17.31664170652238,1.1327230631847136,0.8307144872337352,False,False,False,False,0.23443443150420679,0.2395804578240889,False,False,False,False,921793031,665848102.1451697,False,False,False,False,59602949.29918804,False,False,False,False
2023-10-20 00:00:00+00:00,12.1795105128,12.3100052683,12.0055175055,12.1273126106,52756808,,,,11.133764229963566,10.040342410253457,,10.587053320108511,"rgba(38, 166, 154, 1.0)",18.136295207210235,1.1482041525940612,0.8212957457082595,False,False,False,False,0.3428281860326863,0.2912043219283876,False,False,False,False,974549839,688714897.4677498,False,False,False,False,59095827.72147041,False,False,False,False
2023-10-27 00:00:00+00:00,11.6771057041,12.1621112121,11.6236635728,12.1534115617,76192451,,,,11.164310100966441,10.069251362043635,,10.616780731505038,"rgba(38, 166, 154, 0.5)",13.764152166118055,1.1179041981416376,0.8336517089183526,False,False,False,False,0.11299151695828775,0.20209791944333766,False,False,False,False,898357388,704243970.8405092,False,False,False,False,60362244.26062075,False,False,False,False
2023-11-03 00:00:00+00:00,12.1669919084,12.1848059521,11.4900582444,11.6592916604,96161827,,,,11.205901708308645,10.106960525342735,,10.65643111682569,"rgba(38, 166, 154, 1.0)",16.496720081878014,1.0960780986976264,0.8465484291443238,False,False,False,False,-0.11232128370953251,0.044888317866902575,False,False,False,False,994519215,725745840.7782493,False,False,False,False,63014065.20427848,False,False,False,False
2023-11-10 00:00:00+00:00,11.7038267698,12.1580848865,11.5880354852,12.1491778646,66442232,,,,11.227524236937521,10.130355263602722,,10.678939750270121,"rgba(38, 166, 154, 0.5)",12.720303185435952,1.1039306596283565,0.831558870497844,False,False,False,False,-0.2131423567007087,-0.08412701941690306,False,False,False,False,928076983,740733332.7946752,False,False,False,False,63268003.48544303,False,False,False,False
2023-11-17 00:00:00+00:00,12.0422936018,12.0957357332,11.6771057041,11.7483618793,62831198,,,,11.250552157985332,10.153452105216445,,10.702002131600889,"rgba(38, 166, 154, 1.0)",14.579863567164516,1.100809673367086,0.8640841516302092,False,False,False,False,-0.1867743035554016,-0.1354506614861523,False,False,False,False,990908181,759264803.0321068,False,False,False,False,63235647.52355836,False,False,False,False
2023-11-24 00:00:00+00:00,12.2204340397,12.3184112806,12.0066655143,12.2026199959,39662725,,,,11.269214772161565,10.169678350686866,,10.719446561424215,"rgba(38, 166, 154, 1.0)",15.533443081021666,1.1095060109614745,0.8501465565038012,False,False,False,False,0.34282804445649806,0.10368869148517287,False,False,False,False,1030570906,779361551.4000988,False,False,False,False,61489505.11440589,False,False,False,False
2023-12-01 00:00:00+00:00,12.3718534119,12.4252955433,12.0690146675,12.2115270178,59220923,,,,11.298833640541671,10.19469006418255,,10.746761852362111,"rgba(38, 166, 154, 1.0)",16.3364812169558,1.1425500289542374,0.839060636975765,False,False,False,False,0.3428280850757223,0.22325838828044758,False,False,False,False,1089791829,802356386.7778692,False,False,False,False,61321461.994820274,False,False,False,False
2023-12-08 00:00:00+00:00,11.8463391201,12.4163885214,11.7839899669,12.3362253244,67196455,,,,11.321706747228138,10.218754680948162,,10.77023071408815,"rgba(38, 166, 154, 0.5)",12.167820239072228,1.0798140942619094,0.8502062819775648,False,False,False,False,0.1086560298897747,0.16595720908511113,True,False,False,False,1022595374,818670385.8313603,False,False,False,False,61756646.66187063,False,False,False,False
2023-12-15 00:00:00+00:00,12.2115270178,12.3896674557,11.6815592151,11.8463391201,155473511,,,,11.374826903632925,10.27440178139214,,10.824614342512533,"rgba(38, 166, 154, 1.0)",14.137553752611467,1.0799397563383073,0.84723335835105,False,False,False,False,-0.010761362881833214,0.07759792310163896,False,False,False,False,1178068885,845292496.8808892,False,False,False,False,68698636.61284317,False,False,False,False
2023-12-22 00:00:00+00:00,12.2560621273,12.4698306528,12.1758989303,12.2738761711,67178976,,,,11.401538562460583,10.30004969957741,,10.850794131018997,"rgba(38, 166, 154, 1.0)",14.374060698692059,1.1281157368364312,0.840668789575624,False,False,False,False,0.34282810183864443,0.21021301247014168,False,False,False,False,1245247861,874918820.1489716,False,False,False,False,68586069.16003998,False,False,False,False
2023-12-29 00:00:00+00:00,12.2916902149,12.3362253244,12.1848059521,12.3005972368,33818022,,,,11.413985246727496,10.312528769396797,,10.863257008062146,"rgba(38, 166, 154, 1.0)",14.565769215096484,1.130732635570448,0.8471086351277493,False,False,False,False,0.2503304224376704,0.23027171745390604,False,False,False,False,1279065883,904855639.6194181,False,False,False,False,66010658.259296276,False,False,False,False
2024-01-05 00:00:00+00:00,12.4252955433,12.5678078936,12.2115270178,12.2738761711,49524264,,,,11.434265384685588,10.331721195854877,,10.882993290270232,"rgba(0, 255, 255, 0.75)",15.288285530750617,1.116611912868444,0.8299003288488153,False,False,False,False,0.3428281202955051,0.28654991887470554,False,False,False,False,1328590147,936243380.9068687,False,False,False,False,64789443.869718775,False,False,False,False
2024-01-12 00:00:00+00:00,12.4787376747,12.5232727842,12.3005972368,12.3985744776,55189526,,,,11.456636767090187,10.353028836073536,,10.904832801581861,"rgba(0, 255, 255, 0.75)",15.578249487583854,1.1200136293044243,0.8498509630802851,False,False,False,False,0.34282811697021937,0.31468901792246246,False,False,False,False,1383779673,969394217.3582118,False,False,False,False,64078338.8423322,False,False,False,False
2024-01-19 00:00:00+00:00,12.282783193,12.4787376747,12.113549777,12.4787376747,53235629,,,,11.474277126029966,10.371797180193168,,10.923037153111567,"rgba(38, 166, 154, 1.0)",13.961905077762367,1.0900019320465608,0.8707457137398543,False,False,False,False,0.18671615951005308,0.2507025887162578,False,False,False,False,1330544044,996146056.3687146,False,False,False,False,63275175.15030759,False,False,False,False
2024-01-26 00:00:00+00:00,12.8795536599,12.8973677037,12.278329682,12.3362253244,78496730,,,,11.510853084254894,10.404354370546002,,10.957603727400448,"rgba(0, 255, 255, 0.75)",17.168894466934308,1.0873882965949406,0.8424584812039488,False,False,False,False,0.3428281202955051,0.29676535450588143,False,False,False,False,1409040774,1026730850.2673283,False,False,False,False,64402697.73176628,False,False,False,False
2024-02-02 00:00:00+00:00,12.7637623753,13.0487870759,12.6925062002,12.8350185505,79942194,,,,11.550374125945142,10.43870117438799,,10.994537650166567,"rgba(0, 255, 255, 0.75)",16.21997582339784,1.1565188843269303,0.8306643036462724,False,False,False,False,0.342828165717434,0.3197967601116577,False,False,False,False,1329098580,1049128459.8771558,False,False,False,False,65553771.52941322,False,False,False,False
2024-02-09 00:00:00+00:00,12.696357196,12.8147593793,12.5597392922,12.7459483315,77162197,,,,11.582293273035255,10.468997827568813,,11.025645550302034,"rgba(0, 255, 255, 0.75)",15.665505877854095,1.1430535079300792,0.8378969813671088,False,False,False,False,0.18720154215956647,0.25349915113561206,False,False,True,False,1251936383,1064151268.9973664,False,False,False,False,66413654.89760484,False,False,False,False
2024-02-16 00:00:00+00:00,13.2519366716,13.2610445319,12.696357196,12.7054650563,68748074,,,,11.61849983782184,10.499807761878031,,11.059153799849936,"rgba(0, 255, 0, 1.0)",18.551322173636326,1.1578292987880319,0.8130625250612349,False,False,False,False,0.34282817587999886,0.29816366350780543,False,False,False,False,1320684457,1083153727.3679318,False,False,False,False,66586574.83111559,False,False,False,False
2024-02-23 00:00:00+00:00,13.5616039203,13.6390207325,13.2519366716,13.3794467152,68041617,,,,11.66238815380003,10.534393150010372,,11.098390651905202,"rgba(0, 255, 0, 1.0)",20.0,1.172370789263956,0.7974096208971092,False,False,False,False,0.34282819191069985,0.3204959277092526,False,False,False,False,1388726074,1105788716.0073442,False,False,False,False,66694355.73251443,False,False,False,False
2024-03-01 00:00:00+00:00,13.6435746626,13.6526825228,13.2246130908,13.5707117805,46457681,,,,11.691546821635546,10.557729331505803,,11.124638076570674,"rgba(0, 255, 0, 1.0)",20.0,1.149238963158112,0.8333833001182787,False,False,False,False,0.3385645433426054,0.32953023552592897,False,False,False,False,1435183755,1130188348.5253186,False,False,False,False,65195342.78936522,False,False,False,False
2024-03-08 00:00:00+00:00,13.6891139639,13.9168104702,13.55249606,13.6617903831,44689295,,,,11.721921861496327,10.581426911595116,,11.151674386545722,"rgba(0, 255, 0, 1.0)",20.0,1.1528608511529723,0.8246721562672998,False,False,False,False,0.34282820292754973,0.3361792192267393,False,False,False,False,1479873050,1156090919.0049245,False,False,False,False,63676376.286449276,False,False,False,False
2024-03-15 00:00:00+00:00,13.9714576318,13.9987812125,13.5433881998,13.6800061036,49627193,,,,11.756541508174701,10.608307448950137,,11.18242447856242,"rgba(0, 255, 0, 1.0)",20.0,1.1511402082231312,0.8209026564742441,False,False,False,False,0.34282820419931315,0.33950371171302623,False,False,False,False,1529500243,1183750868.9304857,False,False,False,False,62635696.04300859,False,False,False,False
2024-03-22 00:00:00+00:00,14.1718305574,14.3175563215,13.9532419113,13.9714576318,53927814,,,,11.798308756149453,10.639771747672823,,11.219040251911139,"rgba(0, 255, 0, 1.0)",20.0,1.1812332836438968,0.8083854050447721,False,False,False,False,0.3428282141459691,0.34116596292949763,False,False,False,False,1583428057,1213356586.5652645,False,False,False,False,61990667.74352647,False,False,False,False
2024-03-29 00:00:00+00:00,14.3266641817,14.3995270638,13.9896733523,14.1809384177,43898488,,,,11.832522940505841,10.665628709078884,,11.249075824792364,"rgba(0, 255, 0, 1.0)",20.0,1.168964300078117,0.8026321780732366,False,False,False,False,0.34282820831881017,0.3419970856241539,False,False,False,False,1627326545,1244021027.9308004,False,False,False,False,60650506.28104303,False,False,False,False
2024-04-05 00:00:00+00:00,14.4268506445,14.6090078497,14.2219237888,14.3448799022,49261198,,,,11.8725901304277,10.69565028036611,,11.284120205396905,"rgba(0, 255, 0, 1.0)",20.0,1.2494491895672935,0.773176947938475,False,False,False,False,0.3428282115586356,0.34241264859139475,False,False,False,False,1676587743,1276063006.8248153,False,False,False,False,59806853.81578058,False,False,False,False
2024-04-12 00:00:00+00:00,14.0443205138,14.5081838366,13.9987812125,14.4359585048,55033518,,,,11.91190347861049,10.726541220288597,,11.319222349449543,"rgba(0, 255, 0, 1.0)",20.0,1.1984526932639668,0.7806058956043178,False,False,False,False,0.27485767583611936,0.3086351622137571,False,False,True,False,1621554225,1301654948.911866,False,False,False,False,59453273.38498202,False,False,False,False
2024-04-19 00:00:00+00:00,14.3630956228,14.5361449676,13.6299128722,14.1536148369,78134597,,,,11.965301955731945,10.769379266440161,,11.367340611086053,"rgba(0, 255, 0, 1.0)",20.0,1.1371398975226295,0.8067065050229507,False,False,False,False,0.1791833283146364,0.24390924526419674,False,False,False,False,1699688822,1331138939.510987,False,False,False,False,60837075.13424261,False,False,False,False
2024-04-26 00:00:00+00:00,14.5361449676,14.5543606881,14.3038945311,14.3904192035,42954424,,,,11.997289705942894,10.794434825399982,,11.395862265671438,"rgba(0, 255, 0, 1.0)",20.0,1.2354086465526732,0.7883996794138126,False,False,False,False,0.34282817963774387,0.2933687124509703,False,False,False,False,1742643246,1361620739.9916546,False,False,False,False,59512434.3094839,False,False,False,False
2024-05-03 00:00:00+00:00,14.4723899458,14.6363314304,14.0716440946,14.5452528279,54259373,,,,12.035409449827956,10.824997238957797,,11.430203344392876,"rgba(0, 255, 0, 1.0)",20.0,1.2293442372281727,0.7806620831164343,False,False,False,False,0.2876071748355165,0.2904879436432434,False,False,False,False,1688383873,1385825416.5107913,False,False,False,False,59123318.65692954,False,False,False,False
2024-05-10 00:00:00+00:00,14.8071038102,14.9368908188,14.5270371074,14.5725764086,74878387,,,,12.093876069320842,10.870542185609622,,11.482209127465232,"rgba(0, 255, 0, 1.0)",20.0,1.2597794973865495,0.7448049361975468,False,False,False,False,0.34282818014991934,0.31665806189658136,False,False,False,False,1763262260,1413783701.2136955,False,False,False,False,60290360.75641624,False,False,False,False
2024-05-17 00:00:00+00:00,14.8256823595,14.8907072822,14.593450493,14.7885252609,54870952,,,,12.13535079635216,10.90336219773016,,11.51935649704116,"rgba(0, 255, 0, 1.0)",20.0,1.2605875175042898,0.7405123942707931,False,False,False,False,0.34282817813712857,0.32974312001685496,False,False,False,False,1818133212,1443735516.827496,False,False,False,False,59888923.07075578,False,False,False,False
2024-05-24 00:00:00+00:00,14.3426400771,15.0300464021,14.2218795065,14.9371536555,65754797,,,,12.179042280369142,10.939590950466773,,11.559316615417957,"rgba(0, 255, 0, 1.0)",19.964559159171277,1.1882332607816284,0.7589954973779922,False,False,False,False,0.2170626080386796,0.27340286402776726,True,False,False,False,1752378415,1466597953.729163,False,False,False,False,60323432.250699796,False,False,False,False
2024-05-31 00:00:00+00:00,14.5562933944,14.5562933944,14.2125902319,14.3612186265,35811848,,,,12.201291279274812,10.958533728678617,,11.579912503976715,"rgba(0, 255, 0, 1.0)",20.0,1.1821916109589683,0.8093729850604299,False,False,False,False,-0.028160101692914833,0.12262138116742621,False,False,False,False,1788190263,1490419606.2677433,False,False,False,False,58507759.34324056,False,False,False,False
2024-06-07 00:00:00+00:00,14.3797971758,14.551648757,14.0268047387,14.537714845,51094480,,,,12.23059583708485,10.984271612316727,,11.607433724700789,"rgba(0, 255, 255, 0.75)",19.495861517652443,1.1921667411930141,0.806862616917285,False,False,False,False,-0.12413873607397874,-0.000758677453276263,False,False,False,False,1737095783,1508691915.6553178,False,False,False,False,57958627.54003756,False,False,False,False
2024-06-14 00:00:00+00:00,14.0825403866,14.6027397677,14.073251112,14.3983757251,55157873,,,,12.260354470430228,11.011071651312133,,11.63571306087118,"rgba(0, 255, 255, 0.75)",16.998670598169422,1.2085474107833982,0.7968206003194541,False,False,False,False,-0.07480520048374878,-0.03778193896851252,False,False,False,False,1681937910,1521524952.2734423,False,False,False,False,57751164.24077552,False,False,False,False
2024-06-21 00:00:00+00:00,14.6027397677,14.7002771516,14.073251112,14.0918296613,37453138,,,,12.282103921664914,11.030160262559525,,11.65613209211222,"rgba(0, 255, 0, 1.0)",19.612416408518204,1.1595937179066715,0.8011883334091533,False,False,False,False,-0.025832739310958076,-0.0318073391397353,False,False,False,False,1719391048,1536181700.1050391,False,False,False,False,56247606.74145881,False,False,False,False
2024-06-28 00:00:00+00:00,15.0672035007,15.1508069727,14.621318317,14.6306075916,50406436,,,,12.317113276244513,11.059126660421036,,11.688119968332774,"rgba(0, 255, 0, 1.0)",20.0,1.197976121026514,0.7572177454178811,False,False,False,False,0.3428281303180559,0.1555103955891603,False,False,False,False,1769797484,1553486572.9861474,False,False,False,False,55814927.42727668,False,False,False,False
2024-07-05 00:00:00+00:00,15.0300464021,15.3087246419,14.9650214795,15.1508069727,37424522,,,,12.344012595266097,11.081202814341856,,11.712607704803975,"rgba(0, 255, 0, 1.0)",20.0,1.224819832974736,0.7631508697073045,False,False,False,False,0.34282816703726293,0.24916928131321162,False,False,False,False,1732372962,1566737416.6168032,False,False,False,False,54452675.17340433,False,False,False,False
2024-07-12 00:00:00+00:00,15.0950713247,15.197253346,14.8907072822,15.0579142261,59440376,,,,12.385075473789247,11.115428230302287,,11.750251852045768,"rgba(0, 255, 0, 1.0)",20.0,1.2096142248513067,0.7703932884697136,False,False,False,False,0.2636123430399896,0.2563908121766006,False,False,False,False,1791813338,1583409707.0896325,False,False,False,False,54822134.49389289,False,False,False,False
2024-07-19 00:00:00+00:00,15.2715675433,15.3273031912,14.9557322048,15.1786747967,101113305,,,,12.455251441236728,11.174101558573296,,11.814676499905012,"rgba(0, 255, 0, 1.0)",20.0,1.2305236626039227,0.7559563846166035,False,False,False,False,0.3428281675134379,0.29960948984501923,False,False,False,False,1892926643,1606336887.5274374,False,False,False,False,58251110.08693786,False,False,False,False
2024-07-26 00:00:00+00:00,15.113649874,15.2715675433,14.9278643808,15.252988994,144644533,,,,12.546948834493339,11.253526098703025,,11.900237466598181,"rgba(0, 255, 0, 1.0)",20.0,1.219498116162854,0.7907095508640153,False,False,False,False,0.30691652740002046,0.30326300862251987,False,False,False,False,1748282110,1616851348.451331,False,False,False,False,64650622.89531283,False,False,False,False
2024-08-02 00:00:00+00:00,14.8163930849,15.197253346,14.5748719437,15.1508069727,84595169,,,,12.592901910060494,11.295685930902813,,11.944293920481654,"rgba(0, 255, 255, 0.75)",18.73439130562106,1.1505978551553837,0.814196522486681,False,False,False,False,0.1329577468549724,0.21811037773874614,False,False,False,False,1663686941,1620320651.603084,False,False,False,False,66127996.680845216,False,False,False,False
2024-08-09 00:00:00+00:00,14.8442609089,15.1508069727,13.8418552801,14.1196974853,149252948,,,14.612307720566665,12.661207078454341,11.362657165134996,,12.878723988052002,"rgba(0, 255, 255, 0.75)",18.87485115697266,1.0923774465579965,0.8148288286691664,False,False,True,False,-0.17127725171269478,0.02341656301302568,False,False,False,False,1812939889,1634588743.262115,False,False,False,False,72285400.48226409,False,False,False,False
2024-08-16 00:00:00+00:00,15.4509229128,15.4509229128,14.5219717193,14.8916563779,96408109,,,14.819896567486255,12.714234103299022,11.411307712764884,,12.98181279451672,"rgba(0, 255, 255, 0.75)",20.0,1.130424705930843,0.8307701634131017,False,False,False,False,0.2054712123243644,0.11444388766869504,False,True,False,False,1909347998,1654941280.6501064,False,False,False,False,74072267.77987416,False,False,False,False
2024-08-23 00:00:00+00:00,15.3087365056,15.6025884138,15.1191546294,15.5741511323,61645135,,,14.924929218584865,12.749695469859109,11.443415732696957,,13.039346807046977,"rgba(0, 255, 255, 0.75)",20.0,1.1325761153547462,0.8487460333224786,False,False,False,False,0.34282817838091073,0.2286360330248029,False,False,False,False,1847702863,1669219916.3797283,False,False,False,False,73151739.42580941,False,False,False,False
2024-08-30 00:00:00+00:00,15.2613410366,15.4604020066,14.9200936593,15.3561319747,49256602,,,14.964854761882032,12.775968929614493,11.467856971514667,,13.069560221003732,"rgba(0, 255, 255, 0.75)",20.0,1.1188633043435512,0.861445337522474,False,False,False,False,0.20246576454263596,0.2155508987837194,False,False,False,False,1798446261,1678792238.203452,False,False,False,False,71381729.24611983,False,False,False,False
2024-09-06 00:00:00+00:00,15.0622800665,15.3324342401,14.9674891284,15.2044664737,59947838,,,14.987290328399116,12.806004910477935,11.49644947950167,,13.096581572792907,"rgba(0, 255, 255, 0.75)",18.535324355284864,1.0982483032270618,0.8902619327403449,False,False,False,False,0.17062572541799095,0.1930883121008552,False,False,False,False,1738498423,1683214918.5587518,False,False,False,False,70534774.33899984,False,False,False,False
2024-09-13 00:00:00+00:00,15.3276946932,15.3561319747,14.8442609089,15.1286337232,46296233,,,15.006170554857658,12.829221161468343,11.518558531598872,,13.117983415974956,"rgba(0, 255, 255, 0.75)",19.862722251650034,1.08949165784018,0.8949795023601969,False,False,False,False,0.13175475090780947,0.16242153150433233,False,False,False,False,1784794656,1690739343.5544,False,False,False,False,68739326.83240725,False,False,False,False
2024-09-20 00:00:00+00:00,15.3561319747,15.4509229128,15.0812382541,15.3371737871,60152185,,,15.039518772285454,12.860223884227235,11.547820889478027,,13.149187848663573,"rgba(0, 255, 255, 0.75)",20.0,1.076811463486194,0.9114040767998389,False,False,False,False,0.2635740884543082,0.21299780997932027,False,False,False,False,1844946841,1702162121.142963,False,False,False,False,68103242.25222893,False,False,False,False
2024-09-27 00:00:00+00:00,15.2329037551,15.5267556633,15.0338427851,15.3561319747,60221995,,,15.062751459149574,12.890099051255868,11.576423395800989,,13.176424635402142,"rgba(0, 255, 255, 0.75)",18.93921809752827,1.070253131101936,0.9123853310754132,False,False,False,False,0.27523593149904435,0.2441168707391823,False,False,False,False,1784724846,1708277878.5397804,False,False,False,False,67519446.15947123,False,False,False,False
2024-10-04 00:00:00+00:00,15.4509229128,15.5836302262,15.1191546294,15.2329037551,56805381,,,15.091316100253765,12.918997718462354,11.603867916309621,,13.204727245008579,"rgba(0, 255, 255, 0.75)",20.0,1.0592369071589127,0.9239084451711872,False,False,False,False,0.3347288936479916,0.2894228821935869,False,False,False,False,1841530227,1718148422.870167,False,False,False,False,66725811.7032141,False,False,False,False
2024-10-11 00:00:00+00:00,15.6594629766,15.7732121024,15.2234246613,15.4509229128,45461636,,,15.12187268998664,12.943185928940142,11.626508902060628,,13.230522506995804,"rgba(0, 255, 255, 0.75)",20.0,1.0826663379380554,0.9031957493584954,False,False,False,False,0.3428281804965372,0.31612553134506205,False,False,False,False,1886991863,1730655344.3612657,False,False,False,False,65150687.57705009,False,False,False,False
2024-10-18 00:00:00+00:00,15.5551929447,15.7542539148,15.4698811004,15.6215466014,65191920,,,15.162798861546108,12.977640377124189,11.658861593434317,,13.266433610701538,"rgba(0, 255, 255, 0.75)",20.0,1.1329839914489774,0.9021935719254114,False,False,False,False,0.3428281360276762,0.32947683368636915,False,False,False,False,1821799943,1737406796.112283,False,False,False,False,65153741.83060194,False,False,False,False
2024-10-25 00:00:00+00:00,15.59310932,15.6310256952,15.4319647252,15.5741511323,47180227,,,15.185816787697041,13.001638958021376,11.681707360815864,,13.289721035511427,"rgba(0, 255, 255, 0.75)",20.0,1.0795663451931086,0.9125288782008651,False,False,False,False,0.2300871017343514,0.2797819677103603,False,False,False,False,1868980170,1747152971.9558177,False,False,False,False,63822370.36166846,False,False,False,False
2024-11-01 00:00:00+00:00,15.5741511323,15.6594629766,15.4319647252,15.5077974757,55880848,,,15.209995102477208,13.029525195284677,11.708443522382188,,13.315987940048025,"rgba(0, 255, 255, 0.75)",20.0,1.0997095750869588,0.9143979048656399,False,False,False,False,0.2494954636726964,0.26463871569152836,False,False,False,False,1813099322,1752037886.7739053,False,False,False,False,63234109.44598932,False,False,False,False
2024-11-08 00:00:00+00:00,16.7045330694,16.801091064,15.6120675076,15.6215466014,124492219,,,15.35795233183709,13.108926206231407,11.779078317347068,,13.41531895180519,"rgba(0, 255, 0, 1.0)",20.0,1.0751518349527862,0.8586833537126929,False,False,False,False,0.34282818747133964,0.303733451581434,False,False,False,False,1937591541,1765782601.9017642,False,False,False,False,67771747.19073084,False,False,False,False
2024-11-15 00:00:00+00:00,16.6948772699,16.7914352645,16.3955474866,16.7045330694,85453577,,,15.459930878205505,13.165366557829293,11.82895837392029,,13.484751936651696,"rgba(0, 255, 0, 1.0)",20.0,1.12686487681516,0.8570372372019804,False,False,False,False,0.3428282048165146,0.3232808281989743,False,False,False,False,1852137964,1772179295.3905225,False,False,False,False,69081512.36178781,False,False,False,False
2024-11-22 00:00:00+00:00,18.4136095742,18.5391349672,16.7721236656,16.7817794651,132785219,,,15.731660323132012,13.280717731994905,11.924618911902332,,13.645665655676416,"rgba(0, 255, 0, 1.0)",20.0,1.163415902670696,0.7528646828135505,False,False,False,False,0.3428282234196848,0.33305452580932954,False,False,False,False,1984923183,1787938101.8801134,False,False,False,False,73800305.44609982,False,False,False,False
2024-11-29 00:00:00+00:00,19.1764177317,19.330910523,18.075656593,18.4715443709,71590305,,,15.908337031992374,13.352941244222961,11.982969506172678,,13.748082594129338,"rgba(0, 255, 0, 1.0)",20.0,1.2376863614780114,0.6864821404685014,False,False,False,False,0.34282823277762076,0.3379413792934751,False,False,False,False,2056513488,1807832574.9260309,False,False,False,False,73636601.70935167,False,False,False,False
2024-12-06 00:00:00+00:00,18.5970697639,19.2150409295,18.0853123924,19.2150409295,65937421,,,16.042990707654447,13.415135407060964,12.034093850917358,,13.830739988544257,"rgba(0, 255, 0, 1.0)",20.0,1.2412152025358205,0.7051693199644081,False,False,False,False,0.3311380921898813,0.33453973574167817,False,False,False,False,1990576067,1821369129.894473,False,False,False,False,73066292.02717747,False,False,False,False
