date,Open,High,Low,Close,Volume,aVWAP_peak_579,aVWAP_peak_543,aVWAP_peak_500,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_147,aVWAP_valley_593,aVWAP_valley_563,aVWAP_OB_bull_563,aVWAP_OB_bull_487,aVWAP_OB_bull_453,aVWAP_OB_bull_373,aVWAP_OB_bull_288,aVWAP_OB_bear_500,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,17.38,17.45,17.215,17.36,85514.0,,18.175352530987762,19.56405942102199,20.292286471184894,20.681997121661272,20.764676792107178,21.50441873671022,21.834696144713075,22.09193433738695,22.830710047849564,22.903959369886547,22.89916899282168,22.785384087319493,22.474552479386844,22.45404829729411,22.464643305513274,22.592687357018363,22.706615919302493,,,,19.94318066951915,20.59379612727875,21.9600897669974,22.89228404913302,19.56405942102199,21.50441873671022,21.707128906597987,,"rgba(239, 83, 80, 1.0)",2.5099956247045925,20.30359830175164,-1.1727503716657202,41.64446726691318,-15.477444749464766,True,False,False,True,True,0.0,19.5311,23.199875000000002,0.0,0.0,0.0,0.0,0.8771532551556814,0.9459765467044078,False,False,False,False,-0.28510043623152764,-0.2864024208044822,False,False,False,False,658362.0,1302293.4185833074,False,False,False,False,98930.28211211618,False,False,False,False
2025-04-16 16:00:00+00:00,17.26,17.34,16.87,17.075,181635.0,,18.09183963592438,19.50171244345096,20.22425755349883,20.61855528177094,20.7026901729261,21.445309235905956,21.77437674002946,22.031415344173777,22.77579378022815,22.853825493880297,22.853261052060816,22.74379944590448,22.438264811749537,22.418831615590243,22.43252753399722,22.56067380198161,22.674622474223373,,,,19.87704078693437,20.52901665041668,21.899596156393123,22.844578323390248,19.50171244345096,21.445309235905956,21.65539743631154,,"rgba(255, 0, 0, 1.0)",2.5332733515896066,20.240397263977354,-1.2495285050826022,41.184761444835054,-15.439175144924107,True,False,False,True,True,0.0,19.4172,23.145625,0.0,0.0,0.0,0.0,0.8661892500804634,0.9493080141615706,False,False,False,False,-0.30507756974649064,-0.29573999527548644,False,False,False,False,476727.0,1289493.9392254266,False,False,False,False,100212.52580030043,False,False,False,False
2025-04-17 16:00:00+00:00,16.59,16.845,16.555,16.815,103241.0,,18.03487225308773,19.462611434271878,20.182603062630875,20.57993550194541,20.664989794804555,21.409715464426675,21.738209244509772,21.995226900975247,22.7431151592709,22.82397223224236,22.82589301432415,22.71895721839001,22.416494068649804,22.397692797323334,22.41323523673286,22.54146638089744,22.655447460681604,,,,19.836151970699586,20.48953980576263,21.8633744698124,22.816150329680767,19.462611434271878,21.409715464426675,21.623790425009684,,"rgba(255, 0, 0, 1.0)",2.5579054159834147,20.199773560162832,-1.3232598590286488,40.136466230985796,-15.439175144924107,True,False,False,True,True,0.0,19.3128,23.092,0.0,0.0,0.0,0.0,0.8636948825233344,0.9536530415191505,False,False,False,False,-0.3412464774716682,-0.3184932363735773,False,False,False,False,373486.0,1275292.2657490636,False,False,False,False,100259.47888866786,False,False,False,False
2025-04-18 16:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,18.03487225308773,19.462611434271878,20.182603062630875,20.57993550194541,20.664989794804555,21.409715464426675,21.738209244509772,21.995226900975247,22.7431151592709,22.82397223224236,22.82589301432415,22.71895721839001,22.416494068649804,22.397692797323334,22.41323523673286,22.54146638089744,22.655447460681604,,,,19.836151970699586,20.48953980576263,21.8633744698124,22.816150329680767,19.462611434271878,21.409715464426675,21.623790425009684,,"rgba(255, 0, 0, 1.0)",2.5784565482418635,20.199773560162832,-1.3127130501659061,39.43760275508629,-15.439175144924107,True,False,False,True,True,0.0,19.2066,23.038175000000003,0.0,0.0,0.0,0.0,0.8627704229899904,0.9535033903777852,False,False,False,False,-0.330892327063267,-0.32469278171842214,False,False,False,False,373486.0,1261310.7732568302,False,False,False,False,98705.06836326215,False,False,False,False
2025-04-21 16:00:00+00:00,16.125,16.285,15.93,16.165,129729.0,,17.93902180306002,19.404334420091327,20.122603597122385,20.524928350122824,20.611398492203325,21.35998822829177,21.688021870329422,21.945239264514655,22.6984184610493,22.783141278799885,22.788427968558043,22.684868282396664,22.38645075444044,22.368505646578082,22.38658474735885,22.514984863448728,22.629055089541623,,16.12666666666667,16.12666666666667,19.77640711082473,20.433184341665473,21.813227207505054,22.7772443616789,19.404334420091327,21.35998822829177,21.578586653994552,16.12666666666667,"rgba(255, 0, 0, 1.0)",2.604054172849581,19.782330625857888,-1.389114966797904,37.084306472441895,-15.439175144924107,True,False,False,True,False,0.0,19.0915,22.981825000000004,0.0,0.0,0.0,0.0,0.8643578643578644,0.9524611191277859,False,False,False,False,-0.34282825441539394,-0.33376051806690804,False,False,False,False,243757.0,1245534.7457644762,False,False,False,False,99186.05955142863,True,False,False,False
2025-04-22 16:00:00+00:00,16.435,16.7,16.215,16.315,100747.0,,17.881615650149886,19.36425499602975,20.08043695030466,20.485830630648984,20.573219604533755,21.324067439556142,21.65161591281474,21.908864590167276,22.665600276774562,22.753109113778848,22.760845810866584,22.659770449456186,22.36436361280765,22.347046197346444,22.36697318339609,22.49547522069133,22.609592325972592,,16.250518969437167,16.250518969437167,19.734820819674795,20.393227276198505,21.776794244197134,22.74861490883623,19.36425499602975,21.324067439556142,21.546628350899734,16.250518969437167,"rgba(255, 0, 0, 1.0)",2.627240042943056,19.75135215862359,-1.307970380496393,36.354082740918344,-15.439175144924107,True,False,False,True,False,0.0,18.9797,22.927599999999998,0.0,0.0,0.0,0.0,0.867962092856574,0.9419447320219798,False,False,False,False,-0.3135301374677121,-0.32364532776731003,False,False,False,False,344504.0,1231565.2768378952,False,False,False,False,99210.26017853826,False,False,False,False
2025-04-23 16:00:00+00:00,17.155,17.635,17.09,17.295,211764.0,,17.84199985596731,19.30886180149814,20.016539410570118,20.42423406657592,20.512620318671328,21.264210568610274,21.589997577117373,21.8466154685478,22.607814152274074,22.700018300626784,22.712017465623955,22.61541892295168,22.32563458245134,22.309427170626957,22.332538146912587,22.461076208356094,22.575154981481486,,16.772210496562955,16.772210496562955,19.674210907135368,20.330792023256137,21.714790412760635,22.697976235125463,19.30886180149814,21.264210568610274,21.496716411697836,16.772210496562955,"rgba(239, 83, 80, 1.0)",2.6266528610100806,19.736200473701064,-0.9293959281556139,40.527539059992804,-14.50465008717346,True,False,False,True,True,0.0,18.9077,22.875774999999997,0.0,0.0,0.0,0.0,0.870914905233601,0.9280867327041573,False,False,False,False,-0.24000359525298673,-0.2818244615101484,False,False,False,False,556268.0,1221095.551615602,False,False,False,False,100955.27940057643,False,False,False,False
2025-04-24 16:00:00+00:00,17.8,18.04,17.795,17.97,126440.0,,17.84589146172115,19.286775243714338,19.98795844893215,20.395468605867666,20.4840936895373,21.23461119958088,21.559073323305356,21.815051270437753,22.577735298576716,22.672276561040302,22.686463125508276,22.59223557034624,22.305519538600393,22.289891171877095,22.31462535438744,22.44311627445982,22.557119565312615,,17.030744478441306,17.030744478441306,19.64832034031791,20.301893094786397,21.683512300516288,22.67149818547557,19.286775243714338,21.23461119958088,21.473406217835617,17.030744478441306,"rgba(239, 83, 80, 0.5)",2.6120002811004177,19.73524597354936,-0.6758215097915978,45.74098634885009,-9.613037307812483,True,False,False,True,True,0.0,18.8486,22.82705,0.0,0.0,0.0,0.0,0.8755589822667694,0.9198920585967618,False,False,False,False,-0.19618680219875437,-0.2390056318544514,False,False,False,False,682708.0,1212748.4577921045,False,False,False,False,101350.39134785431,False,False,False,False
2025-04-25 16:00:00+00:00,18.2,18.49,18.155,18.41,91680.0,,17.860785474622393,19.276000573437496,19.971828216052643,20.378485750910137,20.467118106957834,21.21614502861514,21.539516419591937,21.79490494704409,22.558102277373063,22.654114095321134,22.669714260437555,22.577059869358923,22.29242880366727,22.2771795503756,22.302955040842317,22.431378049473377,22.545300739512076,,17.214132548912715,17.214132548912715,19.634473815227324,20.284983786598644,21.66363992643245,22.654155456289224,19.276000573437496,21.21614502861514,21.459589247270177,17.214132548912715,"rgba(239, 83, 80, 0.5)",2.5891234507538337,19.739449704073063,-0.5134748224098734,50.60036068466263,-5.2314135453923285,True,False,True,False,True,0.0,18.7977,22.78035,0.0,0.0,0.0,0.0,0.879497650050081,0.9198705601356039,False,False,False,False,-0.1646844643348899,-0.20184504809467063,False,False,False,False,774388.0,1205952.1716247848,False,False,False,False,101200.46279982556,False,False,False,False
2025-04-28 16:00:00+00:00,18.49,18.62,18.29,18.465,93576.0,,17.878221823321915,19.266496043817995,19.956751636287148,20.362337346194646,20.45092764395977,21.198232167233638,21.52045922426985,21.775211827652882,22.538753862723286,22.636188523982053,22.65317097729335,22.562070132548982,22.279515684465615,22.2646396498714,22.291433699527133,22.419777764364422,22.533610897970547,,17.3685585646527,17.3685585646527,19.6217926871179,20.268960203548954,21.644244984565535,22.63703238752849,19.266496043817995,21.198232167233638,21.44634111208733,17.3685585646527,"rgba(239, 83, 80, 0.5)",2.546681796214708,19.74272883928325,-0.5017230033145158,54.013788092526816,-2.2318182760834944,True,False,True,False,True,0.0,18.745800000000003,22.734275000000004,0.0,0.0,0.0,0.0,0.8778444034440344,0.9176660516605166,False,False,False,False,-0.15445099883551333,-0.17814802346509198,False,False,False,False,867964.0,1200712.0449329277,False,False,False,False,101082.25407424686,False,False,False,False
2025-04-29 16:00:00+00:00,18.63,18.875,18.62,18.78,83999.0,,17.90068654063519,19.261248472153227,19.946130431761066,20.350319054817884,20.4387697713191,21.184088664148362,21.505208514916152,21.759312211458507,22.52280609861364,22.62137361134813,22.63948526330174,22.549684030696675,22.268902263722662,22.254334764587696,22.28195500907247,22.410206473116556,22.523942548563358,,17.507876877880346,17.507876877880346,19.613515798366016,20.257157958020077,21.628654520554715,22.62287535580492,19.261248472153227,21.184088664148362,21.4363796308372,17.507876877880346,"rgba(239, 83, 80, 0.5)",2.5005869707327526,19.748767640111954,-0.3874160952810501,57.30849580935646,0.718390355132172,True,False,True,False,True,0.0,18.7105,22.690475000000003,0.0,0.0,0.0,0.0,0.8812960687960689,0.9131603194103197,False,False,False,False,-0.13197019455073636,-0.15505910900791417,False,False,False,False,951963.0,1196855.4705928823,False,False,False,False,100817.39742193294,False,False,False,False
2025-04-30 16:00:00+00:00,18.295,18.5,18.155,18.48,58485.0,,17.90902700150915,19.254945671911223,19.936515329685804,20.34008490744153,20.42851637537788,21.172810042120844,21.493233911380813,21.746951286809256,22.510668699618932,22.61011716357874,22.62908571954562,22.540248034823826,22.260754472615073,22.246419602055074,22.274676876095114,22.40288150745585,22.516563701794375,,17.564667942110468,17.564667942110468,19.605326667691443,20.24699294318327,21.616474663601956,22.612116029892807,19.254945671911223,21.172810042120844,21.427852959048185,17.564667942110468,"rgba(239, 83, 80, 0.5)",2.4651601614543894,19.747382612784413,-0.5141177569723038,57.86083076666361,1.2586166200846378,True,False,True,False,True,0.0,18.674400000000002,22.646074999999996,0.0,0.0,0.0,0.0,0.8706646294881588,0.9180290297937358,False,False,False,False,-0.16429768768278977,-0.15967839834535197,False,False,False,False,893478.0,1192151.9439170235,False,False,False,False,100161.08118283321,False,False,False,False
2025-05-01 16:00:00+00:00,18.63,18.78,18.52,18.56,75619.0,,17.924724361978313,19.24913873059831,19.926158038032806,20.32861975693652,20.416954401095772,21.159610471899654,21.47907718255711,21.732239414881402,22.495992092902473,22.596477327460345,22.61647468343496,22.528815497034415,22.250922736467203,22.236869781365662,22.265887824715136,22.39401629921903,22.5076168545442,,17.646766659225264,17.646766659225264,19.596952023663338,20.235690653828847,21.602026460522602,22.59907467388887,19.24913873059831,21.159610471899654,21.418211497360197,17.646766659225264,"rgba(239, 83, 80, 0.5)",2.429306092300907,19.74836561307753,-0.4891790362868507,58.53863853364824,2.12498261312696,True,False,True,False,True,0.0,18.6357,22.608475,0.0,0.0,0.0,0.0,0.8737834316805886,0.9181546478657368,False,False,False,False,-0.13944797121378286,-0.14956318477956743,False,False,False,False,969097.0,1188693.7277322633,False,False,False,False,99780.58380015362,False,False,False,False
2025-05-02 16:00:00+00:00,18.81,18.95,18.75,18.885,47665.0,,17.937584708847833,19.246917858600455,19.920905335827022,20.32248222270499,20.410712133443376,21.152145361836173,21.470973438085373,21.72375155896632,22.487370997353672,22.58844713448118,22.609044465125816,22.522086835129098,22.245163389395653,22.231276515669865,22.260735281808135,22.388806062028966,22.502347716909462,,17.70355589301732,17.70355589301732,19.593033790997787,20.229700386254358,21.59372295387768,22.591394599694286,19.246917858600455,21.152145361836173,21.412985353894907,17.70355589301732,"rgba(239, 83, 80, 0.5)",2.384341000991516,19.750663125597107,-0.36306179579058706,60.2437467102741,4.036803473588009,True,False,True,False,True,0.0,18.6012,22.572375,0.0,0.0,0.0,0.0,0.8758214886137855,0.9072290998013143,False,False,False,False,-0.12412471710043618,-0.1368439509400018,False,False,False,False,1016762.0,1186028.1195503676,False,False,False,False,98972.59025286441,False,False,False,False
2025-05-05 16:00:00+00:00,19.03,19.105,18.86,18.92,59861.0,,17.954938580814748,19.24487922112401,19.914997496945222,20.315369344711176,20.403444810709523,21.14324491161697,21.461254324955025,21.713532730624063,22.47689881904857,22.578680343048394,22.60000253813134,22.513901316761856,22.238171026030166,22.224485997216636,22.254476139539115,22.38246931746041,22.49593307429459,,17.773317110749854,17.773317110749854,19.588836550354742,20.22279551258546,21.583744942995377,22.582051435023672,19.24487922112401,21.14324491161697,21.40686352900187,17.773317110749854,"rgba(239, 83, 80, 0.5)",2.336041500464431,19.754067802481085,-0.3570432298892214,61.51654093903402,5.562892126593908,True,False,True,False,True,0.0,18.5742,22.535775000000005,0.0,0.0,0.0,0.0,0.8834036029129935,0.904254503641242,False,False,False,False,-0.1140053415500192,-0.12542464624501048,False,False,False,False,1076623.0,1184331.9161464858,False,False,False,False,98366.20900863394,False,False,False,False
2025-05-06 16:00:00+00:00,18.75,18.945,18.59,18.73,71532.0,,17.970818011840255,19.24073097292341,19.90652266963702,20.305683762456358,20.393624431444614,21.13170494342642,21.448786449852594,21.70051062912866,22.463735258590617,22.56641518058842,22.58864592985882,22.50360289269669,22.229329752288667,22.215896810343377,22.24656025563027,22.374472152180445,22.487851745057913,,17.834321301042976,17.834321301042976,19.58226477306712,20.21330630193721,21.570988310368815,22.57031579390197,19.24073097292341,21.13170494342642,21.398523049879092,17.834321301042976,"rgba(239, 83, 80, 0.5)",2.26900551696911,19.754742574239696,-0.4516263034955178,60.994536027430684,5.562892126593908,True,False,True,False,True,0.0,18.546000000000003,22.4974,0.0,0.0,0.0,0.0,0.8792048929663608,0.9054281345565751,False,False,False,False,-0.13043813053952208,-0.12793138839226628,False,False,False,False,1005091.0,1181552.9872139823,False,False,False,False,97950.17476043807,False,False,False,False
2025-05-07 16:00:00+00:00,18.865,19.165,18.685,19.01,94226.0,,17.995851004035504,19.237560589239305,19.89743685628824,20.294715915686496,20.382409935839117,21.117927374370673,21.433733694317095,21.68467442745314,22.44745664460578,22.551212900282014,22.574557008229583,22.490836240130037,22.218412730626948,22.205292014336255,22.23677670947517,22.364565793986234,22.47782247268971,,17.91899012010003,17.91899012010003,19.57580242879493,20.202666994448972,21.555530327690565,22.55576426682926,19.237560589239305,21.117927374370673,21.388896606564195,17.91899012010003,"rgba(239, 83, 80, 0.5)",2.188791887760953,19.75794098475319,-0.34171407018430744,61.93042256021103,6.678217275557991,True,False,True,False,True,0.0,18.527,22.455625,0.0,0.0,0.0,0.0,0.8856661819851535,0.9024259585214665,False,False,False,False,-0.11839379369106649,-0.12316259104166638,False,False,False,False,1099317.0,1180278.010668029,False,False,False,False,97892.43561686538,False,False,False,False
2025-05-08 16:00:00+00:00,19.32,19.52,19.305,19.41,85157.0,,18.027718135321805,19.239279225022514,19.89328789052873,20.288290591443996,20.375626681732257,21.108229863661137,21.422770159204877,21.672894077966365,22.43478696570754,22.539319689897493,22.563517461545775,22.48086177065424,22.209985061455022,22.197109492080056,22.229211949655866,22.35685841873812,22.469979680489725,,18.01452846466438,18.01452846466438,19.574292260739043,20.196676306190113,21.544149455511615,22.544374060297333,19.239279225022514,21.108229863661137,21.382925124417973,18.01452846466438,"rgba(239, 83, 80, 0.5)",2.1058599322021125,19.76637616970066,-0.16923070915167407,64.16963451892497,9.12976561614338,True,False,True,False,True,0.0,18.5174,22.4146,0.0,0.0,0.0,0.0,0.8849227490676611,0.8976330009894209,False,False,False,False,-0.08131394169081858,-0.10223826636624248,False,False,False,False,1184474.0,1180343.064766199,False,False,False,False,97694.98700265039,False,False,False,False
2025-05-09 16:00:00+00:00,19.105,19.235,18.955,19.14,87970.0,,18.05231096477248,19.237974236462243,19.88643727481793,20.279499869579215,20.366556210335883,21.096566275529955,21.40988837377633,21.659245632809927,22.420514349140067,22.52595194314503,22.55111008648578,22.469619332442903,22.20039915532365,22.187796843361443,22.220607576455034,22.348127377094638,22.46112482796102,,18.082467856933036,18.082467856933036,19.569920872078892,20.188240435572936,21.53087353254398,22.53156919113406,19.237974236462243,21.096566275529955,21.374925313499624,18.082467856933036,"rgba(239, 83, 80, 0.5)",2.0186893660880547,19.76973373520445,-0.3119517771200174,63.550874554694666,9.12976561614338,True,False,True,False,True,0.0,18.4979,22.37605,0.0,0.0,0.0,0.0,0.8783068783068781,0.8993197278911564,False,False,False,False,-0.10543171137916733,-0.1038349888727049,False,False,False,False,1096504.0,1179043.2343047075,False,False,False,False,97544.21201036124,False,False,False,False
2025-05-12 16:00:00+00:00,19.945,20.19,19.92,20.115,136891.0,,18.121390004150584,19.250918825344733,19.888969099251256,20.27715298040198,20.363340549311925,21.08737095839066,21.398417912101362,21.646225026332626,22.404950152496873,22.511174512298734,22.537344101169197,22.45725563885435,22.190220987163237,22.177925293648844,22.21143682944014,22.33865512443679,22.45137940336801,,18.257837578168814,18.257837578168814,19.577213952465282,20.186888809165676,21.518621416429724,22.5173987158446,19.250918825344733,21.08737095839066,21.37141925871537,18.257837578168814,#000000,1.9252960741073597,19.793757906663927,0.16685334669111146,66.56362434290082,11.865057687947427,True,False,True,False,True,0.35101202956616717,18.4984,22.341275,0.0,0.0,0.0,0.0,0.8829613095238094,0.8954613095238095,False,False,False,False,-0.032767002078152876,-0.0683009954754289,False,False,False,False,1233395.0,1179885.8973387429,False,False,False,False,98154.23973113083,False,False,False,False
2025-05-13 16:00:00+00:00,20.25,20.48,20.23,20.345,112185.0,20.351666666666667,18.18211222107295,19.264694966045134,19.894005057490315,20.277847253015548,20.36323597732875,21.081983654625393,21.391098237958094,21.637563890499763,22.39384455114375,22.500556622540806,22.527431009913588,22.44838384384874,22.183033709735383,22.17095918845815,22.20494518079354,22.331892673033867,22.444374918703204,,18.398702677899273,18.398702677899273,19.58627122315128,20.188485005769202,21.51062829507215,22.507208771245026,19.264694966045134,21.081983654625393,21.31386831238187,18.398702677899273,#000000,1.8262586502623062,19.750847055578767,0.325338880303671,69.18866722709313,14.457579400313676,True,False,True,False,True,1.2888671052197296,18.5039,22.30245,0.0,0.0,0.0,0.0,0.8907437770159488,0.8924578923833659,False,False,False,True,-0.010165784512915419,-0.039233389994172155,False,False,False,True,1345580.0,1182454.7981551962,False,False,False,False,98371.77089809004,False,False,False,True
2025-05-14 16:00:00+00:00,20.18,20.33,20.06,20.22,86639.0,20.287029340857575,18.223736269543647,19.273680403146834,19.896583443628735,20.277314904345406,20.362137375763922,21.077042666747843,21.384718272462713,21.630191426884686,22.38473269225085,22.491866632068984,22.519318831196834,22.44110216100068,22.17707493624222,22.16517993909509,22.19956390721382,22.32631268558857,22.438616179247095,,18.48783419936741,18.48783419936741,19.591794604712746,20.188595262927794,21.503749326402463,22.49886755252498,19.273680403146834,21.077042666747843,21.30867789262697,18.48783419936741,#000000,1.731523460856289,19.76103282369821,0.26506552563533714,69.95555353104646,15.316207036974163,True,False,True,False,True,0.7610132659763629,18.5104,22.262874999999998,0.0,0.0,0.0,0.0,0.8850394874087317,0.8943525555058859,False,False,False,False,-0.02221700673934473,-0.030725198366758442,False,False,False,False,1258941.0,1183640.6307419373,False,False,False,False,98189.86747331345,False,False,False,False
2025-05-15 16:00:00+00:00,20.145,20.26,20.045,20.15,117857.0,20.236652340999303,18.27627321737383,19.28496670431791,19.89944337412451,20.276105541033854,20.360188527122503,21.070017633966913,21.375773912664027,21.619924559273546,22.37216792411839,22.479885939587337,22.508129973095823,22.431045262664643,22.16881574809699,22.15716696763713,22.192101655025557,22.31858531007875,22.430649807326567,,18.59258419861875,18.59258419861875,19.5985298081142,20.188225971575758,21.49413990295202,22.487364077734572,19.28496670431791,21.070017633966913,21.303216355472646,18.59258419861875,#000000,1.634672262383397,19.774904450005813,0.2294622344954246,69.88645933882455,15.484491738225529,True,False,True,False,True,0.46264919934517224,18.5156,22.220825,0.0,0.0,0.0,0.0,0.8952745849297573,0.8906919089474872,False,False,False,False,-0.025419053442490392,-0.028072125904624417,False,False,False,False,1141084.0,1182980.8380172562,False,False,False,False,98494.78425667294,False,False,False,False
2025-05-16 16:00:00+00:00,20.245,20.35,20.2,20.205,67169.0,20.239279662194434,18.306483000150045,19.29199741126429,19.901679719782894,20.275972213671437,20.359618846609717,21.06649223500618,21.3711458680413,21.614530999619305,22.365389722239346,22.473403550752668,22.50206901141308,22.42560279410679,22.16437060206866,22.152854977735082,22.18808029097343,22.314407951995896,22.426332529089983,,18.65005090009184,18.65005090009184,19.602977269838792,20.188585488742913,21.48912757961414,22.481136861364273,19.29199741126429,21.06649223500618,21.30220618815081,18.65005090009184,#000000,1.5764763079570208,19.785003790319475,0.26641453954027533,70.05290073385535,15.962290189600111,True,False,True,False,True,0.6972579238732983,18.523,22.179225000000002,0.0,0.0,0.0,0.0,0.8936682207850805,0.8839675139118666,False,False,False,False,-0.016190807814707026,-0.022131466859665723,False,False,False,False,1208253.0,1183372.654482105,False,False,False,False,98009.11318292607,False,False,False,False
2025-05-19 16:00:00+00:00,19.805,20.05,19.775,19.945,108456.0,20.16967605175101,18.345446201081067,19.299325355184973,19.9018994583318,20.27289296992283,20.35595190501587,21.058595464374008,21.361584736413235,21.60383476032056,22.35285021166156,22.461480738848532,22.49093311217035,22.415553527722654,22.15601185772678,22.14473824694213,22.180527145558532,22.306630430744647,22.41835047983103,,18.717491782030788,18.717491782030788,19.606461258191956,20.186180353739026,21.478994261398977,22.469684791756308,19.299325355184973,21.058595464374008,21.294237925200086,18.717491782030788,#000000,1.514707779625466,19.79108740928129,0.10161206853824208,67.79940120773666,15.962290189600111,True,False,True,False,False,0.0,18.5596,22.13915,0.0,0.0,0.0,0.0,0.8898496240601502,0.8881203007518798,False,False,False,False,-0.04351289803324224,-0.032822182446453976,False,False,False,False,1099797.0,1182076.9079009872,False,False,False,False,98171.08042040009,False,False,False,False
2025-05-20 16:00:00+00:00,19.78,20.095,19.71,20.095,219109.0,20.10715110730024,18.42071043336444,19.314615443160456,19.903200598540145,20.26758451113048,20.349452174939895,21.043566643008067,21.343219501672404,21.58317988237089,22.328350929049837,22.43813603231396,22.469101397012903,22.39584445382076,22.139637940819767,22.128835734907074,22.165710541037342,22.291354092100445,22.402656402749113,,18.838239431887093,18.838239431887093,19.614205199006538,20.182231553256678,21.45947658408857,22.44724717337457,19.314615443160456,21.043566643008067,21.282905989961012,18.838239431887093,#000000,1.4610343183099883,19.80699636669321,0.1971231131928032,67.04827075899223,15.962290189600111,True,False,True,False,False,0.2235086983760155,18.5865,22.100175,0.0,0.0,0.0,0.0,0.8911788953009069,0.882110469909316,False,False,False,False,-0.04426734438399342,-0.0385447634152237,False,False,False,False,1318906.0,1184198.2891738398,False,False,False,False,100046.08692551016,False,False,False,False
2025-05-21 16:00:00+00:00,19.89,20.08,19.375,19.395,123115.0,20.034791824939386,18.451114319305592,19.318454618191538,19.90000228638941,20.261305472470827,20.342641351604264,21.032616264037145,21.33054072240932,21.56933755344922,22.312796962871566,22.423379004692713,22.455306650310945,22.38333307865099,22.12907997677366,22.118571769723854,22.156160694557556,22.2815784849457,22.392671535441313,,18.878340369975337,18.878340369975337,19.614234578336855,20.176572170388663,21.446209496681835,22.433061269299493,19.318454618191538,21.032616264037145,21.27187125393139,18.878340369975337,"rgba(239, 83, 80, 0.5)",1.4015509009408766,19.807136267119294,-0.29405729527384444,61.221881377187366,15.325805703200402,True,False,True,False,False,0.0,18.5883,22.058699999999998,0.0,0.0,0.0,0.0,0.8861909727394607,0.8852971845672577,False,False,False,False,-0.05747907874159676,-0.04801192107841023,False,False,False,False,1195791.0,1184378.021124633,False,False,False,False,100403.7444925565,False,False,False,False
2025-05-22 16:00:00+00:00,19.675,19.93,19.545,19.805,137421.0,19.99593989991951,18.487230814198337,19.32463131994235,19.898279447919307,20.255965237674385,20.336658836144863,21.021807627767124,21.317772112247358,21.55523248723313,22.296556860341113,22.4079203886764,22.44083525934629,22.370216896210728,22.118065449489063,22.107864433056793,22.14618220477173,22.271333361263277,22.382181723392144,,18.926280437058058,18.926280437058058,19.616151024685713,20.17197071602641,21.432767224182314,22.418191306713428,19.32463131994235,21.021807627767124,21.263037464421885,18.926280437058058,#000000,1.3635901969526922,19.811625817249897,-0.00485909715741929,59.66395669671759,13.965528636138963,True,False,True,False,False,0.0,18.619600000000002,22.018150000000002,0.0,0.0,0.0,0.0,0.8872999407231771,0.8838915234143451,False,False,False,False,-0.0567236259908151,-0.052367773534612666,False,False,False,False,1333212.0,1186685.5246730882,False,False,False,False,100977.6554306564,False,False,False,False
2025-05-23 16:00:00+00:00,19.775,19.955,19.75,19.77,66141.0,19.985048634096657,18.504764488750894,19.32797769654229,19.89784798386349,20.253766887875933,20.334142667933016,21.016935218756604,21.31195363279966,21.54876476762064,22.289012315939388,22.400724991327106,22.43409294035619,22.3641067356414,22.11294569064907,22.10288726573318,22.14153912474619,22.26655884295276,22.377287112089665,,18.949200717093262,18.949200717093262,19.617464290498404,20.170135815406148,21.42662198433588,22.411266750722408,19.32797769654229,21.016935218756604,21.25946427764856,18.949200717093262,"rgba(239, 83, 80, 0.5)",1.3209208431522805,19.81452799767408,-0.03370981531930246,58.37811292566046,12.762700837192028,True,False,True,False,False,0.0,18.644099999999998,21.97645,0.0,0.0,0.0,0.0,0.8890545779898597,0.8909185803757829,False,False,False,False,-0.04804034887816675,-0.050204061206389705,False,False,False,False,1267071.0,1187931.811112265,False,False,False,False,100437.55224568499,False,False,False,False
