date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-05-16 16:00:00+00:00,24.505,25.195,22.185,22.74,131124.0,0,,,
2025-05-19 16:00:00+00:00,26.215,26.225,23.54,24.0,45685.0,0,,,
2025-05-20 16:00:00+00:00,22.2,22.27,21.6,21.95,46456.0,0,,,
2025-05-21 16:00:00+00:00,23.6,23.98,21.575,22.32,47984.0,0,,,
2025-05-22 16:00:00+00:00,23.91,24.94,23.63,24.505,34657.0,0,,,
2025-05-23 16:00:00+00:00,23.0,23.425,22.695,22.89,14737.0,0,,,
2025-05-26 16:00:00+00:00,22.89,22.89,22.89,22.89,0.0,0,,,
2025-05-27 16:00:00+00:00,22.46,22.57,21.695,21.7,40884.0,0,,,
2025-05-28 16:00:00+00:00,19.735,20.86,19.705,20.415,51256.0,0,,,
2025-05-29 16:00:00+00:00,20.085,20.115,19.22,19.565,45464.0,0,,,
2025-05-30 16:00:00+00:00,18.655,18.66,18.0,18.145,287962.0,0,,,18.26833333333333
2025-06-02 16:00:00+00:00,18.475,18.765,18.45,18.515,315204.0,0,,,18.429462939445084
2025-06-03 16:00:00+00:00,19.28,19.565,19.11,19.11,72521.0,0,,,18.51878276726749
2025-06-04 16:00:00+00:00,19.7,20.16,19.3,20.09,215157.0,0,,,18.840298886973105
2025-06-05 16:00:00+00:00,19.99,20.17,19.06,19.07,177682.0,0,,,18.93891281541114
2025-06-06 16:00:00+00:00,19.58,20.015,19.54,19.995,148043.0,0,,,19.04978205510744
2025-06-09 16:00:00+00:00,20.43,21.11,20.24,20.93,168944.0,0,,,19.258319297617565
2025-06-10 16:00:00+00:00,20.135,20.24,19.865,20.025,65044.0,0,,,19.29351988121345
2025-06-11 16:00:00+00:00,19.87,19.885,19.2,19.34,103526.0,0,,,19.305609268187954
2025-06-12 16:00:00+00:00,19.825,19.955,19.35,19.42,123725.0,0,,,19.32547469277375
2025-06-13 16:00:00+00:00,18.965,19.26,18.765,18.79,87479.0,0,,,19.306289858249684
2025-06-16 16:00:00+00:00,19.61,19.72,19.28,19.37,76338.0,0,,,19.312523192832423
2025-06-17 16:00:00+00:00,18.97,19.06,18.34,18.475,197480.0,0,,,19.245939039431523
2025-06-18 16:00:00+00:00,18.52,19.465,18.515,19.045,162661.0,0,,,19.22838532038979
2025-06-19 16:00:00+00:00,19.045,19.045,19.045,19.045,0.0,0,,,19.22838532038979
2025-06-20 16:00:00+00:00,19.91,20.01,18.815,18.835,165713.0,0,,,19.227798385258474
2025-06-23 16:00:00+00:00,18.39,18.83,17.49,18.48,114063.0,0,,,18.72514352500717
2025-06-24 16:00:00+00:00,19.395,19.8,19.275,19.71,88500.0,0,,,19.022401657259344
2025-06-25 16:00:00+00:00,19.295,19.635,19.175,19.42,53993.0,0,,,19.083825701143322
2025-06-26 16:00:00+00:00,19.51,21.06,19.495,20.435,143117.0,0,,,19.35729572823177
2025-06-27 16:00:00+00:00,20.295,20.515,19.66,19.97,31938.0,0,,,19.38377601953332
2025-06-30 16:00:00+00:00,21.925,22.375,21.725,21.895,88640.0,0,,,19.638653632031073
2025-07-01 16:00:00+00:00,20.965,21.715,20.965,21.335,82209.0,0,,,19.762619791538693
2025-07-02 16:00:00+00:00,22.16,22.81,22.11,22.21,70223.0,0,,,20.735453330190776
2025-07-03 16:00:00+00:00,21.885,22.085,21.59,21.895,60142.0,0,,,20.71201392500159
2025-07-04 16:00:00+00:00,21.895,21.895,21.895,21.895,0.0,0,,,20.71201392500159
2025-07-07 16:00:00+00:00,20.14,20.205,19.225,19.675,76828.0,0,,,20.387969185153096
2025-07-08 16:00:00+00:00,19.39,19.575,19.16,19.46,46053.0,0,,,20.258072901581475
2025-07-09 16:00:00+00:00,19.14,20.255,19.06,20.21,103305.0,0,,,20.06610852945765
2025-07-10 16:00:00+00:00,20.2,20.57,20.16,20.43,43547.0,0,,,20.104641754756916
2025-07-11 16:00:00+00:00,20.96,21.39,20.36,20.625,120160.0,0,,,20.23001008117432
2025-07-14 16:00:00+00:00,21.15,21.96,20.985,21.49,53301.0,0,,,20.316389658187457
2025-07-15 16:00:00+00:00,20.745,21.56,20.73,20.865,44985.0,0,,,20.34884892762173
2025-07-16 16:00:00+00:00,22.52,24.755,22.485,24.345,247224.0,0,,,21.11377160524679
2025-07-17 16:00:00+00:00,25.325,26.16,24.695,26.01,172248.0,0,,,21.665367870144962
2025-07-18 16:00:00+00:00,27.34,27.38,25.34,27.13,253478.0,0,,,22.38258088687457
2025-07-21 16:00:00+00:00,29.595,30.02,27.27,27.385,189916.0,0,,,22.94117312441371
2025-07-22 16:00:00+00:00,28.125,29.22,27.42,29.1,180215.0,0,,,23.396848982855108
2025-07-23 16:00:00+00:00,30.715,31.2,29.47,31.035,201689.0,0,,,23.992035508919457
2025-07-24 16:00:00+00:00,32.46,33.16,31.62,31.9,150025.0,0,,,24.468713599804023
2025-07-25 16:00:00+00:00,30.345,30.95,30.19,30.61,86456.0,0,,,24.65972473595137
2025-07-28 16:00:00+00:00,30.225,30.665,29.5,29.59,95096.0,0,,,24.830707133436952
2025-07-29 16:00:00+00:00,26.97,27.575,25.96,26.75,169532.0,0,,,24.91615381282434
2025-07-30 16:00:00+00:00,28.37,29.52,28.14,28.92,192934.0,0,,,25.137467673987338
2025-07-31 16:00:00+00:00,29.71,30.17,28.395,28.43,134253.0,0,,,25.281683625982424
2025-08-01 16:00:00+00:00,27.57,27.895,26.515,26.88,109396.0,0,,,25.32738730842579
2025-08-04 16:00:00+00:00,28.435,29.75,28.39,28.87,199697.0,0,,,25.513344386269768
2025-08-05 16:00:00+00:00,26.17,27.73,26.17,27.685,135280.0,0,,,25.560961532137025
