date,Close,High,Low,Open,Volume,SMA_200
2022-02-28 00:00:00+00:00,10.9543496992,10.9543496992,10.827972493,10.8631325556,27737,
2022-03-01 00:00:00+00:00,11.1616613892,11.1782463244,11.0197772686,11.02068944,41307,
2022-03-02 00:00:00+00:00,10.9460572316,11.103614116,10.9460572316,11.103614116,65836,
2022-03-03 00:00:00+00:00,10.9128873612,11.0041045048,10.896302426,10.9875195696,29066,
2022-03-04 00:00:00+00:00,10.9045948936,10.9128873612,10.8382551528,10.9128873612,38017,
2022-03-07 00:00:00+00:00,10.7553304768,10.9045948936,10.730453074,10.896302426,55299,
2022-03-08 00:00:00+00:00,10.688990736,10.7553304768,10.5977735924,10.730453074,51163,
2022-03-09 00:00:00+00:00,10.6558208656,10.7101365284,10.6226509952,10.6226509952,29956,
2022-03-10 00:00:00+00:00,10.6226509952,10.7221606064,10.5894811248,10.647528398,42149,
2022-03-11 00:00:00+00:00,10.481679046,10.5894811248,10.4733865784,10.564603722,47533,
2022-03-14 00:00:00+00:00,10.4140954351,10.4985902941,10.3391738852,10.489016985,85941,
2022-03-15 00:00:00+00:00,10.3807969685,10.5223154516,10.3558231185,10.4140954351,64216,
2022-03-16 00:00:00+00:00,10.3641477351,10.4973416016,10.3308492685,10.464043135,65792,
2022-03-17 00:00:00+00:00,10.3474985018,10.4224200517,10.3058754186,10.3641477351,88371,
2022-03-18 00:00:00+00:00,10.3891215851,10.4224200517,10.3474985018,10.3474985018,125504,
2022-03-21 00:00:00+00:00,10.3142000352,10.3641477351,10.2559277186,10.3641477351,74271,
2022-03-22 00:00:00+00:00,10.3058754186,10.3391738852,10.2767392603,10.3391738852,51189,
2022-03-23 00:00:00+00:00,10.4057708184,10.4140954351,10.2892261853,10.2892261853,82604,
2022-03-24 00:00:00+00:00,10.3807969685,10.4057708184,10.3225246519,10.3974462018,64352,
2022-03-25 00:00:00+00:00,10.2725769519,10.3891215851,10.2392784853,10.3891215851,78167,
2022-03-28 00:00:00+00:00,10.1560323188,10.3225246519,10.1393830855,10.2392784853,90436,
2022-03-29 00:00:00+00:00,10.2309538687,10.2605062578,10.1560323188,10.1560323188,44802,
2022-03-30 00:00:00+00:00,10.2975508019,10.3391738852,10.2559277186,10.2559277186,30161,
2022-03-31 00:00:00+00:00,10.464043135,10.489016985,10.3308492685,10.3308492685,80533,
2022-04-01 00:00:00+00:00,10.5056662183,10.5223154516,10.4302451914,10.4723677517,34889,
2022-04-04 00:00:00+00:00,10.5223154516,10.5599427189,10.4723677517,10.489016985,58584,
2022-04-05 00:00:00+00:00,10.3974462018,10.5556139182,10.3891215851,10.5056662183,36327,
2022-04-06 00:00:00+00:00,10.2725769519,10.3641477351,10.2309538687,10.2892261853,45616,
2022-04-07 00:00:00+00:00,10.1227338522,10.3076235881,10.1227338522,10.222629252,43542,
2022-04-08 00:00:00+00:00,10.0727861522,10.1490396408,10.0727861522,10.1144092355,52877,
2022-04-11 00:00:00+00:00,9.8896445858,10.0727861522,9.8896445858,10.0727861522,94731,
2022-04-12 00:00:00+00:00,9.9229430524,9.9895399857,9.9021315108,9.9229430524,59364,
2022-04-13 00:00:00+00:00,9.89672051,9.9719489598,9.8632856434,9.9217966599,94381,
2022-04-14 00:00:00+00:00,9.8214920602,9.9134379433,9.7796984769,9.8632856434,88832,
2022-04-18 00:00:00+00:00,9.7713397603,9.8549269267,9.7462636103,9.7964159102,52791,
2022-04-19 00:00:00+00:00,9.7128287437,9.7713397603,9.6961113105,9.7211874604,69045,
2022-04-20 00:00:00+00:00,9.7629810436,9.7964159102,9.6710351605,9.6710351605,92567,
2022-04-21 00:00:00+00:00,9.7379048937,9.7969174332,9.7044700271,9.7880571936,36728,
2022-04-22 00:00:00+00:00,9.7379048937,9.7629810436,9.6793938772,9.7128287437,104803,
2022-04-25 00:00:00+00:00,9.7964159102,9.7964159102,9.6824866023,9.6877525938,74326,
2022-04-26 00:00:00+00:00,9.8131333435,9.8632856434,9.729546177,9.7629810436,127152,
2022-04-27 00:00:00+00:00,9.7713397603,9.8298507768,9.7379048937,9.7629810436,52932,
2022-04-28 00:00:00+00:00,9.7964159102,9.9050792266,9.7128287437,9.7211874604,75223,
2022-04-29 00:00:00+00:00,9.6710351605,9.87164436,9.6626764439,9.7462636103,61173,
2022-05-02 00:00:00+00:00,9.7044700271,9.8131333435,9.6543177272,9.729546177,57050,
2022-05-03 00:00:00+00:00,9.612524144,9.9050792266,9.599986069,9.7462636103,204740,
2022-05-04 00:00:00+00:00,9.6626764439,9.6877525938,9.587447994,9.6793938772,133621,
2022-05-05 00:00:00+00:00,9.6041654273,9.6710351605,9.5790892774,9.6710351605,72350,
2022-05-06 00:00:00+00:00,9.6292415773,9.7964159102,9.5456544108,9.5456544108,68520,
2022-05-09 00:00:00+00:00,9.6626764439,9.729546177,9.599986069,9.6961113105,93991,
2022-05-10 00:00:00+00:00,9.6626764439,9.7462636103,9.5540131275,9.7462636103,50883,
2022-05-11 00:00:00+00:00,9.5958067107,9.754622327,9.5790892774,9.6626764439,70769,
2022-05-12 00:00:00+00:00,9.6614226364,9.6614226364,9.5606953804,9.5858771944,53371,
2022-05-13 00:00:00+00:00,9.5858771944,9.6572256674,9.5690893184,9.6194529464,56227,
2022-05-16 00:00:00+00:00,9.5271196284,9.6278468844,9.5271196284,9.6026650704,43197,
2022-05-17 00:00:00+00:00,9.6110590084,9.6278468844,9.5271196284,9.5271196284,119582,
2022-05-18 00:00:00+00:00,9.5019378144,9.6026650704,9.4935438764,9.5606953804,40039,
2022-05-19 00:00:00+00:00,9.4683620624,9.5606953804,9.4431802484,9.5355135664,64357,
2022-05-20 00:00:00+00:00,9.5271196284,9.6035884036,9.4683620624,9.4683620624,39143,
2022-05-23 00:00:00+00:00,9.5523014424,9.5942711324,9.5241817501,9.5271196284,17805,
2022-05-24 00:00:00+00:00,9.6614226364,9.6698165744,9.5774832564,9.5942711324,67090,
2022-05-25 00:00:00+00:00,9.8796650243,9.9971801563,9.6530286984,9.6614226364,109318,
2022-05-26 00:00:00+00:00,10.0307559083,10.1566649783,9.8964529003,9.9552104663,88718,
2022-05-27 00:00:00+00:00,10.1063013503,10.1818467923,10.0307559083,10.0307559083,132911,
2022-05-31 00:00:00+00:00,10.0979074123,10.1482710403,10.0433468153,10.1482710403,68655,
2022-06-01 00:00:00+00:00,10.0811195363,10.1482710403,10.0811195363,10.1482710403,51152,
2022-06-02 00:00:00+00:00,10.0895134743,10.1566649783,10.0139680323,10.1230892263,92730,
2022-06-03 00:00:00+00:00,10.0811195363,10.1063013503,10.0223619703,10.0727255983,67258,
2022-06-06 00:00:00+00:00,9.9887862183,10.0713825682,9.9803922803,10.0391498463,26487,
2022-06-07 00:00:00+00:00,9.9887862183,10.0891777168,9.9845892493,9.9971801563,39368,
2022-06-08 00:00:00+00:00,10.0391498463,10.0559377223,9.9636044043,9.9719983423,84867,
2022-06-09 00:00:00+00:00,9.8880589623,10.0307559083,9.8880589623,10.0139680323,30771,
2022-06-10 00:00:00+00:00,9.7957256443,9.8628771483,9.7789377684,9.8628771483,42729,
2022-06-13 00:00:00+00:00,9.4767560004,9.7117862644,9.4431802484,9.7117862644,107799,
2022-06-14 00:00:00+00:00,9.4922847857,9.5681556232,9.4501343204,9.5260051579,73670,
2022-06-15 00:00:00+00:00,9.4585644135,9.5512111362,9.399553762,9.4332741343,45465,
2022-06-16 00:00:00+00:00,9.3658333898,9.4417042273,9.3152528314,9.4417042273,59433,
2022-06-17 00:00:00+00:00,9.5260051579,9.5597255302,9.4164139482,9.4669945065,72406,
2022-06-21 00:00:00+00:00,9.4838546926,9.5175750649,9.4585644135,9.5007148788,33202,
2022-06-22 00:00:00+00:00,9.5934459024,9.7243652476,9.4754245996,9.6271662747,118392,
2022-06-23 00:00:00+00:00,9.7704778567,9.8632088803,9.6103060885,9.6271662747,71341,
2022-06-24 00:00:00+00:00,9.8294885081,9.8969292526,9.7241123449,9.8969292526,41417,
2022-06-27 00:00:00+00:00,9.821058415,9.9053593456,9.821058415,9.8969292526,45196,
2022-06-28 00:00:00+00:00,9.821058415,9.8800690665,9.7957681359,9.8547787873,67750,
2022-06-29 00:00:00+00:00,9.8969292526,9.9053593456,9.8463486942,9.8800690665,68700,
2022-06-30 00:00:00+00:00,9.8884991595,9.9053593456,9.8632088803,9.8884991595,70810,
2022-07-01 00:00:00+00:00,9.9264345783,9.9896602762,9.8969292526,9.9053593456,53572,
2022-07-05 00:00:00+00:00,10.0823912999,10.0823912999,9.9137894387,9.9643699971,88932,
2022-07-06 00:00:00+00:00,10.1666922305,10.1666922305,10.099251486,10.1329718583,67197,
2022-07-07 00:00:00+00:00,9.9475098109,10.1919825097,9.9390797179,10.1919825097,67168,
2022-07-08 00:00:00+00:00,10.0823912999,10.0950364395,9.8884991595,10.0149505554,135162,
2022-07-11 00:00:00+00:00,10.090821393,10.1582621374,9.9896602762,10.1582621374,69400,
2022-07-12 00:00:00+00:00,10.0655311138,10.2004126027,10.0571010207,10.1582621374,29010,
2022-07-13 00:00:00+00:00,9.9137894387,10.0233806485,9.9137894387,9.9980903693,105578,
2022-07-14 00:00:00+00:00,9.9125249247,9.9379199502,9.8617348739,9.9379199502,39612,
2022-07-15 00:00:00+00:00,9.9717799841,9.9717799841,9.9294549417,9.9548499671,44832,
2022-07-18 00:00:00+00:00,9.9040599163,9.9802449926,9.9040599163,9.9717799841,22296,
2022-07-19 00:00:00+00:00,9.8532698654,9.9192969315,9.8363398485,9.8701998824,63486,
2022-07-20 00:00:00+00:00,9.8701998824,9.9450305573,9.8532698654,9.8786648908,43889,
2022-07-21 00:00:00+00:00,9.9379199502,9.9463849586,9.8816276438,9.8871298993,67854,
2022-07-22 00:00:00+00:00,9.9379199502,9.9802449926,9.9294549417,9.9379199502,76095,
2022-07-25 00:00:00+00:00,9.988710001,9.988710001,9.8955949078,9.9379199502,66755,
2022-07-26 00:00:00+00:00,9.9548499671,10.005640018,9.9379199502,10.005640018,56963,
2022-07-27 00:00:00+00:00,10.005640018,10.0479650604,9.9463849586,10.0141050265,74837,
2022-07-28 00:00:00+00:00,10.1410801536,10.1918702044,10.0141050265,10.0479650604,91223,
2022-07-29 00:00:00+00:00,10.1580101705,10.1918702044,10.1072201197,10.1918702044,83614,
2022-08-01 00:00:00+00:00,10.2003352129,10.2257302383,10.166475179,10.1749401875,89218,
2022-08-02 00:00:00+00:00,10.2257302383,10.2849852977,10.2003352129,10.2257302383,62972,
2022-08-03 00:00:00+00:00,10.2088002214,10.2765202892,10.183405196,10.2595902722,65616,
2022-08-04 00:00:00+00:00,10.2257302383,10.2934503061,10.183405196,10.183405196,54464,
2022-08-05 00:00:00+00:00,10.1749401875,10.2172652299,10.1157697782,10.2003352129,18032,
2022-08-08 00:00:00+00:00,10.1580101705,10.2341952468,10.1580101705,10.1580101705,44552,
2022-08-09 00:00:00+00:00,10.183405196,10.1918702044,10.1328690954,10.1749401875,57663,
2022-08-10 00:00:00+00:00,10.166475179,10.2257302383,10.166475179,10.1918702044,69882,
2022-08-11 00:00:00+00:00,10.1410801536,10.2214977341,10.1410801536,10.166475179,55572,
2022-08-12 00:00:00+00:00,10.2244604871,10.232959623,10.1309699922,10.1734656717,51990,
2022-08-15 00:00:00+00:00,10.1989630794,10.232959623,10.1989630794,10.2074622153,30142,
2022-08-16 00:00:00+00:00,10.1904639435,10.2117117832,10.1309699922,10.1819648076,23511,
2022-08-17 00:00:00+00:00,10.0374794973,10.1819648076,9.9949838178,10.1819648076,55955,
2022-08-18 00:00:00+00:00,10.0374794973,10.0544777691,10.0204812255,10.0374794973,25921,
2022-08-19 00:00:00+00:00,9.9439890024,10.0034829537,9.9439890024,9.9864846819,16705,
2022-08-22 00:00:00+00:00,9.7910045562,9.8844950511,9.7910045562,9.8419993716,63735,
2022-08-23 00:00:00+00:00,9.8419993716,9.8478637754,9.7740062844,9.7740062844,31231,
2022-08-24 00:00:00+00:00,9.808002828,9.8844950511,9.7655071485,9.8589976434,43703,
2022-08-25 00:00:00+00:00,9.8335002357,9.8589976434,9.7740062844,9.7995036921,46216,
2022-08-26 00:00:00+00:00,9.8165019639,9.8419993716,9.7995036921,9.808002828,27106,
2022-08-29 00:00:00+00:00,9.7655071485,9.7910045562,9.7485088767,9.7485088767,38077,
2022-08-30 00:00:00+00:00,9.7655071485,9.808002828,9.7485088767,9.7825054203,52786,
2022-08-31 00:00:00+00:00,9.7400097408,9.7910045562,9.7060131972,9.7485088767,31484,
2022-09-01 00:00:00+00:00,9.5700270228,9.7558181336,9.5700270228,9.6975140613,41215,
2022-09-02 00:00:00+00:00,9.5275313433,9.5912748626,9.4850356638,9.5445296151,59701,
2022-09-06 00:00:00+00:00,9.4000443048,9.6210218382,9.3745468971,9.5105330715,99678,
2022-09-07 00:00:00+00:00,9.4595382561,9.468037392,9.3575486253,9.3575486253,66734,
2022-09-08 00:00:00+00:00,9.4510391202,9.4764515366,9.3660477612,9.4000443048,53022,
2022-09-09 00:00:00+00:00,9.4340408484,9.5105330715,9.4170425766,9.4255417125,62389,
2022-09-12 00:00:00+00:00,9.5020339356,9.5615278869,9.4343808139,9.5615278869,80851,
2022-09-13 00:00:00+00:00,9.5190322074,9.5360304792,9.4510391202,9.4850356638,44695,
2022-09-14 00:00:00+00:00,9.5007590652,9.5946569536,9.5007590652,9.5434399236,46763,
2022-09-15 00:00:00+00:00,9.4239335202,9.5178314086,9.3983250052,9.5178314086,21234,
2022-09-16 00:00:00+00:00,9.4068611769,9.4580782069,9.3897888336,9.4580782069,29605,
2022-09-19 00:00:00+00:00,9.4350305434,9.5946569536,9.3897888336,9.4580782069,61787,
2022-09-20 00:00:00+00:00,9.3897888336,9.4410058636,9.3897888336,9.4410058636,36447,
2022-09-21 00:00:00+00:00,9.3641803186,9.4495420352,9.2702824302,9.4495420352,73990,
2022-09-22 00:00:00+00:00,9.1251675119,9.3897888336,9.0995589969,9.3641803186,95326,
2022-09-23 00:00:00+00:00,8.9800525935,9.1422398552,8.9715164219,9.1422398552,79002,
2022-09-26 00:00:00+00:00,8.8605461902,9.0355377094,8.7666483019,8.9544440785,127965,
2022-09-27 00:00:00+00:00,8.9202993919,8.9202993919,8.8093291602,8.8349376752,47159,
2022-09-28 00:00:00+00:00,8.9544440785,9.0099291944,8.8946908769,8.8946908769,78952,
2022-09-29 00:00:00+00:00,8.9288355635,8.9544440785,8.8434738469,8.8946908769,78021,
2022-09-30 00:00:00+00:00,8.9373717352,9.0312696235,8.9202993919,8.9800525935,44032,
2022-10-03 00:00:00+00:00,8.8690823619,9.0057464703,8.8520100185,8.9629802502,143220,
2022-10-04 00:00:00+00:00,8.8264015035,9.016075238,8.8264015035,8.8946908769,140904,
2022-10-05 00:00:00+00:00,8.7666483019,8.8434738469,8.7325036152,8.8178653319,71270,
2022-10-06 00:00:00+00:00,8.7751844735,8.8178653319,8.7581121302,8.7666483019,67811,
2022-10-07 00:00:00+00:00,8.7410397869,8.7662214933,8.6898227569,8.6898227569,76511,
2022-10-10 00:00:00+00:00,8.7581121302,8.8093291602,8.7068951002,8.7154312719,103997,
2022-10-11 00:00:00+00:00,8.7239674435,8.7837206452,8.7239674435,8.7495759585,54271,
2022-10-12 00:00:00+00:00,8.7325036152,8.7965249027,8.7282355294,8.7410397869,40564,
2022-10-13 00:00:00+00:00,8.6407397698,8.7521778819,8.6407397698,8.6921727446,90659,
2022-10-14 00:00:00+00:00,8.5635903076,8.6836005821,8.5550181451,8.6664562572,77278,
2022-10-17 00:00:00+00:00,8.5550181451,8.6193093636,8.5207294952,8.5807346325,75078,
2022-10-18 00:00:00+00:00,8.5550181451,8.6493119323,8.5464459826,8.57216247,88530,10.088953129284999
2022-10-19 00:00:00+00:00,8.5378738201,8.5807346325,8.5293016577,8.5293016577,72123,10.0714554773465
2022-10-20 00:00:00+00:00,8.5207294952,8.5807346325,8.4950130078,8.4950130078,51889,10.054119109342
2022-10-21 00:00:00+00:00,8.443580033,8.5412169635,8.443580033,8.4950130078,91298,10.036891005143
2022-10-24 00:00:00+00:00,8.3321419209,8.4256642134,8.3064254335,8.3407140833,85822,10.019311548349
2022-10-25 00:00:00+00:00,8.3321419209,8.4521521954,8.2721367836,8.3921470582,186236,10.001732091555
2022-10-26 00:00:00+00:00,8.3321419209,8.3578584083,8.280708946,8.3064254335,57661,9.984317305133
2022-10-27 00:00:00+00:00,8.3235697584,8.4135774643,8.3064254335,8.3149975959,60452,9.9669008254915
2022-10-28 00:00:00+00:00,8.353572327,8.3664305707,8.3064254335,8.3064254335,54202,9.949716693879
2022-10-31 00:00:00+00:00,8.3921470582,8.4092913831,8.3235697584,8.3321419209,95085,9.933225622178
2022-11-01 00:00:00+00:00,8.5978789574,8.6150232824,8.4161491131,8.4350078705,136862,9.9179284447635
2022-11-02 00:00:00+00:00,8.4950130078,8.5635903076,8.4607243579,8.5635903076,83355,9.904017137686502
2022-11-03 00:00:00+00:00,8.4007192206,8.4950130078,8.4007192206,8.4521521954,61817,9.889840905161499
2022-11-04 00:00:00+00:00,8.4692965204,8.7007449071,8.4007192206,8.4007192206,86471,9.8761727939255
2022-11-07 00:00:00+00:00,8.4950130078,8.589306795,8.4950130078,8.5121573327,94693,9.8629637347065
2022-11-08 00:00:00+00:00,8.5507320639,8.6235954448,8.5121573327,8.5378738201,96567,9.850198505558001
2022-11-09 00:00:00+00:00,8.5464459826,8.5807346325,8.4692965204,8.5293016577,113905,9.83646174596
2022-11-10 00:00:00+00:00,8.6488833241,8.8047252378,8.6321676073,8.6493119323,137810,9.82373287744
2022-11-11 00:00:00+00:00,8.735033557,8.8207551817,8.6321676073,8.7093170695,78000,9.8119304644545
2022-11-14 00:00:00+00:00,8.6771714603,8.7546462055,8.6771714603,8.7116046804,62275,9.799962667078
2022-11-15 00:00:00+00:00,8.8321209506,8.8837707808,8.7546462055,8.8062960356,68268,9.788769617153001
2022-11-16 00:00:00+00:00,8.9095956958,8.9440289159,8.8665541707,8.8665541707,97170,9.7775095452815
2022-11-17 00:00:00+00:00,9.0258078136,9.0473285762,8.8880749333,8.9268123059,82247,9.766582681814
2022-11-18 00:00:00+00:00,9.0473285762,9.1075867113,9.0387202711,9.0473285762,65308,9.756135200437
2022-11-21 00:00:00+00:00,9.2022780665,9.2194946766,9.0559368812,9.0559368812,91121,9.747040788277001
2022-11-22 00:00:00+00:00,9.3744441669,9.3830524719,9.1748175735,9.2194946766,91367,9.738187576156001
2022-11-23 00:00:00+00:00,9.391660777,9.426093997,9.3400109468,9.391660777,96974,9.730081386246
2022-11-25 00:00:00+00:00,9.3486192519,9.4347023021,9.3400109468,9.3744441669,30443,9.721759988710499
2022-11-28 00:00:00+00:00,9.3572275569,9.400269082,9.2883611167,9.3572275569,58582,9.71381210228
2022-11-29 00:00:00+00:00,9.4433106071,9.4777438272,9.3830524719,9.400269082,84776,9.706790335471
2022-11-30 00:00:00+00:00,9.4347023021,9.5380019623,9.3227943368,9.4863521322,345581,9.6998969582315
2022-12-01 00:00:00+00:00,9.417485692,9.4976290118,9.4131815395,9.4691355221,84843,9.6929174979415
2022-12-02 00:00:00+00:00,9.4433106071,9.4691355221,9.3759936618,9.417485692,70052,9.686025699889
2022-12-05 00:00:00+00:00,9.3572275569,9.4949604372,9.3141860318,9.4949604372,178050,9.6784132502195
2022-12-06 00:00:00+00:00,9.3227943368,9.400269082,9.2883611167,9.3486192519,216743,9.6703383980835
2022-12-07 00:00:00+00:00,9.3486192519,9.400269082,9.3314026418,9.3314026418,106296,9.662682906889
2022-12-08 00:00:00+00:00,9.3572275569,9.400269082,9.2797528117,9.400269082,146450,9.6554021559235
2022-12-09 00:00:00+00:00,9.3055777268,9.3623925399,9.2712305897,9.3572275569,82707,9.6480290051595
2022-12-12 00:00:00+00:00,9.3572275569,9.4562230646,9.2969694217,9.3400109468,107873,9.640872641208
2022-12-13 00:00:00+00:00,9.3572275569,9.5466102673,9.3314887249,9.4519189121,128759,9.6328870304965
2022-12-14 00:00:00+00:00,9.4282460733,9.4973807833,9.3591113633,9.4023205571,129016,9.624219953916999
2022-12-15 00:00:00+00:00,9.2726929758,9.4164067542,9.2640511371,9.3850368796,169954,9.615853132638
2022-12-16 00:00:00+00:00,9.2208419434,9.2726929758,9.1776327496,9.2726929758,95086,9.607392905549
2022-12-19 00:00:00+00:00,9.2035582659,9.2381256209,9.181953669,9.1862745884,112553,9.5988877224105
2022-12-20 00:00:00+00:00,9.1689909109,9.2381256209,9.1517072334,9.1517072334,104956,9.590956024580999
2022-12-21 00:00:00+00:00,9.1776327496,9.2294837821,9.1517072334,9.2122001046,508113,9.583399234649
2022-12-22 00:00:00+00:00,9.1603490721,9.2381256209,9.1171398784,9.1171398784,156328,9.5759218756815
2022-12-23 00:00:00+00:00,9.2208419434,9.2554092983,9.1171398784,9.2294837821,159924,9.5689128304225
2022-12-27 00:00:00+00:00,9.1344235559,9.4109623958,9.1171398784,9.1949164271,285275,9.562176552972
2022-12-28 00:00:00+00:00,9.2035582659,9.2122001046,9.1344235559,9.1344235559,146445,9.556123867126
2022-12-29 00:00:00+00:00,9.2813348146,9.2899766533,9.2035582659,9.2381256209,115504,9.5506265563565
2022-12-30 00:00:00+00:00,9.2467674596,9.3159021696,9.1949164271,9.2294837821,103188,9.545039654979
2023-01-03 00:00:00+00:00,9.3029394115,9.3245440083,9.2640511371,9.3245440083,30947,9.5398168595275
2023-01-04 00:00:00+00:00,9.3850368796,9.4973807833,9.3072603308,9.3072603308,41467,9.534796436
2023-01-05 00:00:00+00:00,9.4023205571,9.4455297508,9.3504695246,9.3763950408,26696,9.530237038609501
2023-01-06 00:00:00+00:00,9.4541715895,9.471455267,9.3850368796,9.436887912,42737,9.525978519464
2023-01-09 00:00:00+00:00,9.5492318158,9.5621945739,9.471455267,9.4800971058,45828,9.521695824451
2023-01-10 00:00:00+00:00,9.5665154932,9.6010828482,9.5233062995,9.575157332,66882,9.517624417074499
2023-01-11 00:00:00+00:00,9.5837991707,9.644292042,9.5665154932,9.6183665257,36062,9.5141805281685
2023-01-12 00:00:00+00:00,9.6766989373,9.7027115688,9.5986610426,9.6420154285,43098,9.511783861261
2023-01-13 00:00:00+00:00,9.6853698145,9.7200533232,9.6593571829,9.6766989373,39927,9.50905594099
2023-01-17 00:00:00+00:00,9.711382446,9.7547368319,9.6766989373,9.7287242004,23621,9.5061250992105
2023-01-18 00:00:00+00:00,9.7720785863,9.8414456038,9.7287242004,9.7460659547,72271,9.502665276466999
2023-01-19 00:00:00+00:00,9.8327747266,9.8934708669,9.7200533232,9.7460659547,66139,9.4993008190085
2023-01-20 00:00:00+00:00,9.9021417441,9.9105524949,9.7980912179,9.7980912179,28526,9.496199950470999
2023-01-23 00:00:00+00:00,9.9108126212,9.9715087615,9.8761291125,9.9108126212,50539,9.493766782568
2023-01-24 00:00:00+00:00,9.9194834984,10.4570778838,9.9108126212,10.0495466562,24801,9.492001315300499
2023-01-25 00:00:00+00:00,9.8934708669,9.9541670072,9.8466481301,9.9541670072,24291,9.490855000374001
2023-01-26 00:00:00+00:00,9.9194834984,9.9368252528,9.8847999897,9.8847999897,10443,9.490088487105
2023-01-27 00:00:00+00:00,9.9108126212,9.9194834984,9.8847999897,9.9021417441,18931,9.490194327282001
2023-01-30 00:00:00+00:00,9.8934708669,9.9281543756,9.8414456038,9.9108126212,44698,9.4900469663545
2023-01-31 00:00:00+00:00,9.94549613,9.9541670072,9.8978063055,9.9194834984,53020,9.490290844454499
2023-02-01 00:00:00+00:00,9.9671733229,9.9715087615,9.9324898142,9.94549613,48742,9.491019250768
2023-02-02 00:00:00+00:00,10.0148631475,10.1189136737,9.9715087615,9.9888505159,58020,9.492236867704001
2023-02-03 00:00:00+00:00,9.8587873581,9.9888505159,9.8154329722,9.9541670072,103959,9.492966660776
2023-02-06 00:00:00+00:00,9.8327747266,9.8587873581,9.7980912179,9.850116481,43078,9.493315629191
2023-02-07 00:00:00+00:00,9.806762095,9.8587873581,9.7460659547,9.7460659547,86477,9.4936599151975
