date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_124,aVWAP_peak_99,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_423,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_132,aVWAP_valley_91,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bear_357,aVWAP_OB_bear_252,aVWAP_OB_bear_225,aVWAP_OB_bear_136,aVWAP_OB_bear_99,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,,,,1.0568865696108214,1.1837816624175814,1.268155471113295,1.3470485839082538,1.400996155659243,1.4364789199132642,1.4983454713689548,1.5190766500796622,1.52530762321809,1.5364964152283012,1.5476082484640021,1.594580574584841,1.609266168504295,1.6280570223900668,1.6322898848976086,1.6277119696148075,,,,1.0463708997187335,1.2507164808134323,1.3483175591430976,1.3632252216815315,1.3650261838812316,1.4170555235197697,1.4484356941617493,1.5169895055994298,1.5252303868333499,1.5386655248392176,1.60613647111815,1.6315805146558007,1.63024715955018,,,1.0568865696108214,1.400996155659243,1.4364789199132642,1.5364964152283012,1.594580574584841,1.3796303251354505,1.463255461935818,1.4375382404242825,"rgba(239, 83, 80, 1.0)",0.24835024611613404,1.3067525014470367,-1.3313959080693496,38.33868236612802,-7.340118202648334,False,False,False,True,False,0.0,1.236558,1.5627895,0.0,0.0,0.0,0.0,0,0.7714614104156207,0.9124765503210295,False,False,False,False,-0.34282825441539394,-0.3215014683832673,False,False,False,False,56913.0,86762.73662794678,False,False,False,False,9949.199331344078,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,1.0562565289413195,1.183561894016803,1.2679189714368024,1.346827859367409,1.400804528425836,1.436292006100478,1.4981622186590533,1.5189031532216515,1.525140367532044,1.5363374589319247,1.547450757931343,1.5944248038108901,1.609110275715979,1.6279034807420059,1.6321392515493214,1.6275667636015723,,,,1.046037314401695,1.2504828331071447,1.3480988633903088,1.363023219016368,1.3648269439038123,1.4168654103174052,1.4482497456135084,1.5168129793132545,1.5250639233552892,1.5385071264951815,1.6059801450759414,1.6314283594990189,1.6301002683178958,,,1.0562565289413195,1.400804528425836,1.436292006100478,1.5363374589319247,1.5944248038108901,1.3794086672773644,1.4630500199990273,1.4373443947543711,"rgba(239, 83, 80, 1.0)",0.25155697054669146,1.3065084596927807,-1.4172076365763409,35.48695154830647,-10.160686960656442,False,True,False,True,False,0.0,1.224058,1.5598144999999999,0.0,0.0,0.0,0.0,0,0.7704354721469635,0.9118747108967158,False,False,False,False,-0.34282825441539394,-0.33216486139933066,False,False,False,False,56413.0,86292.19807557552,False,False,False,False,9802.700116904634,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,,,1.0426467567309594,1.1788190895637483,1.2629114423847068,1.342196914381972,1.3967986836547501,1.4323947889584296,1.4943562375029982,1.5153027202662754,1.5216698466594634,1.533040142658442,1.5441855605078614,1.5912022560048196,1.6058872569914322,1.6247312873488673,1.6290273912545994,1.6245659743651206,,,,1.0383610952767883,1.2455204984535777,1.3435106069771046,1.3587879859506202,1.360649799611352,1.4128961620990146,1.4443758231764248,1.5131496639809736,1.5216097271667188,1.535221694040116,1.6027477850301113,1.628285118795769,1.6270651196653083,,,1.0426467567309594,1.3967986836547501,1.4323947889584296,1.533040142658442,1.5912022560048196,1.374710983974722,1.4587335218271529,1.4332446984787597,"rgba(239, 83, 80, 1.0)",0.25479277036570114,1.3013081371785349,-1.494972312722303,32.442301443165874,-13.055022796643861,False,True,False,True,False,0.0,1.211766,1.5567165,0.0,0.0,0.0,0.0,0,0.7678620889774062,0.9113919041903532,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,46366.0,85673.18725269838,False,False,False,False,9806.487711991384,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,,,1.0367618676877677,1.176672421975438,1.2606737528720828,1.340138610792998,1.3950210546143431,1.4306682908459574,1.492674702192069,1.5137125849167508,1.5201370058230763,1.5315838673805344,1.5427439864586967,1.58978175479878,1.6044672268618363,1.6233343210377125,1.627657004795706,1.623244024456798,,,,1.0348170295764363,1.243298398094978,1.3414711756118498,1.3569052962225954,1.358792821626473,1.411136237638888,1.4426605976503026,1.5115318597769745,1.520084033714582,1.5337707515007786,1.6013235243075155,1.6269009699136987,1.6257282286451502,,,1.0367618676877677,1.3950210546143431,1.4306682908459574,1.5315838673805344,1.58978175479878,1.3726256180257437,1.4568295298444092,1.4314169941754018,"rgba(255, 0, 0, 1.0)",0.25830524441073266,1.2989945343143452,-1.552405702134028,29.628072133223,-15.671735073742028,False,True,False,True,False,0.0,1.1992260000000001,1.5537064999999999,0.0,0.0,0.0,0.0,0,0.7672040534315981,0.9127064552214252,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,42036.0,84996.64171389685,True,False,False,False,9721.580925758959,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,,,1.0201401564878039,1.168527158711729,1.2518913233244793,1.331872993528557,1.3877882383935538,1.4236031298033915,1.4857389611908034,1.5071343045705312,1.5137886368875277,1.5255421910435105,1.5367565869641537,1.583858199170195,1.5985391632571277,1.6174937646502259,1.6219247660394707,1.6177140617378871,,,0.9308333333333335,1.0240372115096141,1.2346260886878115,1.333277225401805,1.3493040033643766,1.3512904532486183,1.403956553800429,1.4356296425545096,1.5048421779469903,1.5137649084495877,1.5277497316623367,1.595379354192662,1.6211120470718776,1.6201354439128237,,0.9308333333333335,1.0201401564878039,1.3877882383935538,1.4236031298033915,1.5255421910435105,1.583858199170195,1.3348794346119481,1.4495196022350592,1.388995583938341,"rgba(239, 83, 80, 1.0)",0.260291531615281,1.2588470169369494,-1.1661809166561798,32.93137303590822,-15.671735073742028,False,True,False,True,True,0.0,1.1884320000000002,1.550583,0.0,0.0,0.0,0.0,0,0.7649254219975642,0.9118552178411011,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,61041.0,84625.23641600697,False,False,False,False,9865.509903654169,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,,,1.0198015312954398,1.1682977399909908,1.251635733089952,1.3316272972440117,1.387570683423023,1.423389523070358,1.4855277890393657,1.5069334910384136,1.5135946512858698,1.525357297750711,1.5365731740675688,1.5836761043110372,1.5983567559376934,1.6173138144775674,1.621748077978275,1.61754359997311,,,0.9315092106381172,1.0238001873850364,1.2343750450855318,1.3330335491687486,1.3490769536665324,1.351066227473771,1.4037400848691723,1.435416747693873,1.504638045551394,1.5135718069445205,1.5275654310858173,1.595196492960909,1.6209336354016992,1.6199630369570008,,0.9315092106381172,1.0198015312954398,1.387570683423023,1.423389523070358,1.525357297750711,1.5836761043110372,1.3346981797852417,1.4493092039983366,1.38884903249158,"rgba(239, 83, 80, 1.0)",0.26162489928889815,1.2586629591448042,-1.1687074126960937,35.00781789294706,-20.141984921378782,False,True,False,True,True,0.0,1.17639,1.5474475,0.0,0.0,0.0,0.0,0,0.7725701063592021,0.9171081866347631,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,60431.0,84250.13197544872,False,False,False,False,9722.013626078135,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,,,1.0198130470110274,1.166386256934966,1.2492297731651054,1.3291657089299216,1.385326001640317,1.4211534471745704,1.4832724018936359,1.504775771669965,1.5115064150683635,1.5233607484714786,1.5345873056011003,1.5816846247299843,1.5963562729655876,1.6153334091242055,1.6198019466027815,1.6156671872709631,,,0.9559810115688662,1.0236513425933182,1.2320551255516976,1.3305899986708851,1.3467782310263368,1.348793474788999,1.401491320195337,1.4331784661934943,1.5024461462984842,1.5114930565486775,1.5255742025398793,1.5931922373777756,1.6189688631578254,1.618064485457242,,0.9559810115688662,1.0198130470110274,1.385326001640317,1.4211534471745704,1.5233607484714786,1.5816846247299843,1.3340223872697723,1.4473387698908733,1.3887327115692012,"rgba(239, 83, 80, 0.5)",0.26125874199779114,1.2583180081794745,-0.893053401372679,41.33730403359169,-14.355216396928384,True,False,False,True,True,0.0,1.16669,1.5446725,0.0,0.0,0.0,0.0,0,0.7791553204859655,0.908685064935065,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,67929.0,83997.0911696278,False,False,False,False,9687.532794666071,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,,,1.020472127326945,1.1643221740457879,1.2465482532971184,1.3263746787927366,1.3827577710935914,1.4185854651534275,1.48066938463558,1.5022807800749667,1.5090900096842923,1.521047891141763,1.5322852671604679,1.5793706681644115,1.5940304049678207,1.6130288646692417,1.617536593712039,1.6134827965553953,,,0.9743338279892009,1.0239345690349284,1.229481503161153,1.327818430880673,1.3441619392555169,1.3462055580478902,1.3989139581331544,1.4306051642461712,1.4999123978918205,1.5090875288204304,1.5232671643620255,1.5908623407436466,1.6166820430715145,1.615854288371945,,0.9743338279892009,1.020472127326945,1.3827577710935914,1.4185854651534275,1.521047891141763,1.5793706681644115,1.3328301706353574,1.445117695654724,1.3879371938578622,"rgba(239, 83, 80, 0.5)",0.26120320624937404,1.2574183442071478,-0.8515146019869383,46.11903274447411,-10.171299014277707,True,False,False,True,True,0.0,1.15839,1.5419475,0.0,0.0,0.0,0.0,0,0.7795212626500969,0.9105316973415133,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,76868.0,83886.56262436227,False,False,False,False,9675.927635058846,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,,,1.0207504820055244,1.1639743359286197,1.2460758075569478,1.3258725014819885,1.3822910276503557,1.4181167048342505,1.4801914330867798,1.5018217568880516,1.5086451352019348,1.5206216152886471,1.5318606565714243,1.578942673677448,1.5935998841339738,1.6126018678231728,1.6171167348206394,1.6130779547305523,,,0.9774461616562929,1.0240980533630253,1.2290308869127495,1.3273195762684813,1.3436893401683285,1.3457378714859072,1.3984445864276422,1.430134829269962,1.4994463727186582,1.5086446451580724,1.5228418910164845,1.5904311487531637,1.6162582409985906,1.615444639002748,,0.9774461616562929,1.0207504820055244,1.3822910276503557,1.4181167048342505,1.5206216152886471,1.578942673677448,1.332617656167611,1.4447225357300195,1.387783445942865,"rgba(239, 83, 80, 0.5)",0.26034416687381967,1.2572640000145858,-0.8345260914560324,49.60527547624868,-7.164666535398844,True,False,False,False,True,0.0,1.14909,1.5392725,0.0,0.0,0.0,0.0,0,0.7818570828520424,0.9084453428541426,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,78571.0,83804.15080072875,False,False,False,False,9552.316353895143,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,,,1.023098102308589,1.1619824105019319,1.2432600351369023,1.3228234467441142,1.3794314715901186,1.4152337888890016,1.477237156824133,1.498979410967727,1.505888589499301,1.5179776359944788,1.5292252467819782,1.5762800136208948,1.5909198216000262,1.6099414700091854,1.6145000897759145,1.6105548243706158,,,0.9943984332681958,1.0255890958899823,1.2263598740511377,1.3242896716124886,1.3408093530333514,1.3428865966249353,1.3955637894630035,1.4272390288605992,1.496561438921577,1.505900349113268,1.5202037480332389,1.5877473092735348,1.6136172460697742,1.612891459859223,,0.9943984332681958,1.023098102308589,1.3794314715901186,1.4152337888890016,1.5179776359944788,1.5762800136208948,1.331275483964742,1.442333344663432,1.3867183852910223,"rgba(239, 83, 80, 0.5)",0.2591981269396193,1.2562893273128923,-0.815165332433566,52.25107211187864,-4.819602444719223,True,False,True,False,True,0.0,1.13759,1.5365724999999997,0.0,0.0,0.0,0.0,0,0.7793766560852112,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,89431.0,83891.38877281047,False,False,False,False,9572.590518951032,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,,,1.024443442221228,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5044754740712383,1.5166208777474406,1.5278721086990628,1.5749102119222047,1.5895403604926046,1.608571116298937,1.613151901692939,1.6092546635952327,,,1.001286126759699,1.0264866772168304,1.2250422878241427,1.3227637256212132,1.3393542672791852,1.3414454018450026,1.39409924496824,1.4257628832976454,1.4950839048713267,1.5044934549226028,1.5188498095901357,1.5863660837488829,1.6122566425296152,1.6115758178516846,,1.001286126759699,1.024443442221228,1.3779799222214424,1.413765585992863,1.5166208777474406,1.5749102119222047,1.330526661097765,1.4411259756281498,1.386061880594729,"rgba(239, 83, 80, 0.5)",0.2565622232800698,1.2557194447631055,-0.7433652636963292,55.30148097544077,-1.9838763140176212,True,False,True,False,True,0.0,1.1255899999999999,1.5334224999999997,0.0,0.0,0.0,0.0,0,0.7870650828350935,0.9107777807042958,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,95134.0,84065.69282284442,False,False,False,False,9512.596867494427,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.024443442221228,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5044754740712383,1.5166208777474406,1.5278721086990628,1.5749102119222047,1.5895403604926046,1.608571116298937,1.613151901692939,1.6092546635952327,,,1.001286126759699,1.0264866772168304,1.2250422878241427,1.3227637256212132,1.3393542672791852,1.3414454018450026,1.39409924496824,1.4257628832976454,1.4950839048713267,1.5044934549226028,1.5188498095901357,1.5863660837488829,1.6122566425296152,1.6115758178516846,,1.001286126759699,1.024443442221228,1.3779799222214424,1.413765585992863,1.5166208777474406,1.5749102119222047,1.330526661097765,1.4411259756281498,1.386061880594729,"rgba(239, 83, 80, 0.5)",0.25343492972280185,1.2557194447631055,-0.7525381168716866,57.33508688448218,0.000386346667255566,True,False,True,False,True,0.0,1.1133899999999999,1.5302474999999998,0.0,0.0,0.0,0.0,0,0.7828316640779818,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,95134.0,84237.29448450574,False,False,False,False,9365.114745517769,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,,,1.0240719518593069,1.1602504007303238,1.2409052360768382,1.3203044388336944,1.3770765733247587,1.4128649334922265,1.4748172129228956,1.4966519492307606,1.5036311682499812,1.5158123616327062,1.5270677371820043,1.5741034735646429,1.5887300310101775,1.6077686331218186,1.6123629212810178,1.6084932196025055,,,1.0014833928934601,1.026191348685447,1.22411509121199,1.3217865002810885,1.3384311597663123,1.3405321018197711,1.3931940431243586,1.4248611976062218,1.4941993046583388,1.503652851771439,1.5180433698326592,1.5855542810660437,1.6114603118394597,1.6108056236704928,,1.0014833928934601,1.0240719518593069,1.3770765733247587,1.4128649334922265,1.5158123616327062,1.5741034735646429,1.329741660908596,1.4403070151322286,1.3853078984447915,"rgba(239, 83, 80, 0.5)",0.2504999462336488,1.254941528519871,-0.9977707870912803,53.43901100650295,0.000386346667255566,True,False,True,False,False,0.0,1.09869,1.5267475000000001,0.0,0.0,0.0,0.0,0,0.789773794509888,0.9124560603214641,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,92087.0,84358.99534521108,False,False,False,False,9267.1594781454,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,,,1.0245817982631602,1.1597203432807346,1.2401529229845638,1.3194835997534107,1.376301926070424,1.4120825402735262,1.474013681541373,1.4958776944250118,1.5028797088975663,1.5150908267581091,1.5263482851297017,1.5733758730426766,1.5879975132705426,1.6070411354082221,1.611647164801593,1.607802761595245,,,1.0039789647765611,1.0265317195328019,1.2234021332679632,1.32097053584935,1.337653249849469,1.3397616016670972,1.392413036866402,1.4240749211206283,1.4934137281233695,1.5029046734544402,1.5173233577046488,1.5848207951140305,1.6107379968376594,1.6101070211173172,,1.0039789647765611,1.0245817982631602,1.376301926070424,1.4120825402735262,1.5150908267581091,1.5733758730426766,1.3292644803377982,1.4396498609684913,1.3848638382344103,"rgba(239, 83, 80, 0.5)",0.24636168862389998,1.2545384200965572,-0.8099409498738098,54.354836153931956,0.000386346667255566,True,False,True,False,False,0.0,1.09099,1.5232474999999999,0.0,0.0,0.0,0.0,0,0.7930125511815238,0.9080070650574036,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,95089.0,84525.35200652565,False,False,False,False,9170.025222670278,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,,,1.0271744951815462,1.1588455581036439,1.2386704114338432,1.317757706680569,1.3746287802262775,1.410372214849018,1.4722292701683295,1.4941501079292816,1.5012004310375742,1.5134744344212758,1.524733368927677,1.5717308689067844,1.5863381470755824,1.6053890813812464,1.6100207438350393,1.6062343169251267,,,1.012703588462524,1.0283678955506126,1.222027360748077,1.319253341631055,1.3360009148423382,1.3381231715506336,1.3907164866460504,1.4223501171207653,1.4916618837110074,1.5012326783609036,1.5157097182543418,1.5831599480988316,1.609096919131173,1.6085197090387808,,1.012703588462524,1.0271744951815462,1.3746287802262775,1.410372214849018,1.5134744344212758,1.5717308689067844,1.3285470424327663,1.438309371067676,1.3842088380819353,"rgba(239, 83, 80, 0.5)",0.24286117452175815,1.2540978755405598,-0.6962738110508901,56.65571463283078,0.000386346667255566,True,False,True,False,False,0.0,1.08579,1.5201975,0.0,0.0,0.0,0.0,0,0.7914491303054073,0.9164795628533555,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,102374.0,84802.07523123067,False,False,False,False,9140.800025419576,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,,,1.0282050951174224,1.1588123066202165,1.238486727851645,1.3174966322792476,1.3743578943306594,1.410087183664221,1.4719209122775678,1.4938484975036244,1.500906334945129,1.5131898961250152,1.524447871022507,1.5714355111275382,1.5860389649675923,1.6050896865656057,1.6097256282846153,1.605949957670976,,,1.0155695324174503,1.0291162353478678,1.221870350075317,1.3189929808147545,1.335744403084985,1.3378681149045066,1.3904379589244396,1.422060315598033,1.4913563911328434,1.5009398476389493,1.5154254156508542,1.5828607673806248,1.6087992237788402,1.6082317736179637,,1.0155695324174503,1.0282050951174224,1.3743578943306594,1.410087183664221,1.5131898961250152,1.5714355111275382,1.3285633805326946,1.4381249437720989,1.3842338078833876,#000000,0.2386290887171548,1.2542074526303573,-0.41573914212926094,61.19891835280838,3.930299461064223,True,False,True,False,True,0.0,1.08199,1.5178475,0.0,0.0,0.0,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,103872.0,85097.73297958368,False,False,False,False,9022.30700176966,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.15,1.155,2815.0,,,1.1633333333333333,1.0303902545042327,1.1588326184312587,1.2382108062659338,1.3170600733617754,1.3738911296496659,1.4095901431798967,1.471375431336547,1.4933128393465325,1.500383390199001,1.5126829518475293,1.5239383963842406,1.5709054019129876,1.5855011710569997,1.604550501010692,1.6091939053140079,1.6054377604665517,,,1.0213494962829155,1.0307152413399072,1.2216469820734508,1.3185571484792151,1.3353103839161393,1.3374360247900958,1.3899552308168976,1.4215532913827784,1.4908140819835582,1.5004191448059427,1.5149187233898243,1.582323152872016,1.608262907192278,1.6077130360659087,,1.0213494962829155,1.0303902545042327,1.3738911296496659,1.4095901431798967,1.5126829518475293,1.5709054019129876,1.311206852273954,1.4216817710353638,1.3843553460993518,#000000,0.2354427315077226,1.2391197901462672,-0.35728344471533613,64.22772083279344,6.8991374646980645,True,False,True,False,True,0.0,1.07969,1.5153975,0.0,0.0,0.0,0.0,0,0.7986158138526965,0.9034997426659803,False,False,False,False,-0.1414826943157728,-0.16960904250756337,False,False,False,False,103872.0,85388.80688687696,False,False,False,False,8926.069683912765,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,,,1.134493839311753,1.0335924119301279,1.1584609559774266,1.2372566620572611,1.3158239204796491,1.3726430150201612,1.408292069927994,1.4699910945211088,1.4919635562072089,1.499068924404677,1.5114132282559614,1.5226664218952044,1.569597232962983,1.584178179445197,1.603229008643843,1.60789174999722,1.6041823734476883,,,1.0294587686583052,1.0330878643991415,1.2207965266344378,1.317325463962361,1.3341080101277407,1.336241684187572,1.3886791889235242,1.4202377894927989,1.4894470213338638,1.4991103006927362,1.513650450208058,1.5809997409912049,1.6069493220159436,1.6064422155765703,,1.0294587686583052,1.0335924119301279,1.3726430150201612,1.408292069927994,1.5114132282559614,1.569597232962983,1.3095039534124926,1.4191026261462039,1.384038167657447,#000000,0.2323228795455972,1.2373750450530505,-0.4837020153712199,63.617998086301675,6.8991374646980645,True,False,True,False,True,0.0,1.07679,1.5121975,0.0,0.0,0.0,0.0,0,0.8009201454861298,0.8992318549481568,False,False,False,False,-0.17688705453710749,-0.17324804852233544,False,False,False,False,97543.0,85577.243989406,False,False,False,False,8885.80503765055,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,,1.142513024958637,1.0395866070802664,1.1583320186487296,1.2361650216963385,1.3142162266183064,1.3709510617485494,1.406502540689299,1.4680428391711713,1.4900530646362269,1.497204071338426,1.5096061934804066,1.520851807747448,1.5677149208652459,1.582270197167779,1.601317706404254,1.606006971192269,1.6023658019811478,,,1.0428610575031032,1.0376243190918406,1.219876724101718,1.3157211926610894,1.3325184347971224,1.3346599404550274,1.3869353050795612,1.4184157100213686,1.487512813137431,1.4972533350422936,1.5118445702812053,1.5790921143632877,1.605048366067484,1.6046028685243647,,1.0428610575031032,1.0395866070802664,1.3709510617485494,1.406502540689299,1.5096061934804066,1.5677149208652459,1.3098472654238253,1.4184529456132058,1.3838547679376354,#000000,0.22962035372946477,1.238376929997778,-0.4284329694643897,63.95566339426823,7.196526902435792,True,False,True,False,True,0.0,1.07249,1.5091725,0.0,0.0,0.0,0.0,0,0.8071825159218331,0.8853491916607695,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,107337.0,85914.60454770978,False,False,False,False,8899.885579702479,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,,1.1475660458771784,1.0428480747229478,1.1583964877718405,1.2357230823711292,1.313488072718533,1.3701600059566315,1.4056555414182752,1.4671071232370183,1.4891315010885093,1.49630323387266,1.5087313138925489,1.5199717896772076,1.5667967197502284,1.5813380423965204,1.6003820978793422,1.6050838414242439,1.6014761935502346,,,1.0495235647740377,1.0401358068718323,1.219525424844095,1.3149937248422834,1.3317891581795351,1.3339332556841075,1.3861151175788562,1.4175504007310715,1.4865803286182349,1.4963562696859176,1.5109699419895504,1.5781604547352388,1.6041174493280912,1.603701977976554,,1.0495235647740377,1.0428480747229478,1.3701600059566315,1.4056555414182752,1.5087313138925489,1.5667967197502284,1.3101441110422347,1.4182446569179439,1.3838180625599574,#000000,0.22656148579766267,1.2390337549150399,-0.30470207534166927,65.5701038654554,9.160306758051505,True,False,True,False,True,0.0,1.06969,1.5068975,0.0,0.0,0.0,0.0,0,0.8070512296756269,0.8879946618732465,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,112347.0,86324.40912836543,False,False,False,False,8839.577276141199,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,1.1474073691744433,1.0429730543619125,1.1583860442912135,1.235688005420419,1.31344017205792,1.3701105933288302,1.4056037216649433,1.4670512838402336,1.4890768666364866,1.4962499300082879,1.5086797092225803,1.5199200249189786,1.5667432428702883,1.5812838965779175,1.60032792382543,1.605030427935076,1.6014246862426513,,,1.0497659244423503,1.0402334572558027,1.2194947683514754,1.3149459564430646,1.3317421407190444,1.3338865026572404,1.3860644015604677,1.417497762741999,1.4865250087292223,1.4963031891441874,1.5109183809860929,1.5781063075044806,1.604063578138589,1.6036498372066113,,1.0497659244423503,1.0429730543619125,1.3701105933288302,1.4056037216649433,1.5086797092225803,1.5667432428702883,1.3101223076414772,1.418199820728095,1.3837998011343304,#000000,0.22305280270104302,1.2390224368548326,-0.4663579008879504,63.57450166422669,9.160306758051505,True,False,True,False,True,0.0,1.06649,1.5044975,0.0,0.0,0.0,0.0,0,0.7995585049496804,0.89408232100255,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,112077.0,86723.67410311945,False,False,False,False,8706.71561294521,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,,1.1476441603409242,1.0472748138298307,1.1582585875146656,1.2347753600551783,1.3120982464879785,1.3686936499929228,1.4041037798891083,1.4654164509535108,1.4874719521792528,1.4946824071908256,1.50715953634298,1.518393117200578,1.5651584253860498,1.5796772594833657,1.5987179293186555,1.6034423720162982,1.599893535809539,,,1.0578314911150668,1.0436149182922383,1.2187231955328424,1.3136066041615344,1.3304127035453233,1.3325632254619721,1.3846035031151736,1.4159701728145144,1.4849006329699679,1.4947421922855266,1.5093990747739425,1.576500070322508,1.6024620833914007,1.6020996537680023,,1.0578314911150668,1.0472748138298307,1.3686936499929228,1.4041037798891083,1.50715953634298,1.5651584253860498,1.309869402386418,1.4172271519995099,1.3833878229678582,#000000,0.2196087319191401,1.2391876767488523,-0.4061208129997823,63.061399919329226,9.160306758051505,True,False,True,False,True,0.0,1.06339,1.5021474999999997,0.0,0.0,0.0,0.0,0,0.8017631477291538,0.8920451409966337,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,120398.0,87245.75667516411,False,False,False,False,8700.735525922804,False,False,False,False
