date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_41,aVWAP_valley_372,aVWAP_OB_bull_403,aVWAP_OB_bear_358,aVWAP_OB_bear_240,aVWAP_OB_bear_41,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,,,,29.35504303181853,29.614869209645676,29.7222977980547,29.83315501174666,30.063139745603795,30.23858081541848,30.314139040174222,30.68439026640084,,,,29.08495874249248,30.68439026640084,,29.978201864857866,,"rgba(255, 0, 0, 1.0)",1.6745303684779924,29.0550894428465,-1.119770341669468,38.21272750358263,-17.844245967623692,True,False,False,True,True,0.0,28.7274,30.766849999999998,0.0,0.0,0.0,0.0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-65841.0,-42800.40965740698,False,False,False,False,5319.5378724176535,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,,,,29.331077003191066,29.591324944672042,29.699054615599376,29.811116077178777,30.04381948740787,30.219443258834513,30.295477793590514,30.669027393363972,,,,29.06109276599569,30.669027393363972,,29.957542571729768,,"rgba(239, 83, 80, 1.0)",1.6759842475984925,29.04315210697486,-1.0311267002963278,43.55168065293938,-13.194682758973812,True,False,False,True,True,0.0,28.6583,30.746724999999998,0.0,0.0,0.0,0.0,0.8926785912676368,0.8335740473280753,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-60619.0,-43076.666872020825,False,False,False,False,5318.025657341411,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,29.331077003191066,29.591324944672042,29.699054615599376,29.811116077178777,30.04381948740787,30.219443258834513,30.295477793590514,30.669027393363972,,,,29.06109276599569,30.669027393363972,,29.957542571729768,,"rgba(239, 83, 80, 1.0)",1.6750889447945925,29.04315210697486,-1.031677817673599,47.11098275251055,-10.162665894935628,True,False,False,False,True,0.0,28.594,30.7255,0.0,0.0,0.0,0.0,0.8957103064066853,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-60619.0,-43348.641029043756,False,False,False,False,5235.575647150071,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,,,,29.312310027110986,29.572564661435628,29.680419934682,29.793331978509315,30.028042987914223,30.203714386039437,30.280097231471263,30.65620664625391,,,,29.042832996091338,30.65620664625391,,29.940835981677097,,"rgba(239, 83, 80, 1.0)",1.6606941238449253,29.035686474257595,-0.9126825057635535,51.399128770613345,-6.349851083486378,True,False,True,False,True,0.0,28.526999999999997,30.7045,0.0,0.0,0.0,0.0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-55895.0,-43543.15822239192,False,False,False,False,5227.644241767899,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,,,,29.297472784220826,29.55746236636966,29.665324534006913,29.77883185045386,30.015027867955393,30.190655501612554,30.2672925419053,30.64540433635132,,,,29.02875313032341,30.64540433635132,,29.927183972859478,,"rgba(239, 83, 80, 1.0)",1.6424058984109948,29.031148151485716,-0.8043980801359203,55.80209448587652,-2.3814347178437956,True,False,True,False,True,0.0,28.4602,30.68445,0.0,0.0,0.0,0.0,0.9076196898179365,0.8242301640818168,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-51615.0,-43668.30305615328,False,False,False,False,5212.9520829808,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,,,,29.274880240585375,29.5330363869265,29.640421814230155,29.754447891507624,29.99239548984959,30.16751420957062,30.244426814548202,30.625480764448373,,,,29.009208380608992,30.625480764448373,,29.904075451458304,,"rgba(239, 83, 80, 0.5)",1.6186592661273442,29.034135289542107,-0.5647484363581855,61.325148184692765,2.6385431954824483,True,False,True,False,True,0.0,28.4107,30.666,0.0,0.0,0.0,0.0,0.9054189384666741,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-42137.0,-43644.56192349974,False,False,False,False,5279.076856888074,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,,,,29.263284649488266,29.520343974259212,29.62742803269303,29.741664110980096,29.980427974619527,30.155233299145294,30.2322707531776,30.61480290687426,,,,28.999363648140633,30.61480290687426,,29.89193196265466,,"rgba(239, 83, 80, 0.5)",1.6004939046240798,29.03397339852129,-0.5148244527146901,65.48042085947709,6.4037842996431635,True,False,True,False,True,0.0,28.370499999999996,30.644575,0.0,0.0,0.0,0.0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-36893.0,-43539.88654484083,False,False,False,False,5278.5330296494985,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,,,,29.242784774684598,29.49877407994172,29.605615667693634,29.72042880748758,29.960891308846467,30.13541099513273,30.212730149581937,30.59790736264175,,,,28.980775237184044,30.59790736264175,,29.8718178932513,,"rgba(239, 83, 80, 1.0)",1.594386470155938,29.024515101495872,-0.667664409741107,64.84733624223753,6.4037842996431635,True,False,True,False,True,0.0,28.3239,30.620425,0.0,0.0,0.0,0.0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-44410.0,-43553.37667592857,False,False,False,False,5313.237943918499,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,29.242784774684598,29.49877407994172,29.605615667693634,29.72042880748758,29.960891308846467,30.13541099513273,30.212730149581937,30.59790736264175,,,,28.980775237184044,30.59790736264175,,29.8718178932513,,"rgba(239, 83, 80, 1.0)",1.5959559732237494,29.024515101495872,-0.66700781184183,64.4252798307445,6.4037842996431635,True,False,True,False,True,0.0,28.2733,30.593925,0.0,0.0,0.0,0.0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-44410.0,-43566.65765769712,False,False,False,False,5230.862161842243,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,,,,29.22767749845757,29.482295162933006,29.588754551168844,29.703818350570142,29.945290536971036,30.119411439115115,30.196886233184593,30.58393967627271,,,,28.967823480983295,30.58393967627271,,29.856009181084126,,"rgba(239, 83, 80, 0.5)",1.5904096531601417,29.01999597704822,-0.5501701874794374,65.53654315619113,7.3214840874993286,True,False,True,False,True,0.0,28.2306,30.566325000000003,0.0,0.0,0.0,0.0,0.9023104531179901,0.8282862270076274,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-37564.0,-43473.59319788786,False,False,False,False,5255.903058557868,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,,,,29.211383508429105,29.464287572571415,29.570248913550675,29.685497629638075,29.92793042386664,30.101539821015933,30.17915607534872,30.56817806965443,,,,28.954132727061587,30.56817806965443,,29.838527751759372,,"rgba(239, 83, 80, 0.5)",1.5858468905794338,29.014929942397284,-0.5138768107049271,66.67449513032216,8.968962457138119,True,False,True,False,True,0.0,28.187200000000004,30.539425,0.0,0.0,0.0,0.0,0.8968352291924766,0.8293726771032779,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-29577.0,-43258.142140556265,False,False,False,False,5298.24564679728,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,,,,29.202562701853893,29.45425922268521,29.559851566040983,29.675111980727443,29.91793785455316,30.091175843370134,30.168841197087655,30.55888236977676,,,,28.94707103930935,30.55888236977676,,29.828577842011903,,"rgba(239, 83, 80, 0.5)",1.5755405192910867,29.012981208496768,-0.3890608975087356,68.7922009834735,11.509215925026666,True,False,True,False,True,0.0,28.1408,30.513725,0.0,0.0,0.0,0.0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-24578.0,-42968.52753372594,False,False,False,False,5293.606179405074,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,,,,29.1953688406763,29.444059766869323,29.54864659621569,29.663333899106334,29.905673010867016,30.07793792509632,30.155462104799465,30.546081051142167,,,,28.94390647031983,30.546081051142167,,29.817070399346576,,#000000,1.5526230580409592,29.020158290191457,-0.10959407649539536,72.44690852190111,15.360202585381188,True,False,True,False,True,0.0,28.116200000000003,30.491925000000002,0.0,0.0,0.0,0.0,0.9045418685901047,0.8209173898343296,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-15824.0,-42547.68214560616,False,False,False,False,5347.255696003444,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,,,,29.187379999370773,29.433137483215123,29.536740675229666,29.650885069738525,29.892792934227295,30.064093029944463,30.14148482210568,30.53274216742575,,,,28.939832344407424,30.53274216742575,,29.80490702265716,,"rgba(239, 83, 80, 0.5)",1.5247928289348922,29.024585271695933,-0.21942998769849192,72.47121028321118,15.79116104605427,True,False,True,False,True,0.0,28.0794,30.470449999999996,0.0,0.0,0.0,0.0,0.9044722316097777,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-24833.0,-42273.03591079056,False,False,False,False,5404.02692552277,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,,,,28.939999999999998,29.185033767196813,29.428981344120743,29.531961119355245,29.64566364258731,29.887043567965243,30.05773474975715,30.134996581657102,30.526295535449666,,,,28.93983412932979,30.526295535449666,,29.704190034232145,,#000000,1.4970385721438801,28.977154904228392,-0.0047793719958377405,73.87568642654821,17.582651832136207,True,False,True,False,True,0.0,28.0604,30.449749999999998,0.0,0.0,0.0,0.0,0.9060146149522199,0.814952220348511,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-19862.0,-41925.57798969303,False,False,False,False,5397.3133297782315,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,28.939999999999998,29.185033767196813,29.428981344120743,29.531961119355245,29.64566364258731,29.887043567965243,30.05773474975715,30.134996581657102,30.526295535449666,,,,28.93983412932979,30.526295535449666,,29.704190034232145,,#000000,1.461853469937281,28.977154904228392,-0.004894405886453414,74.81200385543957,18.92474827327166,True,False,True,False,True,0.0,28.041999999999998,30.430350000000004,0.0,0.0,0.0,0.0,0.910117434507678,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-19862.0,-41583.50701310864,False,False,False,False,5313.634053347561,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,,,,28.67969686033923,29.169094869471458,29.408951282225257,29.510563867863173,29.623631450467965,29.864721272797624,30.034031051837513,30.11115774462091,30.503815876515993,,,,28.929349556590612,30.503815876515993,,29.656184919571015,,"rgba(239, 83, 80, 0.5)",1.4382847078728895,28.960572888824547,-0.27155464191938306,69.9383442174987,18.92474827327166,True,False,True,False,False,0.0,28.026000000000003,30.41125,0.0,0.0,0.0,0.0,0.9074949358541523,0.8176907494935862,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-34288.0,-41470.39837724649,False,False,False,False,5454.911044768529,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,,,,28.632023592362888,29.164873636612853,29.404186586022384,29.505626126620655,29.618680830331517,29.859910523202476,30.02903747158001,30.106178009652094,30.499268346878207,,,,28.92588328232174,30.499268346878207,,29.646642791473678,,"rgba(239, 83, 80, 0.5)",1.4181940743186507,28.95541806988198,-0.546764426620889,62.85936155148005,19.206508653236966,True,False,True,False,False,0.0,28.0068,30.3897,0.0,0.0,0.0,0.0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-36819.0,-41398.283673723294,False,False,False,False,5409.57909058607,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,,,,28.623579044253006,29.163825508682297,29.402973289963402,29.504359057109923,29.617401106960767,29.85865169674318,30.027722541179717,30.104863380260664,30.498055270604503,,,,28.925060099659362,30.498055270604503,,29.64460343286194,,"rgba(239, 83, 80, 0.5)",1.3903799402963497,28.954443375608072,-0.4239441022735397,59.720883640077204,16.427329830931555,True,False,True,False,False,0.0,27.984,30.370925000000003,0.0,0.0,0.0,0.0,0.8980342568111275,0.8241177146798492,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-36112.0,-41316.325787308975,False,False,False,False,5336.670887631247,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,,,,28.59807813656099,29.16146861890784,29.40038282224109,29.501696534068017,29.614751656374818,29.856108884819996,30.02510169993728,30.102256863204275,30.495700162514268,,,,28.92303607327177,30.495700162514268,,29.63950504206984,,"rgba(239, 83, 80, 1.0)",1.359980319147513,28.951387055216163,-0.6260289529409093,55.31865235663278,12.42701524521975,True,False,True,False,False,0.0,27.952600000000004,30.349025,0.0,0.0,0.0,0.0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-37354.0,-41254.894379753794,False,False,False,False,5273.187618055568,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,,,28.49779779177214,29.146879073739324,29.384049447060004,29.484808440292603,29.59784272419472,29.839705294963494,30.0081060152981,30.085315439576256,30.48024083688878,,,,28.910866085558673,30.48024083688878,,29.613860562642824,,"rgba(239, 83, 80, 0.5)",1.3265005713401967,28.936836006020084,-0.4951645104505794,53.99108572115587,11.20509744429593,True,False,True,False,False,0.0,27.9188,30.32665,0.0,0.0,0.0,0.0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-28837.0,-41062.36888549405,False,False,False,False,5323.479282891916,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,,,28.475805332233907,29.143694717544662,29.38060410401271,29.48128412781244,29.594348459473455,29.836370113521905,30.004683075591057,30.081915698623494,30.47718204801867,,,,28.908058247597996,30.47718204801867,,29.60843196409248,,"rgba(239, 83, 80, 1.0)",1.3129038100388455,28.93324634704811,-0.6575092100788176,51.29553536953834,8.558156913028526,True,False,False,False,False,0.0,27.8988,30.30135,0.0,0.0,0.0,0.0,0.8876104137610409,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-30400.0,-40897.06084075771,False,False,False,False,5265.177278505996,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,,,28.462776694202233,29.141781421642857,29.37854689890208,29.479184013900333,29.5922700890404,29.83439251652232,30.00265724761919,30.07990503116,30.475378092301597,,,,28.906354822304028,30.475378092301597,,29.605210222810115,,"rgba(239, 83, 80, 1.0)",1.2973714173646254,28.93105850088466,-0.7253578183464618,48.83476358311534,6.084067728532304,False,False,False,True,False,0.0,27.8798,30.278299999999998,0.0,0.0,0.0,0.0,0.893584640599391,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-31307.0,-40748.37772694751,False,False,False,False,5197.608638529158,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,,,28.459888653421633,29.138066921406985,29.374126841866875,29.47452794926811,29.58752250074811,29.82964397370941,29.997662667889408,30.074895022883588,30.47068526227329,,,,28.903574768677405,30.47068526227329,,29.600779977051932,,"rgba(239, 83, 80, 0.5)",1.275265974730922,28.92947445160607,-0.3799007118560436,51.255871542883746,6.084067728532304,True,False,False,False,False,0.0,27.870499999999996,30.256425,0.0,0.0,0.0,0.0,0.9040309350831963,0.816381532692759,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-28421.0,-40557.255591646,False,False,False,False,5161.769744908551,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,,,28.413511049629403,29.120893860748794,29.35461952001667,29.454256534435373,29.56709865244547,29.809598513182546,29.97680149286246,30.05405115684379,30.451445895453944,,,,28.889549134856857,30.451445895453944,,29.578030741735386,,"rgba(239, 83, 80, 1.0)",1.2534078770721078,28.9169842921797,-0.6119191575302153,50.3121311501001,6.084067728532304,False,False,False,False,False,0.0,27.8533,30.232875,0.0,0.0,0.0,0.0,0.899473376243417,0.8218841427735524,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-39466.0,-40540.336900302646,False,False,False,False,5252.982617080511,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,,,28.32938491111369,29.097918108778043,29.32976753165914,29.42882233282306,29.54182122411411,29.785337671057093,29.951886911164745,30.02927969424424,30.42900830018505,,,,28.86921128599377,30.42900830018505,,29.547025187237686,,"rgba(239, 83, 80, 1.0)",1.2288047184301245,28.796089293552633,-0.672270606681927,48.29744614140063,5.037031370564691,False,False,False,True,False,0.0,27.8393,30.209125,0.0,0.0,0.0,0.0,0.892278807791598,0.8347805679417984,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-51104.0,-40704.11462277857,False,False,False,False,5351.975134645154,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,,,28.338336742135976,29.095404408460126,29.326564378435332,29.42537949506736,29.538235645376894,29.781621102269117,29.947919531507374,30.025272630817042,30.42513950468994,,,,28.867573271672306,30.42513950468994,,29.544874826528794,,"rgba(239, 83, 80, 0.5)",1.20088843613224,28.802820581884955,-0.21052795103867086,51.36297399037751,5.037031370564691,False,False,False,False,True,0.0,27.8479,30.191875,0.0,0.0,0.0,0.0,0.8939252336448597,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-48465.0,-40824.43842707657,False,False,False,False,5309.913504650655,False,False,False,False
