date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_716,aVWAP_OB_bull_684,aVWAP_OB_bull_648,aVWAP_OB_bull_187,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,3.61,3.62,3.585,3.605,26145.0,,,,,3.4242008161555466,,3.4785719897592173,"rgba(38, 166, 154, 0.5)",0.17347009504198446,3.4785719897592173,0.7288173227217271,57.64495709265067,12.837990966036124,False,True,True,False,False,9.90193258136648,3.5525,3.2344749999999998,3.7347916666666667,3.6189583333333335,-1,0.0,0.0,0.0,0.0,0,1.003427592116538,0.9108826049700086,False,False,False,False,0.20618560442233658,0.25997900845231503,False,False,False,False,-613275.0,-462809.53728210245,False,False,False,False,21377.525499962183,False,False,False,False
2025-02-21 16:00:00+00:00,3.605,3.645,3.605,3.635,19714.0,,,,,3.4260340304914023,,3.4790981957774028,#000000,0.17312574194071717,3.4790981957774028,0.9005119774503663,53.26828526431419,9.199592379316059,False,True,False,False,False,11.420943977031374,3.5595,3.23745,3.7347916666666667,3.4906249999999996,-1,0.0,0.0,0.0,0.0,0,1.0102476515798462,0.8992314261315114,False,False,False,False,0.22544613678010778,0.2427125726162114,False,False,False,False,-593561.0,-464836.69174284505,False,False,False,False,21351.734406939515,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.625,3.625,11032.0,,,,,3.4271122767496283,,3.479606467656315,"rgba(239, 83, 80, 1.0)",0.17274878912497602,3.479606467656315,0.8416471865310692,49.788614932201746,6.303131670449304,False,True,False,True,False,10.740438995737815,3.5669,3.24005,3.7347916666666667,3.5124999999999997,-1,0.0,0.0,0.0,0.0,0,1.0239520958083832,0.8922155688622753,False,False,False,False,0.2470420651698497,0.24487731889303055,False,False,False,False,-604593.0,-467003.4562119482,False,False,False,False,21191.738524661385,False,False,False,False
2025-02-21 18:00:00+00:00,3.625,3.63,3.605,3.625,6623.0,,,,,3.4276895836882666,,3.4797828107963724,"rgba(239, 83, 80, 1.0)",0.17266128378684154,3.4797828107963724,0.8410524120908601,47.46883471079345,4.328002960529169,False,True,False,True,False,10.740438995737815,3.5744,3.2427499999999996,3.7347916666666667,3.4872916666666662,-1,0.0,0.0,0.0,0.0,0,1.0206896551724136,0.9025862068965518,False,False,False,False,0.21900833994130448,0.2319428294171675,False,False,False,False,-604593.0,-469136.62743346835,False,False,False,False,20965.866609550358,False,False,False,False
2025-02-21 19:00:00+00:00,3.625,3.63,3.585,3.595,20775.0,,,,,3.429323248246052,,3.4800919192207895,"rgba(239, 83, 80, 1.0)",0.17183280686037472,3.4800919192207895,0.6687202687236606,44.12770451494025,1.2671960216242795,False,True,False,True,False,8.682113532768941,3.5808,3.2453000000000003,3.7304166666666667,3.484583333333333,-1,0.0,0.0,0.0,0.0,0,1.0103004291845492,0.9012875536480688,False,False,False,False,0.21045222623400922,0.22119752782558838,False,False,False,False,-625368.0,-471558.8192562052,False,False,False,False,20962.907437309266,False,False,False,False
2025-02-21 20:00:00+00:00,3.595,3.63,3.59,3.61,97186.0,,,,,3.4368567755013193,,3.4830989169221382,"rgba(239, 83, 80, 1.0)",0.17146034132897903,3.4830989169221382,0.7401191558016204,43.27730201119741,0.39566099243528896,False,True,False,True,False,9.484559753820484,3.5875,3.248025,3.7304166666666667,3.4881249999999997,-1,0.0,0.0,0.0,0.0,0,1.0111016225448333,0.9000853970964986,False,False,False,False,0.21258836280561827,0.21689294531560332,False,False,False,False,-528182.0,-472436.69802742684,False,False,False,False,22144.66081037424,False,False,False,False
2025-02-24 15:00:00+00:00,3.605,3.64,3.575,3.605,32033.0,,,,,3.439158879803333,,3.4841558656093627,"rgba(239, 83, 80, 1.0)",0.1705277446977854,3.4841558656093627,0.7086479364680568,42.375451267073345,-0.7142638528114276,False,True,False,True,False,9.138276459664077,3.5944,3.250625,3.7304166666666667,3.4825,-1,0.0,0.0,0.0,0.0,0,1.0135823429541597,0.897283531409168,False,False,False,False,0.21045222623400922,0.21367258577480627,False,False,False,False,-560215.0,-473797.6019339783,False,False,False,False,22297.96839470952,False,False,False,False
2025-02-24 16:00:00+00:00,3.605,3.655,3.605,3.655,10809.0,,,,,3.440065867449481,,3.484763857049434,"rgba(239, 83, 80, 0.75)",0.1697792154004234,3.484763857049434,1.0026913044041617,46.00860274628256,-0.7142638528114276,False,True,False,True,True,11.782308724572637,3.6031,3.2534250000000005,3.7304166666666667,3.51125,-1,0.0,0.0,0.0,0.0,0,1.0262934690415606,0.8897370653095844,False,False,False,False,0.2297482021156118,0.22171039394520903,False,False,False,False,-549406.0,-474969.8251598081,False,False,False,False,22119.844853706272,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.705,3.65,3.695,21560.0,,,,,3.4422555850216985,,3.4866349233058704,"rgba(38, 166, 154, 0.5)",0.16984956247772698,3.4866349233058704,1.22676251651489,50.94360391716405,-6.10974780963123,False,True,True,False,True,13.788313289608752,3.6090999999999998,3.2567249999999994,3.7304166666666667,3.5545833333333334,-1,0.0,0.0,0.0,0.0,0,1.0344234079173837,0.8967297762478486,False,False,False,False,0.27106219127138637,0.2463862926082977,False,False,False,False,-527846.0,-475789.61081624514,False,False,False,False,22111.165088532533,False,False,False,False
2025-02-24 18:00:00+00:00,3.695,3.73,3.695,3.725,1541.0,,,,,3.442432018209049,,3.486802047757498,"rgba(38, 166, 154, 0.5)",0.169730178027759,3.486802047757498,1.4033918717951583,55.79871647401617,-1.5791839713491385,False,True,True,False,True,15.239563300056695,3.6146999999999996,3.260025,3.7304166666666667,3.5864583333333333,-1,0.0,0.0,0.0,0.0,0,1.0440034512510783,0.8895599654874891,False,False,False,False,0.30208524620236193,0.2742357694053298,False,False,False,False,-526305.0,-476572.7951446754,False,False,False,False,21792.24780033823,False,False,False,False
2025-02-24 19:00:00+00:00,3.725,3.745,3.72,3.725,16137.0,,,,,3.4443552210195167,,3.514105844457982,"rgba(38, 166, 154, 0.5)",0.16939545395264088,3.514105844457982,1.244981200032554,59.03545817858424,1.421288400691921,False,True,True,False,True,15.239563300056695,3.6197000000000004,3.263475,3.7304166666666667,3.609583333333333,-1,0.0,0.0,0.0,0.0,0,1.0474547023295946,0.8835202761000862,False,False,False,False,0.32006587470252046,0.2971508220539251,False,False,False,False,-526305.0,-477343.83708041685,False,False,False,False,21704.569539867873,False,False,False,False
2025-02-24 20:00:00+00:00,3.725,3.73,3.7,3.705,44954.0,,,,,3.4492443430187705,,3.517415046719726,"rgba(38, 166, 154, 0.5)",0.16907605304037943,3.517415046719726,1.1094708559081057,59.18836055791027,1.7122549603837527,False,True,True,False,True,13.778489244767066,3.6250999999999998,3.266875,3.7304166666666667,3.5910416666666665,-1,0.0,0.0,0.0,0.0,0,1.0429922613929492,0.884780739466896,False,False,False,False,0.3043222675227172,0.3007365447883211,False,False,False,False,-571259.0,-478799.88611792977,False,False,False,False,22065.02582607147,False,False,False,False
2025-02-25 15:00:00+00:00,3.605,3.635,3.555,3.585,26797.0,,,,,3.4507803737220675,,3.531514394774784,#000000,0.1676523913468753,3.531514394774784,0.31902679583349,51.70232811860387,9.53963166072586,False,True,False,False,False,5.771679115033816,3.6275,3.2695749999999997,3.722083333333333,3.4679166666666665,-1,0.0,0.0,0.0,0.0,0,1.029486099410278,0.8930075821398482,False,False,False,False,0.1997994727081254,0.25026800874822325,False,False,False,False,-598056.0,-480648.8181161014,False,False,False,False,22138.38976675253,False,False,False,False
2025-02-25 16:00:00+00:00,3.585,3.595,3.56,3.585,27996.0,,,,,3.4522201467168077,,3.5297917619632546,"rgba(239, 83, 80, 1.0)",0.16588113078210875,3.5297917619632546,0.33281807144938924,46.711639825732945,4.965686739998247,False,True,False,True,False,5.771679115033816,3.6298000000000004,3.2722,3.7035416666666667,3.4514583333333335,-1,0.0,0.0,0.0,0.0,0,1.027731092436975,0.9008403361344535,False,False,False,False,0.18495989499785526,0.21761395187303925,False,False,False,False,-598056.0,-482469.08450189827,False,False,False,False,22229.2054292835,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.59,3.57,3.585,8775.0,,,,,3.452670644854584,,3.5294939814328083,"rgba(239, 83, 80, 1.0)",0.16409572025317096,3.5294939814328083,0.33825390742400563,43.38451429715232,1.907827645876793,False,True,False,True,False,5.771679115033816,3.6321999999999997,3.2748250000000003,3.6997916666666666,3.4602083333333336,-1,0.0,0.0,0.0,0.0,0,1.0392156862745099,0.8985507246376813,False,False,False,False,0.18707476307760032,0.20234435747531979,False,False,False,False,-598056.0,-484261.1297034192,False,False,False,False,22020.613097046546,False,False,False,False
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0,,,,,3.4534279409903177,,3.5299041278426704,"rgba(239, 83, 80, 1.0)",0.16304396135194607,3.5299041278426704,0.5832529544105962,44.407691900098285,1.907827645876793,False,True,False,True,False,7.9144765156624,3.6356,3.2776500000000004,3.6997916666666666,3.485,-1,0.0,0.0,0.0,0.0,0,1.0468085106382978,0.8851063829787232,False,False,False,False,0.21258836280561827,0.20746636014046904,False,False,False,False,-586238.0,-485842.1664522034,False,False,False,False,21862.43304903032,False,False,False,False
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,,,,,3.45480624964747,,3.5310192818905515,"rgba(239, 83, 80, 1.0)",0.16107068561897706,3.5310192818905515,0.6455595424447457,45.82934634328537,1.907827645876793,False,True,False,True,False,8.44003893725569,3.6390000000000002,3.280525,3.6997916666666666,3.508125,-1,0.0,0.0,0.0,0.0,0,1.0535259133389976,0.878504672897196,False,False,False,False,0.2297482021156118,0.21860728112804043,False,False,False,False,-566496.0,-487092.6134839522,False,False,False,False,21829.5581180376,False,False,False,False
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,,,,,3.456464692506785,,3.5322561992254267,"rgba(239, 83, 80, 0.75)",0.1582732840135505,3.5322561992254267,0.6491544129821477,46.777115972076764,1.907827645876793,False,True,False,True,True,8.440038937255679,3.6418,3.2834000000000003,3.6997916666666666,3.5172916666666665,-1,0.0,0.0,0.0,0.0,0,1.0553191489361706,0.8800000000000001,False,False,False,False,0.2340586414863051,0.22633296130717276,False,False,False,False,-566496.0,-488323.67374001496,False,False,False,False,21858.789775122288,False,False,False,False
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,,,,,3.4593858527919,,3.5372909743652787,"rgba(38, 166, 154, 0.5)",0.15679613205378715,3.5372909743652787,1.5160388366798345,54.65210388694716,-3.4065438380436603,False,True,True,False,True,15.262180720157314,3.6464,3.286975,3.6997916666666666,3.6095833333333336,1,0.0,0.0,0.0,0.0,0,1.0523690773067333,0.8678304239401495,False,False,False,False,0.331405595799745,0.2788692785534589,False,False,False,False,-541034.0,-489140.88810063485,False,False,False,False,21914.653499538996,False,False,False,False
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,,,,,3.46193173278171,,3.541245453901915,"rgba(38, 166, 154, 0.5)",0.15466330766778655,3.541245453901915,1.4467202950211366,59.130020724514374,0.8007860654079977,False,False,True,False,True,14.592871165192818,3.6508,3.2905,3.8941666666666666,3.635833333333333,1,0.0,0.0,0.0,0.0,0,1.0607321131447587,0.8718801996672211,False,False,False,False,0.3428281635371729,0.3108487210453159,False,False,False,False,-562893.0,-490284.3316959739,False,False,False,False,21913.790654584904,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0,,,,,3.46312528948939,,3.5693670150939227,"rgba(38, 166, 154, 1.0)",0.15193126112854394,3.5693670150939227,1.3534606596340828,62.494985709922894,3.9892483008059685,True,False,True,False,True,15.046509347343804,3.6515999999999997,3.2941,3.9039583333333336,3.656041666666667,1,0.0,0.0,0.0,0.0,0,1.072742474916388,0.8670568561872909,False,False,False,False,0.34282816517955017,0.32683844311243304,False,False,False,False,-552957.0,-491256.0009720053,False,False,False,False,21728.088473893666,False,False,False,False
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0,,,,,3.4638521061013785,,3.5700080382399597,"rgba(38, 166, 154, 1.0)",0.1507157996105716,3.5700080382399597,1.2274224881401508,63.022992500355244,4.691722148553005,True,False,True,False,True,13.687298741754123,3.653,3.297625,3.892916666666667,3.656041666666667,1,0.0,0.0,0.0,0.0,0,1.0720268006700167,0.8676716917922946,False,False,False,False,0.333569032339621,0.330203737726027,False,False,False,False,-559314.0,-492311.1637476331,False,False,False,False,21489.777024686013,False,False,False,False
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0,,,,,3.464425154752653,,3.5704476720631204,"rgba(38, 166, 154, 1.0)",0.14901698917594872,3.5704476720631204,1.2384650163544315,63.374997027310144,5.453435953565901,True,False,True,False,True,13.687298741754123,3.6556,3.3010749999999995,3.8810416666666665,3.656041666666667,1,0.0,0.0,0.0,0.0,0,1.0627615062761506,0.8744769874476985,False,False,False,False,0.31904228550170705,0.32462301161386703,False,False,False,False,-559314.0,-493349.96741046046,False,False,False,False,21237.330869264522,False,False,False,False
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0,,,,,3.4675579612779606,,3.57300928743276,"rgba(38, 166, 154, 1.0)",0.14594713963476416,3.57300928743276,1.178445243926331,62.65003261566698,5.453435953565901,True,False,True,False,True,12.995786926521099,3.6582,3.3046249999999997,3.8674999999999997,3.656041666666667,1,0.0,0.0,0.0,0.0,0,1.057046979865772,0.8833892617449663,False,False,False,False,0.3072805381945254,0.31595177490419624,False,False,False,False,-589367.0,-494838.60357463936,False,False,False,False,21374.00791005112,False,False,False,False
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0,,,,,3.468363255785989,,3.571399902791175,"rgba(38, 166, 154, 0.5)",0.14159563667121286,3.571399902791175,0.4491670697205522,54.877449250164204,12.448878313920837,False,False,True,False,False,5.914215874813653,3.6587,3.307625,3.7514583333333333,3.656041666666667,-1,0.0,0.0,0.0,0.0,0,1.0435855263157894,0.8856907894736838,False,False,False,False,0.20242910297632913,0.25919043894026267,False,False,False,False,-602697.0,-496510.82677503256,False,False,False,False,21249.294609120097,False,False,False,False
2025-02-27 16:00:00+00:00,3.635,3.635,3.58,3.585,13727.0,,,,,3.46903185745793,,3.5696269013929065,"rgba(239, 83, 80, 1.0)",0.13668231068450618,3.5696269013929065,0.11247321273766044,47.67023935784634,5.75965892332767,False,True,False,True,False,3.002638898514544,3.6578999999999997,3.3104,3.7356249999999998,3.479375,-1,0.0,0.0,0.0,0.0,0,1.0400326797385622,0.8880718954248364,False,False,False,False,0.17245882133490206,0.21582463013758235,False,False,False,False,-616424.0,-498369.94573976076,False,False,False,False,21132.66988649808,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.605,3.585,3.595,11337.0,,,,,3.469558063208275,,3.5684315998528175,"rgba(239, 83, 80, 1.0)",0.1319329614096043,3.5684315998528175,0.20137803217118228,43.61280436200651,2.1159045655563773,False,True,False,True,False,3.5275023424051817,3.6572999999999998,3.313225,3.7231249999999996,3.466875,-1,0.0,0.0,0.0,0.0,0,1.0405629139072847,0.8998344370860926,False,False,False,False,0.1605972850211255,0.1882109575793539,False,False,False,False,-605087.0,-500024.4737127877,False,False,False,False,20980.79903554462,False,False,False,False
2025-02-27 18:00:00+00:00,3.595,3.615,3.595,3.615,4041.0,,,,,3.469764388030415,,3.5681487800276903,"rgba(239, 83, 80, 1.0)",0.1258279964264175,3.5681487800276903,0.3723433679539501,42.418745877946165,0.9658835301239392,False,True,False,True,False,4.575255425745542,3.6571,3.31665,3.7231249999999996,3.4831250000000002,-1,0.0,0.0,0.0,0.0,0,1.0440199335548173,0.8961794019933553,False,False,False,False,0.17008277072714634,0.17914686415325012,False,False,False,False,-601046.0,-501590.6989265429,False,False,False,False,20718.166492357883,False,False,False,False
2025-02-27 19:00:00+00:00,3.615,3.615,3.565,3.575,17983.0,,,,,3.470521805751961,,3.5665241604122375,"rgba(239, 83, 80, 1.0)",0.1190558957225898,3.5665241604122375,0.0711921029724733,39.80096906893409,-1.703817136952182,False,True,False,True,False,2.2637253282924625,3.6560999999999995,3.3197999999999994,3.7160416666666665,3.4639583333333333,-1,0.0,0.0,0.0,0.0,0,1.0371900826446283,0.8950413223140494,False,False,False,False,0.1558653691765672,0.16750611666490867,False,False,False,False,-619029.0,-503411.4477803949,False,False,False,False,20675.760810305823,False,False,False,False
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0,,,,,3.4717290052941343,,3.5618170320144884,"rgba(239, 83, 80, 1.0)",0.11299334270432651,3.5618170320144884,-0.23733284964107393,36.52174797019196,-5.028155946745635,False,True,False,True,False,0.03946724468737273,3.6543,3.3227500000000005,3.6837500000000003,3.42125,-1,0.0,0.0,0.0,0.0,0,1.0329760923330586,0.9018961253091509,False,False,False,False,0.1205809645518556,0.14404354060838215,False,False,False,False,-663104.0,-505887.3013031795,False,False,False,False,21038.539712471622,False,False,False,False
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0,,,,,3.4718822976117862,,3.568301926182249,"rgba(239, 83, 80, 1.0)",0.10657408707578934,3.568301926182249,-0.40630820652918487,33.97509614321744,-7.6870217694180525,False,True,False,True,False,0.0,3.6522999999999994,3.32565,3.6102083333333335,3.374791666666667,-1,0.0,0.0,0.0,0.0,0,1.0247116968698518,0.9118616144975287,False,False,False,False,0.0580219572911738,0.10103274894977797,False,False,False,False,-676654.0,-508534.8470194093,False,False,False,False,20922.438321580586,False,False,False,False
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,,,,,3.4721128013244726,,3.5671780700507107,"rgba(239, 83, 80, 1.0)",0.09911963833017454,3.5671780700507107,-0.5768591473290768,31.72460159815314,-10.11779910071715,False,True,False,True,False,0.0,3.65,3.3285500000000003,3.6102083333333335,3.400208333333333,-1,0.0,0.0,0.0,0.0,0,1.0272052761747734,0.9109645507007419,False,False,False,False,0.0691212173184006,0.08507698313408929,False,False,False,False,-691107.0,-511365.42303461226,False,False,False,False,20822.136952253753,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,,,,,3.4721638809728095,,3.5663956249885933,"rgba(239, 83, 80, 1.0)",0.08911794998209352,3.5663956249885933,-0.9133471428028614,29.342347714325403,-12.703512551397573,False,True,False,True,False,0.0,3.6477999999999997,3.3302000000000005,3.6102083333333335,3.3831249999999997,-1,0.0,0.0,0.0,0.0,0,1.0194092827004217,0.9257383966244723,False,False,False,False,0.05400676075621391,0.0695418719451516,False,False,False,False,-696588.0,-514237.0908945407,False,False,False,False,20584.289867722688,False,False,False,False
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,,,,,3.4722167895434883,,3.564522759478698,"rgba(239, 83, 80, 1.0)",0.08687378231696816,3.564522759478698,-1.0304922508388616,27.41089577955892,-14.890199004844206,False,True,False,True,False,0.0,3.6447999999999996,3.33175,3.6102083333333335,3.368125,-1,0.0,0.0,0.0,0.0,0,1.010160880609653,0.9305673158340388,False,False,False,False,0.038916917302215345,0.05422939462368347,False,False,False,False,-708233.0,-517244.77940780367,False,False,False,False,20445.69622636265,False,False,False,False
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,3.47225482917491,,3.5634874567618895,"rgba(239, 83, 80, 1.0)",0.08581028729358339,3.5634874567618895,-0.8563944846200792,27.806204524672832,-14.926665685798078,False,True,False,True,False,0.0,3.642,3.3335000000000004,3.6027083333333336,3.367291666666667,-1,0.0,0.0,0.0,0.0,0,1.0135938827527615,0.9269328802039081,False,False,False,False,0.03389124170496264,0.044060318164323056,False,False,False,False,-700776.0,-520090.22468830284,False,False,False,False,20244.321091070204,False,False,False,False
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,,,,,3.4729518668372097,,3.5610660109851753,"rgba(239, 83, 80, 0.75)",0.08472435432753757,3.5610660109851753,-0.30765664952023153,32.40772078197939,-14.926665685798078,False,True,False,True,True,0.24168088641568275,3.6401999999999997,3.3354000000000004,3.6027083333333336,3.3899999999999997,-1,0.0,0.0,0.0,0.0,0,1.0109612141652615,0.9190556492411466,False,False,False,False,0.06407990070741217,0.05407010943586761,False,False,False,False,-660245.0,-522263.16694119736,False,False,False,False,20558.843244697022,False,False,False,False
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,,,,,3.4733269839199084,,3.5740068734650374,"rgba(239, 83, 80, 0.75)",0.0820355888492291,3.5740068734650374,0.13400435943924893,39.086803330136306,-18.386557780973092,False,True,False,True,True,2.970819159698319,3.6394,3.33765,3.6027083333333336,3.4839583333333333,-1,0.0,0.0,0.0,0.0,0,1.023372287145242,0.9073455759599331,False,False,False,False,0.1478745172381895,0.10097231333702855,False,False,False,False,-651264.0,-524263.17985683767,False,False,False,False,20379.341799042802,False,False,False,False
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,,,,,3.4738569394971917,,3.573956963907981,"rgba(239, 83, 80, 0.75)",0.08012141687116729,3.573956963907981,0.07542348011314107,43.18206515174296,-14.602272439555811,False,True,False,True,True,2.6814466698082917,3.6385999999999994,3.3397499999999996,3.6027083333333336,3.47875,-1,0.0,0.0,0.0,0.0,0,1.030176026823135,0.9086336965632856,False,False,False,False,0.13507400788793192,0.11802316061248024,False,False,False,False,-665216.0,-526448.4948978169,False,False,False,False,20279.693088980126,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,,,,,3.474250205379852,,3.573442519953054,"rgba(239, 83, 80, 0.75)",0.07840022062849396,3.573442519953054,-0.10768490044255867,44.80677083257099,-13.027688770479834,False,True,False,True,True,1.8088141701694838,3.6375,3.34215,3.6027083333333336,3.460208333333333,-1,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.9084033613445378,False,False,False,False,0.11722598244587151,0.11762457152917588,False,False,False,False,-677540.0,-528790.9988528895,False,False,False,False,20156.34901008121,False,False,False,False
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,,,,,3.474601240838604,,3.5726034722095923,"rgba(239, 83, 80, 0.75)",0.07659546243000824,3.5726034722095923,-0.22982395629085617,45.15014674700255,-12.437350150890708,False,True,False,True,True,1.226306536829462,3.6365,3.344375,3.6027083333333336,3.436458333333333,-1,0.0,0.0,0.0,0.0,0,1.0260067114093958,0.9068791946308722,False,False,False,False,0.09945200131497473,0.1085382864220753,False,False,False,False,-690788.0,-531302.580266023,False,False,False,False,20049.242823878398,False,False,False,False
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0,,,,,3.474939961685785,,3.571418822612896,"rgba(239, 83, 80, 0.75)",0.07498996929921654,3.571418822612896,-0.6856760056499074,43.02823950576139,-12.437350150890708,False,True,False,True,True,0.0,3.6346,3.346225,3.6027083333333336,3.432916666666667,-1,0.0,0.0,0.0,0.0,0,1.024247491638796,0.9071906354515049,False,False,False,False,0.09691822441045407,0.10272825541626468,False,False,False,False,-706399.0,-534017.2534401932,False,False,False,False,19980.432857616717,False,False,False,False
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0,,,,,3.475668588020772,,3.567420125046519,"rgba(239, 83, 80, 0.75)",0.07345863578350144,3.567420125046519,-0.5094040291845959,42.57521939634805,-12.437350150890708,False,True,False,True,True,0.0,3.6319999999999997,3.3480499999999993,3.6027083333333336,3.4014583333333333,-1,0.0,0.0,0.0,0.0,0,1.025963149078727,0.9103852596314908,False,False,False,False,0.06407990070741265,0.08340407806183867,False,False,False,False,-658122.0,-535941.3580380197,False,False,False,False,20419.139324940486,False,False,False,False
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,,,,,3.475545503610177,,3.5645383186352166,"rgba(239, 83, 80, 1.0)",0.07488880646221623,3.5645383186352166,-1.5962107594214052,37.95845327090318,-12.437350150890708,False,True,False,True,False,0.0,3.6268000000000002,3.349475,3.5766666666666667,3.3433333333333333,-1,0.0,0.0,0.0,0.0,0,1.0115702479338844,0.9057851239669421,False,False,False,False,0.008783444306713033,0.04609376118427585,False,False,False,False,-676008.0,-538112.9338823915,False,False,False,False,20379.865847034434,True,False,False,False
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,,,,,3.4754990255055653,,3.561682974221665,"rgba(239, 83, 80, 1.0)",0.07596093116244038,3.561682974221665,-0.9436821419207279,38.58998399762924,-12.437350150890708,False,True,False,True,False,0.0,3.6229,3.350925,3.5766666666666667,3.329375,-1,0.0,0.0,0.0,0.0,0,1.0106557377049181,0.9057377049180327,False,False,False,False,-0.010560443670229413,0.01776665875702322,False,False,False,False,-656527.0,-539948.810876463,False,False,False,False,20365.92994242925,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0,,,,,3.475648968418798,,3.5610142653393284,"rgba(239, 83, 80, 1.0)",0.07701105571737503,3.5610142653393284,-0.9221307859996801,39.01100448211328,-12.437350150890708,False,True,False,True,False,0.0,3.6194000000000006,3.3528000000000002,3.5766666666666667,3.369791666666667,-1,0.0,0.0,0.0,0.0,0,1.0157284768211923,0.918046357615894,False,False,False,False,0.03433342591678258,0.0260500423369029,False,False,False,False,-656527.0,-541756.224661324,False,False,False,False,20384.53567975593,False,False,False,False
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0,,,,,3.475716396803045,,3.5610383825779324,"rgba(239, 83, 80, 0.75)",0.07661933517412202,3.5610383825779324,-0.33984088375027593,42.599715418766124,-12.437350150890708,False,True,False,True,True,0.266956514379622,3.6157,3.35465,3.5766666666666667,3.375625,-1,0.0,0.0,0.0,0.0,0,1.01575456053068,0.9096185737976781,False,False,False,False,0.04491010901421805,0.035480075675560475,False,False,False,False,-651710.0,-543460.9343564974,False,False,False,False,20143.178537434134,False,False,False,False
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0,,,,,3.4761626487349138,,3.562369652158987,#000000,0.0764600820307307,3.562369652158987,0.16518878224504988,47.36319389128347,-8.850351853415809,False,False,False,False,True,2.418167707311902,3.6127,3.3567,3.5766666666666667,3.412916666666667,-1,0.0,0.0,0.0,0.0,0,1.0231980115990058,0.8997514498757251,False,False,False,False,0.09000216553824038,0.06274112060690043,False,False,False,False,-635479.0,-544887.5710331408,False,False,False,False,20082.524606621202,False,False,False,False
