date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-28 15:00:00+00:00,1.88,2.19,1.88,2.19,561.0,"rgba(239, 83, 80, 0.75)",13.111465683811574,-40.413079597522234,False,True,False,True,True
2025-02-28 16:00:00+00:00,2.15,2.84,2.02,2.69,3519.0,"rgba(239, 83, 80, 0.5)",24.685455091128922,-30.22236416392451,False,False,False,True,True
2025-02-28 17:00:00+00:00,2.69,2.69,2.06,2.11,1512.0,"rgba(239, 83, 80, 0.5)",27.998619765435816,-27.929498530026727,False,False,False,True,True
2025-02-28 18:00:00+00:00,2.11,2.13,2.11,2.125,128.0,"rgba(239, 83, 80, 0.5)",30.38107740670157,-26.201153306930877,False,False,False,True,True
2025-02-28 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,"rgba(239, 83, 80, 0.5)",31.969382500878737,-24.92702144125487,True,False,False,True,True
2025-02-28 20:00:00+00:00,2.125,2.25,2.125,2.23,212.0,"rgba(239, 83, 80, 0.5)",34.45402242442271,-22.61606021862069,True,False,False,True,True
2025-03-03 15:00:00+00:00,2.4,2.4,2.3,2.3,1665.0,"rgba(239, 83, 80, 0.5)",37.06217441418527,-20.097074490694915,True,False,False,True,True
2025-03-03 16:00:00+00:00,2.3,2.38,2.3,2.34,200.0,"rgba(239, 83, 80, 0.5)",39.36678368226215,-17.79362260080606,True,False,False,True,True
2025-03-03 17:00:00+00:00,2.34,2.34,2.19,2.19,1200.0,"rgba(239, 83, 80, 0.5)",39.28524554542287,-17.597639022046884,True,False,False,True,True
2025-03-03 18:00:00+00:00,2.19,2.19,2.16,2.16,1900.0,"rgba(239, 83, 80, 0.5)",38.91487766049619,-17.552114414784427,True,False,False,True,True
2025-03-03 19:00:00+00:00,2.16,2.16,2.1,2.12,1136.0,"rgba(239, 83, 80, 0.5)",38.22166117910266,-17.552114414784427,True,False,False,True,True
2025-03-03 20:00:00+00:00,2.12,2.12,2.12,2.12,0.0,"rgba(239, 83, 80, 0.5)",37.75951685817364,-17.552114414784427,True,False,False,True,True
2025-03-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,"rgba(239, 83, 80, 0.5)",36.00845410696901,-17.552114414784427,True,False,False,True,False
2025-03-04 16:00:00+00:00,2.0,2.05,2.0,2.05,25.0,"rgba(239, 83, 80, 0.5)",36.015729328823106,-17.552114414784427,True,False,False,True,False
2025-03-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,"rgba(239, 83, 80, 0.5)",36.020579476725835,-17.552114414784427,True,False,False,True,False
2025-03-04 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,"rgba(239, 83, 80, 0.5)",36.02381290866099,-17.552114414784427,True,False,False,True,False
2025-03-04 19:00:00+00:00,2.05,2.07,2.05,2.07,157.0,"rgba(239, 83, 80, 0.5)",36.64172875884509,-16.766203485442453,True,False,False,True,False
2025-03-04 20:00:00+00:00,2.07,2.09,2.07,2.08,59.0,"rgba(239, 83, 80, 0.5)",37.3846592577368,-15.711373679963316,True,False,False,True,False
2025-03-05 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,"rgba(239, 83, 80, 0.5)",37.87994625699793,-14.942158506904335,True,False,False,True,False
2025-03-05 16:00:00+00:00,2.08,2.23,2.08,2.23,918.0,"rgba(239, 83, 80, 0.5)",42.95382782859812,-10.087466870677453,True,False,False,True,True
2025-03-05 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(239, 83, 80, 0.5)",46.33641554299825,-7.061767698385232,True,False,False,True,True
2025-03-05 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,#000000,48.59147401926501,-5.124696407038876,True,False,False,False,True
2025-03-05 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,#000000,50.09484633677617,-3.826526302575722,True,False,False,False,True
2025-03-05 20:00:00+00:00,2.23,2.275,2.22,2.275,201.0,"rgba(38, 166, 154, 1.0)",52.6699927045444,-1.4833690823609729,True,False,True,False,True
2025-03-06 15:00:00+00:00,2.275,2.275,2.215,2.215,100.0,"rgba(38, 166, 154, 1.0)",51.85939309597306,-1.4833690823609729,True,False,True,False,True
2025-03-06 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,#000000,51.3189933569255,-1.4833690823609729,True,False,False,False,True
2025-03-06 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,#000000,50.95872686422713,-1.4833690823609729,True,False,False,False,False
2025-03-06 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,#000000,50.71854920242821,-1.4833690823609729,True,False,False,False,False
2025-03-06 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,#000000,50.55843076122893,-1.4833690823609729,True,False,False,False,False
2025-03-06 20:00:00+00:00,2.215,2.215,2.095,2.095,100.0,"rgba(239, 83, 80, 0.5)",45.07732330444847,-1.271782654264257,True,False,False,True,False
2025-03-07 15:00:00+00:00,2.095,2.19,2.095,2.19,5.0,"rgba(239, 83, 80, 0.5)",46.30516177473376,-1.271782654264257,True,False,False,True,False
2025-03-07 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,"rgba(239, 83, 80, 0.5)",47.12372075492395,-1.271782654264257,True,False,False,True,True
2025-03-07 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,"rgba(239, 83, 80, 0.5)",47.669426741717416,-1.271782654264257,True,False,False,True,True
2025-03-07 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,#000000,48.033230732913054,-1.271782654264257,True,False,False,False,True
2025-03-07 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,#000000,48.27576672704348,-1.271782654264257,True,False,False,False,True
2025-03-07 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,#000000,48.4374573897971,-1.271782654264257,True,False,False,False,True
2025-03-10 14:00:00+00:00,2.19,2.19,1.985,1.99,323.0,"rgba(239, 83, 80, 0.5)",40.632218231709494,-5.841007583726885,True,False,False,True,False
2025-03-10 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,"rgba(239, 83, 80, 0.5)",35.42872545965109,-10.349683943707454,False,False,False,True,False
2025-03-10 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,"rgba(239, 83, 80, 1.0)",31.95973027827882,-13.195960727078344,False,True,False,True,False
2025-03-10 17:00:00+00:00,1.99,1.99,1.98,1.98,62.0,"rgba(239, 83, 80, 1.0)",29.367671271097418,-15.324046418606429,False,True,False,True,False
2025-03-10 18:00:00+00:00,1.98,2.04,1.98,2.04,15.0,"rgba(239, 83, 80, 0.75)",32.30019525836293,-15.324046418606429,False,True,False,True,True
2025-03-10 19:00:00+00:00,2.04,2.04,1.935,1.935,222.0,"rgba(239, 83, 80, 0.75)",30.86664189281086,-15.324046418606429,False,True,False,True,True
2025-03-11 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,"rgba(239, 83, 80, 0.75)",29.91093964910948,-15.324046418606429,False,True,False,True,True
2025-03-11 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,"rgba(239, 83, 80, 0.75)",29.273804819975226,-15.324046418606429,False,True,False,True,True
2025-03-11 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0,"rgba(239, 83, 80, 0.75)",28.84904826721906,-15.841892033027335,False,True,False,True,True
2025-03-11 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,"rgba(239, 83, 80, 1.0)",28.56587723204828,-16.504448376324483,False,True,False,True,False
2025-03-11 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,"rgba(239, 83, 80, 1.0)",28.377096541934428,-17.114344570292914,False,True,False,True,False
2025-03-11 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0,"rgba(239, 83, 80, 1.0)",28.251242748525193,-17.67746926233906,False,True,False,True,False
2025-03-12 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,"rgba(239, 83, 80, 1.0)",28.167340219585704,-18.195686433077654,False,True,False,True,False
2025-03-12 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,"rgba(239, 83, 80, 1.0)",28.111405200292715,-18.669468255086237,False,True,False,True,False
2025-03-12 16:00:00+00:00,1.935,2.08,1.935,2.08,67.0,"rgba(239, 83, 80, 0.5)",40.43358093754851,-13.621576165275293,False,False,False,True,True
2025-03-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,#000000,48.64836476238571,-6.601123996058632,True,False,False,False,True
2025-03-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,"rgba(38, 166, 154, 1.0)",54.12488731227718,-2.2266464104156753,True,False,True,False,True
2025-03-12 19:00:00+00:00,2.08,2.08,2.03,2.03,25.0,"rgba(38, 166, 154, 1.0)",53.39803884763538,-2.2266464104156753,True,False,True,False,True
2025-03-13 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(38, 166, 154, 1.0)",52.913473204540836,-2.2266464104156753,True,False,True,False,True
2025-03-13 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(38, 166, 154, 0.75)",52.59042944247781,-2.2266464104156753,True,False,True,False,False
2025-03-13 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(38, 166, 154, 0.75)",52.37506693443579,-2.2266464104156753,True,False,True,False,False
2025-03-13 17:00:00+00:00,2.03,2.07,2.03,2.07,100.0,"rgba(38, 166, 154, 0.75)",55.522894282626666,-0.7434819811034501,True,False,True,False,False
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",57.62144584808725,1.5085564010122852,True,False,True,False,True
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",59.020480225060965,3.110434480830925,True,False,True,False,True
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,"rgba(38, 166, 154, 1.0)",64.65118237739243,8.544288217519203,True,False,True,False,True
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,"rgba(38, 166, 154, 1.0)",68.40498381228008,12.041002289301368,True,False,True,False,True
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,"rgba(38, 166, 154, 1.0)",72.10447536604559,15.460568036221972,True,False,True,False,True
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,"rgba(38, 166, 154, 1.0)",74.57080306855593,17.766866745293484,True,False,True,False,True
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,"rgba(38, 166, 154, 1.0)",76.21502153689616,19.416402263929328,True,False,True,False,True
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,"rgba(38, 166, 154, 1.0)",78.50744213290888,21.75492848344865,True,False,True,False,True
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(38, 166, 154, 1.0)",80.0357225302507,23.429988986078925,True,False,True,False,True
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(38, 166, 154, 1.0)",81.05457612847857,24.705125833635492,True,False,True,False,True
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(38, 166, 154, 1.0)",81.73381186063048,25.734437283936302,True,False,True,False,True
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,"rgba(38, 166, 154, 1.0)",84.59817664292106,28.776389030680875,True,False,True,False,True
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,"rgba(38, 166, 154, 1.0)",84.79886722067492,29.303537712399518,True,False,True,False,True
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,"rgba(38, 166, 154, 0.75)",78.05991811523074,33.800396167182086,True,False,True,False,False
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,"rgba(38, 166, 154, 0.75)",73.56728537826795,29.684302649790126,True,False,True,False,False
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.75)",70.57219688695943,26.985027417276896,True,False,True,False,False
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.75)",68.57547122608707,25.120781586908066,True,False,True,False,False
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,"rgba(38, 166, 154, 0.75)",61.23069536685934,18.333457990692523,True,False,True,False,False
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,"rgba(38, 166, 154, 0.5)",56.33417812737417,13.99925141853035,False,False,True,False,False
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,#000000,53.069833301050735,11.11461697027972,False,False,False,False,False
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,"rgba(38, 166, 154, 1.0)",62.04051858773666,3.177443094641646,True,False,True,False,True
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,"rgba(38, 166, 154, 1.0)",68.02097544552728,8.390670519102741,True,False,True,False,True
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,"rgba(38, 166, 154, 1.0)",72.00794668405436,11.873129993503198,True,False,True,False,True
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,"rgba(38, 166, 154, 1.0)",74.66592750973908,14.347817875200448,True,False,True,False,True
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,"rgba(38, 166, 154, 1.0)",76.43791472686223,16.23802327184086,True,False,True,False,True
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,"rgba(38, 166, 154, 0.75)",69.60987721914249,16.23802327184086,True,False,True,False,False
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,"rgba(38, 166, 154, 0.75)",65.057852213996,25.623588043619293,True,False,True,False,False
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,"rgba(38, 166, 154, 0.5)",62.02316887723167,22.57642899417644,False,False,True,False,False
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,#000000,51.400713877213896,12.5861046333684,False,True,False,False,False
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,"rgba(239, 83, 80, 1.0)",44.31907721053538,6.169779612205787,False,True,False,True,False
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,"rgba(239, 83, 80, 1.0)",39.597986099416374,1.8725689692620406,False,True,False,True,False
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,"rgba(239, 83, 80, 1.0)",36.45059202533703,-1.17978551257103,False,True,False,True,False
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,"rgba(239, 83, 80, 1.0)",34.35232930928414,-3.502181516464695,False,True,False,True,False
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,"rgba(239, 83, 80, 1.0)",32.953487498582206,-5.390404017284567,False,True,False,True,False
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,"rgba(239, 83, 80, 1.0)",32.02092629144759,-7.009157084746548,False,True,False,True,False
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,"rgba(239, 83, 80, 1.0)",31.399218820024508,-8.446653264589052,False,True,False,True,False
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,"rgba(239, 83, 80, 1.0)",30.984747172409122,-9.7479476374468,False,True,False,True,False
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,"rgba(239, 83, 80, 0.75)",39.27569355081164,-9.7479476374468,False,True,False,True,True
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,"rgba(239, 83, 80, 0.75)",44.80299113641331,-14.471689022412185,False,True,False,True,True
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,#000000,48.4878561934811,-10.858908277563458,False,True,False,False,True
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,#000000,48.52006380825651,-10.502184805244,False,True,False,False,True
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,#000000,48.54153555144012,-9.914280143010544,False,True,False,False,True
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,#000000,48.555850046895856,-9.200647401130453,False,True,False,False,True
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,"rgba(239, 83, 80, 1.0)",41.66951821475402,-9.200647401130453,False,True,False,True,False
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,"rgba(239, 83, 80, 1.0)",37.078630326659464,-5.126747962295347,False,True,False,True,False
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,"rgba(239, 83, 80, 1.0)",34.01803840126309,-8.124384184114007,False,True,False,True,False
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,"rgba(239, 83, 80, 1.0)",31.97764378433217,-10.234750785647009,False,True,False,True,False
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,"rgba(239, 83, 80, 1.0)",30.61738070637822,-11.81527384315173,False,True,False,True,False
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,"rgba(239, 83, 80, 0.75)",36.374761199208706,-11.81527384315173,False,True,False,True,True
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,"rgba(239, 83, 80, 0.75)",35.12462032492184,-11.81527384315173,False,True,False,True,True
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,"rgba(239, 83, 80, 1.0)",32.4098911422536,-11.81527384315173,False,True,False,True,False
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,"rgba(239, 83, 80, 0.75)",37.76344997257624,-11.81527384315173,False,True,False,True,True
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,"rgba(239, 83, 80, 0.75)",35.892011638828166,-11.81527384315173,False,True,False,True,True
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,"rgba(239, 83, 80, 0.75)",34.644386082996114,-11.81527384315173,False,True,False,True,True
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,"rgba(239, 83, 80, 0.75)",35.73034149864627,-11.81527384315173,False,True,False,True,True
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,"rgba(239, 83, 80, 0.75)",36.454311775746376,-11.81527384315173,False,True,False,True,True
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,"rgba(239, 83, 80, 1.0)",31.69872441076259,-11.81527384315173,False,True,False,True,False
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 1.0)",28.528332834106735,-14.761118108169008,False,True,False,True,False
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 1.0)",26.4147384496695,-16.924698881503645,False,True,False,True,False
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,"rgba(239, 83, 80, 1.0)",26.32675989938191,-17.302293372409892,False,True,False,True,False
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,"rgba(239, 83, 80, 1.0)",27.173855688208622,-17.302293372409892,False,True,False,True,False
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,"rgba(239, 83, 80, 0.75)",35.15697430400709,-21.18867442906608,False,True,False,True,True
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,"rgba(239, 83, 80, 0.75)",39.95067646878009,-16.831834609595653,False,True,False,True,True
