date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_816,aVWAP_OB_bull_758,aVWAP_OB_bull_586,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 19:00:00+00:00,144.36,144.38,142.995,142.995,4840.0,,,,,0.0,0.0,0.0,0.0,142.48513142841512,#000000,1.0558842500713614,142.48513142841512,0.48288301634429104,56.242054301183835,2.040118075922379,True,False,True,False,True,1.1746094170914532,142.0346,,0,0.944652796968142,0.9908807390154354,False,False,False,False,-0.03338775019355599,-0.034811758812985344,False,False,False,False,-15484.0,-4848.486458194115,False,False,False,False,4079.2985303263354,False,False,False,False
2025-01-14 20:00:00+00:00,142.995,143.3,142.49,143.16,13588.0,,,,,0.0,0.0,0.0,0.0,142.52945551553813,"rgba(38, 166, 154, 0.5)",1.0593902801918567,142.52945551553813,0.5951956481493039,55.37294645218342,2.040118075922379,True,False,True,False,False,1.5812306549798976,142.061,,0,0.9367725077203262,1.006097078153456,False,False,False,False,-0.09800393230920185,-0.0664078455610936,False,False,False,False,-1896.0,-4802.711474346143,False,False,False,False,4226.72025853833,False,False,False,False
2025-01-15 15:00:00+00:00,143.01,143.01,141.285,141.57,5049.0,,,,,0.0,0.0,0.0,0.0,142.5177644769466,"rgba(239, 83, 80, 0.5)",1.0584973285718766,142.5177644769466,-0.8953867443627274,52.21403417316262,2.040118075922379,True,False,False,False,False,0.0,142.063,,0,0.920803829265398,1.0172079591756003,False,False,False,False,-0.159047503725661,-0.1127276746433773,False,False,False,False,-6945.0,-4835.925249937675,False,False,False,False,4239.468781661767,False,False,False,False
2025-01-15 16:00:00+00:00,141.53,142.7,141.02,142.7,3744.0,,,,,0.0,0.0,0.0,0.0,142.4156552117044,#000000,1.0466066058393597,142.4156552117044,0.27168258513669985,51.79468082521835,6.932677462226373,True,False,False,False,False,0.425260168817708,142.064,,0,0.921422597475009,1.0225815444661275,False,False,False,False,-0.17401730661264392,-0.1433724906280106,False,False,False,False,-3201.0,-4810.577571644068,False,False,False,False,4231.787095124376,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,143.45,142.34,143.36,3182.0,,,,,0.0,0.0,0.0,0.0,142.45191617203454,"rgba(38, 166, 154, 0.5)",1.0314744890790153,142.45191617203454,0.8803744906733286,52.46700721051447,6.932677462226373,True,False,False,False,False,1.9882841312352646,142.08440000000002,,0,0.9426586271612826,0.9994808928642732,False,False,False,False,-0.08314958594100204,-0.11326103828450632,False,False,False,False,-19.0,-4736.2895472774935,False,False,False,False,4215.511326207718,False,False,False,False
2025-01-15 18:00:00+00:00,143.32,143.95,143.285,143.57,2891.0,,,,,0.0,0.0,0.0,0.0,142.48732058641372,"rgba(38, 166, 154, 1.0)",1.0385086673935122,142.48732058641372,1.0425328623434853,53.256428011070454,6.932677462226373,True,False,True,False,False,2.4817650874618806,142.1164,,0,0.9451168364289994,0.9971240263630916,False,False,False,False,-0.020607693556534017,-0.06693436592052017,False,False,False,False,2872.0,-4618.331569800323,False,False,False,False,4194.976266886669,False,False,False,False
2025-01-15 19:00:00+00:00,143.6,143.88,143.22,143.51,2485.0,,,,,0.0,0.0,0.0,0.0,142.50852988791644,"rgba(38, 166, 154, 0.5)",1.036207447315965,142.50852988791644,0.9664764663462023,53.70411442323774,6.932677462226373,True,False,True,False,False,2.3293849788966767,142.13819999999998,,0,0.9405733585300148,1.007559004463029,False,False,False,False,-0.02643636682716701,-0.04668536637384359,False,False,False,False,387.0,-4540.7295299584575,False,False,False,False,4168.465006934937,False,False,False,False
2025-01-15 20:00:00+00:00,143.56,144.38,143.51,143.815,18318.0,,,,,0.0,0.0,0.0,0.0,142.6721436184476,"rgba(38, 166, 154, 1.0)",1.040587013820819,142.6721436184476,1.098280457446874,54.53429080609972,6.932677462226373,True,False,True,False,True,3.063226433980848,142.1703,,0,0.9400956860853134,1.0013669440759054,False,False,False,False,0.015915605649535907,-0.01538488036215384,False,False,False,False,18705.0,-4180.330622517241,False,False,False,False,4387.837642486334,False,False,False,False
2025-01-16 15:00:00+00:00,142.825,143.43,142.61,143.36,3149.0,,,,,0.0,0.0,0.0,0.0,142.67007383969036,"rgba(38, 166, 154, 0.5)",1.0264310247882422,142.67007383969036,0.6721602754086555,54.141702985483896,6.932677462226373,True,False,True,False,True,1.8814094576599132,142.2099,,0,0.9332611398548107,1.0050134360085026,False,False,False,False,-0.05856946561178038,-0.03697717298696711,False,False,False,False,15556.0,-3874.34100046271,False,False,False,False,4368.630857331507,False,False,False,False
2025-01-16 16:00:00+00:00,143.47,143.84,143.06,143.57,3250.0,,,,,0.0,0.0,0.0,0.0,142.67936202160342,"rgba(38, 166, 154, 0.5)",1.0237900439314918,142.67936202160342,0.8699420195340044,54.26287077375591,6.932677462226373,True,False,True,False,True,2.399049490406206,142.2335,,0,0.9382894261999277,0.9998797064838202,False,False,False,False,-0.0067396265601017274,-0.021858399773534418,False,False,False,False,18806.0,-3522.707806657086,False,False,False,False,4351.287743264353,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,142.9,142.9,1752.0,,,,,0.0,0.0,0.0,0.0,142.68087244634916,#000000,1.0172992508426195,142.68087244634916,0.2154012729974475,52.86400006533668,6.477708338635992,False,False,False,False,True,0.6553598851199247,142.25469999999999,,0,0.9421287906246222,1.0003624501631025,False,False,False,False,0.005368945489907115,-0.008244727141813651,False,False,False,False,17054.0,-3203.68908097248,False,False,False,False,4310.988708485061,False,False,False,False
2025-01-16 18:00:00+00:00,142.9,143.35,142.43,142.505,1559.0,,,,,0.0,0.0,0.0,0.0,142.6769501046187,#000000,1.012910701932444,142.6769501046187,-0.1697584044582147,51.044000788633504,4.587412280754897,False,False,False,False,False,0.0,142.2772,,0,0.9401122642652343,1.0006057424383152,False,False,False,False,-0.028134676811202512,-0.018189701976508082,False,False,False,False,15495.0,-2913.786924678333,False,False,False,False,4268.3222168806415,False,False,False,False
2025-01-16 19:00:00+00:00,142.48,142.67,141.72,141.98,6467.0,,,,,0.0,0.0,0.0,0.0,142.63681703732198,"rgba(239, 83, 80, 0.5)",0.9951829837624575,142.63681703732198,-0.6599962499748316,48.702414892878764,2.2937132368250133,False,True,False,True,False,0.0,142.2938,,0,0.9375453300024174,0.9983479732452252,False,False,False,False,-0.10189985950066316,-0.06004478073858562,False,False,False,False,9028.0,-2728.642941349987,False,False,False,False,4302.410244525903,False,False,False,False
2025-01-16 20:00:00+00:00,141.885,142.26,141.615,141.835,9035.0,,,,,0.0,0.0,0.0,0.0,142.5328004338783,"rgba(239, 83, 80, 0.5)",0.9911048207757529,142.5328004338783,-0.7040632022474739,46.74500718980576,0.43291931322129784,False,True,False,True,False,0.0,142.31230000000002,,0,0.9331055276381908,1.0028542713567838,False,False,False,False,-0.07627580392250415,-0.06816029233054488,False,False,False,False,-7.0,-2686.446926755413,False,False,False,False,4375.783729106897,False,False,False,False
2025-01-17 15:00:00+00:00,142.32,142.675,142.19,142.52,4855.0,,,,,0.0,0.0,0.0,0.0,142.53736526164872,#000000,0.9868610944905007,142.53736526164872,-0.017596459872269554,47.13894554915193,0.43291931322129784,False,True,False,True,False,0.0,142.3379,,0,0.9526424996948613,0.9941006550307171,False,False,False,False,-0.003906356999805327,-0.0360333246651751,False,False,False,False,4848.0,-2569.633796108042,False,False,False,False,4383.213438733146,False,False,False,False
2025-01-17 16:00:00+00:00,142.52,143.55,142.38,143.49,8369.0,,,,,0.0,0.0,0.0,0.0,142.58074103469124,"rgba(38, 166, 154, 0.5)",0.9910943855558115,142.58074103469124,0.9174292363676826,49.552451938945296,0.43291931322129784,False,True,False,False,True,2.2317983404694743,142.3755,,0,0.972719381639317,0.9740420782871078,False,False,False,False,0.06855288086470498,0.016259778099764942,False,False,False,False,13217.0,-2324.879783765282,False,False,False,False,4445.008579217903,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,143.91,143.205,143.585,6272.0,,,,,0.0,0.0,0.0,0.0,142.6217498312153,"rgba(38, 166, 154, 0.5)",1.0029134720560937,142.6217498312153,0.9604519189575923,51.47003945620047,-2.4344502878015675,False,True,False,False,True,2.4699616926432384,142.3806,,0,0.9740049751243782,0.9600331674958541,False,False,False,False,0.1500665086415935,0.08316314337067922,False,False,False,False,19489.0,-1986.6800971952775,False,False,False,False,4473.334027602122,False,False,False,False
2025-01-17 18:00:00+00:00,143.63,144.0,143.52,143.56,2421.0,,,,,0.0,0.0,0.0,0.0,142.70159616236973,"rgba(38, 166, 154, 0.5)",1.013774167683437,142.70159616236973,0.8467406893902271,52.769042286397834,-1.220028255340452,False,False,True,False,True,2.401935613306353,142.3974,,0,0.9764892904953149,0.9633534136546185,False,False,False,False,0.17833089919791797,0.1307470212842986,False,False,False,False,17068.0,-1691.258700339537,False,False,False,False,4441.514895391236,False,False,False,False
2025-01-17 19:00:00+00:00,143.56,143.56,142.63,142.75,4276.0,,,,,0.0,0.0,0.0,0.0,142.67869793606275,#000000,1.014951847257513,142.67869793606275,0.07025167167281612,51.528106267363,-1.220028255340452,False,True,False,False,True,0.21827860036128754,142.38479999999998,,0,0.9674728940783986,0.9603836530442035,False,False,False,False,0.0863228795410714,0.108534950412685,False,False,False,False,12792.0,-1466.712053822645,False,False,False,False,4438.948772982069,False,False,False,False
2025-01-17 20:00:00+00:00,142.71,142.77,142.15,142.15,14595.0,,,,,0.0,0.0,0.0,0.0,142.6090987219457,#000000,1.0148395559513386,142.6090987219457,-0.45238552168508633,49.26593330027927,-1.220028255340452,False,True,False,False,False,0.0,142.374,,0,0.9630360818246736,0.9747553240643508,False,False,False,False,-0.00016984724466059995,0.0541825515840122,False,False,False,False,-1803.0,-1471.9258204300459,False,False,False,False,4596.406931540487,False,False,False,False
2025-01-20 15:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,0.0,0.0,0.0,0.0,142.6090987219457,#000000,1.0147268083059011,142.6090987219457,-0.45243578684215374,47.65009546664803,1.8994824879451997,False,True,False,True,False,0.0,142.3754,,0,0.9498528847383907,0.9947976632126563,False,False,False,False,-0.042315517384512794,0.005933517099749704,False,False,False,False,-1803.0,-1477.0587534466342,False,False,False,False,4525.144808570867,False,False,False,False
2025-01-20 16:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,0.0,0.0,0.0,0.0,142.6090987219457,#000000,1.0146136041690708,142.6090987219457,-0.45248626675146125,46.495925585482865,0.7908452530496746,False,True,False,True,False,0.0,142.3843,,0,0.9500065208885797,0.9975655349302265,False,False,False,False,-0.038711358803246804,-0.016388920851748548,False,False,False,False,-1803.0,-1482.1121061063764,False,False,False,False,4454.987524717055,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,0.0,0.0,0.0,0.0,142.6090987219457,#000000,1.0144999433880326,142.6090987219457,-0.4525369616212079,45.67151852750774,-0.052544647617125406,False,True,False,True,False,0.0,142.4151,,0,0.9673135852911133,0.9776169116667408,False,False,False,False,-0.038711358803246804,-0.027550139827497676,False,False,False,False,-1803.0,-1487.0871122132542,False,False,False,False,4385.917950690434,False,False,False,False
2025-01-20 18:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,0.0,0.0,0.0,0.0,142.6090987219457,#000000,1.0072309423217451,142.6090987219457,-0.45580283791465903,45.08265634323979,-0.7242935357562814,False,True,False,True,False,0.0,142.4491,,0,0.9513127135407301,0.9866031289336452,False,False,False,False,-0.038711358803246804,-0.03313074931537224,False,False,False,False,-1803.0,-1491.984986442506,False,False,False,False,4317.919222772753,False,False,False,False
2025-01-20 19:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,0.0,0.0,0.0,0.0,142.6090987219457,#000000,1.004961533932449,142.6090987219457,-0.4568321338123646,44.66204049733412,-1.2838918866638096,False,True,False,True,False,0.0,142.4782,,0,0.9552945461167259,0.9820631885641449,False,False,False,False,-0.038711358803246804,-0.03592105405930952,False,False,False,False,-1803.0,-1496.8069246371958,False,False,False,False,4250.9747386987565,False,False,False,False
2025-01-20 20:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,0.0,0.0,0.0,0.0,142.6090987219457,#000000,1.0042280752031403,142.6090987219457,-0.4571657906027362,44.36160060740149,-1.7684237369089573,False,True,False,True,False,0.0,142.5027,,0,0.954301445285616,0.9776554255563205,False,False,False,False,-0.038711358803246804,-0.037316206431278164,False,False,False,False,-1803.0,-1501.554104100185,False,False,False,False,4185.068153602651,False,False,False,False
2025-01-21 15:00:00+00:00,143.145,144.04,142.72,143.9,3460.0,,,,,0.0,0.0,0.0,0.0,142.883115948985,"rgba(38, 166, 154, 0.5)",1.0202521195207461,142.883115948985,0.9966987880335731,49.96465505816421,-4.1369008388805,False,True,False,False,True,3.6526503029638064,142.5407,,0,0.9511818181818181,0.9695000000000004,False,False,False,False,0.13126993964458064,0.046976866606651235,False,False,False,False,1657.0,-1452.5842730288641,False,False,False,False,4173.8267868801295,False,False,False,False
2025-01-21 16:00:00+00:00,143.9,144.58,143.51,144.44,6568.0,,,,,0.0,0.0,0.0,0.0,143.04376567458743,"rgba(38, 166, 154, 1.0)",1.0449002064506658,143.04376567458743,1.336237007891228,55.09072539383179,0.515109465013829,True,False,True,False,True,5.095445839645674,142.58450000000002,143.062825,0,0.9580645161290322,0.9663334847796458,False,False,False,False,0.22576537310195047,0.13637111985430084,False,False,False,False,8225.0,-1302.5442067803547,False,False,False,False,4210.945751424623,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.45,144.05,144.25,7087.0,,,,,0.0,0.0,0.0,0.0,143.1279631643884,"rgba(38, 166, 154, 1.0)",1.0673923137022125,143.1279631643884,1.0511944120338008,57.96557241454991,2.9482779877411858,True,False,True,False,True,4.518112321277613,142.6245,143.08415,0,0.9731301939058175,0.9627885503231766,False,False,False,False,0.25563514936749576,0.1960031346108983,False,False,False,False,1138.0,-1264.7063121015894,False,False,False,False,4255.535739774629,False,False,False,False
2025-01-21 18:00:00+00:00,144.22,144.635,144.14,144.61,4474.0,,,,,0.0,0.0,0.0,0.0,143.18252180179215,"rgba(38, 166, 154, 1.0)",1.09849076234358,143.18252180179215,1.2994903982282067,60.79482416210814,5.374406866809551,True,False,True,False,True,5.486855610731695,142.6717,143.10275,0,0.969759639689324,0.9600625028723746,False,False,False,False,0.27591975452921713,0.23596144457005772,False,False,False,False,5612.0,-1158.0907103635802,False,False,False,False,4258.92278256882,False,False,False,False
2025-01-21 19:00:00+00:00,144.61,144.7,144.36,144.485,3553.0,,,,,0.0,0.0,0.0,0.0,143.22144353435533,"rgba(38, 166, 154, 1.0)",1.12352817835905,143.22144353435533,1.1246326438293244,62.25531155008362,6.583807683094072,True,False,True,False,True,5.096798880148555,142.7164,143.116425,0,0.9718697026618411,0.959591331836716,False,False,False,False,0.2971785602149794,0.26657000239251855,False,False,False,False,2059.0,-1108.213335009106,False,False,False,False,4247.978243304187,False,False,False,False
2025-01-21 20:00:00+00:00,144.41,144.525,144.1,144.48,6431.0,,,,,0.0,0.0,0.0,0.0,143.2684694657222,"rgba(38, 166, 154, 1.0)",1.1482917669221664,143.2684694657222,1.0550720375929548,63.27460196997849,7.501333333962023,True,False,True,False,True,5.080958485649564,142.761,143.13252500000002,0,0.9696056955093101,0.9613453815261043,False,False,False,False,0.26482897120818427,0.2656994868003514,False,False,False,False,-4372.0,-1158.8146786523757,False,False,False,False,4281.8235418576105,False,False,False,False
2025-01-22 15:00:00+00:00,143.625,144.845,142.42,144.15,7905.0,,,,,0.0,0.0,0.0,0.0,143.2694298124971,"rgba(38, 166, 154, 0.5)",1.1644742385521083,143.2694298124971,0.7561955072512387,62.41503681143085,7.501333333962023,True,False,True,False,True,4.028386495845737,142.799,143.13565,0,0.9552618654284056,0.9593249095861052,False,False,False,False,0.1667874875611763,0.21624348718076386,False,False,False,False,-12277.0,-1331.1896448748194,False,False,False,False,4337.996820278422,False,False,False,False
2025-01-22 16:00:00+00:00,144.15,144.2,143.66,143.975,5361.0,,,,,0.0,0.0,0.0,0.0,143.28063205073582,"rgba(38, 166, 154, 0.5)",1.1699142649727208,143.28063205073582,0.5935203715807048,60.99292272446776,7.501333333962023,True,False,True,False,False,3.470268893170001,142.83350000000002,143.135025,0,0.9664963341479672,0.9652521661852922,False,False,False,False,0.20918418869205013,0.212713837936407,False,False,False,False,-17638.0,-1584.0084100705585,False,False,False,False,4353.85733469271,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,143.38,143.48,2764.0,,,,,0.0,0.0,0.0,0.0,143.27807634596076,#000000,1.1751151448274688,143.27807634596076,0.17183307944591314,57.8860337511032,7.501333333962023,True,False,True,False,False,1.9027048440106142,142.89430000000002,143.127825,0,0.9635479951397328,0.9800189010395571,False,False,False,False,0.17493108101938457,0.19382245947789578,False,False,False,False,-20402.0,-1875.7602176663636,False,False,False,False,4329.208383767242,False,False,False,False
2025-01-22 18:00:00+00:00,143.5,143.71,143.33,143.47,2426.0,,,,,0.0,0.0,0.0,0.0,143.27384398997836,#000000,1.1772850122206127,143.27384398997836,0.1666172659852744,55.62639423993438,11.462798154238918,True,False,True,False,False,1.8710491610443825,142.9605,143.12615,0,0.9516406038145171,0.9881135315917922,False,False,False,False,0.15091653144036668,0.17236949545913122,False,False,False,False,-22828.0,-2200.6011445242493,False,False,False,False,4299.701277042168,False,False,False,False
2025-01-22 19:00:00+00:00,143.505,143.67,143.3,143.31,1522.0,,,,,0.0,0.0,0.0,0.0,143.2704777190737,#000000,1.1724485505142224,143.2704777190737,0.033709181446774636,53.33634782949582,9.251469083948791,False,False,False,False,False,1.3578831782334966,143.0205,143.1234,0,0.9450923446930166,0.9941462086490903,False,False,False,False,0.14599461432892538,0.1591820548940283,False,False,False,False,-24350.0,-2544.002677167284,False,False,False,False,4256.636140963995,False,False,False,False
2025-01-22 20:00:00+00:00,143.31,143.555,142.86,143.07,6793.0,,,,,0.0,0.0,0.0,0.0,143.24376908937433,#000000,1.161810485235398,143.24376908937433,-0.14956749967626956,50.714970939496254,6.7388961639285725,False,True,False,False,False,0.5855599982469322,143.00809999999998,143.12135,0,0.9377705627705629,0.9915674603174602,False,False,False,False,0.10719873412515732,0.1331903945095928,False,False,False,False,-31143.0,-2987.3979844980236,False,False,False,False,4295.959611646724,False,False,False,False
2025-01-23 15:00:00+00:00,148.16,150.99,147.93,150.97,23501.0,,,,,0.0,0.0,0.0,0.0,144.20630984978777,"rgba(0, 255, 0, 1.0)",1.4964374751777891,144.20630984978777,4.519861512696108,60.39352243746238,3.65482419861479,True,False,True,False,True,19.45567856065219,143.1925,143.157375,0,0.9436868686868687,0.9622895622895621,False,False,False,False,0.3428282465590417,0.23800932053431725,False,False,False,False,-7642.0,-3059.562356831387,False,False,False,False,4593.71217580724,False,False,False,False
2025-01-23 16:00:00+00:00,150.92,152.81,150.29,152.71,4040.0,,,,,0.0,0.0,0.0,0.0,144.38378646572224,"rgba(0, 255, 0, 1.0)",1.8787963657041735,144.38378646572224,4.431674281612261,67.96384648027859,10.28510381782037,True,False,True,False,True,20.0,143.4447,143.200825,0,0.9643092647543685,0.9480712166172105,False,False,False,False,0.3428282479846789,0.2904187842594981,False,False,False,False,-3602.0,-3067.9722427719857,False,False,False,False,4585.127490911003,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,152.375,153.02,6259.0,,,,,0.0,0.0,0.0,0.0,144.68057598422698,"rgba(0, 255, 0, 1.0)",2.207144353728975,144.68057598422698,3.778377250986579,73.47766150785607,14.899924039549518,True,False,True,False,True,20.0,143.7031,143.259575,0,0.9817279127497659,0.9396899035526798,False,False,False,False,0.34282824876798557,0.3166235165137418,False,False,False,False,2657.0,-2979.212983194125,False,False,False,False,4611.079002679825,False,False,False,False
2025-01-23 18:00:00+00:00,153.02,153.25,152.11,152.57,4450.0,,,,,0.0,0.0,0.0,0.0,144.86396343582268,"rgba(0, 255, 0, 1.0)",2.466200038648564,144.86396343582268,3.1246599802991195,76.33394014992416,17.13214799817021,True,False,True,False,True,20.0,143.91389999999998,143.311375,0,0.9797588806902948,0.9456473529293172,False,False,False,False,0.31664867392239254,0.3166360952180672,False,False,False,False,-1793.0,-2960.822084229875,False,False,False,False,4608.581653801068,False,False,False,False
2025-01-23 19:00:00+00:00,152.56,153.24,152.43,152.69,3911.0,,,,,0.0,0.0,0.0,0.0,145.01917832622388,"rgba(0, 255, 0, 1.0)",2.6996147539638735,145.01917832622388,2.8414504930797877,78.43349776075661,18.878976504365767,True,False,True,False,True,20.0,144.1069,143.364225,0,0.9824540319673116,0.946080198694067,False,False,False,False,0.3252804825214671,0.3209582888697671,False,False,False,False,2118.0,-2882.0806565673965,False,False,False,False,4597.766434362292,False,False,False,False
2025-01-23 20:00:00+00:00,152.695,153.655,151.66,151.81,17424.0,,,,,0.0,0.0,0.0,0.0,145.58942599829226,"rgba(0, 255, 0, 1.0)",2.873053829343607,145.58942599829226,2.165143561939085,77.73172380011131,18.878976504365767,True,False,True,False,True,19.072647676392805,144.28459999999998,143.41762500000002,0,0.9766579922719028,0.9436558631022789,False,False,False,False,0.31539948415834823,0.3181788865140577,False,False,False,False,-15306.0,-3074.6995611167395,False,False,False,False,4796.622768713263,False,False,False,False
2025-01-24 15:00:00+00:00,153.445,154.05,153.03,153.84,5242.0,,,,,0.0,0.0,0.0,0.0,145.77122297095383,"rgba(0, 255, 0, 1.0)",3.113740504269368,145.77122297095383,2.5913453667647537,78.53037281326536,19.11131990357312,True,False,True,False,True,20.0,144.4969,143.484475,0,0.9782254939945757,0.9321193335916309,False,False,False,False,0.3428282489320875,0.3305035677230726,False,False,False,False,-10064.0,-3183.0608082312087,False,False,False,False,4803.527842066545,False,False,False,False
2025-01-24 16:00:00+00:00,153.835,154.225,152.38,152.395,5461.0,,,,,0.0,0.0,0.0,0.0,146.49689687701283,"rgba(0, 255, 255, 0.75)",3.2714015606725773,146.49689687701283,1.8029285043730834,76.1295404257635,19.11131990357312,True,False,True,False,True,18.339953050437032,144.6952,143.5475,0,0.9735665991825508,0.9317391802589862,False,False,False,False,0.3298603962306241,0.33018198197684834,False,False,False,False,-15525.0,-3374.4087026772363,False,False,False,False,4813.721208856212,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,152.995,152.11,152.46,4801.0,,,,,0.0,0.0,0.0,0.0,146.6029474372133,"rgba(0, 255, 255, 0.75)",3.4155252982613,146.6029474372133,1.7148321418577397,74.46885379842765,19.11131990357312,True,False,True,False,False,18.451333486945682,144.8634,143.60815,0,0.9784744790671002,0.9410820110877459,False,False,False,False,0.2895808960143005,0.3098814389955744,False,False,False,False,-10724.0,-3488.3558545737133,False,False,False,False,4813.5239808119295,False,False,False,False
2025-01-24 18:00:00+00:00,152.46,153.09,152.31,152.595,2290.0,,,,,0.0,0.0,0.0,0.0,146.6583302487029,"rgba(0, 255, 255, 0.75)",3.540507004208127,146.6583302487029,1.6767852017355078,73.40391543003699,19.11131990357312,True,False,True,False,False,18.68594166567276,145.0515,143.666925,0,0.9759697905938894,0.9411832017393293,False,False,False,False,0.2974269202282065,0.30365417961189045,False,False,False,False,-8434.0,-3565.032507991175,False,False,False,False,4774.399578008643,False,False,False,False
2025-01-24 19:00:00+00:00,152.595,152.96,152.35,152.605,3684.0,,,,,0.0,0.0,0.0,0.0,146.74474781949758,"rgba(0, 255, 255, 0.75)",3.6523130928122747,146.74474781949758,1.6045317122552682,72.6529735086607,19.11131990357312,True,False,True,False,False,18.703595603526228,145.2286,143.72279999999998,0,0.9759448863852624,0.941613062840178,False,False,False,False,0.2950294854197962,0.29934183251584334,False,False,False,False,-4750.0,-3583.4040970145675,False,False,False,False,4757.494158194556,False,False,False,False
2025-01-24 20:00:00+00:00,152.59,153.405,152.255,153.17,7853.0,,,,,0.0,0.0,0.0,0.0,146.93655876739373,"rgba(0, 255, 255, 0.75)",3.7743810816542704,146.93655876739373,1.6515134793634043,72.67976645073486,19.11131990357312,True,False,True,False,False,19.703016848751794,145.4048,143.78277500000002,0,0.9774800348207865,0.9370576435411223,False,False,False,False,0.30437165043664405,0.3018567414762437,False,False,False,False,3103.0,-3479.738917215892,False,False,False,False,4805.486496827199,False,False,False,False
2025-01-27 15:00:00+00:00,153.55,153.55,152.15,152.95,3648.0,,,,,0.0,0.0,0.0,0.0,147.01893734418496,"rgba(0, 255, 255, 0.75)",3.8817978072300985,147.01893734418496,1.5279164321150474,72.11530628657711,19.11131990357312,True,False,True,False,False,19.039690470891653,145.60389999999998,143.84185000000002,0,0.9756802401951586,0.9367235879151807,False,False,False,False,0.30544258787171785,0.3036496646739808,False,False,False,False,-545.0,-3434.239089042002,False,False,False,False,4787.540969744606,False,False,False,False
2025-01-27 16:00:00+00:00,152.95,153.33,152.56,153.01,3606.0,,,,,0.0,0.0,0.0,0.0,147.09940730053933,"rgba(38, 166, 154, 1.0)",3.9930579963434556,147.09940730053933,1.4802170929831584,71.78203773595416,19.11131990357312,True,False,True,False,False,19.148558493348194,145.8009,143.9019,0,0.9799107979461041,0.9396574341291553,False,False,False,False,0.31053888093034765,0.3070942728021642,False,False,False,False,3061.0,-3333.5377078165443,False,False,False,False,4769.222505097402,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.81,153.015,153.37,1849.0,,,,,0.0,0.0,0.0,0.0,147.14419890868675,"rgba(0, 255, 255, 0.75)",4.108132038633515,147.14419890868675,1.5154822271448074,71.97767879467763,19.11131990357312,True,False,True,False,False,19.805970306568714,146.0369,143.96105,0,0.998222255843861,0.9349043044103182,False,False,False,False,0.3358530125210489,0.32147364266160655,False,False,False,False,4910.0,-3205.7309216488457,False,False,False,False,4723.947737576512,False,False,False,False
2025-01-27 18:00:00+00:00,153.3,153.7,153.11,153.455,4008.0,,,,,0.0,0.0,0.0,0.0,147.23880435315402,"rgba(38, 166, 154, 1.0)",4.2170973055746614,147.23880435315402,1.4740460550029713,72.22274669059406,19.11131990357312,True,False,True,False,False,19.96205333733892,146.252,144.01817499999999,0,1.0004948233861146,0.9330465895249695,False,False,False,False,0.33544368989221346,0.32845866627691,False,False,False,False,8918.0,-3017.766101158166,False,False,False,False,4712.847772652845,False,False,False,False
2025-01-27 19:00:00+00:00,153.57,153.98,153.365,153.39,2974.0,,,,,0.0,0.0,0.0,0.0,147.30900757646515,"rgba(38, 166, 154, 1.0)",4.316384125505904,147.30900757646515,1.4088163255910668,72.16603574466849,19.11131990357312,True,False,True,False,False,19.752967430045043,146.4526,144.076725,0,1.0031147914609133,0.9222061840006076,False,False,False,False,0.3428282489853528,0.3356434576311314,False,False,False,False,5944.0,-2878.8239910626903,False,False,False,False,4685.888892456677,False,False,False,False
