date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bull_523,aVWAP_OB_bull_421,aVWAP_OB_bull_283,aVWAP_OB_bull_249,aVWAP_OB_bull_149,aVWAP_OB_bull_55,aVWAP_OB_bear_352,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 20:00:00+00:00,50.08,50.085,49.955,49.985,40592.0,,,,,,,,50.357609742243284,49.959847357672935,50.31346604225544,50.260769397326264,49.48195987224947,49.07995038657943,48.800578573158695,47.92027668409544,47.61954780375979,47.385104605738626,46.91577249340209,46.49476246415416,,,,49.48195987224947,49.07995038657943,47.92027668409544,46.91577249340209,50.08196848676908,47.59341754747814,,48.71580378521964,"rgba(38, 166, 154, 0.5)",0.9846471083217083,49.95396805875066,0.03151579991153501,51.205237511728356,10.551818277610629,False,True,False,False,False,3.061161237524601,49.83200000000001,47.5967,0.0,0.0,0.0,0.0,0.9223771983019998,0.815544774610876,False,False,False,False,0.09977269979115065,0.12123028864945126,False,False,False,False,-3212406.0,-2049425.2801663266,False,False,False,False,69138.7703397987,False,False,False,False
2024-12-16 16:00:00+00:00,50.115,50.135,50.005,50.1,36527.0,,,,,,,,50.34352961936473,49.96226645882872,50.31207955460608,50.25975965651191,49.483995226809164,49.083066565236145,48.80432284091183,47.92576051418531,47.6256017768249,47.39156821961411,46.92296647452798,46.502532756806204,,,,49.483995226809164,49.083066565236145,47.92576051418531,46.92296647452798,50.08195435846923,47.5995178007734,,48.718120805352264,"rgba(38, 166, 154, 0.5)",0.9846319109181736,49.94991610419251,0.15242639827459678,48.9929165735288,8.516170419192086,False,True,False,True,False,3.696970886246202,49.844800000000006,47.626974999999995,0.0,0.0,0.0,0.0,0.9135068661610973,0.8248616519778651,False,False,False,False,0.10424849169051074,0.112739390169981,False,False,False,False,-3175879.0,-2066889.6789234378,False,False,False,False,68633.1614973212,False,False,False,False
2024-12-16 20:00:00+00:00,50.095,50.095,50.065,50.075,15692.0,,,,,,,,50.337874493459466,49.96326175666849,50.31148472224746,50.259325337655355,49.4848629338196,49.08439709202639,48.80592256435362,47.928106009363844,47.62819166518516,47.39433376142965,46.92604534752109,46.50585899123452,,,,49.4848629338196,49.08439709202639,47.928106009363844,46.92604534752109,50.08194322792963,47.60212753351922,,48.71913872291372,"rgba(38, 166, 154, 0.5)",0.985026098340947,49.948373414259954,0.1285515033087165,47.3213323053247,6.743885195041713,False,True,False,True,False,3.542982781456004,49.8561,47.657775,0.0,0.0,0.0,0.0,0.9099526066350697,0.8242324335462607,False,False,False,False,0.10514414400794654,0.10894176708896378,False,False,False,False,-3191571.0,-2084326.5986300514,False,False,False,False,67812.36829581234,False,False,False,False
2024-12-17 16:00:00+00:00,49.845,50.01,49.775,49.945,18611.0,,,,,,,,50.327320046124164,49.96272551933412,50.31027662574538,50.258336332465156,49.48559780051538,49.08570404120643,48.80756435040807,47.930663933385254,47.63104569202255,47.397401123900934,46.929494586132826,46.50961044542383,,,,49.48559780051538,49.08570404120643,47.930663933385254,46.929494586132826,50.08131865845524,47.60500568133771,,48.719645041388674,"rgba(38, 166, 154, 0.5)",0.9856564419816863,49.94515957682883,-0.00016189903705944974,45.15309140015766,4.351117652997075,False,True,False,True,False,2.7358816537763495,49.8737,47.68825,0.0,0.0,0.0,0.0,0.9103476735788698,0.8222428556690401,False,False,False,False,0.08837701830353827,0.09865939269625101,False,False,False,False,-3210182.0,-2101781.721131911,False,False,False,False,67049.55638424936,False,False,False,False
2024-12-17 20:00:00+00:00,49.945,49.97,49.9,49.905,28946.0,,,,,,,,50.31245523217742,49.962143888031655,50.30848190728253,50.2568749569924,49.486775934453206,49.087765399587745,48.81014277911634,47.934659271132055,47.635499571576396,47.40218540030783,46.93487034634826,46.51545440841229,,,,49.486775934453206,49.087765399587745,47.934659271132055,46.93487034634826,50.0804404882881,47.609496913465485,,48.72060909128485,"rgba(38, 166, 154, 0.5)",0.984794134062985,49.94076086057608,-0.03631303166737668,43.37724819157306,2.241240667555701,False,True,False,True,False,2.4858852701065004,49.89019999999999,47.717200000000005,0.0,0.0,0.0,0.0,0.9231251961091922,0.8199979081686021,False,False,False,False,0.09217289075666331,0.09541614172645715,False,False,False,False,-3239128.0,-2119414.9967732765,False,False,False,False,66458.80357209044,False,False,False,False
2024-12-18 16:00:00+00:00,49.805,49.84,49.155,49.165,56465.0,,,,,,,,50.250215798543294,49.94534182235855,50.30018091956451,50.24949600239076,49.48625506133248,49.08919061710509,48.812726170749926,47.94031151480824,47.64210696726325,47.409485777302564,46.94342351910796,46.52500600822925,,,,49.48625506133248,49.08919061710509,47.94031151480824,46.94342351910796,50.07292005031552,47.61618283568972,,48.71614501489632,#000000,0.9852931287428794,49.919832989736015,-0.7660999226687962,37.7369075090639,-3.4034072629301875,False,True,False,True,False,0.0,49.8988,47.741775,0.0,0.0,0.0,0.0,0.9167965098161406,0.8204009556455805,False,False,False,False,0.052644405019129197,0.07403027337279318,False,False,False,False,-3295593.0,-2137650.3146527605,False,False,False,False,66303.86088105028,False,False,False,False
2024-12-18 20:00:00+00:00,49.165,49.265,48.84,48.94,77647.0,,,,,,,,50.14568576440921,49.90943089024713,50.28446099002088,50.2352670846998,49.48290723615174,49.08870732533921,48.813964939087676,47.94603369346584,47.64919355605706,47.41756680022965,46.95331384853465,46.53634494306915,,,,49.48290723615174,49.08870732533921,47.94603369346584,46.95331384853465,50.057381966391794,47.623382259038124,,48.70523975594267,#000000,0.988553807654909,49.88331635285931,-0.9542387531712507,33.068337846796965,-7.96226400679577,False,True,False,True,False,0.0,49.905699999999996,47.765625,0.0,0.0,0.0,0.0,0.9113045280281823,0.8342140710807174,False,False,False,False,-0.0116025549515516,0.031213859210620788,False,False,False,False,-3373240.0,-2156806.74388295,False,False,False,False,66479.72350304949,False,False,False,False
2024-12-19 16:00:00+00:00,48.855,49.095,48.825,49.015,40144.0,,,,,,,48.97833333333333,50.09675307972923,49.89121318306081,50.27625312615856,50.22782130432521,49.48106079565329,49.088336846904966,48.81448372928299,47.948867607506216,47.65273116400836,47.421617755206185,46.9582999864591,46.54208071985053,,,48.97833333333333,49.48106079565329,49.088336846904966,47.948867607506216,46.9582999864591,50.0492499873595,47.62697811465842,,48.721373279344526,#000000,0.9786008950078202,49.85251846916056,-0.8558325190923354,30.90141328768986,-10.201055768071583,False,True,False,True,False,0.0,49.9133,47.79415,1.0,49.095,48.825,0.0,0.9092526690391444,0.8460330751517694,True,False,False,False,-0.03214590410285411,-0.00046602244611666094,False,False,False,False,-3333096.0,-2175043.7866134467,False,False,False,False,66071.41771230454,False,False,False,False
2024-12-19 20:00:00+00:00,49.015,49.075,49.0,49.0,14475.0,,,,,,,48.990700824499406,50.080795218972405,49.88514486882773,50.273424310388634,50.2252575865067,49.480459817715705,49.08826028279478,48.814723040504965,47.949931786903385,47.6540468722077,47.42311691599975,46.960133250587056,46.5441817946578,,,48.990700824499406,49.480459817715705,49.08826028279478,47.949931786903385,46.960133250587056,50.04647423590015,47.62831463367797,,48.720782813120465,#000000,0.9797260142822908,49.84760904547444,-0.8651490652673622,29.383310097499383,-11.969244886400531,False,True,False,True,False,0.0,49.92400000000001,47.820775,0.0,0.0,0.0,0.0,0.9092055485498092,0.8509878100042038,False,False,False,False,-0.036143394482618996,-0.01830470846436783,False,False,False,False,-3347571.0,-2193222.50310006,False,False,False,False,65271.47325164865,False,False,False,False
2024-12-20 16:00:00+00:00,49.66,49.69,49.5,49.605,43100.0,,,,,,,49.258703578628506,50.06031370063423,49.879284396095926,50.268910255972685,50.221303962368886,49.480920509026554,49.09008964411851,48.81736647588271,47.95477121412706,47.65958166367929,47.429155914452956,46.967082989125785,46.551857800680914,,,49.258703578628506,49.480920509026554,49.09008964411851,47.95477121412706,46.967082989125785,50.042887019937815,47.63390648649517,,48.741487854214924,#000000,0.9656786905237884,49.857488105363906,-0.2614618173120901,35.086760261401366,-11.969244886400531,False,True,False,True,True,0.8223006186543245,49.9479,47.8511,0.0,0.0,0.0,0.0,0.9080278128950678,0.8532448377581123,False,False,False,False,0.020811509308951082,0.001253400422291627,False,False,False,False,-3304471.0,-2210451.1619667257,False,False,False,False,64927.72948030526,False,False,False,False
2024-12-20 20:00:00+00:00,49.605,49.605,49.505,49.51,8316.0,,,,,,,49.28076479464327,50.056086442199145,49.87795201553939,50.26797106088533,50.22047596242514,49.48096502750986,49.09040076552124,48.81783652289558,47.955668672203565,47.660613935860724,47.43028603100279,46.968390071747784,46.55330614774588,,,49.28076479464327,49.48096502750986,49.09040076552124,47.955668672203565,46.968390071747784,50.04211152255371,47.634949834068514,,48.743132111552285,#000000,0.9487001538844573,49.85742060473318,-0.36620696572111344,38.17471184985321,-20.53865807922817,False,True,False,True,True,0.25366481087567294,49.9705,47.8811,0.0,0.0,0.0,0.0,0.9069522101487483,0.8543095263213422,False,False,False,False,0.016724958174352357,0.008989179298321992,False,False,False,False,-3312787.0,-2227541.6400757683,False,False,False,False,64050.02824805246,False,False,False,False
2024-12-23 16:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,49.28076479464327,50.056086442199145,49.87795201553939,50.26797106088533,50.22047596242514,49.48096502750986,49.09040076552124,48.81783652289558,47.955668672203565,47.660613935860724,47.43028603100279,46.968390071747784,46.55330614774588,,,49.28076479464327,49.48096502750986,49.09040076552124,47.955668672203565,46.968390071747784,50.04211152255371,47.634949834068514,,48.743132111552285,#000000,0.931749661889313,49.85742060473318,-0.5284902424699496,39.14908893388545,-19.314164828831885,False,True,False,True,True,0.0,49.9722,47.908125,0.0,0.0,0.0,0.0,0.912118310458558,0.853601446962443,False,False,False,False,-0.01648820332652796,-0.0037495120141029844,False,False,False,False,-3312787.0,-2244367.1495319577,False,False,False,False,63057.004554284205,False,False,False,False
2024-12-23 20:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,49.28076479464327,50.056086442199145,49.87795201553939,50.26797106088533,50.22047596242514,49.48096502750986,49.09040076552124,48.81783652289558,47.955668672203565,47.660613935860724,47.43028603100279,46.968390071747784,46.55330614774588,,,49.28076479464327,49.48096502750986,49.09040076552124,47.955668672203565,46.968390071747784,50.04211152255371,47.634949834068514,,48.743132111552285,#000000,0.8963388144383204,49.85742060473318,-0.5493688288415199,39.79867365657361,-18.230934081430853,False,True,False,True,True,0.0,49.9736,47.936125000000004,0.0,0.0,0.0,0.0,0.9079918690488912,0.856531507435541,False,False,False,False,-0.04921960663091187,-0.02648455932250743,False,False,False,False,-3312787.0,-2260931.7983764233,False,False,False,False,62079.3765766984,False,False,False,False
2024-12-24 16:00:00+00:00,49.275,49.425,49.275,49.38,8007.0,,,,,,,49.286327975658075,50.05068352906771,49.87600095720327,50.266846013932906,50.2194702458986,49.480877326658444,49.09058015164009,48.818175864326264,47.95643375860357,47.66151169049609,47.43128027173083,46.96955933036486,46.55461538737144,,,49.286327975658075,49.480877326658444,49.09058015164009,47.95643375860357,46.96955933036486,50.04110023121755,47.635858518433345,,48.74325865407324,#000000,0.8457318649464608,49.855863536821516,-0.5626647836565062,40.41847205568421,-17.074397756894903,False,True,False,True,True,0.0,49.967600000000004,47.964825,0.0,0.0,0.0,0.0,0.9033031723536451,0.8620952796249866,False,False,False,False,-0.050970024106237355,-0.03872729171437239,False,False,False,False,-3304780.0,-2277115.4914248507,False,False,False,False,61241.04515690462,False,False,False,False
2024-12-24 20:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,49.286327975658075,50.05068352906771,49.87600095720327,50.266846013932906,50.2194702458986,49.480877326658444,49.09058015164009,48.818175864326264,47.95643375860357,47.66151169049609,47.43128027173083,46.96955933036486,46.55461538737144,,,49.286327975658075,49.480877326658444,49.09058015164009,47.95643375860357,46.96955933036486,50.04110023121755,47.635858518433345,,48.74325865407324,#000000,0.8200923206644797,49.855863536821516,-0.5802560575569656,40.83167098842461,-16.05929165265315,False,True,False,True,True,0.0,49.9604,47.990125000000006,0.0,0.0,0.0,0.0,0.9019136139967182,0.8622197922361946,False,False,False,False,-0.04746949047463582,-0.043098391094504106,False,False,False,False,-3304780.0,-2293048.274503535,False,False,False,False,60291.57158858052,False,False,False,False
2024-12-25 16:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,49.286327975658075,50.05068352906771,49.87600095720327,50.266846013932906,50.2194702458986,49.480877326658444,49.09058015164009,48.818175864326264,47.95643375860357,47.66151169049609,47.43128027173083,46.96955933036486,46.55461538737144,,,49.286327975658075,49.480877326658444,49.09058015164009,47.95643375860357,46.96955933036486,50.04110023121755,47.635858518433345,,48.74325865407324,#000000,0.7990120983638336,49.855863536821516,-0.5955648704142992,41.10713694358488,-15.150513197604937,False,True,False,True,True,0.0,49.9469,48.013575,0.0,0.0,0.0,0.0,0.9013092749477377,0.8647816041368688,False,False,False,False,-0.04746949047463582,-0.04528394078456996,False,False,False,False,-3304780.0,-2308734.0376895266,False,False,False,False,59356.818540695545,False,False,False,False
2024-12-25 20:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,49.286327975658075,50.05068352906771,49.87600095720327,50.266846013932906,50.2194702458986,49.480877326658444,49.09058015164009,48.818175864326264,47.95643375860357,47.66151169049609,47.43128027173083,46.96955933036486,46.55461538737144,,,49.286327975658075,49.480877326658444,49.09058015164009,47.95643375860357,46.96955933036486,50.04110023121755,47.635858518433345,,48.74325865407324,#000000,0.7737144234195574,49.855863536821516,-0.6150376966198421,41.29078091369172,-14.329607618932897,False,True,False,True,True,0.0,49.9341,48.039525000000005,0.0,0.0,0.0,0.0,0.8996344300432024,0.8655145674088845,False,False,False,False,-0.04746949047463582,-0.04637671562960289,False,False,False,False,-3304780.0,-2324176.6107486035,False,False,False,False,58436.55778812662,False,False,False,False
2024-12-26 16:00:00+00:00,49.755,49.76,49.6,49.735,35464.0,,,,,,,49.38405888949829,50.038972963440905,49.873085404152796,50.263743028180826,50.216786359388244,49.48157337743901,49.09236597007954,48.82060909124146,47.960626858479706,47.66626637284825,47.43644191814511,46.975455449983,46.56109709162233,,,49.38405888949829,49.48157337743901,49.09236597007954,47.960626858479706,46.975455449983,50.038864110936366,47.64065923214072,,48.75162175188457,#000000,0.7449102793778448,49.88535996406081,-0.20184976395599402,46.56692644327954,-8.948413671517152,False,True,False,True,True,1.811238794643394,49.9209,48.0654,0.0,0.0,0.0,0.0,0.9154740608228967,0.8574463327370305,False,False,False,False,-0.016951160039168002,-0.031663937834385446,False,False,False,False,-3269316.0,-2338829.934612966,False,False,False,False,58080.394101489,False,False,False,False
2024-12-26 20:00:00+00:00,49.735,49.755,49.71,49.71,20060.0,,,,,,,49.4243929109216,50.033179342335174,49.87172347204081,50.26208487077605,50.21535789737316,49.48201331920658,49.09341571694448,48.8220211183575,47.963025994114105,47.66898117886759,47.43938547726686,46.97881183843252,46.564782671238724,,,49.4243929109216,49.48201331920658,49.09341571694448,47.963025994114105,46.97881183843252,50.037710175500344,47.643399907922856,,48.75532121599039,#000000,0.7119083413508698,49.886550271842864,-0.24799579045225614,49.6928292504037,-5.847256553103669,False,False,False,False,True,1.6411408263786882,49.9063,48.08835,0.0,0.0,0.0,0.0,0.9118279569892459,0.8689303904923599,False,False,False,False,-0.010759688433780687,-0.021211813134083067,False,False,False,False,-3289376.0,-2353567.0829135403,False,False,False,False,57490.93062704731,False,False,False,False
2024-12-27 16:00:00+00:00,49.425,49.485,49.35,49.48,50967.0,,,,,,,49.427614657821415,50.00654006996602,49.86182771552528,50.2556931832587,50.209665544321716,49.48181366516128,49.09486374995566,48.824456272162195,47.968105333070255,47.67488942307945,47.44589656450451,46.98641642045922,46.57326228728022,,,49.427614657821415,49.48181366516128,49.09486374995566,47.968105333070255,46.98641642045922,50.032163152131616,47.649376408491115,,48.75469576050507,#000000,0.6750471254809459,49.86913586734664,-0.5764573355814245,48.50428155716152,-5.847256553103669,False,False,False,False,True,0.08028770702713217,49.8731,48.11095,0.0,0.0,0.0,0.0,0.9050790067720077,0.8752821670428893,False,False,False,False,-0.04793754019060415,-0.03457467666234361,False,False,False,False,-3340343.0,-2368865.9343412374,False,False,False,False,57389.784415775255,False,False,False,False
2024-12-27 20:00:00+00:00,49.475,49.475,49.325,49.375,18406.0,,,,,,,49.42484550450114,49.99675404661146,49.857982501782544,50.25327882639842,50.20750714063919,49.481665105483984,49.09531305744105,48.825264475970016,47.969873126744965,47.67695720650301,47.448182707312796,46.989099111636136,46.57626261301855,,,49.42484550450114,49.481665105483984,49.09531305744105,47.969873126744965,46.989099111636136,50.03002962553153,47.65146891862033,,48.75407580184948,#000000,0.6737934361457254,49.86367495434476,-0.7252592977754544,46.44071944217027,-5.847256553103669,False,False,False,True,False,0.0,49.8388,48.129375,0.0,0.0,0.0,0.0,0.9057650923094337,0.8763166836561332,False,False,False,False,-0.05000591457184177,-0.04229029561709269,False,False,False,False,-3358749.0,-2384212.9586150167,False,False,False,False,56785.38465739114,False,False,False,False
2024-12-30 16:00:00+00:00,49.105,49.235,49.0,49.22,24716.0,,,,,,49.151666666666664,49.3992367045318,49.979070999668686,49.85030980551588,50.24916074103852,50.20377926893991,49.48093645320568,49.095427380558206,48.82588780647274,47.97184052452071,47.67933850856687,47.450866098512286,46.99233317781183,46.57993889542767,,,49.3992367045318,49.48093645320568,49.095427380558206,47.97184052452071,46.99233317781183,50.026118193212056,47.65388446008239,,48.779270930816956,#000000,0.6751342876086047,49.83637036095353,-0.9129596470900319,43.36224322217176,-1.202692267806377,False,True,False,True,False,0.0,49.8317,48.146075,0.0,0.0,0.0,0.0,0.9112096407457925,0.8776716689404275,False,False,False,False,-0.08346708023890377,-0.06287868792799822,False,False,False,False,-3383465.0,-2399705.2383264117,False,False,False,False,56288.184895261045,False,False,False,False
2024-12-30 20:00:00+00:00,49.215,49.255,49.205,49.225,6438.0,,,,,,49.16750989707047,49.395163011752736,49.97500136124759,49.84855483966257,50.24816769576145,50.20288299779829,49.48079125199913,49.09549757457705,48.82608789824216,47.97238514638636,47.67998975917825,47.45159512309133,46.993203850040736,46.58092326344202,,,49.395163011752736,49.48079125199913,49.09549757457705,47.97238514638636,46.993203850040736,50.02519388476847,47.65454452283506,,48.77983954787502,#000000,0.6664587198196911,49.83493212477387,-0.9151836514929024,41.401229976795946,-3.1534648794956297,False,True,False,True,False,0.0,49.824600000000004,48.163125,0.0,0.0,0.0,0.0,0.9105281246419968,0.8823462023141254,False,False,False,False,-0.07012365187185889,-0.06650116989992855,False,False,False,False,-3377027.0,-2414857.513701196,False,False,False,False,55515.31381161359,False,False,False,False
2024-12-31 16:00:00+00:00,49.565,49.595,49.495,49.525,85845.0,,,,,,49.43959203355015,49.4296927788922,49.94556569094211,49.837306436700146,50.23907818151434,50.194839607861645,49.48122894042899,49.09859438514754,48.83077868983573,47.98138371964906,47.69034977248879,47.4629453331964,47.00635027572981,46.59550815893388,,,49.4296927788922,49.48122894042899,49.09859438514754,47.98138371964906,47.00635027572981,50.017786895550074,47.66501657782265,,48.80237242891934,#000000,0.6497768639859789,49.84456326958589,-0.49180462909308437,44.83428910073725,-3.1534648794956297,False,True,False,True,True,0.46742128119576876,49.8228,48.18585,0.0,0.0,0.0,0.0,0.9176335439402633,0.8758184951177485,False,False,False,False,-0.03287919961286261,-0.04969018475639558,False,False,False,False,-3291182.0,-2428443.9398453636,False,False,False,False,55985.541504456785,False,False,False,False
2024-12-31 20:00:00+00:00,49.525,49.555,49.505,49.515,13632.0,,,,,,49.44850478319338,49.433208291618186,49.94111141886271,49.83551850459754,50.23762910344894,50.19355463735853,49.48128174686686,49.09906738110731,48.831503968690996,47.98279101117029,47.69197250842563,47.46472486488514,47.00841448666154,46.597800549758986,,,49.433208291618186,49.48128174686686,49.09906738110731,47.98279101117029,47.00841448666154,50.01659923345664,47.66665705478869,,48.803363089760424,#000000,0.639413209318306,49.84374629477789,-0.5141374779047351,46.97723897362876,-8.675825291148797,False,False,False,True,True,0.3972839220278779,49.8194,48.21302500000001,0.0,0.0,0.0,0.0,0.9145152036718294,0.8752725186460126,False,False,False,False,-0.03464986386028557,-0.042170024308340576,False,False,False,False,-3304814.0,-2442031.072560939,False,False,False,False,55328.897450124125,False,False,False,False
2025-01-01 16:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,,49.44850478319338,49.433208291618186,49.94111141886271,49.83551850459754,50.23762910344894,50.19355463735853,49.48128174686686,49.09906738110731,48.831503968690996,47.98279101117029,47.69197250842563,47.46472486488514,47.00841448666154,46.597800549758986,,,49.433208291618186,49.48128174686686,49.09906738110731,47.98279101117029,47.00841448666154,50.01659923345664,47.66665705478869,,48.803363089760424,#000000,0.6294249699458067,49.84374629477789,-0.5222962393852778,48.405872222223095,-7.212388098495708,False,False,False,False,True,0.3972839220278779,49.8146,48.24,0.0,0.0,0.0,0.0,0.918681318681318,0.875187969924812,False,False,False,False,-0.043606859509143996,-0.04288844190874229,False,False,False,False,-3304814.0,-2455407.552056118,False,False,False,False,54471.085086556304,False,False,False,False
2025-01-01 20:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,,49.44850478319338,49.433208291618186,49.94111141886271,49.83551850459754,50.23762910344894,50.19355463735853,49.48128174686686,49.09906738110731,48.831503968690996,47.98279101117029,47.69197250842563,47.46472486488514,47.00841448666154,46.597800549758986,,,49.433208291618186,49.48128174686686,49.09906738110731,47.98279101117029,47.00841448666154,50.01659923345664,47.66665705478869,,48.803363089760424,#000000,0.629159227327884,49.84374629477789,-0.5225168454957133,49.358294387952654,-6.108203212312752,False,False,False,False,True,0.3972839220278779,49.809,48.266975,0.0,0.0,0.0,0.0,0.9150812064965189,0.8764501160092807,False,False,False,False,-0.04377738017040393,-0.04333291103957311,False,False,False,False,-3304814.0,-2468576.644272302,False,False,False,False,53626.57213947791,False,False,False,False
2025-01-02 16:00:00+00:00,50.085,50.21,50.01,50.105,68273.0,,,,,,49.67498828580622,49.53848075680096,49.94953465900733,49.8431226516722,50.23632825065951,50.19274366259806,49.48504771230612,49.10464339051797,48.83815000778915,47.99245208541476,47.7026292928831,47.47610163742281,47.02108654191129,46.61150495197606,,,49.53848075680096,49.48504771230612,49.10464339051797,47.99245208541476,47.02108654191129,50.017693298689196,47.67739507953638,,48.83334384905468,"rgba(38, 166, 154, 0.5)",0.6303168658300652,49.875924281937074,0.3634294598182022,56.741275837666635,0.852268137530622,True,False,True,False,True,4.5042991787934135,49.8152,48.294625,0.0,0.0,0.0,0.0,0.9146875720544146,0.8792944431634769,False,False,False,False,0.0278203805163275,-0.007756265261622805,False,False,False,False,-3236541.0,-2480483.068392111,False,False,False,False,53853.64854041624,False,False,False,False
2025-01-02 20:00:00+00:00,50.105,50.215,50.095,50.2,19710.0,,,,,,49.7196180025067,49.56568469663624,49.95269470883001,49.845731953559145,50.236136153737114,50.19268135145352,49.48623325901498,49.106339908151725,48.840148354602746,47.99530567506792,47.70576679363711,47.4794443693875,47.02479832739334,46.61551086846701,,,49.56568469663624,49.48623325901498,49.106339908151725,47.99530567506792,47.02479832739334,50.018215906998556,47.68055572921992,,48.84043531588893,"rgba(38, 166, 154, 1.0)",0.6279797580934104,49.88363975395775,0.5037745914020261,62.32788096578894,5.8453665969289474,True,False,True,False,True,5.136229530704682,49.823299999999996,48.324775,0.0,0.0,0.0,0.0,0.9288293535235868,0.8771112405358182,False,False,False,False,0.025318779074927505,0.00878125690665235,False,False,False,False,-3216831.0,-2491899.3153937836,False,False,False,False,53324.289648316764,False,False,False,False
2025-01-03 16:00:00+00:00,49.905,49.965,49.815,49.83,11863.0,,,,,,49.72735839150979,49.57337530037323,49.95198740073305,49.845847991672215,50.23549904140417,50.19215013496311,49.48663263449292,49.10707114037808,48.84107754796769,47.99678314878448,47.70742191231137,47.4812284023766,47.02681546301254,46.61771446509651,,,49.57337530037323,49.48663263449292,49.10707114037808,47.99678314878448,47.02681546301254,50.01791044018537,47.68222540979532,,48.84221164107684,#000000,0.6233479210113002,49.88479627525271,-0.08790640572573487,60.302983723786234,5.8453665969289474,True,False,True,False,True,2.379558922509265,49.81530000000001,48.352675,0.0,0.0,0.0,0.0,0.9183484110415205,0.8797262816051958,False,False,False,False,-0.021381734371795424,-0.006300238732571537,False,False,False,False,-3228694.0,-2503322.4887985312,False,False,False,False,52681.4789560948,False,False,False,False
2025-01-03 20:00:00+00:00,49.825,49.835,49.775,49.79,16969.0,,,,,,49.732339904464006,49.581281782949716,49.95015035908773,49.84553654219276,50.2344177501795,50.191228857850426,49.4870984173926,49.108018928282554,48.8423135423541,47.998813679943275,47.709708530480256,47.48370103934298,47.02962491965634,46.62079360708667,,,49.581281782949716,49.4870984173926,49.108018928282554,47.998813679943275,47.02962491965634,50.017269923351044,47.68453304663808,,48.84393056151878,#000000,0.612027534267192,49.885301239929596,-0.15571397460688693,58.43274722090052,5.8453665969289474,True,False,True,False,False,2.0870295539583665,49.80650000000001,48.38162500000001,0.0,0.0,0.0,0.0,0.9139897579143379,0.8853584729981377,False,False,False,False,-0.033917115153530006,-0.020108676943050772,False,False,False,False,-3245663.0,-2514831.6440109573,False,False,False,False,52127.79711181426,False,False,False,False
2025-01-06 16:00:00+00:00,49.725,49.855,49.695,49.72,41490.0,,,,,,49.73583312567489,49.59506671086904,49.94459650656994,49.844084581297146,50.23153494153102,50.18874692786924,49.488074553135576,49.110180992569404,48.845186092464246,48.003640235951586,47.71516296000344,47.489611911690524,47.036363184969375,46.62819494088059,,,49.59506671086904,49.488074553135576,49.110180992569404,48.003640235951586,47.036363184969375,50.015410366417825,47.690039058503125,,48.84687697610543,#000000,0.5966828348493681,49.884801861735845,-0.276196753301023,56.24158431036599,5.8453665969289474,True,False,True,False,False,1.5701200409829568,49.804899999999996,48.408325,0.0,0.0,0.0,0.0,0.912288875946417,0.8860803727431568,False,False,False,False,-0.09451292739406524,-0.057310802168558,False,False,False,False,-3287153.0,-2526805.6185224154,False,False,False,False,51962.87002480939,False,False,False,False
