date,Close,High,Low,Open,Volume,SMA_200
2022-08-09 00:00:00+00:00,9.2,9.28,8.77,9.09,56032,
2022-08-10 00:00:00+00:00,9.59,9.64,8.96,9.25,49430,
2022-08-11 00:00:00+00:00,9.72,9.87,9.12,9.48,52071,
2022-08-12 00:00:00+00:00,9.94,9.96,9.49,9.7,31864,
2022-08-15 00:00:00+00:00,9.94,10.01,9.36,10.0,79299,
2022-08-16 00:00:00+00:00,10.06,10.2,9.8,10.0,71969,
2022-08-17 00:00:00+00:00,9.7304,10.23,9.53,10.15,37034,
2022-08-18 00:00:00+00:00,9.5,10.1012,9.43,9.92,137740,
2022-08-19 00:00:00+00:00,9.5,9.7,9.0,9.03,71544,
2022-08-22 00:00:00+00:00,9.35,9.78,9.1,9.78,41852,
2022-08-23 00:00:00+00:00,9.27,9.57,9.0102,9.3,36524,
2022-08-24 00:00:00+00:00,9.2,9.3,9.0,9.28,20030,
2022-08-25 00:00:00+00:00,9.6,9.79,9.15,9.67,50995,
2022-08-26 00:00:00+00:00,10.09,10.1,9.7,9.7,89017,
2022-08-29 00:00:00+00:00,9.52,10.4,9.29,10.4,77837,
2022-08-30 00:00:00+00:00,9.93,10.1,9.6702,9.93,90739,
2022-08-31 00:00:00+00:00,9.63,9.88,9.6,9.85,71519,
2022-09-01 00:00:00+00:00,9.9,9.9,9.31,9.68,128787,
2022-09-02 00:00:00+00:00,10.1,10.22,9.63,9.94,54446,
2022-09-06 00:00:00+00:00,10.97,11.19,10.15,10.21,203985,
2022-09-07 00:00:00+00:00,10.9,11.035,10.52,10.66,88018,
2022-09-08 00:00:00+00:00,10.89,11.0,10.68,10.94,55136,
2022-09-09 00:00:00+00:00,11.11,11.41,10.84,11.18,86808,
2022-09-12 00:00:00+00:00,11.15,11.31,11.04,11.21,81734,
2022-09-13 00:00:00+00:00,10.75,11.53,10.6,11.14,650526,
2022-09-14 00:00:00+00:00,10.09,10.63,10.09,10.62,102539,
2022-09-15 00:00:00+00:00,9.78,10.68,9.56,10.57,194359,
2022-09-16 00:00:00+00:00,8.75,9.78,8.64,9.78,2449245,
2022-09-19 00:00:00+00:00,8.46,8.92,8.22,8.59,274936,
2022-09-20 00:00:00+00:00,8.43,8.72,8.18,8.49,239984,
2022-09-21 00:00:00+00:00,8.45,8.77,8.26,8.45,137840,
2022-09-22 00:00:00+00:00,8.86,8.95,8.58,8.7,162242,
2022-09-23 00:00:00+00:00,8.05,8.97,7.86,8.86,239991,
2022-09-26 00:00:00+00:00,7.98,8.17,7.775,7.92,138192,
2022-09-27 00:00:00+00:00,8.11,8.24,7.88,7.99,134223,
2022-09-28 00:00:00+00:00,8.35,8.65,8.03,8.07,71997,
2022-09-29 00:00:00+00:00,8.53,8.53,8.11,8.25,118012,
2022-09-30 00:00:00+00:00,8.25,8.53,8.11,8.4,128625,
2022-10-03 00:00:00+00:00,8.93,8.98,8.25,8.25,106154,
2022-10-04 00:00:00+00:00,9.2,9.35,8.88,8.99,177085,
2022-10-05 00:00:00+00:00,9.2,9.31,8.78,8.86,82523,
2022-10-06 00:00:00+00:00,9.19,9.37,9.01,9.01,93221,
2022-10-07 00:00:00+00:00,8.9,9.37,8.74,9.08,116864,
2022-10-10 00:00:00+00:00,8.36,8.96,8.325,8.96,50157,
2022-10-11 00:00:00+00:00,8.25,8.6,7.94,8.4,134212,
2022-10-12 00:00:00+00:00,7.91,8.24,7.81,8.22,83478,
2022-10-13 00:00:00+00:00,8.17,8.26,7.73,7.76,51711,
2022-10-14 00:00:00+00:00,7.91,8.09,7.61,8.09,54651,
2022-10-17 00:00:00+00:00,8.19,8.3913,7.97,8.25,74822,
2022-10-18 00:00:00+00:00,8.18,8.39,7.92,8.38,84734,
2022-10-19 00:00:00+00:00,8.17,8.22,7.94,8.21,46777,
2022-10-20 00:00:00+00:00,7.96,8.54,7.885,8.21,80115,
2022-10-21 00:00:00+00:00,8.5,8.61,7.875,8.0,58241,
2022-10-24 00:00:00+00:00,9.11,9.16,8.3,8.5,90625,
2022-10-25 00:00:00+00:00,9.43,9.52,8.94,9.28,110861,
2022-10-26 00:00:00+00:00,9.45,9.74,9.18,9.71,75806,
2022-10-27 00:00:00+00:00,9.38,9.49,9.05,9.49,60482,
2022-10-28 00:00:00+00:00,9.85,9.9,9.13,9.3,60284,
2022-10-31 00:00:00+00:00,10.46,10.7,9.62,9.85,86534,
2022-11-01 00:00:00+00:00,10.42,10.96,10.3,10.84,86497,
2022-11-02 00:00:00+00:00,10.02,10.75,9.84,10.53,89762,
2022-11-03 00:00:00+00:00,10.26,10.49,9.5,9.52,53205,
2022-11-04 00:00:00+00:00,10.72,10.81,10.27,10.69,106686,
2022-11-07 00:00:00+00:00,10.62,10.97,10.42,10.88,53329,
2022-11-08 00:00:00+00:00,11.0,11.1,10.35,10.94,94194,
2022-11-09 00:00:00+00:00,10.79,11.66,10.57,10.89,307574,
2022-11-10 00:00:00+00:00,11.77,11.79,11.23,11.69,286865,
2022-11-11 00:00:00+00:00,11.97,12.22,11.69,11.77,191039,
2022-11-14 00:00:00+00:00,12.08,12.14,11.68,11.72,127129,
2022-11-15 00:00:00+00:00,12.47,12.65,11.64,12.2,138795,
2022-11-16 00:00:00+00:00,12.2,12.45,12.05,12.21,113240,
2022-11-17 00:00:00+00:00,11.0,12.09,10.79,12.09,148355,
2022-11-18 00:00:00+00:00,10.91,11.36,10.78,11.36,318224,
2022-11-21 00:00:00+00:00,9.98,10.96,9.56,10.96,191749,
2022-11-22 00:00:00+00:00,10.24,10.39,9.81,10.2,318612,
2022-11-23 00:00:00+00:00,10.32,10.44,10.06,10.06,53757,
2022-11-25 00:00:00+00:00,9.89,10.48,9.8625,10.39,27321,
2022-11-28 00:00:00+00:00,9.85,10.14,9.7,9.87,90209,
2022-11-29 00:00:00+00:00,10.12,10.605,10.07,10.18,282729,
2022-11-30 00:00:00+00:00,10.53,10.57,9.74,10.13,203255,
2022-12-01 00:00:00+00:00,10.18,10.855,10.1,10.6,71961,
2022-12-02 00:00:00+00:00,11.82,12.325,10.68,10.79,329192,
2022-12-05 00:00:00+00:00,11.56,11.92,11.32,11.74,151337,
2022-12-06 00:00:00+00:00,10.63,11.46,10.5,11.45,112453,
2022-12-07 00:00:00+00:00,10.57,10.79,10.5,10.65,81583,
2022-12-08 00:00:00+00:00,10.79,10.98,10.54,10.54,113529,
2022-12-09 00:00:00+00:00,10.83,11.35,10.74,10.93,132169,
2022-12-12 00:00:00+00:00,10.76,11.0,10.55,11.0,91478,
2022-12-13 00:00:00+00:00,11.44,11.79,10.9,10.99,168310,
2022-12-14 00:00:00+00:00,12.43,12.49,11.28,11.42,222552,
2022-12-15 00:00:00+00:00,12.43,12.55,11.62,12.35,245899,
2022-12-16 00:00:00+00:00,14.99,15.53,12.0,12.37,1566129,
2022-12-19 00:00:00+00:00,13.1,14.66,12.7321,14.6,545383,
2022-12-20 00:00:00+00:00,12.81,13.1,12.5512,12.97,254733,
2022-12-21 00:00:00+00:00,12.4,13.0,12.22,12.9,242360,
2022-12-22 00:00:00+00:00,11.66,12.4,11.35,12.12,155414,
2022-12-23 00:00:00+00:00,12.23,12.29,11.11,11.45,243590,
2022-12-27 00:00:00+00:00,12.49,12.54,12.135,12.46,236768,
2022-12-28 00:00:00+00:00,11.31,12.24,11.21,11.94,182963,
2022-12-29 00:00:00+00:00,11.78,11.91,11.28,11.28,100450,
2022-12-30 00:00:00+00:00,12.15,12.35,11.76,11.78,199529,
2023-01-03 00:00:00+00:00,11.86,12.5,11.77,12.09,158778,
2023-01-04 00:00:00+00:00,11.8,11.95,11.64,11.8,104284,
2023-01-05 00:00:00+00:00,11.83,12.03,11.64,11.85,138946,
2023-01-06 00:00:00+00:00,12.32,12.55,11.8,11.8,178485,
2023-01-09 00:00:00+00:00,13.51,13.89,12.56,13.02,298084,
2023-01-10 00:00:00+00:00,13.75,14.07,13.34,13.42,160788,
2023-01-11 00:00:00+00:00,14.19,14.79,13.87,14.29,290131,
2023-01-12 00:00:00+00:00,14.14,14.325,13.8915,14.3,164998,
2023-01-13 00:00:00+00:00,14.59,15.04,14.14,14.19,225151,
2023-01-17 00:00:00+00:00,13.62,15.06,13.085,15.06,404456,
2023-01-18 00:00:00+00:00,13.88,14.05,13.56,13.78,204161,
2023-01-19 00:00:00+00:00,13.69,13.85,13.36,13.36,233667,
2023-01-20 00:00:00+00:00,13.61,13.82,13.355,13.82,248267,
2023-01-23 00:00:00+00:00,13.71,13.8,13.445,13.69,240626,
2023-01-24 00:00:00+00:00,13.8,14.02,13.7,13.7,260076,
2023-01-25 00:00:00+00:00,13.77,13.9,13.71,13.85,154449,
2023-01-26 00:00:00+00:00,13.58,13.96,13.26,13.79,160176,
2023-01-27 00:00:00+00:00,13.46,13.6,13.05,13.44,110003,
2023-01-30 00:00:00+00:00,13.47,13.54,13.22,13.46,120256,
2023-01-31 00:00:00+00:00,13.25,13.59,13.02,13.49,189957,
2023-02-01 00:00:00+00:00,13.23,13.43,12.38,12.97,305255,
2023-02-02 00:00:00+00:00,13.2,13.42,12.9,13.08,127227,
2023-02-03 00:00:00+00:00,13.07,13.53,12.83,13.06,265191,
2023-02-06 00:00:00+00:00,12.89,13.1243,12.51,12.82,282548,
2023-02-07 00:00:00+00:00,13.13,13.15,12.59,12.85,227247,
2023-02-08 00:00:00+00:00,13.37,13.45,12.79,13.25,396719,
2023-02-09 00:00:00+00:00,13.17,14.19,13.08,14.0,559301,
2023-02-10 00:00:00+00:00,13.33,13.49,13.07,13.38,357749,
2023-02-13 00:00:00+00:00,13.06,13.75,13.01,13.75,254062,
2023-02-14 00:00:00+00:00,15.09,15.49,12.9,13.02,710783,
2023-02-15 00:00:00+00:00,14.98,15.93,14.865,15.93,245602,
2023-02-16 00:00:00+00:00,15.35,15.71,14.705,15.1,303985,
2023-02-17 00:00:00+00:00,15.23,15.44,14.925,15.28,175673,
2023-02-21 00:00:00+00:00,15.49,15.98,15.03,15.03,503546,
2023-02-22 00:00:00+00:00,14.91,15.78,14.7075,15.78,295023,
2023-02-23 00:00:00+00:00,14.55,15.015,14.49,14.7,239202,
2023-02-24 00:00:00+00:00,14.17,14.53,13.87,14.53,219614,
2023-02-27 00:00:00+00:00,14.37,14.6799,14.05,14.24,244937,
2023-02-28 00:00:00+00:00,15.03,15.03,14.31,14.31,1128576,
2023-03-01 00:00:00+00:00,15.46,15.64,14.935,14.98,646376,
2023-03-02 00:00:00+00:00,15.25,15.3599,14.99,15.17,427068,
2023-03-03 00:00:00+00:00,15.83,15.88,15.3,15.5,479652,
2023-03-06 00:00:00+00:00,16.33,16.55,15.55,15.83,510446,
2023-03-07 00:00:00+00:00,15.15,16.33,15.02,16.0,474269,
2023-03-08 00:00:00+00:00,15.02,15.25,14.81,15.1,298567,
2023-03-09 00:00:00+00:00,13.67,15.02,13.59,14.96,466811,
2023-03-10 00:00:00+00:00,12.85,13.79,12.34,13.62,501111,
2023-03-13 00:00:00+00:00,12.7,12.8,12.3,12.72,410440,
2023-03-14 00:00:00+00:00,12.85,13.32,12.5,12.84,450965,
2023-03-15 00:00:00+00:00,11.74,13.04,11.3,12.05,600213,
2023-03-16 00:00:00+00:00,11.22,11.9,11.07,11.9,623337,
2023-03-17 00:00:00+00:00,11.67,12.22,10.9701,11.32,4402463,
2023-03-20 00:00:00+00:00,11.83,12.17,11.41,11.65,529837,
2023-03-21 00:00:00+00:00,11.85,12.265,11.77,11.91,350224,
2023-03-22 00:00:00+00:00,11.26,11.88,11.26,11.88,398771,
2023-03-23 00:00:00+00:00,11.0,11.78,10.92,11.48,231758,
2023-03-24 00:00:00+00:00,11.02,11.09,10.57,10.91,328816,
2023-03-27 00:00:00+00:00,11.23,11.37,10.9,10.97,251572,
2023-03-28 00:00:00+00:00,11.4,11.75,11.3,11.3,232825,
2023-03-29 00:00:00+00:00,11.89,12.15,11.46,11.8,383741,
2023-03-30 00:00:00+00:00,12.08,12.335,11.75,11.9,270505,
2023-03-31 00:00:00+00:00,12.15,12.36,12.0,12.22,525035,
2023-04-03 00:00:00+00:00,11.78,12.5,11.54,12.4,285154,
2023-04-04 00:00:00+00:00,11.41,11.82,11.27,11.6,312731,
2023-04-05 00:00:00+00:00,10.94,11.53,10.78,11.28,242556,
2023-04-06 00:00:00+00:00,10.96,11.09,10.84,11.06,495004,
2023-04-10 00:00:00+00:00,10.74,11.01,10.67,10.78,163515,
2023-04-11 00:00:00+00:00,10.82,11.1,10.68,10.7,572078,
2023-04-12 00:00:00+00:00,11.29,11.585,10.82,10.82,924813,
2023-04-13 00:00:00+00:00,12.26,12.62,11.14,11.2,451146,10.974702
2023-04-14 00:00:00+00:00,12.36,12.58,11.9,12.35,400414,10.982502
2023-04-17 00:00:00+00:00,12.58,12.73,12.25,12.42,202816,10.996851999999999
2023-04-18 00:00:00+00:00,12.64,13.205,12.5,12.5,346940,11.016551999999999
2023-04-19 00:00:00+00:00,12.3,12.71,12.01,12.56,466081,11.033002000000002
2023-04-20 00:00:00+00:00,12.12,12.52,12.0,12.09,216560,11.050101999999999
2023-04-21 00:00:00+00:00,11.4,12.29,11.3,12.01,397822,11.062752
2023-04-24 00:00:00+00:00,11.77,11.95,11.25,11.26,226888,11.076002
2023-04-25 00:00:00+00:00,11.63,11.65,11.42,11.63,174564,11.089302
2023-04-26 00:00:00+00:00,11.77,11.84,11.605,11.61,191283,11.104102000000001
2023-04-27 00:00:00+00:00,11.81,11.96,11.22,11.78,259127,11.122902000000002
2023-04-28 00:00:00+00:00,11.91,12.05,11.65,11.68,152732,11.142127
2023-05-01 00:00:00+00:00,12.17,12.2,11.855,11.97,343696,11.163277
2023-05-02 00:00:00+00:00,11.9,12.15,11.52,12.15,319011,11.182727
2023-05-03 00:00:00+00:00,11.86,12.19,11.79,11.85,373513,11.203752000000001
2023-05-04 00:00:00+00:00,11.98,13.26,11.82,13.0,494566,11.224101999999998
2023-05-05 00:00:00+00:00,12.14,12.4,11.95,12.3,238131,11.244302
2023-05-08 00:00:00+00:00,12.18,12.45,12.06,12.26,323235,11.264451999999999
2023-05-09 00:00:00+00:00,11.67,12.15,11.64,12.15,129200,11.280301999999999
2023-05-10 00:00:00+00:00,11.8,11.99,11.55,11.87,294174,11.296052000000001
2023-05-11 00:00:00+00:00,11.63,11.84,11.48,11.74,320333,11.311551999999999
2023-05-12 00:00:00+00:00,13.11,13.13,11.81,11.9,483737,11.333101999999998
2023-05-15 00:00:00+00:00,13.94,14.47,13.1115,13.35,798076,11.360152000000001
2023-05-16 00:00:00+00:00,13.06,15.02,13.02,13.78,749066,11.379451999999999
2023-05-17 00:00:00+00:00,13.7,13.83,12.73,13.1,478803,11.404201999999998
2023-05-18 00:00:00+00:00,13.61,13.89,13.28,13.66,661435,11.428552
2023-05-19 00:00:00+00:00,12.48,13.94,12.41,13.94,1553422,11.447002
2023-05-22 00:00:00+00:00,13.1,13.475,12.37,12.4,1234416,11.467801999999999
2023-05-23 00:00:00+00:00,12.57,13.09,12.46,12.98,294546,11.485952
2023-05-24 00:00:00+00:00,11.58,12.836,11.5,12.41,529836,11.498602
2023-05-25 00:00:00+00:00,11.03,11.51,10.88,11.5,1029279,11.507752
2023-05-26 00:00:00+00:00,11.53,11.7099,11.04,11.04,288314,11.517451999999999
2023-05-30 00:00:00+00:00,12.03,12.16,11.54,12.14,377347,11.529002
2023-05-31 00:00:00+00:00,12.49,12.68,11.86,11.86,1048141,11.541751999999999
2023-06-01 00:00:00+00:00,13.04,13.21,12.14,12.47,577076,11.557251999999998
2023-06-02 00:00:00+00:00,13.28,13.65,13.18,13.24,212471,11.573352
2023-06-05 00:00:00+00:00,13.26,13.43,13.01,13.35,262063,11.591
2023-06-06 00:00:00+00:00,13.66,13.67,13.17,13.3,805197,11.6118
2023-06-07 00:00:00+00:00,13.61,14.01,13.48,13.78,326469,11.632349999999999
2023-06-08 00:00:00+00:00,13.53,13.7,13.31,13.65,227074,11.65325
2023-06-09 00:00:00+00:00,13.55,13.62,13.36,13.53,147788,11.674650000000002
2023-06-12 00:00:00+00:00,13.64,14.07,13.37,13.71,664556,11.69685
2023-06-13 00:00:00+00:00,13.58,14.32,13.51,13.91,421666,11.71675
2023-06-14 00:00:00+00:00,14.29,14.39,13.7,13.93,440970,11.737749999999998
2023-06-15 00:00:00+00:00,14.54,14.66,14.03,14.25,201043,11.762849999999998
2023-06-16 00:00:00+00:00,14.82,15.025,14.06,14.54,548433,11.7873
2023-06-20 00:00:00+00:00,14.91,15.2447,14.4601,14.79,378949,11.813699999999999
2023-06-21 00:00:00+00:00,14.37,15.04,14.34,14.93,914985,11.836049999999998
2023-06-22 00:00:00+00:00,13.84,14.4,13.69,14.4,279422,11.85475
2023-06-23 00:00:00+00:00,13.51,13.89,13.5,13.5,2383852,11.867450000000002
2023-06-26 00:00:00+00:00,13.54,13.7384,13.38,13.38,258191,11.880650000000001
2023-06-27 00:00:00+00:00,13.59,14.08,13.19,13.67,432939,11.89415
2023-06-28 00:00:00+00:00,13.81,13.84,13.26,13.61,157776,11.90765
2023-06-29 00:00:00+00:00,13.99,14.05,13.7,13.7,133424,11.92185
2023-06-30 00:00:00+00:00,13.04,14.05,12.91,14.0,336323,11.9333
2023-07-03 00:00:00+00:00,13.38,13.7,13.19,13.25,106134,11.949750000000002
2023-07-05 00:00:00+00:00,13.64,14.07,13.16,13.96,282539,11.96905
2023-07-06 00:00:00+00:00,13.93,13.95,13.28,13.56,187562,11.99495
2023-07-07 00:00:00+00:00,14.73,15.015,13.78,13.78,243118,12.026299999999999
2023-07-10 00:00:00+00:00,14.99,15.25,14.55,14.55,245472,12.0591
2023-07-11 00:00:00+00:00,14.51,14.93,14.32,14.88,234724,12.089399999999998
2023-07-12 00:00:00+00:00,14.79,14.97,14.62,14.9,191903,12.119050000000001
2023-07-13 00:00:00+00:00,15.72,15.77,14.83,14.83,693984,12.1574
2023-07-14 00:00:00+00:00,16.0,16.42,15.571,15.75,825773,12.1975
2023-07-17 00:00:00+00:00,16.41,16.69,15.94,16.0,461138,12.238999999999999
2023-07-18 00:00:00+00:00,15.9,16.5,15.675,16.5,175429,12.27675
2023-07-19 00:00:00+00:00,15.57,15.925,15.31,15.88,116653,12.311950000000001
2023-07-20 00:00:00+00:00,15.61,15.94,15.525,15.77,265288,12.34875
2023-07-21 00:00:00+00:00,15.58,15.79,15.38,15.79,181154,12.382
2023-07-24 00:00:00+00:00,15.54,15.75,15.2,15.64,174429,12.4137
2023-07-25 00:00:00+00:00,16.23,16.46,15.56,15.61,429830,12.44885
2023-07-26 00:00:00+00:00,16.12,16.26,15.68,16.19,171476,12.483500000000001
2023-07-27 00:00:00+00:00,15.95,16.25,15.81,16.21,213025,12.51875
2023-07-28 00:00:00+00:00,16.21,16.25,15.91,16.13,203879,12.558
2023-07-31 00:00:00+00:00,16.26,16.41,16.0,16.26,456335,12.59805
2023-08-01 00:00:00+00:00,16.22,16.35,16.0,16.26,154710,12.6396
2023-08-02 00:00:00+00:00,15.83,16.17,15.4,16.13,233983,12.6779
2023-08-03 00:00:00+00:00,16.16,16.25,15.76,15.87,230197,12.719150000000003
2023-08-04 00:00:00+00:00,16.25,16.68,16.081,16.25,487795,12.759450000000001
2023-08-07 00:00:00+00:00,16.08,16.75,15.9,16.25,354441,12.79895
2023-08-08 00:00:00+00:00,15.65,16.0,15.4208,15.82,180790,12.83635
2023-08-09 00:00:00+00:00,16.03,16.15,15.5,15.51,249602,12.876700000000001
2023-08-10 00:00:00+00:00,16.32,16.5998,16.05,16.07,545417,12.9158
2023-08-11 00:00:00+00:00,16.25,16.48,15.54,16.25,193175,12.951500000000001
2023-08-14 00:00:00+00:00,16.11,16.25,15.8,16.25,189881,12.984899999999998
2023-08-15 00:00:00+00:00,15.52,16.02,14.95,16.0,264795,13.015250000000002
2023-08-16 00:00:00+00:00,15.3,15.54,15.22,15.36,200107,13.044849999999999
2023-08-17 00:00:00+00:00,14.58,15.365,14.58,15.28,252464,13.068499999999998
2023-08-18 00:00:00+00:00,14.55,14.9,14.19,14.3,188681,13.08895
2023-08-21 00:00:00+00:00,14.31,14.89,14.2401,14.89,270109,13.1084
2023-08-22 00:00:00+00:00,14.23,14.51,14.04,14.41,197595,13.129449999999999
2023-08-23 00:00:00+00:00,14.35,14.64,14.25,14.3,169642,13.1499
2023-08-24 00:00:00+00:00,14.28,14.51,14.06,14.35,190955,13.1677
2023-08-25 00:00:00+00:00,14.33,14.49,14.06,14.48,172871,13.18625
2023-08-28 00:00:00+00:00,14.93,15.0,14.34,14.37,231923,13.2059
2023-08-29 00:00:00+00:00,16.1,16.19,14.91,14.97,288388,13.232449999999998
2023-08-30 00:00:00+00:00,16.05,16.54,15.99,16.12,563631,13.25385
2023-08-31 00:00:00+00:00,15.63,16.15,15.12,16.08,1138848,13.272150000000002
2023-09-01 00:00:00+00:00,16.1,16.3699,15.66,15.77,354497,13.29225
2023-09-05 00:00:00+00:00,16.19,16.21,15.83,16.09,1140350,13.31085
2023-09-06 00:00:00+00:00,16.04,16.284,15.63,16.18,359680,13.330050000000002
2023-09-07 00:00:00+00:00,15.41,16.19,15.19,16.19,415551,13.3521
2023-09-08 00:00:00+00:00,15.91,16.16,15.28,15.57,302151,13.3771
2023-09-11 00:00:00+00:00,15.57,16.38,15.52,16.1,195352,13.40505
2023-09-12 00:00:00+00:00,15.58,15.97,15.26,15.28,167162,13.43175
2023-09-13 00:00:00+00:00,15.39,15.738,15.32,15.59,145589,13.4571
2023-09-14 00:00:00+00:00,13.5,13.91,13.47,13.5,4218641,13.475150000000001
2023-09-15 00:00:00+00:00,13.39,13.56,13.13,13.49,1145015,13.49285
2023-09-18 00:00:00+00:00,13.48,13.87,13.23,13.41,1625952,13.509649999999999
2023-09-19 00:00:00+00:00,13.41,13.9,13.39,13.51,595717,13.524049999999999
2023-09-20 00:00:00+00:00,13.68,13.95,13.48,13.49,388941,13.541549999999999
2023-09-21 00:00:00+00:00,13.52,13.63,13.42,13.63,277910,13.55005
2023-09-22 00:00:00+00:00,13.82,13.89,13.57,13.89,282374,13.56135
2023-09-25 00:00:00+00:00,13.54,13.91,13.49,13.83,241863,13.575899999999999
2023-09-26 00:00:00+00:00,13.28,13.53,13.16,13.48,615012,13.58945
2023-09-27 00:00:00+00:00,12.02,13.31,11.94,13.28,838238,13.5956
2023-09-28 00:00:00+00:00,11.83,12.09,11.63,12.02,650579,13.6006
2023-09-29 00:00:00+00:00,11.9,12.2204,11.72,11.97,420070,13.606300000000001
2023-10-02 00:00:00+00:00,11.5,11.85,11.31,11.85,462513,13.6066
2023-10-03 00:00:00+00:00,10.79,11.38,10.73,11.34,593812,13.5984
2023-10-04 00:00:00+00:00,10.7,11.01,10.62,10.8,387577,13.589749999999999
2023-10-05 00:00:00+00:00,10.7,10.8414,10.53,10.66,278668,13.568299999999999
2023-10-06 00:00:00+00:00,10.87,11.1,10.56,10.72,274495,13.55715
2023-10-09 00:00:00+00:00,10.81,11.005,10.66,10.94,364217,13.547149999999998
2023-10-10 00:00:00+00:00,11.01,11.17,10.75,10.81,396479,13.5402
2023-10-11 00:00:00+00:00,10.65,11.215,10.02,11.07,780776,13.535150000000002
2023-10-12 00:00:00+00:00,10.31,10.85,10.22,10.49,284418,13.52555
2023-10-13 00:00:00+00:00,10.05,10.49,9.955,10.36,370682,13.51335
2023-10-16 00:00:00+00:00,10.62,10.89,10.09,10.19,289822,13.509899999999998
2023-10-17 00:00:00+00:00,11.62,11.64,10.7,10.81,248660,13.5091
2023-10-18 00:00:00+00:00,10.99,11.5,10.97,11.5,216149,13.5033
2023-10-19 00:00:00+00:00,10.91,11.21,10.62,10.96,344722,13.49855
2023-10-20 00:00:00+00:00,10.83,10.98,10.53,10.95,440358,13.4937
2023-10-23 00:00:00+00:00,10.87,11.15,10.56,10.95,502372,13.488900000000001
2023-10-24 00:00:00+00:00,11.16,11.23,10.75,11.08,276539,13.4831
2023-10-25 00:00:00+00:00,10.29,11.205,10.26,11.0,294037,13.466999999999999
2023-10-26 00:00:00+00:00,10.57,10.59,10.12,10.2,425409,13.451099999999999
2023-10-27 00:00:00+00:00,10.61,10.67,10.4,10.65,245537,13.433200000000001
2023-10-30 00:00:00+00:00,9.95,10.825,9.935,10.75,364477,13.412249999999998
2023-10-31 00:00:00+00:00,10.24,10.28,9.845,9.96,412885,13.390500000000001
2023-11-01 00:00:00+00:00,10.32,10.32,9.995,10.19,341975,13.373999999999999
2023-11-02 00:00:00+00:00,10.73,10.98,10.51,10.62,387382,13.35825
2023-11-03 00:00:00+00:00,10.89,11.05,10.72,10.89,349559,13.344249999999999
2023-11-06 00:00:00+00:00,10.62,11.08,10.62,11.08,214714,13.3293
2023-11-07 00:00:00+00:00,10.36,10.54,10.25,10.54,157139,13.312549999999998
2023-11-08 00:00:00+00:00,10.41,10.74,10.1,10.36,341115,13.295600000000002
2023-11-09 00:00:00+00:00,10.05,10.68,10.05,10.46,357693,13.276999999999997
2023-11-10 00:00:00+00:00,9.92,10.07,9.66,10.07,402850,13.2587
2023-11-13 00:00:00+00:00,9.8,10.12,9.77,9.93,266224,13.2404
2023-11-14 00:00:00+00:00,10.54,10.64,10.14,10.21,576677,13.22575
2023-11-15 00:00:00+00:00,10.5,10.91,10.47,10.63,337798,13.212
2023-11-16 00:00:00+00:00,9.99,10.5,9.95,10.5,312998,13.195799999999998
2023-11-17 00:00:00+00:00,10.32,10.61,10.06,10.1,818667,13.181400000000002
2023-11-20 00:00:00+00:00,10.39,10.65,10.1507,10.41,397815,13.168
