date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_148,aVWAP_OB_bull_148,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1830311490963674,,53.836265932811976,8.440980425630862,False,False,True,False,True,11.420925042551183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,4630.450884616091,False,False,False,False,325.07778142874645,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1830311490963674,,53.04612620334766,8.440980425630862,False,False,True,False,True,11.420925042551172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,4705.420638342973,False,False,False,False,320.03781582519997,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3616035731905102,3.1962080264214783,0.45296005272665846,52.519366383704785,8.212439430073218,False,False,True,False,True,11.420925042551183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,4779.228070306648,False,False,False,False,328.5178496883752,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,#000000,0.3623266034499372,3.1962080264214783,0.45205616153756367,52.168193170609534,7.41151749790572,False,False,False,False,True,11.420925042551183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,4851.891200999568,False,False,False,False,323.4245496932066,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,#000000,0.3607995001095204,3.1962080264214783,0.453969513618513,51.9340776952127,6.703241416750487,False,False,False,False,True,11.420925042551183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,4923.427771526707,False,False,False,False,318.41021558943595,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3635706680009145,3.2057143243411357,0.7269169350542871,55.20459356063793,6.703241416750487,False,False,True,False,True,13.889969837348314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,5000.056798324742,False,False,False,False,319.67517348727415,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36612870035716377,3.2327909639733483,0.6751970981392492,57.65530143324699,3.0993178733167923,False,False,True,False,True,14.109324462353143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10541.0,5085.962894474746,False,False,False,False,325.1840855262311,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37399936166058234,3.272509889371509,1.2232376777254481,63.9515482606848,8.977620903834094,True,False,True,False,True,19.21728872010691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11331.0,5182.785175180563,False,False,False,False,332.39053381264614,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3837210769098636,3.272509889371509,1.4789130563234463,69.36919167049207,13.78497303690554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11331.0,5278.106335255282,False,False,False,False,327.23719220314774,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38732395594237057,3.2888793249600465,1.1130751620849901,68.6836531838332,13.78497303690554,True,False,True,False,True,17.504423542398595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10973.0,5366.3992602900835,False,False,False,False,327.71413495968807,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3946829837447496,3.2888793249600465,1.5230468497438743,70.44864516138702,14.534061642695207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10973.0,5453.323302766206,False,False,False,False,322.63329565798745,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4032372046863284,3.295439289906857,1.6976625721469607,72.56472519090809,16.6145772566218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11073.0,5540.450073265954,False,False,False,False,319.181616655538,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41056066916238304,3.295439289906857,1.667380149905174,73.9754452105888,18.099469965725433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11073.0,5626.226041122296,False,False,False,False,314.2330644593281,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4216965199701744,3.3111615096419382,1.9654857251766822,76.43139282930126,20.592332353591843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11273.0,5713.772924205671,False,False,False,False,312.4620091963927,False,True,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42491341990388487,3.3219071765844035,1.2428245347841704,70.32818030474425,26.520374161622456,True,False,True,False,False,16.376936952778273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11073.0,5796.861716078451,False,False,False,False,310.7184121545882,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43305683833098163,3.433253702107986,1.424169400647219,68.79059875743177,25.11486837871412,True,False,True,False,False,19.62316208837599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11076.0,5878.708821255529,False,False,False,False,305.9475840591682,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4375101028434554,3.4364974296092696,1.1736930577222942,65.73808487767724,22.19916359130241,True,False,True,False,False,17.02329097361995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,5953.085428677923,False,False,False,False,307.40576105049894,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44284732894842843,3.4364974296092696,1.3176156482106307,64.61720316742418,21.019484722629045,False,False,True,False,False,18.139226463836877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,6026.308910403846,False,False,False,False,302.6397802590183,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4469906885782706,3.442105561678116,1.270483821773039,63.645388403605104,19.85112999159469,False,False,True,False,False,17.878624795984603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10576.0,6096.846756754174,False,False,False,False,299.4980782394986,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4494006318730858,3.442105561678116,1.2636707606638642,62.99751189439239,18.89402589076589,False,False,True,False,False,17.878624795984603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10576.0,6166.290993083567,False,False,False,False,294.8546971815219,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4556953206093147,3.4439153205966515,1.0227989148103216,60.09228269984136,15.845553397180723,False,True,True,False,False,15.24934695791449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10466.0,6232.953148229558,False,False,False,False,291.9887328841339,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4616654437815147,3.447100547807721,1.0676550710725192,58.749845669244365,14.315553530368007,False,True,True,False,False,15.76269413931061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10566.0,6300.132169187239,False,False,False,False,289.0121633820543,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4653275800516854,3.447114332447883,0.7798499016796085,54.86919338303366,10.480297943155364,False,True,True,False,False,12.440852456739101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10546.0,6365.959577416894,False,False,False,False,284.84143216682867,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,#000000,0.4686963614956705,3.447114332447883,0.7742446866754035,52.28209185889319,7.956516276382835,False,True,False,False,False,12.44085245673909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10546.0,6430.766405673996,False,False,False,False,280.425285931684,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4687170817270304,3.447114332447883,0.1341655126380478,45.56144944996213,1.7214858403607778,False,True,False,True,False,5.372700714612478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10546.0,6494.568476903856,False,False,False,False,276.07760708003,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46826537290243925,3.4387352800195976,0.04541168578961476,40.47827351099083,-2.78898229766758,False,True,False,True,False,4.2827846568224395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10446.0,6555.830981137904,False,False,False,False,273.34772169894427,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46717547873141735,3.4236295839640305,-0.029174442119780233,36.48768649970849,-6.283287382871862,False,True,False,True,False,3.2006807937881696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10246.0,6613.0429039109595,False,False,False,False,272.21054771911565,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46709015855209074,3.4236295839640305,-0.029179771216503506,33.82729515885359,-8.649180201648107,False,True,False,True,False,3.2006807937881696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10246.0,6669.367820129394,False,False,False,False,267.99022914982703,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46635511157281334,3.4154742761686268,-0.07606708983844421,31.642523011615747,-10.727937065611755,False,True,False,True,False,2.5395122007121067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10113.0,6722.757466328939,False,False,False,False,265.89735738006226,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4656456817161543,3.4154742761686268,-0.07618298109817127,30.18600824679052,-12.27613216956987,False,True,False,True,False,2.5395122007121067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10113.0,6775.319366075777,False,False,False,False,261.77491773075894,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46388658718027936,3.412171208257778,0.10310449377928312,32.30425770980578,-12.27613216956987,False,True,False,True,False,4.201554171288759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10213.0,6828.616740245145,False,False,False,False,259.26677947136733,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4600867818649521,3.412171208257778,0.10395602227116585,33.71642401848263,-12.27613216956987,False,True,False,True,True,4.201554171288759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10213.0,6881.0877985359175,False,False,False,False,255.24713947956317,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45653981601127064,3.412171208257778,0.10476368120549914,34.65786822426719,-12.27613216956987,False,True,False,True,True,4.201554171288759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10213.0,6932.745352046988,False,False,False,False,251.28981948763195,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45252189235777796,3.412124098769124,-0.15938256245092447,32.67969061761832,-12.27613216956987,False,True,False,True,True,1.408400229137623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,6983.586509379593,False,False,False,False,247.40935716999422,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4475453271120381,3.412124098769124,-0.07177842516291565,33.1254336395227,-12.27613216956987,False,True,False,True,True,2.2806955723878417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,7033.639431714793,False,False,False,False,243.57355318286253,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44235116089996973,3.412124098769124,-0.07262126023082452,33.422595654125615,-12.27613216956987,False,True,False,True,True,2.2806955723878417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,7082.916339750223,False,False,False,False,239.7972190249887,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4367447457874844,3.412124098769124,-0.0735534865135053,33.620703663860894,-12.27613216956987,False,True,False,True,True,2.2806955723878417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,7131.429264715336,False,False,False,False,236.079432683516,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43091433274162927,3.393269518087401,0.015619071822877499,34.857275299183634,-12.27613216956987,False,True,False,True,True,2.7357367166745625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10912.0,7190.042764487191,False,False,False,False,243.2719996186553,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4246181856722638,3.393269518087401,0.015850668058276896,35.681656389398796,-12.27613216956987,False,True,False,True,True,2.7357367166745625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10912.0,7247.747527828474,False,False,False,False,239.50034070983892,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41347107919821285,3.393269518087401,0.06464897608904975,37.47958785109742,-12.27613216956987,False,True,False,True,True,3.2035277627250665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10912.0,7304.557643676094,False,False,False,False,235.78715713294218,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40202611855450576,3.393269518087401,-0.38124268800864225,33.51683448272733,-12.29044633131626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10912.0,7360.486982533828,False,False,False,False,232.13154229367174,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39123121662881966,3.502268010404296,0.5309698734822317,43.90814397137162,-11.211480112313673,False,True,False,True,True,8.724054543119891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13142.0,7450.122843269738,False,False,False,False,263.10624706431247,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,,#000000,0.37855280374767647,3.501859500792103,0.2592518090905819,48.214860891930314,-7.723869055009928,False,True,False,False,True,6.201813934047916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12542.0,7529.066675157029,False,False,False,False,268.3294060245557,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3673140272227515,3.5099591952420197,0.4357056711611128,52.2379153477719,-4.389798599358059,False,False,True,False,True,7.521828867011212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13642.0,7623.840835232114,False,False,False,False,281.22352376060905,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3526203966649488,3.5099591952420197,0.3971432341477498,54.41590200775081,-2.605451807613264,False,False,True,False,True,7.0627852115314305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13642.0,7717.145628484329,False,False,False,False,276.8634691286616,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33847835173700014,3.5088463702818866,0.03295226906203987,52.831445354627334,-2.605451807613264,False,False,True,False,True,4.142779346676324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13542.0,7807.45344819775,False,False,False,False,274.12139983984514,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,#000000,0.32432142603810377,3.5088463702818866,-0.27394542311690606,49.81732721340357,-2.605451807613264,False,False,False,False,False,1.9923960486425472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13542.0,7896.361146675305,False,False,False,False,269.8714556562816,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3200158357568215,3.5042844823593344,-0.2946244273704649,47.61625985448866,-2.605451807613264,False,True,False,True,False,1.7795214189539017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13342.0,7980.789656029176,False,False,False,False,268.78817727401366,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174098864812467,3.5042844823593344,-0.29704330701402026,46.14888161521206,3.2436530113241915,False,True,False,True,False,1.7795214189539017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13342.0,8063.909196245778,False,False,False,False,264.62091871162585,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3123327372190444,3.5042844823593344,-0.30187191774652467,45.170629455694325,1.9850943252531437,False,True,False,True,False,1.7795214189539017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13342.0,8145.740061420262,False,False,False,False,260.51826880912,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3056642891435956,3.5042844823593344,-0.3084576305053454,44.51846134934917,0.9461682577660255,False,True,False,True,False,1.7795214189539017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13342.0,8226.302231010644,False,False,False,False,256.47922588184684,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29864850230317563,3.4959437357584076,-0.9239749525958804,39.970895531709736,-3.651274349576994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13142.0,8302.514599522106,False,False,False,False,255.60357896895,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29152035455027686,3.4843691072749987,-0.9411662101545636,36.76808637175543,-6.820836943694687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12842.0,8372.894218134166,False,False,False,False,256.29189557408256,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2841401918924014,3.4843691072749987,-0.9656117476646782,34.632880265119226,-8.97768770491384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12842.0,8442.18267986852,False,False,False,False,252.31837781324407,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27745018220142814,3.4843691072749987,-1.2051500727876534,32.074947005679334,-11.549257498541508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12842.0,8510.39690188606,False,False,False,False,248.4064649789302,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2756928536425121,3.474350751291072,-1.611760136036231,28.559716386906032,-14.976724257148817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07509661871565572,-0.07509661871565572,False,False,False,False,12642.0,8574.452763872323,False,False,False,False,247.6559771497995,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2826352024388677,3.474350751291072,-2.828206622506504,23.336251174215818,-19.880216452301585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415086728519566,0.8592174263816057,False,False,False,False,-0.23905374743681942,-0.15707518307623758,False,False,False,False,12642.0,8637.515511719263,False,False,False,False,243.8163495970894,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2887959315677632,3.4664164228159353,-2.376821650809421,23.274602879870127,-20.002258480928045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477732793522269,0.8485829959514172,False,False,False,False,-0.2175265398096049,-0.18730086144292124,False,False,False,False,12742.0,8701.15093014222,False,False,False,False,241.58663875062288,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30100826063909775,3.4664164228159353,-2.845159202599957,21.870166819661268,-21.57382847062378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392712550607291,0.8502024291497977,False,False,False,False,-0.26601350205069857,-0.2266571817468099,False,False,False,False,12742.0,8763.799752930712,False,False,False,False,237.84110946766748,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31642107593726954,3.3646923252167973,-2.5747094209941634,20.517398238585503,-23.16052609685217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228915662650603,0.85140562248996,False,False,False,False,-0.2997261139382474,-0.26319164784252863,False,False,False,False,12642.0,8823.926888544189,False,False,False,False,235.70403800305246,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33224465911962453,3.3212089096879693,-2.140618036035604,21.49704018354818,-23.16052609685217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266932270916336,0.8446215139442232,False,False,False,False,-0.2701939677819249,-0.26669280781222676,False,False,False,False,13311.0,8893.493913528,False,False,False,False,242.4218048557183,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34823238332009665,3.306844210854114,-2.11595545431168,21.76713297235851,-23.16052609685217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285146942017475,0.8482922954725974,False,False,False,False,-0.2806859525113322,-0.27368938016177946,False,False,False,False,13107.0,8958.819589287255,False,False,False,False,241.8261179587304,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3624749137017139,3.306844210854114,-2.0328143631492095,21.947194831565398,-23.16052609685217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406099518459069,0.8475120385232746,False,False,False,False,-0.28279152683357583,-0.2782404534976777,False,False,False,False,13107.0,9023.132463871949,False,False,False,False,238.07687581983535,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3762529458745554,3.306844210854114,-1.9583745959554075,22.067236071036657,-23.284936953857112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390048154093098,0.8386837881219905,False,False,False,False,-0.28279152683357583,-0.2805159901656268,False,False,False,False,13107.0,9086.448239625872,False,False,False,False,234.38576146603944,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3894096363276937,3.306844210854114,-1.8922084666493704,22.147263564017496,-23.698389508459464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389067524115757,0.8384244372990356,False,False,False,False,-0.28279152683357583,-0.2816537584996013,False,False,False,False,13107.0,9148.782375445626,False,False,False,False,230.75187369137217,False,False,False,False
