date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_511,aVWAP_OB_bear_777,aVWAP_OB_bear_761,aVWAP_OB_bear_693,aVWAP_OB_bear_607,aVWAP_OB_bear_336,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,0.823,0.823,0.823,0.823,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,60.88450250126569,-59.854044315262264,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,892.0,55.223606364748875,False,False,False,False,17.802128324984377,False,False,False,False
2024-12-06 20:00:00+00:00,0.823,0.823,0.819,0.819,200.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,62.440005090359456,-53.678140503207594,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,692.0,65.096108591652,False,False,False,False,20.626901529248187,False,False,False,False
2024-12-09 15:00:00+00:00,0.819,0.84,0.819,0.84,100.0,,,,,,,,0.0,0.0,0.0,0.0,0.833,#000000,,0.833,,66.17681509972608,-45.207504212188454,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,792.0,76.36593636542483,False,False,False,False,21.85749220321333,False,False,False,False
2024-12-09 16:00:00+00:00,0.84,0.84,0.84,0.84,400.0,,,,,,,,0.0,0.0,0.0,0.0,0.8392999999999999,#000000,,0.8392999999999999,,68.84596510641653,-37.76828402957701,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,792.0,87.46103812720119,False,False,False,False,27.720166742698392,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8392999999999999,#000000,,0.8392999999999999,,70.75250082548114,-31.135459522267283,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,792.0,98.38412280739962,False,False,False,False,27.29039671567981,False,False,False,False
2024-12-09 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8392999999999999,#000000,,0.8392999999999999,,72.11431205338442,-25.16365533963713,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,792.0,109.13785733751746,False,False,False,False,26.867289789855317,False,False,False,False
2024-12-09 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8392999999999999,#000000,,0.8392999999999999,,73.08703435902963,-19.75733235776255,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,792.0,119.72486730127687,False,False,False,False,26.450742661330427,False,False,False,False
2024-12-09 20:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,,,,0.0,0.0,0.0,0.0,0.8338377777777778,#000000,,0.8338377777777778,,69.36407168268434,-19.521531267621995,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,692.0,128.59734997877646,False,False,False,False,27.59104122472065,False,False,False,False
2024-12-10 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8338377777777778,#000000,,0.8338377777777778,,66.70481262815198,-18.573098101352812,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,692.0,137.33227478530705,False,False,False,False,27.16327314371723,False,False,False,False
2024-12-10 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8338377777777778,#000000,,0.8338377777777778,,64.80534187491457,-17.145574299317133,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,692.0,145.93177440103872,False,False,False,False,26.74213712598518,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8338377777777778,#000000,,0.8338377777777778,,63.44857705117358,-15.417464523479353,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,692.0,154.3979484413327,False,False,False,False,26.327530348838124,False,False,False,False
2024-12-10 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8338377777777778,#000000,,0.8338377777777778,,62.47945931993001,-13.523233549989833,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,692.0,162.73286396937405,False,False,False,False,25.919351583739857,False,False,False,False
2024-12-10 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8338377777777778,#000000,,0.8338377777777778,,61.787232369041746,-11.56241245544524,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,692.0,170.93855600085664,False,False,False,False,25.51750117158885,False,False,False,False
2024-12-10 20:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,,,,0.0,0.0,0.0,0.0,0.8332197822089239,#000000,,0.8332197822089239,,52.37431835332797,-11.56241245544524,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,689.0,178.97051637293637,False,False,False,False,25.1683926262929,False,False,False,False
2024-12-11 15:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8332197822089239,#000000,,0.8332197822089239,,45.65080834210384,-11.56241245544524,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,689.0,186.87795022761952,False,False,False,False,24.778184988675953,False,False,False,False
2024-12-11 16:00:00+00:00,0.791,0.8237,0.791,0.8237,7.0,,,,,,,,0.0,0.0,0.0,0.0,0.8323441779414201,#000000,,0.8323441779414201,,48.149527991200685,-11.56241245544524,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,696.0,194.7713153403696,False,False,False,False,24.50255421365772,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8323441779414201,#000000,,0.8323441779414201,,49.934327740555574,-11.56241245544524,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,696.0,202.5423026994336,False,False,False,False,24.122669652205662,False,False,False,False
2024-12-11 18:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8323441779414201,#000000,,0.8323441779414201,,51.20918470438049,-11.56241245544524,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,696.0,210.1928096343261,False,False,False,False,23.748674773876893,False,False,False,False
2024-12-11 19:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8323441779414201,#000000,,0.8323441779414201,,52.119796821398296,-11.56241245544524,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,696.0,217.72470405860008,False,False,False,False,23.38047826575477,False,False,False,False
2024-12-11 20:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8323441779414201,#000000,,0.8323441779414201,,52.77023404783958,-11.467937712380817,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,696.0,225.13982492590858,False,False,False,False,23.01799023062679,False,False,False,False
2024-12-12 15:00:00+00:00,0.781,0.781,0.781,0.781,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8323441779414201,#000000,,0.8323441779414201,,46.54755384351628,-11.467937712380817,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,696.0,232.43998267899525,False,False,False,False,22.661122165035675,False,False,False,False
2024-12-12 16:00:00+00:00,0.781,0.781,0.781,0.781,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8323441779414201,#000000,,0.8323441779414201,,42.10278226899964,-11.467937712380817,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,696.0,239.62695969172398,False,False,False,False,22.30978693767078,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.781,0.781,0.781,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8323441779414201,#000000,,0.8323441779414201,,38.92794543005918,-11.467937712380817,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,696.0,246.7025107042554,False,False,False,False,21.963898768094488,False,False,False,False
2024-12-12 18:00:00+00:00,0.781,0.792,0.781,0.792,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.8320656438390919,#000000,,0.8320656438390919,,39.19512306447203,-11.467937712380817,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,697.0,253.6838671274452,False,False,False,False,21.63887708176744,False,False,False,False
2024-12-12 19:00:00+00:00,0.792,0.792,0.792,0.792,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8320656438390919,#000000,,0.8320656438390919,,39.38596423190978,-11.467937712380817,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,697.0,260.5569854665546,False,False,False,False,21.30339061538345,False,False,False,False
2024-12-12 20:00:00+00:00,0.792,0.792,0.7501,0.7613,63.0,,,,,,,,0.0,0.0,0.0,0.0,0.8081128610351501,#000000,,0.8081128610351501,,36.07434119047245,-3.3707301756824677,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,634.0,266.34679964536764,False,False,False,False,21.94984967561006,False,False,False,False
2024-12-13 15:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8081128610351501,#000000,,0.8081128610351501,,40.23933211806249,-3.3707301756824677,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,634.0,272.0468492632689,False,False,False,False,21.609541928701375,False,False,False,False
2024-12-13 16:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8081128610351501,#000000,,0.8081128610351501,,43.21432563776966,-3.3707301756824677,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,634.0,277.65852601887707,False,False,False,False,21.27451027089205,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8081128610351501,#000000,,0.8081128610351501,,45.339321008989074,-3.3707301756824677,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,634.0,283.18320003408826,False,False,False,False,20.944672902351087,False,False,False,False
2024-12-13 18:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8081128610351501,#000000,,0.8081128610351501,,46.85717484557436,-12.466379421254288,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,634.0,288.6222201885985,False,False,False,False,20.61994929146192,False,False,False,False
2024-12-13 19:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8081128610351501,#000000,,0.8081128610351501,,47.941356157421,-10.976990223881884,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,634.0,293.9769144492403,False,False,False,False,20.300260155160185,False,False,False,False
2024-12-13 20:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8081128610351501,#000000,,0.8081128610351501,,48.7157713801686,-9.737983394156387,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,634.0,299.2485901942133,False,False,False,False,19.985527439576305,False,False,False,False
2024-12-16 15:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8081128610351501,#000000,,0.8081128610351501,,49.2689251107026,-8.673466225923207,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,634.0,304.4385345322875,False,False,False,False,19.675674300978223,False,False,False,False
2024-12-16 16:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8081128610351501,#000000,,0.8081128610351501,,49.66403491822688,-7.735546755717465,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,634.0,309.54801461705824,False,False,False,False,19.370625087009568,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.72,0.72,600.0,,,,,,,,0.0,0.0,0.0,0.0,0.7579131793419973,#000000,,0.7579131793419973,,41.672502742901685,-0.844449658570781,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,34.0,305.2759523749333,False,False,False,False,28.372630899614073,False,False,False,False
2024-12-16 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.7579131793419973,#000000,,0.7579131793419973,,35.96426547481226,-6.226900473317976,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,34.0,301.07012365594204,False,False,False,False,27.93274514923246,False,False,False,False
2024-12-16 19:00:00+00:00,0.72,0.72,0.71,0.71,500.0,,,,,,,,0.0,0.0,0.0,0.0,0.740362836348238,#000000,,0.740362836348238,,31.415348933945083,-10.387412100177158,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-466.0,289.17756359926074,False,False,False,False,35.25161731746141,False,False,False,False
2024-12-16 20:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.740362836348238,#000000,,0.740362836348238,,28.166122833325673,-13.323844806736005,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-466.0,277.46938431865203,False,False,False,False,34.70508061486511,False,False,False,False
2024-12-17 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.740362836348238,#000000,,0.740362836348238,,25.845247047168954,-15.470486430391446,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-466.0,265.9427271974326,False,False,False,False,34.16701734951836,False,False,False,False
2024-12-17 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.740362836348238,#000000,,0.740362836348238,,24.18747862848558,-17.11034116029309,False,True,False,True,False,0.0,0.7981,,0,,,False,False,False,False,,,False,False,False,False,-466.0,254.59477793855763,False,False,False,False,33.63729615030102,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,,,,0.0,0.0,0.0,0.0,0.7305564158888925,#000000,,0.7305564158888925,,21.53338514204473,-19.77254735596604,False,True,False,True,False,0.0,0.7959800000000001,,0,,,False,False,False,False,,,False,False,False,False,-766.0,238.77160308679703,False,False,False,False,37.766950473552164,False,False,False,False
2024-12-17 18:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.7305564158888925,#000000,,0.7305564158888925,,19.637604080301266,-21.75748236347509,False,True,False,True,False,0.0,0.79386,,0,,,False,False,False,False,,,False,False,False,False,-766.0,223.19374877537382,False,False,False,False,37.18141635768314,False,False,False,False
2024-12-17 19:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.7305564158888925,#000000,,0.7305564158888925,,18.283474750484505,-23.29970542137277,False,True,False,True,False,0.0,0.7917400000000001,,0,,,False,False,False,False,,,False,False,False,False,-766.0,207.85741158505795,False,False,False,False,36.60496029012216,False,False,False,False
2024-12-17 20:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.7305564158888925,#000000,,0.7305564158888925,,17.316239514901103,-24.550758915939937,False,True,False,True,False,0.0,0.78962,,0,,,False,False,False,False,,,False,False,False,False,-766.0,192.75884706435937,False,False,False,False,36.03744152593421,False,False,False,False
2024-12-18 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.7305564158888925,#000000,,0.7305564158888925,,16.625357203770104,-25.607080424580936,False,True,False,True,False,0.0,0.7875,,0,,,False,False,False,False,,,False,False,False,False,-766.0,177.89436881529954,False,False,False,False,35.478721502276315,False,False,False,False
2024-12-18 16:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.7305564158888925,#000000,,0.7305564158888925,,16.131869838676533,-26.528986684511125,False,True,False,True,False,0.0,0.7854399999999999,,0,,,False,False,False,False,,,False,False,False,False,-766.0,163.2603475933569,False,False,False,False,34.928663804566604,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.7305564158888925,#000000,,0.7305564158888925,,15.779378863609697,-27.353481629648165,False,True,False,True,False,0.0,0.78246,,0,,,False,False,False,False,,,False,False,False,False,-766.0,148.85321042136687,False,False,False,False,34.38713413317797,False,False,False,False
2024-12-18 18:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,,,,0.0,0.0,0.0,0.0,0.718958784482688,#000000,,0.718958784482688,,14.139158899827773,-29.375551006406518,False,True,False,True,False,0.0,0.7788600000000001,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,130.01827692646197,False,False,False,False,38.505163061345755,False,False,False,False
2024-12-18 19:00:00+00:00,0.649,0.649,0.649,0.649,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.718958784482688,#000000,,0.718958784482688,,12.967573211412112,-30.894824704625776,False,True,False,True,False,0.0,0.77566,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,111.47535790434628,False,False,False,False,37.90818378907683,False,False,False,False
2024-12-18 20:00:00+00:00,0.649,0.649,0.649,0.649,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.718958784482688,#000000,,0.718958784482688,,12.130726291115213,-32.07387333514938,False,True,False,True,False,0.0,0.7721800000000001,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,93.21992599885255,False,False,False,False,37.320460009401216,False,False,False,False
2024-12-19 15:00:00+00:00,0.649,0.649,0.649,0.649,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.718958784482688,#000000,,0.718958784482688,,11.532978490903142,-33.020432238938305,False,True,False,True,False,0.0,0.7686999999999999,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,75.24752404538197,False,False,False,False,36.74184822630972,False,False,False,False
2024-12-19 16:00:00+00:00,0.649,0.649,0.63,0.63,2.0,,,,,,,,0.0,0.0,0.0,0.0,0.7133669720360639,#000000,,0.7133669720360639,,10.439964577099758,-34.41588573935751,False,True,False,True,False,0.0,0.76492,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,57.52275623072488,False,False,False,False,36.20321492047546,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.7133669720360639,#000000,,0.7133669720360639,,9.659240352954484,-35.484470148961194,False,True,False,True,False,0.0,0.7607200000000001,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,40.072791017845425,False,False,False,False,35.64192476666964,False,False,False,False
2024-12-19 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.7133669720360639,#000000,,0.7133669720360639,,9.101580192850717,-36.33045846612699,False,True,False,True,False,0.0,0.75652,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,22.89336790128968,False,False,False,False,35.08933678579104,False,False,False,False
2024-12-19 19:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.7133669720360639,#000000,,0.7133669720360639,,8.703251507062312,-37.02270879664339,False,True,False,True,False,0.0,0.75232,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,5.980292429951852,True,False,False,False,34.54531606042994,True,False,False,False
2024-12-19 20:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741814777464754,#000000,,0.6741814777464754,,20.738118853739383,-34.21599087659761,False,True,False,True,True,0.0,0.7491000000000001,,0,,,False,False,False,False,,,False,False,False,False,2128.0,38.879822779875084,False,False,False,False,83.56011736181863,False,False,False,False
2024-12-20 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741814777464754,#000000,,0.6741814777464754,,29.334452672794434,-26.670674906928543,True,False,False,True,True,0.0,0.74588,,0,,,False,False,False,False,,,False,False,False,False,2128.0,71.26928289181501,False,False,False,False,82.26461166628656,False,False,False,False
2024-12-20 16:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741814777464754,#000000,,0.6741814777464754,,35.474691114976615,-21.605187408676176,True,False,False,True,True,0.0,0.742906,,0,,,False,False,False,False,,,False,False,False,False,2128.0,103.15658083147679,False,False,False,False,80.98919133037514,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741814777464754,#000000,,0.6741814777464754,,39.860575716535315,-18.134484720430493,True,False,False,True,True,0.0,0.739932,,0,,,False,False,False,False,,,False,False,False,False,2128.0,134.54950205889577,False,False,False,False,79.73354495316002,False,False,False,False
2024-12-20 18:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741814777464754,#000000,,0.6741814777464754,,42.99335043193438,-15.676232547866334,True,False,False,False,True,0.0,0.736958,,0,,,False,False,False,False,,,False,False,False,False,2128.0,165.45571132930047,False,False,False,False,78.49736596163815,False,False,False,False
2024-12-20 19:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741814777464754,#000000,,0.6741814777464754,,45.23104665721943,-13.852607691107046,True,False,False,False,True,0.0,0.733984,,0,,,False,False,False,False,,,False,False,False,False,2128.0,195.88275456450512,False,False,False,False,77.28035253587632,False,False,False,False
2024-12-20 20:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741814777464754,#000000,,0.6741814777464754,,46.82940110385161,-12.422675277939142,True,False,True,False,True,0.0,0.7310099999999999,,0,,,False,False,False,False,,,False,False,False,False,2128.0,225.838060695288,False,False,False,False,76.0822075353201,False,False,False,False
2024-12-23 15:00:00+00:00,0.679,0.679,0.6449,0.6449,2.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,,0.6741736744846012,,42.33898175835857,-12.422675277939142,True,False,False,True,False,0.0,0.727354,,0,,,False,False,False,False,,,False,False,False,False,2126.0,255.29793572326804,False,False,False,False,74.93364617818334,False,False,False,False
2024-12-23 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,,0.6741736744846012,,39.13153936872068,-12.422675277939142,True,False,False,True,False,0.0,0.7244320000000001,,0,,,False,False,False,False,,,False,False,False,False,2126.0,284.30106850275223,False,False,False,False,73.77188422193242,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07214880938376954,0.6741736744846012,-0.4057402295981133,36.840509090407906,-3.4685244781193703,True,False,False,True,False,0.0,0.72151,,0,,,False,False,False,False,,,False,False,False,False,2126.0,312.8545403089111,False,False,False,False,72.62813407895672,False,False,False,False
