date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_769,aVWAP_peak_724,aVWAP_peak_677,aVWAP_peak_625,aVWAP_peak_603,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_486,aVWAP_peak_448,aVWAP_peak_413,aVWAP_peak_358,aVWAP_peak_309,aVWAP_peak_308,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_745,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_510,aVWAP_OB_bear_677,aVWAP_OB_bear_413,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,69.43,69.64,69.39,69.625,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8307746683364379,68.60111415207889,1.2324471206751644,59.556702568468474,1.583905523689424,True,False,True,False,True,8.45154249030583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45527.0,43345.52986957546,False,False,False,False,3882.6392692727345,False,False,False,False
2025-02-21 16:00:00+00:00,69.595,69.605,69.47,69.53,10815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8301046661456157,68.67942248910259,1.0246629679204842,63.32091926255653,5.0246845120848675,True,False,True,False,True,7.5968059614576795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.176062127912333,0.176062127912333,False,False,False,False,34712.0,43211.67669330297,False,False,False,False,3990.1177302142423,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,69.92,69.495,69.895,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8329284764292864,68.70415316568122,1.4297107951259682,67.53381675787335,8.941141516245608,True,False,True,False,True,10.19890270838767,0.0,0.0,0.0,0.0,0,0.9855160662122681,0.9225900681596897,False,False,False,False,0.20385286395106159,0.1899574959316973,False,False,False,False,38085.0,43132.193333716874,False,False,False,False,3980.5500134667345,False,False,False,False
2025-02-21 18:00:00+00:00,69.89,70.19,69.865,69.91,12487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8293483657135143,68.79608693436309,1.3431184188547516,70.40684093653358,11.680848372365027,True,False,True,False,True,10.303638504565715,0.0,0.0,0.0,0.0,0,0.9962282516121176,0.9160481810439239,False,False,False,False,0.2570574410128634,0.22350746847228034,False,False,False,False,50572.0,43247.53917350421,False,False,False,False,4112.432958994382,False,False,False,False
2025-02-21 19:00:00+00:00,69.91,69.98,69.85,69.89,13077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8259851502711378,68.86275253540062,1.2436633567348998,72.01971485950097,13.396151519176293,True,False,True,False,True,10.116467302427079,0.0,0.0,0.0,0.0,0,0.9992680248871532,0.9158228620226923,False,False,False,False,0.23659978139491186,0.2300536249335961,False,False,False,False,37495.0,43158.35251965143,False,False,False,False,4251.418494513849,False,False,False,False
2025-02-21 20:00:00+00:00,69.92,69.97,69.75,69.77,16767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8160223069287823,68.92447453716707,1.0361548399518408,71.22776555408673,13.396151519176293,True,False,True,False,True,8.988192514499154,0.0,0.0,0.0,0.0,0,0.9934330536300614,0.9160890186063494,False,False,False,False,0.22620741656019283,0.22813052074689447,False,False,False,False,20728.0,42810.59511624598,False,False,False,False,4445.458517854719,False,False,False,False
2025-02-24 15:00:00+00:00,69.9,70.26,69.815,70.24,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8085975903148797,68.93237623953196,1.617150206889468,73.19911492700254,15.253442873129913,True,False,True,False,True,12.309387275329517,0.0,0.0,0.0,0.0,0,0.9942049981890614,0.9107811179524339,False,False,False,False,0.2537506213319711,0.24094057103943278,False,False,False,False,22430.0,42494.61689738945,False,False,False,False,4402.9242772678235,False,False,False,False
2025-02-24 16:00:00+00:00,70.25,70.25,69.89,70.055,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8009029701327965,68.94017766775546,1.3919567960394705,71.97814861057387,15.253442873129913,True,False,True,False,True,10.57999790209199,0.0,0.0,0.0,0.0,0,0.9919577481694869,0.9139359020525759,False,False,False,False,0.25776305759434825,0.24935181431689052,False,False,False,False,20636.0,42155.7236121586,False,False,False,False,4362.475838860571,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.055,69.78,69.92,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7947284084787781,68.94371314243749,1.2284534529617026,69.42858297477741,15.253442873129913,True,False,True,False,False,9.336109629238024,0.0,0.0,0.0,0.0,0,0.993341404358353,0.9261501210653764,False,False,False,False,0.22333811045016078,0.23634496238352565,False,False,False,False,19645.0,41806.72014530343,False,False,False,False,4310.204895622422,False,False,False,False
2025-02-24 18:00:00+00:00,69.92,70.04,69.89,69.97,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7868492420595568,68.94835853673456,1.2983954341638813,68.08861486044302,15.253442873129913,True,False,True,False,False,9.694838860982326,0.0,0.0,0.0,0.0,0,0.9850981342379447,0.9264598982311618,False,False,False,False,0.23241830976051236,0.234381636072019,False,False,False,False,20882.0,41482.30587948477,False,False,False,False,4262.558308093391,False,False,False,False
2025-02-24 19:00:00+00:00,69.94,70.16,69.75,70.16,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7887830060483046,68.95794832469105,1.5239320143711843,68.51586716246513,15.253442873129913,True,False,True,False,False,11.049533449301755,0.0,0.0,0.0,0.0,0,0.9803756320731994,0.9247531904647257,False,False,False,False,0.23050360525977398,0.2324426206658965,False,False,False,False,23312.0,41200.59571081058,False,False,False,False,4234.146551378764,False,False,False,False
2025-02-24 20:00:00+00:00,70.16,70.16,69.97,70.06,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7847649846170829,68.97708758010212,1.3799193913146814,67.33221475321642,15.253442873129913,True,False,True,False,False,10.101440050103442,0.0,0.0,0.0,0.0,0,0.9857177148343729,0.9228276524243891,False,False,False,False,0.2502314880495796,0.24133705435773806,False,False,False,False,18497.0,40848.601978860024,False,False,False,False,4243.1520312023495,False,False,False,False
2025-02-25 15:00:00+00:00,71.49,71.77,71.44,71.54,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.815261108894349,69.02969127129055,3.0791469154145266,72.54515248030054,16.569520925500512,True,False,True,False,True,19.35966957008054,0.0,0.0,0.0,0.0,0,0.988302061616863,0.9188093583507079,False,False,False,False,0.3428282385129227,0.2920826464353304,False,False,False,False,23526.0,40580.03450631956,False,False,False,False,4255.335720641073,False,False,False,False
2025-02-25 16:00:00+00:00,71.54,71.65,71.38,71.39,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.844463820506308,69.07795732657101,2.7378824495320346,74.4894549336459,18.55430153517139,True,False,True,False,True,17.987770424606804,0.0,0.0,0.0,0.0,0,0.9866035338953684,0.9208915579166196,False,False,False,False,0.32847496114871216,0.3102788037920213,False,False,False,False,18380.0,40235.84792482623,False,False,False,False,4269.144469158266,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.68,71.31,71.58,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8793238239621117,69.15089098646914,2.7624737864892963,76.3126206278742,20.458462815964168,True,False,True,False,True,19.039380061747078,0.0,0.0,0.0,0.0,0,0.9825301911126739,0.9269550943838676,False,False,False,False,0.3253031979160727,0.317791000854047,False,False,False,False,26557.0,40023.772763201014,False,False,False,False,4329.731376613176,False,False,False,False
2025-02-25 18:00:00+00:00,71.58,71.63,71.41,71.52,12687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9202901765253003,69.25256559578325,2.463825499885044,76.85327733365024,21.231057339040277,True,False,True,False,True,18.48373919386029,0.0,0.0,0.0,0.0,0,0.9817266018507669,0.9287806020850428,False,False,False,False,0.3292688977610535,0.32352994930755025,False,False,False,False,13870.0,39618.28791415914,False,False,False,False,4459.301432789715,False,False,False,False
2025-02-25 19:00:00+00:00,71.52,71.69,71.49,71.66,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9639039754424863,69.30586759079448,2.442289345393393,77.67206491538249,22.341295165455747,True,False,True,False,True,19.267785001525695,0.0,0.0,0.0,0.0,0,0.98347978910369,0.9281780902167556,False,False,False,False,0.34042670662713603,0.33197832796734317,False,False,False,False,20837.0,39327.10515580008,False,False,False,False,4498.180480343362,False,False,False,False
2025-02-25 20:00:00+00:00,71.69,71.905,71.635,71.81,18094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0104082129301541,69.44078531740716,2.344809407004113,78.6997759315048,23.665994026560156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9838803878051626,0.9247751430907615,False,False,False,False,0.34282823894473907,0.3374032834560411,False,False,False,False,38931.0,39320.96399059388,False,False,False,False,4708.968379872922,False,False,False,False
2025-02-26 15:00:00+00:00,71.725,71.94,71.64,71.92,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.057369709563618,69.45370561568372,2.3324806470332287,79.73452017705435,24.988687344541077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9858892128279879,0.924314868804666,False,False,False,False,0.3428282390090996,0.34011576123257037,False,False,False,False,40765.0,39343.352145778474,False,False,False,False,4664.395226696597,False,False,False,False
2025-02-26 16:00:00+00:00,71.92,72.1,71.89,72.1,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.107139695931028,69.46748036592702,2.377766458693553,80.97737989984833,26.481381814712265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.987288629737609,0.9245481049562695,False,False,False,False,0.34282823963918246,0.34147200043587644,False,False,False,False,42578.0,39393.50172491369,False,False,False,False,4620.187548763317,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.23,72.03,72.13,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1545953310049009,69.47642750557927,2.298270591577046,81.89860755983936,27.650220870431056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991738463354182,0.917738699398089,False,False,False,False,0.34282824002670814,0.3421501202312923,False,False,False,False,43719.0,39460.56371367472,False,False,False,False,4566.246656534428,False,False,False,False
2025-02-26 18:00:00+00:00,72.13,72.54,72.13,72.44,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2093070311113832,69.50782535464158,2.424673445141284,83.39865784012025,29.328672883525954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0014061401453005,0.9070775720646834,False,False,False,False,0.34282824057779276,0.34248918040454257,False,False,False,False,47423.0,39584.012338268905,False,False,False,False,4552.87849131684,False,False,False,False
2025-02-26 19:00:00+00:00,72.44,72.56,72.35,72.535,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2644311187462842,69.52076301893061,2.3838680782058583,84.64055755891857,30.72335913770918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051443937799596,0.9084531743247996,False,False,False,False,0.3428282408812211,0.34265871064288184,False,False,False,False,48915.0,39728.67881364458,False,False,False,False,4505.423010831308,False,False,False,False
2025-02-26 20:00:00+00:00,72.535,72.57,72.36,72.36,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3104431476577545,69.90095708365914,1.876497214500362,82.57739504874309,30.72335913770918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0040978808102092,0.9130078445146951,False,False,False,False,0.34282824090590724,0.34274347577439457,False,False,False,False,46661.0,39836.15666149505,False,False,False,False,4470.517227717644,False,False,False,False
2025-02-27 15:00:00+00:00,72.14,72.255,71.73,71.81,4554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3390701426164213,69.8856620636493,1.4370703035695462,74.3938242809163,28.895643732496538,True,False,True,False,False,16.95576426172935,0.0,0.0,0.0,0.0,0,0.9904905485329929,0.9189377246897844,False,False,False,False,0.2802311525752776,0.3114873141748361,False,False,False,False,42107.0,39871.36353496024,False,False,False,False,4471.811534264658,False,False,False,False
2025-02-27 16:00:00+00:00,71.86,71.97,71.81,71.92,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.368810485108898,69.88833736206234,1.4842541462385312,69.71232611339671,24.90719930692842,True,False,True,False,False,17.593234495862816,0.0,0.0,0.0,0.0,0,0.9875798026697618,0.9297736506094034,False,False,False,False,0.2669448641298978,0.28921608915236696,False,False,False,False,43188.0,39922.78425534846,False,False,False,False,4419.24081280319,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.515,71.525,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3886691989613846,69.8879202639614,1.1788838819662795,62.915985322863804,19.02625206255648,False,False,True,False,False,14.0112472528625,0.0,0.0,0.0,0.0,0,0.9778370851705729,0.9396611742863785,False,False,False,False,0.24478861769031834,0.26700235342134265,False,False,False,False,40719.0,39935.12868549809,False,False,False,False,4389.004521131823,False,False,False,False
2025-02-27 18:00:00+00:00,71.525,71.72,71.525,71.635,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.406852207993093,69.89142447234448,1.2393451975618486,59.299643446064245,16.11298557339218,False,False,True,False,False,14.67440358021901,0.0,0.0,0.0,0.0,0,0.9856559766763846,0.9381924198250741,False,False,False,False,0.2326878001003558,0.24984507676084922,False,False,False,False,43269.0,39986.81661285472,False,False,False,False,4360.492823129779,False,False,False,False
2025-02-27 19:00:00+00:00,71.635,71.755,71.58,71.7,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4253747476264176,69.89473323673518,1.2665207983170859,57.443824627975914,14.62018320010614,False,False,True,False,False,15.067341825895042,0.0,0.0,0.0,0.0,0,0.986017245397343,0.9320671172220939,False,False,False,False,0.23841121755199018,0.2441281471564197,False,False,False,False,44453.0,40056.059766143786,False,False,False,False,4311.244872383581,False,False,False,False
2025-02-27 20:00:00+00:00,71.705,71.75,71.47,71.66,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4406150150618033,70.09957731412553,1.0831642524616667,55.78595396674031,13.07337578678235,False,True,True,False,False,14.700450149581627,0.0,0.0,0.0,0.0,0,0.9839609483960946,0.9325894932589505,False,False,False,False,0.23110063109656825,0.23761438912649396,False,False,False,False,39574.0,40048.58597131985,False,False,False,False,4320.047277462905,False,False,False,False
2025-02-28 15:00:00+00:00,72.2,72.36,71.81,71.97,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4617106540064384,70.12043720113535,1.2653412587471682,57.37354371613722,13.07337578678235,False,True,True,False,False,16.582323615534854,0.0,0.0,0.0,0.0,0,0.9942169789498031,0.9197316678232719,False,False,False,False,0.292304437268188,0.26495941319734095,False,False,False,False,41127.0,40065.30556866372,False,False,False,False,4277.147319672783,False,False,False,False
2025-02-28 16:00:00+00:00,72.0,72.315,71.83,71.86,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4782063089744208,70.12665631927081,1.1725992983562525,57.149539919124265,13.07337578678235,False,True,True,False,False,15.559000265618824,0.0,0.0,0.0,0.0,0,0.9889629799954008,0.92090135663371,False,False,False,False,0.2906681336177319,0.27781377340753644,False,False,False,False,40504.0,40072.107032715445,False,False,False,False,4220.493872856151,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.09,71.83,72.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.496224070274353,70.1326061008383,1.2480710184132286,58.20375010683935,13.07337578678235,False,True,True,False,False,16.40923659371541,0.0,0.0,0.0,0.0,0,0.9856014862981881,0.9393869019972139,False,False,False,False,0.2760081852132271,0.2769109793103818,False,False,False,False,41199.0,40089.57824151055,False,False,False,False,4165.835053121947,False,False,False,False
2025-02-28 18:00:00+00:00,72.08,72.425,71.97,72.425,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4926465340714625,70.1598390111668,1.5175468117388562,61.8389944780326,13.07337578678235,False,False,True,False,True,18.89516523647914,0.0,0.0,0.0,0.0,0,0.9889209463358334,0.924408540103867,False,False,False,False,0.30710105465588083,0.29200601698313133,False,False,False,False,43293.0,40139.243695130535,False,False,False,False,4133.713579430133,False,False,False,False
2025-02-28 19:00:00+00:00,72.425,72.425,72.1,72.305,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4938927473350978,70.18639244846923,1.418179153296032,62.74717355238695,13.07337578678235,False,False,True,False,True,17.761219708914982,0.0,0.0,0.0,0.0,0,0.9907940161104714,0.9260069044879181,False,False,False,False,0.3157096439225347,0.303857830452833,False,False,False,False,40768.0,40148.991854895954,False,False,False,False,4108.772283625014,False,False,False,False
2025-02-28 20:00:00+00:00,72.25,72.96,72.185,72.95,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5122537771440159,70.27903566012168,1.7662143618001764,66.7139903713943,10.557593549010363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918256130790187,0.9155313351498647,False,False,False,False,0.3428282411657051,0.32334303580926904,False,False,False,False,48003.0,40270.7594230371,False,False,False,False,4157.240930390518,False,False,False,False
2025-03-03 15:00:00+00:00,72.52,73.06,72.52,73.03,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5262436872245007,70.37482130942762,1.7396820132968875,69.68127695697923,13.481409258099625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959495949594955,0.9165166516651673,False,False,False,False,0.3428282416619268,0.33308563873559793,False,False,False,False,57013.0,40530.32904438536,False,False,False,False,4232.4775051131455,False,False,False,False
2025-03-03 16:00:00+00:00,73.03,73.14,72.75,73.06,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.533419199515018,70.38877469098077,1.7420059106238375,71.7883483977657,15.597946901805415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074173971679026,0.9130141604855032,False,False,False,False,0.3428282419934635,0.3379569403645307,False,False,False,False,58402.0,40807.40921423985,False,False,False,False,4188.3925825532515,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.18,72.88,73.17,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.538874413153746,70.41375045914452,1.7910815316026094,73.68414439739186,17.557837731175724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074140642552232,0.9164232756683899,False,False,False,False,0.3428282421680587,0.34039259126629473,False,False,False,False,60821.0,41117.69744347644,False,False,False,False,4160.960139412891,False,False,False,False
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.567960047868418,70.47440070744793,1.7797642843934622,75.37063829883596,19.361755200160317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169033130493574,0.9130042821726398,False,False,False,False,0.3428282426073811,0.3416104169368379,False,False,False,False,66477.0,41510.86492497293,False,False,False,False,4184.139051980133,False,False,False,False
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.59168963711545,70.57310098009951,1.6503839433553809,75.40491798284594,19.70811332294224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142808950860225,0.9104913977285515,False,False,False,False,0.33194462845171113,0.3367775226942745,False,False,False,False,55010.0,41720.15384086482,False,False,False,False,4297.051624817651,False,False,False,False
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6229080283454984,70.98627102856048,1.5427423659934594,76.83796061500746,21.425454079097804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250451263537903,0.9048962093862826,False,False,False,False,0.3428282427881161,0.3398028827411953,False,False,False,False,72663.0,42199.88788984366,False,False,False,False,4504.120591874742,False,False,False,False
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.639360449896387,71.00228147139384,1.200296450198321,70.93520399721282,26.53953513410937,True,False,True,False,False,18.82572607526604,0.0,0.0,0.0,0.0,0,1.0210479175996416,0.8974473802060019,False,False,False,False,0.3137428794499055,0.32677288109555036,False,False,False,False,68127.0,42601.85862023368,False,False,False,False,4504.614846264281,False,False,False,False
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6516131426495637,71.0166785290727,0.9828702793700932,63.93288902371776,20.136046157119566,False,True,True,False,False,15.818383150349792,0.0,0.0,0.0,0.0,0,1.0252783964365253,0.8947661469933196,False,False,False,False,0.29275693840644396,0.30976490975099713,False,False,False,False,61523.0,42895.20964937735,False,False,False,False,4537.163453298944,False,False,False,False
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6564316444672817,71.01709269365703,0.8650567085753789,57.74076514968985,14.698257022921737,False,True,True,False,False,14.13978709910645,0.0,0.0,0.0,0.0,0,1.008506724910909,0.9281526612254293,False,False,False,False,0.24407458060496867,0.2769197451779829,False,False,False,False,58335.0,43134.58624396064,False,False,False,False,4516.246190457099,False,False,False,False
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6640733427616337,71.01026301945737,0.6458471227950995,51.115053016347545,8.939590661475641,False,True,False,False,False,11.023048024348764,0.0,0.0,0.0,0.0,0,1.0016079016882966,0.9205237165499032,False,False,False,False,0.21649929800112377,0.24670952158955334,False,False,False,False,52369.0,43277.75544948063,False,False,False,False,4538.722993705826,False,False,False,False
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6707206515439017,71.00909350408598,0.6290138898701496,46.53927010099735,5.063313825868917,False,True,False,True,False,10.813344971586602,0.0,0.0,0.0,0.0,0,1.0006895759108145,0.9229973566256761,False,False,False,False,0.199733616719011,0.22322156915428215,False,False,False,False,51499.0,43405.21660530264,False,False,False,False,4481.843567446821,False,False,False,False
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6739680914434873,70.99957642496007,0.6185443918151793,43.31497699739198,2.2681721746650396,False,True,False,True,False,10.600413569734283,0.0,0.0,0.0,0.0,0,0.998505403541044,0.9248103012186718,False,False,False,False,0.19193002895957587,0.20757579905692902,False,False,False,False,42829.0,43396.28301452275,False,False,False,False,4546.776225315863,False,False,False,False
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6695124659234057,70.98744795026235,0.07340589078492799,36.65242209588683,-3.8115981142435658,False,True,False,True,False,3.2680337361957434,0.0,0.0,0.0,0.0,0,0.9860370076058578,0.9220115790668644,False,False,False,False,0.13630893530095953,0.1719423671789443,False,False,False,False,39864.0,43341.51893677821,False,False,False,False,4522.252562907865,False,False,False,False
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6672266500696529,70.98438984500712,0.30026520687632363,35.877332318872114,-4.517635953089801,False,True,False,True,False,5.722869497431155,0.0,0.0,0.0,0.0,0,0.983941605839416,0.9235261089275698,False,False,False,False,0.1331438506645578,0.15254310892175105,False,False,False,False,40812.0,43302.30158892118,False,False,False,False,4466.837794490689,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6616739633153468,70.98017075492365,0.07813159978586764,33.770472012697304,-6.753818257340825,False,True,False,True,False,2.9990826100280543,0.0,0.0,0.0,0.0,0,0.9966105524799457,0.9294994915828729,False,False,False,False,0.11578147349581674,0.1341622912087839,False,False,False,False,39842.0,43248.65350227124,False,False,False,False,4412.623255041221,False,False,False,False
