date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,3.6548244441,3.8087936441,3.5916426386,3.7228663886,4980246,,#000000
2022-01-07 00:00:00+00:00,3.3243349997,3.6742649997,3.2562930553,3.5965027775,5362896,,#000000
2022-01-14 00:00:00+00:00,3.4312580553,3.6450069636,3.2562930553,3.3437755553,4702962,,#000000
2022-01-21 00:00:00+00:00,3.440978333,3.8069467913,3.3632161108,3.4020972219,5385953,,#000000
2022-01-28 00:00:00+00:00,3.0618874997,3.4701391664,2.9938455553,3.3632161108,7545872,3.1752907404666666,#000000
2022-02-04 00:00:00+00:00,3.1396497219,3.3291951386,3.0327266664,3.1007686108,5716679,3.1717992233889047,#000000
2022-02-11 00:00:00+00:00,3.4312580553,3.4944398608,3.1689077581,3.1882511108,7068255,3.2389221544809024,#000000
2022-02-18 00:00:00+00:00,3.4798594441,3.6694048608,3.3048944442,3.4798594441,5897699,3.294191764722746,#000000
2022-02-25 00:00:00+00:00,3.6256636108,3.7811880552,3.3632161108,3.4992999997,6167957,3.350514946666667,#000000
2022-03-04 00:00:00+00:00,3.8686705552,3.9172719441,3.5479985914,3.6742649997,6402324,3.421052517037783,#000000
2022-03-11 00:00:00+00:00,4.0047544441,4.0825166663,3.6742649997,3.8881111108,13189747,3.7341399475025883,#000000
2022-03-18 00:00:00+00:00,3.8686705552,3.9610131941,3.5041601386,3.8395097219,9894278,3.721988473115974,#000000
2022-03-25 00:00:00+00:00,3.7617474997,3.9950341663,3.7325866663,3.9075516663,6805275,3.730764388559014,#000000
2022-04-01 00:00:00+00:00,3.615943333,3.7423069441,3.4215377775,3.7423069441,5662171,3.709513323467771,#000000
2022-04-08 00:00:00+00:00,3.6062230552,3.742792958,3.4020972219,3.6353838886,4667283,3.6955965291251056,#000000
2022-04-15 00:00:00+00:00,3.7714677775,3.8006286108,3.5576216664,3.6742649997,4371399,3.6946355791024246,#000000
2022-04-22 00:00:00+00:00,3.353495833,3.8686705552,3.309754583,3.8200691663,5602729,3.6765562584624525,#000000
2022-04-29 00:00:00+00:00,2.9355238886,3.266013333,2.877202222,3.2076916664,6989084,3.6113776125369865,#000000
2022-05-06 00:00:00+00:00,2.8383211109,3.0813280553,2.7945798609,2.877202222,7050892,3.5474182178442284,#000000
2022-05-13 00:00:00+00:00,2.6244749998,2.7556987498,2.3911883331,2.7313980553,9793077,3.1580980657351567,#000000
2022-05-20 00:00:00+00:00,2.6633561109,2.7313980553,2.5369924998,2.5953141664,5839359,3.1321817951501774,#000000
2022-05-27 00:00:00+00:00,2.8383211109,2.9063630553,2.6050344442,2.6730763887,5574526,3.124977814502094,#000000
2022-06-03 00:00:00+00:00,2.8407511803,2.964684722,2.6244749998,2.8091602775,3888985,3.1194532743211414,#000000
2022-06-10 00:00:00+00:00,2.8602752434,2.9481335273,2.5722953128,2.9090854011,5248959,3.108840065783761,#000000
2022-06-17 00:00:00+00:00,2.6064624232,2.7382498491,2.4941990604,2.7138447702,7952964,3.071730678427883,#000000
2022-06-24 00:00:00+00:00,2.6650346125,2.7626549279,2.4795560131,2.5967003916,4568178,3.0546392358518877,#000000
2022-07-01 00:00:00+00:00,2.4405078869,2.7138447702,2.264791319,2.6650346125,4916578,3.0281116184838233,#000000
2022-07-08 00:00:00+00:00,2.3331255398,2.4258648395,2.1964570982,2.4112217922,5298809,2.9933828026654736,#000000
2022-07-15 00:00:00+00:00,2.2550292875,2.4112217922,2.1583851751,2.3233635083,4599817,2.7919160449280103,#000000
2022-07-22 00:00:00+00:00,2.2843153821,2.4307458553,2.2306242086,2.3038394452,4892416,2.7775403076001197,#000000
2022-07-29 00:00:00+00:00,2.5771763285,2.6064624232,2.201338114,2.3136014767,6582910,2.777569835851136,#000000
2022-08-05 00:00:00+00:00,2.5967003916,2.6699156282,2.4502699184,2.5869383601,5607688,2.7820003262727635,#000000
2022-08-12 00:00:00+00:00,2.6552725809,2.7480118806,2.5381282023,2.6552725809,5630748,2.7598016506494867,#000000
2022-08-19 00:00:00+00:00,2.3428875714,2.6552725809,2.3331255398,2.6064624232,5215096,2.7304186142389493,#000000
2022-08-26 00:00:00+00:00,2.3526496029,2.5478902339,2.2891963979,2.3233635083,4507111,2.7115129877485726,#000000
2022-09-02 00:00:00+00:00,2.1866950666,2.4209838238,2.0793127196,2.3136014767,7114619,2.6695184308685294,#000000
2022-09-09 00:00:00+00:00,2.3428875714,2.3624116345,2.1183608458,2.2062191297,6697079,2.6456327857243727,#000000
2022-09-16 00:00:00+00:00,2.264791319,2.4405078869,2.1281228773,2.3526496029,30388736,2.576615348711324,#000000
2022-09-23 00:00:00+00:00,2.0695506881,2.3819356976,2.0305025619,2.2550292875,7400801,2.5571977811277464,#000000
2022-09-30 00:00:00+00:00,2.2745533506,2.3136014767,1.9426442779,2.0012164672,7573473,2.479917437511885,#000000
2022-10-07 00:00:00+00:00,2.5381282023,2.7236068017,2.3253159146,2.3526496029,9449685,2.518747617389516,#000000
2022-10-14 00:00:00+00:00,2.2257431928,2.5477926136,2.1905998792,2.4405078869,8186961,2.49696977419466,#000000
2022-10-21 00:00:00+00:00,2.4502699184,2.4795560131,2.2599103032,2.3136014767,5936183,2.4949965414695336,#000000
2022-10-28 00:00:00+00:00,2.3526496029,2.5381282023,2.2696723348,2.4502699184,6895404,2.492069286586998,#000000
2022-11-04 00:00:00+00:00,2.6162244547,2.6162244547,2.2257431928,2.3428875714,7012807,2.497183762481533,#000000
2022-11-11 00:00:00+00:00,2.782178991,2.782178991,2.5478902339,2.6552725809,7979577,2.5182778012720908,#000000
2022-11-18 00:00:00+00:00,2.6943207071,2.7913553007,2.5283661708,2.7724169595,5431095,2.52823059791945,#000000
2022-11-25 00:00:00+00:00,2.7746873971,2.85312379,2.5722953128,2.6552725809,3904793,2.536592486378157,#000000
2022-12-02 00:00:00+00:00,2.9315601828,2.9562676466,2.5491827677,2.7550782989,6486585,2.552899352554214,#000000
2022-12-09 00:00:00+00:00,2.7746873971,2.951169281,2.7746873971,2.9315601828,5227989,2.5652457489596356,#000000
2022-12-16 00:00:00+00:00,2.9413647319,2.9805829284,2.7158601025,2.7844919462,7690958,2.583657305415977,#000000
2022-12-23 00:00:00+00:00,2.9805829284,2.995289752,2.6766419061,2.8923419864,7225792,2.5989641296492545,#000000
2022-12-30 00:00:00+00:00,2.9021465355,3.2011852833,2.8629283391,2.9903874775,5351242,2.6126975417695086,#000000
2023-01-06 00:00:00+00:00,3.3237421471,3.3531557944,2.9021465355,2.9021465355,7136742,2.6380507250709053,#000000
2023-01-13 00:00:00+00:00,3.3727648926,3.4708103837,3.23648166,3.3727648926,5340461,2.6605037512202534,#000000
2023-01-20 00:00:00+00:00,3.2845239507,3.3237421471,3.0982375176,3.3041330489,4168651,2.674000404867582,#000000
2023-01-27 00:00:00+00:00,3.2158921069,3.4512012855,3.1962830087,3.2551103033,6320297,2.6948796675060147,#000000
2023-02-03 00:00:00+00:00,3.2649148525,3.5688558748,3.1668693614,3.1864784596,6227201,2.792642203249079,#000000
2023-02-10 00:00:00+00:00,3.1374557141,3.2649148525,3.0001920266,3.2355012051,5228372,2.7907559432627975,#000000
2023-02-17 00:00:00+00:00,3.0492147721,3.1864784596,2.9120491301,3.1472602632,4795855,2.7901109705608813,#000000
2023-02-24 00:00:00+00:00,2.8825374373,3.1177485704,2.8188078681,3.039410223,3167912,2.797658260277464,#000000
2023-03-03 00:00:00+00:00,3.1864784596,3.1864784596,2.8825374373,2.8923419864,4659034,2.8131990808736393,#000000
2023-03-10 00:00:00+00:00,2.8727328882,3.1864784596,2.8727328882,3.1864784596,4891977,2.81177514496966,#000000
2023-03-17 00:00:00+00:00,3.2158921069,3.2649148525,2.9413647319,3.0296056739,10923826,2.8355396148807355,#000000
2023-03-24 00:00:00+00:00,3.4708103837,3.5786604239,3.1717716359,3.2158921069,9922758,2.8762311961510845,#000000
2023-03-31 00:00:00+00:00,3.7453377587,3.8776991716,3.3629603435,3.4315921873,6313270,2.9103503251642238,#000000
2023-04-07 00:00:00+00:00,3.8531877988,3.9707443426,3.686510464,3.7159241113,5058564,2.941013326467875,#000000
2023-04-14 00:00:00+00:00,3.9414287408,4.1130083502,3.7356312551,3.8237741515,7206275,3.1157454581691137,#000000
2023-04-21 00:00:00+00:00,3.5492467765,3.9304476458,3.5198331292,3.9120150935,6339388,3.1205576701826416,#000000
2023-04-28 00:00:00+00:00,3.5786604239,3.6080740712,3.3923739908,3.5492467765,6698838,3.1225993529231735,#000000
2023-05-05 00:00:00+00:00,3.6963150131,3.823676106,3.4806149328,3.6374877185,5394489,3.135894863617298,#000000
2023-05-12 00:00:00+00:00,3.3825694417,3.7649468569,3.3531557944,3.7061195622,4186433,3.1390641908335706,#000000
2023-05-19 00:00:00+00:00,3.4512012855,3.5100285801,3.3433512453,3.411983089,4931684,3.1406944390569653,#000000
2023-05-26 00:00:00+00:00,2.9315601828,3.5100285801,2.9315601828,3.4610058346,5921127,3.128826059334094,#000000
2023-06-02 00:00:00+00:00,3.0590193212,3.127651165,2.7844919462,2.8727328882,6924449,3.1116631273949484,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,2.9928386147,3.2060875578,2.9829937509,3.039410223,6069478,3.1025745217974845,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,2.7860964736,3.0322180702,2.7762516097,3.0026834786,9002149,3.080873125646449,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,2.7171824265,2.8156310652,2.687647835,2.7762516097,3402290,3.0617524739927706,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,2.7762516097,2.8500880887,2.7094049841,2.8057862013,4284122,3.0542265934630333,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,2.7270272904,2.9140797038,2.7221048585,2.7959413375,3554738,3.047610556527676,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,3.0223732063,3.0814423895,2.7171824265,2.756561882,5029977,3.0482193740334305,#000000
2023-07-21 00:00:00+00:00,3.0322180702,3.2488050752,2.9534591593,3.0322180702,4723426,3.082126370021496,#000000
2023-07-28 00:00:00+00:00,2.9829937509,3.1405115727,2.8943899761,3.0322180702,4412582,3.077182977560098,#000000
2023-08-04 00:00:00+00:00,2.8353207929,3.1109769811,2.7762516097,3.0125283425,5768259,3.0643236060410066,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,2.5990440602,2.8353207929,2.5202851493,2.8353207929,8510293,3.0247863263282158,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,2.4809056938,2.608888924,2.4021467829,2.5793543324,5908584,2.995252876541687,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,2.4907505577,2.6187337879,2.440541752,2.5104402854,5262795,2.9746527662537634,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,2.539974877,2.6630356753,2.4809056938,2.5104402854,5481520,2.9583892412867403,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,2.3627673274,2.5005954215,2.3430775997,2.4907505577,3499330,2.944246584349916,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,2.608888924,2.687647835,2.3430775997,2.3627673274,6809110,2.8896385583024604,#000000
2023-09-22 00:00:00+00:00,2.4218365106,2.6187337879,2.392301919,2.6187337879,4557178,2.8742427298257103,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,2.3135430081,2.4218365106,2.2446289611,2.4218365106,5690624,2.8468717256923783,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,2.2347840972,2.2840084165,2.1363354586,2.2840084165,6601624,2.724729308160076,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,2.3627673274,2.3873794871,2.1855597779,2.2643186888,6190505,2.7124785674664444,#000000
2023-10-20 00:00:00+00:00,2.3529224636,2.4366038064,2.2298616653,2.3627673274,7081638,2.699653973544348,#000000
2023-10-27 00:00:00+00:00,2.2643186888,2.3430775997,2.1511027543,2.3332327358,4957849,2.684957171810388,#000000
2023-11-03 00:00:00+00:00,2.2840084165,2.3135430081,2.0821887073,2.3036981442,9434841,2.6581039413670293,#000000
2023-11-10 00:00:00+00:00,2.106800867,2.3025167606,2.0674214115,2.2741635527,6985438,2.6364886672261862,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,2.323387872,2.4021467829,2.0477316838,2.0969560031,7350970,2.5463543566320332,#000000
2023-11-24 00:00:00+00:00,2.4050269292,2.4347186197,2.2741635527,2.2938532804,5298601,2.548929098870772,#000000
2023-12-01 00:00:00+00:00,2.8701967468,2.944425973,2.45451308,2.45451308,14490415,2.5901429334666854,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,2.6326632229,2.8652481317,2.5980229174,2.8108133659,7167676,2.6001579353336384,#000000
2023-12-15 00:00:00+00:00,2.7316355246,2.9394773579,2.4941020007,2.6029715325,9433037,2.613768394837773,#000000
2023-12-22 00:00:00+00:00,2.7316355246,2.8899912071,2.6326632229,2.761327215,6513748,2.6235103847984336,#000000
2023-12-29 00:00:00+00:00,2.6029715325,2.8108133659,2.5782284571,2.7712244452,4264676,2.6252792621919827,#000000
2024-01-05 00:00:00+00:00,2.4842047705,2.6128687626,2.4248213896,2.5831770721,5841004,2.6189753470843913,#000000
2024-01-12 00:00:00+00:00,2.4050269292,2.5089478459,2.2763629371,2.45451308,5538846,2.6085880969657973,#000000
2024-01-19 00:00:00+00:00,2.2862601673,2.4050269292,2.2268767863,2.4050269292,5531807,2.595414420642872,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,2.3654380086,2.45451308,2.2763629371,2.2862601673,5125341,2.5869405160738204,#000000
2024-02-02 00:00:00+00:00,2.3456435483,2.4891533856,2.2961573975,2.3951296991,8848827,2.5749129592438225,#000000
2024-02-09 00:00:00+00:00,2.3555407784,2.4050269292,2.2169795562,2.3060546276,4571249,2.567786587092441,#000000
