date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_280,aVWAP_peak_236,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_36,aVWAP_peak_25,aVWAP_peak_11,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_418,aVWAP_OB_bull_369,aVWAP_OB_bull_194,aVWAP_OB_bear_427,aVWAP_OB_bear_364,aVWAP_OB_bear_311,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,,,,,,,,,,51.039788023317435,51.120109691828674,51.10274713191947,,,,,,,,,,,,,,50.68876836786063,51.03980536699957,,,,,,,,50.99824371638516,51.08754828235519,50.8642868674301,#000000,,51.016673176005526,,48.763648934074865,-6.4730519096300725,False,True,False,False,True,10.465760326599483,51.065799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77093.0,31042.73663362811,False,False,False,False,8841.008794175063,False,False,False,False
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,,,,,,,,,,51.060734693450705,51.12826252026277,51.108872346306356,,,,,,,,,,,,,,50.81675671448362,51.0555470857053,,,,,,,,51.034034672041756,51.09928985333994,50.93615190009446,#000000,,51.04753755931415,,51.66588432128039,-3.712977895206123,False,True,True,False,True,11.421745865518869,51.086099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86754.0,31906.4771509362,False,False,False,False,8853.721836125836,False,False,False,False
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,,,,,,,,,,51.07424834583647,51.13405121954092,51.113290633794776,,,,,,,,,,,,,,50.87950167211074,51.06607139096443,,,,,,,,51.05343265244947,51.107196733057386,50.97278653153759,#000000,,51.06445203462499,,54.51901044464918,-1.0209931740949543,False,False,True,False,True,12.304094053113989,51.1004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93432.0,32860.361226115485,False,False,False,False,8819.989714635512,False,False,False,False
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,,,,,,,,,,51.10276050108587,51.1492772409726,51.12438978489184,,,,,,,,,,,,,,50.96540623147913,51.08850571887392,,,,,,,,51.086067895460666,51.12547584231677,51.02695597517652,#000000,,51.093563016210545,,58.42574737327389,2.6135397089721693,False,False,True,False,True,14.401802849709288,51.1185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101055.0,33917.64244741602,False,False,False,False,8801.431734563645,False,False,False,False
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,,,,,,,,,,51.14111267044438,51.17179607789509,51.14067886639302,,,,,,,,,,,,,,51.05622663444182,51.11902494257293,,,,,,,,51.12576783834945,51.1511958715775,51.087625788507374,#000000,,51.12947075013824,,61.76238975851781,5.6747955731069055,True,False,True,False,True,15.2365130086731,51.14110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107374.0,35056.50070404523,False,False,False,False,8762.944420849479,False,False,False,False
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,,,,,,,,,,51.18837927136251,51.20084621049924,51.16192144236614,,,,,,,,,,,,,,51.15533021040607,51.15726836467877,,,,,,,,51.17274909986254,51.1837156414093,51.156299287542424,#000000,,51.17230385981153,,63.62172466112139,7.415453379356691,True,False,True,False,True,14.955539536275133,51.1579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100380.0,36069.26813499027,False,False,False,False,8735.518925952587,False,False,False,False
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,51.21609182816516,51.218384792500736,51.17522685622814,,,,,,,,,,,,,,51.20923989585182,51.18048940980116,,,,,,,,51.199886556509405,51.20323449229801,51.194864652826496,#000000,,51.19721121545414,,65.67722922367254,9.43770499525688,True,False,True,False,True,15.80194198695309,51.177400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106874.0,37167.015915843134,False,False,False,False,8700.766694542468,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,51.228035908415976,51.22614217300858,51.181490921664626,,,,,,,,,,,,,,51.231100324009624,51.191071394328084,,,,,,,,51.21156814428538,51.2118896676964,51.211085859168854,#000000,,51.208014005394894,,63.17258693670114,9.43770499525688,True,False,True,False,True,12.808101302406396,51.1817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101685.0,38167.29473885332,False,False,False,False,8646.320699278243,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,51.2253504439105,51.22441104799713,51.18106353466059,,,,,,,,,,,,,,51.22621801559817,51.19005010914608,,,,,,,,51.2094186302625,51.210275008856065,51.208134062372125,#000000,,51.20612013289365,,56.492983048270304,13.18635092905982,False,False,True,False,False,7.638501835252423,51.1795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95640.0,39058.34443282459,False,False,False,False,8605.99014580106,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,51.32698222199477,51.294366076479314,51.235066248961026,,,,,,,,,,,,,,51.389960109675464,51.277209428226705,,,,,,,,51.30471681706746,51.28547151581171,51.333584768951084,#000000,,51.29483978601081,,59.19123108647638,13.18635092905982,True,False,True,False,False,15.133703854878458,51.2151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114593.0,40229.424364098624,False,False,False,False,8766.4089032305,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,51.376945683263195,51.33002812080724,51.262768613621716,,,,,,,,,,,,,,51.46479903585417,51.32040328987867,,,,,,,,51.35098894868499,51.32324747256405,51.39260116286642,#000000,,51.3381742428131,,62.00556575288134,13.18635092905982,True,False,True,False,True,16.604114990569983,51.260799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121709.0,41492.67359876376,False,False,False,False,8740.821168296694,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,51.44317588539044,51.37849052714003,51.30089722551852,,,,,,,,,,,,,,51.55951223003276,51.37835232184289,,,,,,,,51.41208563798492,51.37418787934967,51.468932275937824,#000000,,51.39565013867161,,64.64070459335576,7.395180022056756,True,False,True,False,True,17.72636807545004,51.306799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131300.0,42885.035248395325,False,False,False,False,8754.002235454886,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,51.50873894281027,51.42750345282599,51.33982729666551,,,,,,,,,,,,,,51.649842788536475,51.4362123608105,,,,,,,,51.472424968329754,51.42535656410059,51.54302757467349,#000000,,51.45262669914562,,67.46908195532767,10.170972626693384,True,False,True,False,True,19.375271768447988,51.3492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140267.0,44394.83315152097,False,False,False,False,8757.304526378066,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,51.54125399831752,51.45234078989493,51.35982900316377,,,,,,,,,,,,,,51.692949132028986,51.46526402457151,,,,,,,,51.50232738959535,51.45114126379207,51.57910657830025,#000000,,51.48097857572145,,66.99352479086457,10.170972626693384,True,False,True,False,True,16.96453654019687,51.38099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135354.0,45805.05279258266,False,False,False,False,8697.702905814063,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,51.547897397898126,51.45943641333206,51.36704536865118,,,,,,,,,,,,,,51.69491344831259,51.47319194114363,,,,,,,,51.50849691386752,51.45812639329379,51.584052694728115,#000000,,51.48732040448585,,60.68550321597587,10.170972626693384,True,False,True,False,False,9.415165314094175,51.3931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127891.0,47077.703136883705,False,False,False,False,8678.560225103769,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,51.57626712437262,51.48234687093847,51.38631007314456,,,,,,,,,,,,,,51.728851285311464,51.49954771111533,,,,,,,,51.534664612976485,51.481641356151876,51.614199498213395,#000000,,51.5124138457488,,59.70826759776222,16.949808898973487,True,False,True,False,False,13.285803612525957,51.42980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134944.0,48439.97130530411,False,False,False,False,8653.357740993632,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,51.61814735614882,51.51479425725692,51.41252049538644,,,,,,,,,,,,,,51.78360778088622,51.53698466706756,,,,,,,,51.57321091134919,51.51515403626406,51.660296223976886,#000000,,51.54903496548881,,61.929348263600595,16.949808898973487,True,False,True,False,False,17.514409426427804,51.47910000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139857.0,49857.289579640485,False,False,False,False,8595.367698497606,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,51.79576225265615,51.65458915526944,51.5263320854593,,,,,,,,,,,,,,52.01069381042709,51.69668320655908,,,,,,,,51.73681210207421,51.65889449779496,51.853688508493086,#000000,,51.70489035726572,,64.5865861056355,16.949808898973487,True,False,True,False,True,19.49735718289158,51.5292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158451.0,51540.912997010404,False,False,False,False,8750.38525355966,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,51.79576225265615,51.65458915526944,51.5263320854593,,,,,,,,,,,,,,52.01069381042709,51.69668320655908,,,,,,,,51.73681210207421,51.65889449779496,51.853688508493086,#000000,,51.70489035726572,,66.35807800032543,16.949808898973487,True,False,True,False,True,19.49735718289159,51.5721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158451.0,53198.43372573893,False,False,False,False,8614.720365907571,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,51.854630439815736,51.70180918165364,51.56521876296037,,,,,,,,,,,,,,52.08389092713657,51.75008357980444,,,,,,,,51.79112657827416,51.707219461476576,51.91698725347051,#000000,,51.75681321936528,,68.4746587731812,11.751870019988381,True,False,True,False,True,20.0,51.626799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164501.0,54924.05490828561,False,False,False,False,8574.957259459392,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,51.89890800882239,51.73842054427627,51.596055552046074,,,,,,,,,,,,,,52.13618824772152,51.79102847409758,,,,,,,,51.832120165392766,51.74446136838157,51.96360836090955,"rgba(0, 255, 255, 0.75)",1.1794617340049554,51.796240461848384,1.6480055962065243,66.43346825942407,11.751870019988381,True,False,True,False,True,16.978533093736907,51.657399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158244.0,56525.91452211063,False,False,False,False,8539.019937607309,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,51.96274790570075,51.79027053069637,51.63907639840275,,,,,,,,,,,,,,52.21431447179011,51.84923456477169,,,,,,,,51.89112877427233,51.79736494493329,52.0317745182809,"rgba(0, 255, 0, 1.0)",1.1572642950720633,51.852776821068176,2.5035103832970265,67.8480646620139,11.751870019988381,True,False,True,False,True,20.0,51.7132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164409.0,58198.520498512014,False,False,False,False,8502.213426946731,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,55.18666666666666,52.10639608572736,51.9075578317121,51.736646270709976,,,,,,,,,,,,,,52.389209898285124,51.980368822779205,,,,,,,,52.55114092931341,52.73431671370402,52.184789360532164,"rgba(0, 255, 0, 1.0)",1.1521760180530423,52.43828942983329,2.3405369734423345,69.63780637896286,13.537990598821708,True,False,True,False,True,20.0,51.79299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176671.0,60035.303126442064,False,False,False,False,8560.50469164523,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,55.01982147258163,52.19521681378612,51.98202677934478,51.79978911935235,,,,,,,,,,,,,,52.49309893573218,52.0626770093202,,,,,,,,52.5921050216862,52.74921354626622,52.27788797252619,"rgba(0, 255, 0, 1.0)",1.1346815642515025,52.48263845614419,2.0246751302170654,68.81873833632714,13.537990598821708,True,False,True,False,True,20.0,51.867799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167293.0,61698.21315548947,False,False,False,False,8573.179037511196,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,54.735009567682496,52.231446555569285,52.01423704542187,51.82826568470775,,,,,,,,,,,,,,52.53138021077091,52.097492571862894,,,,,,,,52.572971939335865,52.70223971334536,52.3144363913169,"rgba(38, 166, 154, 1.0)",1.1506710067459542,52.47038138168567,1.2163499472124413,63.97104828453745,13.537990598821708,True,False,True,False,False,14.39522720482569,51.9216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160713.0,63233.32612982296,False,False,False,False,8542.277036929627,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,54.60443924118594,52.26148886984953,52.04096489223569,51.851912843107044,,,,,,,,,,,,,,52.56323187042705,52.126343661188734,,,,,,,,52.57473022966567,52.68970146159455,52.344787765807894,"rgba(38, 166, 154, 1.0)",1.1698827615088856,52.47532832474302,1.1707768678379473,60.632478288795234,16.624310805255078,True,False,True,False,False,14.244774780381508,51.9912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155407.0,64662.37533711253,False,False,False,False,8492.102199147772,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,54.39165273362868,52.28313601682464,52.06179705726371,51.87131817839453,,,,,,,,,,,,,,52.58279008036687,52.14819776904625,,,,,,,,52.55648197258745,52.651975996527895,52.365493924706556,"rgba(38, 166, 154, 0.5)",1.1694510069505422,52.46249105880924,0.5579617592465382,55.48610491099309,11.840676539359634,False,False,True,False,False,9.98315701436411,52.0387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148980.0,65969.62533188597,False,False,False,False,8460.085110788892,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,54.21306275113277,52.32643841491217,52.102346476682754,51.908490141417076,,,,,,,,,,,,,,52.62478110726662,52.19107679337173,,,,,,,,52.56103261413052,52.63758444603619,52.407928950319175,"rgba(38, 166, 154, 0.5)",1.1812550281126506,52.47177382850326,0.8789178854591321,53.69867724087244,10.209961802736679,False,True,True,False,False,11.65333821036506,52.091300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159714.0,67423.02648953114,False,False,False,False,8495.339605195266,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,54.158501934924615,52.335914698630866,52.1116927682747,51.91734815922706,,,,,,,,,,,,,53.28,52.63303274578676,52.20076987787257,,,,,,,,52.66246574067379,52.630864390264314,52.70460087455311,"rgba(38, 166, 154, 0.5)",1.1885167832824748,52.57280265184173,0.5613697320416405,51.42600749081721,8.004403922650923,False,True,False,False,False,10.128053185296427,52.13849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156566.0,68805.08809434461,False,False,False,False,8412.435115192238,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,54.10275315395473,52.36407121470087,52.13808479818394,51.94158981917405,,,,,,,,,,,,,53.54385045981607,52.66058166096881,52.22861641928083,,,,,,,,52.71136393229704,52.6366247465034,52.8110161800219,"rgba(38, 166, 154, 0.5)",1.2019303992680528,52.618658949204715,0.8830303746719582,51.7885366004267,8.004403922650923,False,True,False,False,False,11.972881672468684,52.187900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163422.0,70272.01696109895,False,False,False,False,8388.304338212512,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,54.1303416030374,52.465325282937286,52.23017635591896,52.024540999277384,,,,,,,,,,,,,53.98414100910073,52.76628930018596,52.326694599897664,,,,,,,,52.84678702147935,52.71259606029275,53.02570830306146,"rgba(38, 166, 154, 1.0)",1.2301350105350712,52.74768721904664,1.2253230483194912,54.16511784707238,8.004403922650923,False,True,True,False,True,14.275654008424674,52.244499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182097.0,72005.73762836875,False,False,False,False,8547.787991883635,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,54.28392232151416,52.573493576180155,52.32637708654391,52.10985009747883,,,,,,,,,,,,,54.367062577160496,52.88430485923862,52.42984444546044,,,,,,,,52.99640785193952,52.82341077042926,53.227070627286516,"rgba(0, 255, 255, 0.75)",1.2820320581788007,53.13766868016159,1.5540417317400264,58.3182819609393,1.9816175382676136,False,False,True,False,True,17.535785802709757,52.317299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196618.0,73937.71068839403,False,False,False,False,8640.395929993967,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,54.333542278210636,52.618323271873116,52.36681323221682,52.146094584094,,,,,,,,,,,,,54.456143077026034,52.93230480601966,52.4729164512081,,,,,,,,53.04659110009262,52.866193341598645,53.28712144475127,"rgba(38, 166, 154, 1.0)",1.3295148203978886,53.177839407772666,1.3855886101939257,60.51310290551911,4.160480000369681,True,False,True,False,True,16.902849733135888,52.380599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190008.0,75737.25005756621,False,False,False,False,8608.916923327393,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,54.36849241396517,52.658051854816236,52.40305723752237,52.17886104753394,,,,,,,,,,,,,54.50868002420015,52.97417305796833,52.5113266756332,,,,,,,,53.08609175880563,52.902115638459435,53.331393252600556,"rgba(38, 166, 154, 1.0)",1.369154246734575,53.20765708878836,1.257961194160131,61.47362897027345,5.2688449460688105,True,False,True,False,True,16.381018736541677,52.44210000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183620.0,77409.8508318675,False,False,False,False,8574.48410281069,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,54.37801242377564,52.67381676483873,52.41763049071624,52.19216515702873,,,,,,,,,,,,,54.51966814634091,52.99046258392187,52.52668380457493,,,,,,,,53.09977705302815,52.91540620908984,53.3456048449459,"rgba(38, 166, 154, 1.0)",1.39544092937944,53.21652210547628,1.1562495126477628,61.51754351668245,5.651176282609761,True,False,True,False,True,15.796496014842514,52.512800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180796.0,79012.73686548196,False,False,False,False,8485.32931051905,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,54.395445889566915,52.69059722026025,52.43289858082001,52.20594622347862,,,,,,,,,,,,,54.545596197158694,53.008263961399024,52.54287164870437,,,,,,,,53.11737424591256,52.931221978531454,53.36557726908736,"rgba(38, 166, 154, 1.0)",1.4240419823753558,53.23280323754878,1.3533286141161234,62.76068469001471,7.221244773656153,True,False,True,False,True,17.0448149650178,52.5929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183342.0,80630.24482105588,False,False,False,False,8393.24668554976,False,True,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,54.396193295868045,52.70059157252404,52.44236531966281,52.21474049033295,,,,,,,,,,,,,54.54184429101941,53.01819673609232,52.55274730080864,,,,,,,,53.12381128661546,52.93847266959697,53.370929442640126,"rgba(38, 166, 154, 0.5)",1.4370615884536662,53.23468504963441,0.904842882735999,59.933138368214074,7.221244773656153,False,False,True,False,False,13.440925737800711,52.6576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181180.0,82189.15575406277,False,False,False,False,8296.638209804803,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,54.40451852322642,52.71914099996237,52.45970976328685,52.230711742385104,,,,,,,,,,,,,54.548674896263506,53.03706331015866,52.570929190690336,,,,,,,,53.13867834656761,52.95352025721519,53.3855557990375,"rgba(38, 166, 154, 0.5)",1.456088141451485,53.24465984097804,0.9205075715305668,58.275265396151724,7.221244773656153,False,False,True,False,False,13.637054917114149,52.7246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184768.0,83779.52543229435,False,False,False,False,8223.63606701713,False,False,False,False
