date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_586,aVWAP_peak_544,aVWAP_peak_531,aVWAP_peak_486,aVWAP_valley_608,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_59,aVWAP_valley_43,aVWAP_OB_bull_608,aVWAP_OB_bull_456,aVWAP_OB_bull_175,aVWAP_OB_bull_59,aVWAP_OB_bear_599,aVWAP_OB_bear_486,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 16:00:00+00:00,165.175,165.9,165.13,165.685,63082.0,,,,,,,,,,,,,,164.76169386130906,160.64346027266345,161.31046966864204,166.83925095707394,163.0826172397334,160.3229356649817,159.2003406850245,158.20924498387996,157.7394621003412,156.06510467746244,154.61774640303577,,,163.0826172397334,156.06510467746244,,,160.73072669404547,,160.2538478649225,#000000,9.02799460586946,163.62733858901316,0.22792009752077955,52.77629728599271,7.242725439530865,True,False,True,False,False,0.0,163.20600000000002,162.128475,0.0,0.0,0.0,0.0,0.88858892290565,0.8608822710826606,False,False,False,False,-0.08460461513141786,-0.08400730893383662,False,False,False,False,5261550.0,3903876.951761403,False,False,False,False,144268.74668255256,False,False,False,False
2024-10-22 16:00:00+00:00,166.055,166.915,165.655,166.865,70245.0,,,,,,,,,,,,,,164.84764311351833,160.71457739426415,161.3488745470794,166.8373998662438,163.0927616247631,160.33920492003978,159.21812082394706,158.22768463351923,157.75836338435514,156.08566028360812,154.63964078991913,,,163.0927616247631,156.08566028360812,,,160.74627931742376,,160.28272103465977,"rgba(38, 166, 154, 0.5)",8.608553427674225,163.64894627414776,0.3735881705181134,54.641902939857616,7.242725439530865,True,False,True,False,False,0.819720764133411,163.2247,162.218875,0.0,0.0,0.0,0.0,0.8985234673253988,0.8559117448910847,False,False,False,False,-0.07262772308795466,-0.07831751601089565,False,False,False,False,5331795.0,3926015.2160751796,False,False,False,False,143121.09169522618,False,False,False,False
2024-10-23 16:00:00+00:00,164.42,164.71,163.635,164.49,128189.0,,,,,,,,,,,,,,164.79998076636718,160.79211854503123,161.38807110555817,166.81367025280375,163.09918992749343,160.35811343075883,159.2405801008959,158.25220735031098,157.78399677770673,156.1150668420327,154.67200161077608,,,163.09918992749343,156.1150668420327,,,160.76363493307886,,160.30136333724866,#000000,8.063495751765695,163.96463495446426,0.0651535093102404,52.04822240041264,6.863127431214821,False,False,False,False,False,0.0,163.26940000000002,162.314475,0.0,0.0,0.0,0.0,0.8845666331570438,0.8569284788088055,False,False,False,False,-0.10554653536857672,-0.09193202568973619,False,False,False,False,5203606.0,3945822.8251282778,False,False,False,False,142889.58639762577,False,False,False,False
2024-10-24 16:00:00+00:00,164.64,165.06,164.255,164.6,103732.0,,,,,,,,,,,,,,164.78972449962401,160.858667265753,161.42288590912187,166.79746891073376,163.1059136257347,160.37467500333446,159.25989733802967,158.27308319756875,157.80573421989158,156.13975149518188,154.6990051336062,,,163.1059136257347,156.13975149518188,,,160.77898071913907,,160.32061878168906,#000000,7.690726466113677,163.97929833618932,0.0807078065440981,50.499271934306364,5.23316560470451,False,False,False,False,False,0.0,163.3004,162.405375,0.0,0.0,0.0,0.0,0.8949411729840265,0.8517470290134249,False,False,False,False,-0.0979712326690034,-0.09495162917936979,False,False,False,False,5307338.0,3966931.587529389,False,False,False,False,142282.4920348719,False,False,False,False
2024-10-25 16:00:00+00:00,166.69,167.29,165.94,167.01,161220.0,,,,,,,,,,,,,,164.96537953021803,161.01285705394548,161.51006281179437,166.796887590653,163.13046568104383,160.41276517763146,159.30130910010743,158.31591625019664,157.84958695262233,156.18728127125488,154.74952579305355,,,163.13046568104383,156.18728127125488,,,160.8154895808182,,160.38473065568374,"rgba(38, 166, 154, 0.5)",7.305427901213227,164.08539328477508,0.40033338974424976,52.98113837310062,5.23316560470451,False,False,True,False,True,0.9834127466619336,163.34709999999998,162.50844999999998,0.0,0.0,0.0,0.0,0.9052242462031801,0.8416841105123294,False,False,False,False,-0.0675013286409655,-0.08122647891016765,False,False,False,False,5468558.0,3990212.6171800965,False,False,False,False,142576.096809525,False,False,False,False
2024-10-28 16:00:00+00:00,168.55,169.02,167.9,168.355,149722.0,,,,,,,,,,,,,,165.2315780351237,161.18883688868053,161.61364415660455,166.81400715634445,163.163417524686,160.4569989366293,159.34793651452753,158.36315043645564,157.89753867444122,156.2379967236079,154.80257603249538,,,163.163417524686,156.2379967236079,,,160.85847837984107,,160.46524373450873,"rgba(38, 166, 154, 1.0)",6.837282244832406,164.20644343974192,0.6067552006345118,56.20276892011957,1.3248941395875775,True,False,True,False,True,2.1665327885556245,163.3459,162.614175,0.0,0.0,0.0,0.0,0.9076035799130423,0.8439839232619641,False,False,False,False,-0.03889769538788356,-0.06006208714902561,False,False,False,False,5618280.0,4015453.971952498,False,False,False,False,142686.88600627656,False,False,False,False
2024-10-29 16:00:00+00:00,170.22,171.855,169.94,170.97,358113.0,,,,,,,,,,,,,,166.11600988052882,161.71184087789229,161.9356007851707,166.91478144142005,163.27721503344648,160.59338274495397,159.48770268217044,158.50195085277807,158.0372737056455,156.38211705661425,154.9507626281273,,,163.27721503344648,156.38211705661425,,,160.99264348884822,,160.71896706261344,"rgba(38, 166, 154, 1.0)",6.469659724820155,164.56156838202446,0.9905361163571367,60.7968057482734,5.566963886560799,True,False,True,False,True,4.405231283935834,163.3861,162.752,0.0,0.0,0.0,0.0,0.9090529393338208,0.8383030773132055,False,False,False,False,-0.0011980338997970756,-0.030630060524411345,False,False,False,False,5976393.0,4045856.1274261023,False,False,False,False,146026.82575811722,False,False,False,False
2024-10-30 16:00:00+00:00,180.735,181.185,175.73,176.155,349435.0,,,,,,,,,,,,,,167.6402302704888,162.5078977595849,162.4499666953726,167.16669625725572,163.48058718348761,160.8080697645425,159.6996918271886,158.70667591667996,158.24088543426467,156.58425029882008,155.15293050176,,,163.48058718348761,156.58425029882008,,,161.20707304126023,,161.1307165372223,"rgba(0, 255, 0, 1.0)",6.279073464818011,166.23678889052832,1.5795660243575678,66.90813313490865,11.051093277045439,True,False,True,False,True,8.538429326004508,163.55740000000003,162.91287499999999,0.0,0.0,0.0,0.0,0.9124854312354315,0.825611888111888,False,False,False,False,0.11618813641811929,0.04277903794685397,False,False,False,False,6325828.0,4081204.528551279,False,False,False,False,149180.4408626425,False,False,False,False
2024-10-31 16:00:00+00:00,175.855,176.575,172.62,172.64,301988.0,,,,,,,,,,,,,,168.28446671812083,162.98001377490678,162.76540871271857,167.30093709127706,163.60665891356712,160.94910417982987,159.84164112868908,158.84590005428228,158.3802477902808,156.7254205746124,155.29621855776315,,,163.60665891356712,156.7254205746124,,,161.34689182996814,,161.36145613600436,"rgba(0, 255, 255, 0.75)",6.135639481492697,166.38431372038073,1.01956549084878,66.00850671152737,11.051093277045439,True,False,True,False,True,5.286747434821759,163.6993,163.066825,0.0,0.0,0.0,0.0,0.9012020275162926,0.841911658218682,False,False,False,False,0.05605700345957156,0.049418020703212766,False,False,False,False,6023840.0,4111322.9079535846,False,False,False,False,151549.55030663256,False,False,False,False
2024-11-01 16:00:00+00:00,172.995,173.82,172.4,172.625,270291.0,,,,,,,,,,,,,,168.67526924872215,163.33518697095315,163.00951883684849,167.39929810516142,163.70631675836282,161.06330606953262,159.95750291595976,158.96028695508676,158.4950474280505,156.8426390685816,155.41587062427337,,,163.70631675836282,156.8426390685816,,,161.459760848601,,161.5327493619575,"rgba(0, 255, 255, 0.75)",5.974272546466609,166.4989527578138,1.0254047157271633,65.38939734647245,11.051093277045439,True,False,True,False,True,5.273141391174338,163.803,163.22115000000002,0.0,0.0,0.0,0.0,0.8944583722014928,0.8527431203358208,False,False,False,False,0.03301585481682424,0.0412169377600185,False,False,False,False,5753549.0,4136783.7775977147,False,False,False,False,153390.50301505683,False,False,False,False
2024-11-04 16:00:00+00:00,171.02,171.265,169.515,171.105,177578.0,,,,,,,,,,,,,,168.77717804534544,163.50200449289744,163.1276519250086,167.43582929077525,163.75449419663755,161.1227430324845,160.0191181294024,159.02213554214023,158.55754043311813,156.90777142303224,155.48331578861078,,,163.75449419663755,156.90777142303224,,,161.51799195218135,,161.60998020904114,"rgba(0, 255, 255, 0.75)",5.630782414869964,166.51068979932035,0.8159274967803464,62.97788649348237,11.051093277045439,True,False,True,False,False,3.8907208659876176,163.86849999999998,163.367875,0.0,0.0,0.0,0.0,0.893965153959051,0.8553119142072451,False,False,False,False,-0.009043460772069105,0.016086738493974698,False,False,False,False,5575971.0,4159096.757789998,False,False,False,False,153765.50296831178,False,False,False,False
2024-11-04 20:00:00+00:00,171.08,171.165,170.48,170.62,47011.0,,,,,,,,,,,,,,168.80412654604197,163.54565935412373,163.15883285034698,167.44574062499512,163.76736931828083,161.13856261198225,160.0355041851217,159.03857687463577,158.57414933522844,156.92506952532327,155.50121933710454,,,163.76736931828083,156.92506952532327,,,161.53349672303094,,161.6304373239259,"rgba(0, 255, 255, 0.75)",5.240462132328183,166.51683880233978,0.7829769768486647,60.74090573603489,16.793917341777004,True,False,True,False,False,3.4508354513283166,163.9529,163.512175,0.0,0.0,0.0,0.0,0.8977133880258338,0.8548466864490603,False,False,False,False,-0.0023574240359910295,0.006864657228991834,False,False,False,False,5528960.0,4180334.947591703,False,False,False,False,152110.39439515964,False,False,False,False
2024-11-05 16:00:00+00:00,170.915,172.09,170.815,171.43,150810.0,,,,,,,,,,,,,,168.91472420295955,163.69529363524646,163.26609372045445,167.483687177186,163.81240170626236,161.1925788041323,160.09109621896704,159.0940985122161,158.6301272205228,156.9830249188569,155.56095640507974,,,163.81240170626236,156.9830249188569,,,161.58658173512546,,161.70218932017124,"rgba(0, 255, 255, 0.75)",5.183077581536043,166.55643715709732,0.9402835991234323,60.08763294561222,15.945474917855691,True,False,True,False,False,4.1243206829899,164.0914,163.6573,0.0,0.0,0.0,0.0,0.9061415708952496,0.8505965888295146,False,False,False,False,0.007381559670787046,0.0071231084498894395,False,False,False,False,5679770.0,4203582.0026678005,False,False,False,False,152090.23324174632,False,False,False,False
2024-11-05 20:00:00+00:00,171.41,171.655,171.0,171.395,55764.0,,,,,,,,,,,,,,168.95186032816343,163.7485364801953,163.30460242551624,167.49720455588155,163.82871394785127,161.2122251514082,160.11134431790478,159.11434579048253,158.65055014458977,157.00419770165695,155.58280034317576,,,163.82871394785127,157.00419770165695,,,161.60587913661143,,161.72785283516598,"rgba(0, 255, 255, 0.75)",5.214995795218769,166.5708778884586,0.9250481306167653,59.597514298686576,15.145145891293723,True,False,True,False,False,4.091495266451616,164.2514,163.803025,0.0,0.0,0.0,0.0,0.9070182687483399,0.8495115544668415,False,False,False,False,0.005449168970058755,0.006286138709974097,False,False,False,False,5624006.0,4225604.080145819,False,False,False,False,150596.80326900605,False,False,False,False
2024-11-06 16:00:00+00:00,176.815,178.24,176.365,178.18,154564.0,,,,,,,,,,,,,,169.30236624206327,164.01043490514135,163.4908281471199,167.59411892741733,163.91079720621124,161.2995862679973,160.1980635360924,159.19858398347776,158.7344851511478,157.08796411589253,155.66688771709192,,,163.91079720621124,157.08796411589253,,,161.692996198601,,161.8631014726957,"rgba(0, 255, 0, 1.0)",5.41886551738468,166.7515437897216,2.1090127026799035,64.48526543477749,15.145145891293723,True,False,True,False,True,9.469251494246365,164.5146,163.978975,0.0,0.0,0.0,0.0,0.9005064175325246,0.8506504845891907,False,False,False,False,0.0981273068487101,0.0522067227793421,False,False,False,False,5778570.0,4249681.07115131,False,False,False,False,150658.31019506798,False,False,False,False
2024-11-06 20:00:00+00:00,178.18,178.61,177.91,178.27,109055.0,,,,,,,,,,,,,,169.55163278539524,164.19814038377092,163.6254178465778,167.66588187764836,163.97092571393654,161.36317187199683,160.2610645565487,159.25970147814562,158.7953434035904,157.14857073986366,155.727627850029,,,163.97092571393654,157.14857073986366,,,161.75645339217354,,161.96067986431845,"rgba(0, 255, 0, 1.0)",5.586244276535203,166.88150293566534,2.038667931542414,67.79189345107164,12.026167989439259,True,False,True,False,True,9.536451437995769,164.7796,164.150975,0.0,0.0,0.0,0.0,0.900898794300329,0.8535622944830104,False,False,False,False,0.11309478203402078,0.08265075240668143,False,False,False,False,5887625.0,4275075.550668344,False,False,False,False,150013.29763390412,False,False,False,False
2024-11-07 16:00:00+00:00,180.385,182.395,180.265,182.325,161887.0,,,,,,,,,,,,,,170.0318613049405,164.53300070645042,163.86609562484225,167.80424383703954,164.08026385706538,161.47549195953047,160.37128268169616,159.36580385670334,158.90063680360768,157.25227876950967,155.8307003130427,,,164.08026385706538,157.25227876950967,,,161.86897109438883,,162.13742361040258,"rgba(0, 255, 0, 1.0)",5.8793203972345704,167.1363473263062,2.5834027825457513,71.8850578395732,15.844799413819842,True,False,True,False,True,12.483846186509687,165.2579,164.33845000000002,0.0,0.0,0.0,0.0,0.8973118279569895,0.8512496367335074,False,False,False,False,0.1614612114760132,0.12205598194134731,False,False,False,False,6049512.0,4302586.193293641,False,False,False,False,150197.3860426808,False,False,False,False
2024-11-07 20:00:00+00:00,182.365,182.595,181.93,182.28,80965.0,,,,,,,,,,,,,,170.26982741163854,164.7014663737872,163.98809482371325,167.8754067803335,164.13631148665223,161.5328761894968,160.42754022677158,159.41992665803815,158.95432848919745,157.30509901518678,155.88314699386345,,,164.13631148665223,157.30509901518678,,,161.92647931075047,,162.22672949533447,"rgba(0, 255, 0, 1.0)",6.132780891934225,167.26332939118257,2.4485907573458587,74.54026867387849,18.300398404687314,True,False,True,False,True,12.439266106305016,165.7427,164.523525,0.0,0.0,0.0,0.0,0.8999416399182963,0.8552815873942223,False,False,False,False,0.17629152607149842,0.14917375400642285,False,False,False,False,5968547.0,4328415.043010019,False,False,False,False,149124.0157164377,False,False,False,False
2024-11-08 16:00:00+00:00,179.785,180.795,179.57,180.715,100846.0,,,,,,,,,,,,,,170.50845711016154,164.88456133536337,164.12217836318098,167.95144733685584,164.1983437841254,161.59737233118292,160.49112159398263,159.4813820397541,159.01541428287166,157.3655725782604,155.94347800389997,,,164.1983437841254,157.3655725782604,,,161.9909794518439,,162.32357534178536,"rgba(0, 255, 0, 1.0)",6.331842268528058,167.3911681563614,2.1042583309226917,73.71949433515626,18.300398404687314,True,False,True,False,True,10.886122104934401,166.1914,164.70125,0.0,0.0,0.0,0.0,0.8928477938396211,0.8604170908350541,False,False,False,False,0.14330703101129846,0.14624039250886067,False,False,False,False,5867701.0,4352279.941568002,False,False,False,False,148375.51934874096,False,False,False,False
2024-11-08 20:00:00+00:00,180.715,180.735,179.68,179.9,49999.0,,,,,,,,,,,,,,170.61967654516266,164.97229062991,164.18681406368057,167.98803774776923,164.22844106686506,161.62875328578122,160.52209213473552,159.51134727892338,159.0452109728374,157.39510642636296,155.97296846357966,,,164.22844106686506,157.39510642636296,,,162.0223496383332,,162.37006714687342,"rgba(0, 255, 0, 1.0)",6.538852575185111,167.45113993985177,1.9038294436231136,71.87606974391109,18.300398404687314,True,False,True,False,False,10.083029995874256,166.7457,164.87355,0.0,0.0,0.0,0.0,0.8914936369725389,0.8630420221905121,False,False,False,False,0.14370150651010088,0.14497094950948078,False,False,False,False,5817702.0,4374999.663404157,False,False,False,False,146850.3019944969,False,False,False,False
2024-11-11 16:00:00+00:00,181.27,182.09,180.89,181.79,93984.0,,,,,,,,,,,,,,170.85357016359444,165.15040590443428,164.3181100576902,168.06458108112713,164.28997119590653,161.69217145310375,160.58443865340328,159.57148314386117,159.10492644803216,157.45403119070878,156.0316070380189,,,164.28997119590653,157.45403119070878,,,162.08584208392574,,162.46502693908005,"rgba(0, 255, 0, 1.0)",6.77248741680748,167.5779471990894,2.0984982217375725,71.95546572915347,18.300398404687314,True,False,True,False,False,11.488345731402273,167.3909,165.084625,0.0,0.0,0.0,0.0,0.8992838285272543,0.8561385084379874,False,False,False,False,0.16400064832715844,0.1544857989183196,False,False,False,False,5911686.0,4398824.257769984,False,False,False,False,146030.66940543492,False,False,False,False
2024-11-11 20:00:00+00:00,181.81,182.015,181.585,181.985,32195.0,,,,,,,,,,,,,,170.93338530956362,165.21153979806303,164.3633324909061,168.09112660396647,164.31127809984292,161.71409865221287,160.6059863232458,159.59226116201677,159.125556075936,157.474376869413,156.05184534146795,,,164.31127809984292,157.474376869413,,,162.10779893326423,,162.49770788423947,"rgba(0, 255, 0, 1.0)",6.990098385032727,167.62143338020257,2.054844700119366,72.13964055716853,18.300398404687314,True,False,True,False,False,11.632765668799763,168.0282,165.30074999999997,0.0,0.0,0.0,0.0,0.9072926631834579,0.8550003679446609,False,False,False,False,0.16892680954067701,0.1617063042294983,False,False,False,False,5943881.0,4422778.625866573,False,False,False,False,144265.77530612584,False,False,False,False
2024-11-12 16:00:00+00:00,181.355,183.765,181.1,183.575,80264.0,,,,,,,,,,,,,,171.14431598310986,165.3706211327018,164.48114272460091,168.16140648808735,164.36704135636006,161.7711297483735,160.66191302558553,159.64610016597663,159.1789703847925,157.5269260528443,156.10401810221197,,,164.36704135636006,157.5269260528443,,,162.1649538719719,,162.58305319678587,"rgba(0, 255, 0, 1.0)",7.240804104592641,167.73672427154665,2.1873642070233004,73.31323748039044,18.300398404687314,True,False,True,False,False,12.809382439615707,168.658,165.517275,0.0,0.0,0.0,0.0,0.9043783712282666,0.8514234483164066,False,False,False,False,0.17900328024509934,0.17035479223729882,False,False,False,False,6024145.0,4447606.011512052,False,False,False,False,143273.49971998436,False,False,False,False
2024-11-12 20:00:00+00:00,183.575,184.03,182.79,183.26,46147.0,,,,,,,,,,,,,,171.26775566293574,165.4636141441429,164.55019747138215,168.20300653897723,164.3998956060192,161.80462808253804,160.69473057087217,159.6776692415316,159.2102793049193,157.55769116405796,156.1345343793595,,,164.3998956060192,157.55769116405796,,,162.19853812238844,,162.6330911060669,"rgba(0, 255, 0, 1.0)",7.4842044628300926,169.1516831663579,1.885079022588211,73.46715134334833,18.82365058702935,True,False,True,False,False,12.48100644127529,169.2116,165.732975,0.0,0.0,0.0,0.0,0.909279950795906,0.8484191720239574,False,False,False,False,0.19464781982563348,0.18250130603146614,False,False,False,False,5977998.0,4471333.019085509,False,False,False,False,141767.66251502337,False,False,False,False
2024-11-13 16:00:00+00:00,180.955,181.805,180.66,180.74,140247.0,,,,,,,,,,,,,,171.55976858596154,165.70497695534976,164.73180246191401,168.3091427776473,164.48706555075992,161.89504299170866,160.78386195256826,159.76386377356854,159.29595335778689,157.6424779100752,156.2190881591551,,,164.48706555075992,157.6424779100752,,,162.2889722209104,,162.76300404331775,"rgba(0, 255, 0, 1.0)",7.653070959302053,169.2010088470298,1.507759592761248,69.06474225849779,18.82365058702935,True,False,True,False,False,9.889522711988977,169.6597,165.950775,0.0,0.0,0.0,0.0,0.9047424187066136,0.854936061381074,False,False,False,False,0.15991475592936086,0.17120803098041348,False,False,False,False,5837751.0,4492517.793983407,False,False,False,False,141744.08635199975,False,False,False,False
2024-11-13 20:00:00+00:00,180.72,180.965,180.125,180.505,85314.0,,,,,,,,,,,,,,171.71948897777676,165.8431801780521,164.8367692602326,168.37017461650254,164.5379456692448,161.94810161564743,160.83627677415006,159.81464573574158,159.34646565621824,157.69258150699054,156.26913853575545,,,164.5379456692448,157.69258150699054,,,162.3420015892325,,162.83770622966475,"rgba(0, 255, 255, 0.75)",7.800344120960923,169.26645050197612,1.4407761149695786,65.75103910602408,20.522211367106564,True,False,True,False,False,9.650902320885269,170.0902,166.16657499999997,0.0,0.0,0.0,0.0,0.9024996709034802,0.857186736678904,False,False,False,False,0.14903132687125706,0.16011967892583528,False,False,False,False,5752437.0,4512051.425084439,False,False,False,False,140869.2012922788,False,False,False,False
2024-11-14 16:00:00+00:00,177.55,177.58,176.03,177.185,189043.0,,,,,,,,,,,,,,171.9172920829698,166.0675723968482,165.01223583965958,168.46386745746562,164.62442656094032,162.04203350136942,160.93038559630708,159.90689026885997,159.4386664952833,157.78544858938722,156.36296460280158,,,164.62442656094032,157.78544858938722,,,162.4353753121698,,162.95925303562655,"rgba(0, 255, 255, 0.75)",7.882866991711402,169.26818580652525,1.0043064537051103,58.99745453262696,14.342031635746935,False,True,True,False,False,6.354215669738224,170.4275,166.36092499999998,0.0,0.0,0.0,0.0,0.9023381557796293,0.8562180330264504,False,False,False,False,0.09036815761819567,0.12524391827201548,False,False,False,False,5563394.0,4528351.309966851,False,False,False,False,141616.0818923985,False,False,False,False
2024-11-14 20:00:00+00:00,177.175,177.735,176.865,177.36,74538.0,,,,,,,,,,,,,,171.99694324639037,166.15664566071456,165.0822379865067,168.50191689773223,164.6592598652184,162.0797046101427,160.96808327756767,159.94381217319503,159.47555641261096,157.82255698510372,156.40041963354355,,,164.6592598652184,157.82255698510372,,,162.47284152809675,,163.00792152261144,"rgba(0, 255, 255, 0.75)",7.942944246707915,169.29567700160987,1.015281329934115,54.740167602827356,10.663669413706494,False,True,True,False,False,6.497706806894165,170.755,166.549375,0.0,0.0,0.0,0.0,0.9107037691401656,0.8535188457008245,False,False,False,False,0.09808828746713535,0.11166610286957541,False,False,False,False,5637932.0,4545554.111362713,False,False,False,False,140576.11163050085,False,False,False,False
2024-11-15 16:00:00+00:00,173.32,173.91,172.74,173.49,329293.0,,,,,,,,,,,,,,172.0815144513046,166.40071696003417,165.285623656046,168.5927809760252,164.76370011942512,162.20147234250118,161.0929362188129,160.06850439748354,159.60113797821296,157.9520308941285,156.53343336536363,,,164.76370011942512,157.9520308941285,,,162.59279576921153,,163.14307739630345,"rgba(38, 166, 154, 1.0)",7.9539690488858845,169.90085080075625,0.45124002585181006,48.030237106177914,4.7583037072526935,False,True,False,True,False,2.826688113042195,170.959,166.72037500000002,0.0,0.0,0.0,0.0,0.9022369632237991,0.8559050861325812,False,False,False,False,0.03634343084844586,0.07400476685901064,False,False,False,False,5308639.0,4557384.884829958,False,False,False,False,143501.95486103572,False,False,False,False
2024-11-15 20:00:00+00:00,173.495,174.135,173.145,173.845,101415.0,,,,,,,,,,,,,,172.1115848186512,166.4759792057313,165.34872880606096,168.62196001336275,164.79656998412966,162.23953333402264,161.13189785512267,160.1073777881731,159.64026946114578,157.9923124590721,156.57477017087038,,,164.79656998412966,157.9923124590721,,,162.63031774101592,,163.1855439905766,"rgba(38, 166, 154, 1.0)",7.976999609237154,169.90661463615618,0.4937176327905639,44.10786474317639,1.473967382233539,False,True,False,True,False,3.12971550200076,171.1417,166.89925000000002,0.0,0.0,0.0,0.0,0.9005947323704336,0.8570152052266133,False,False,False,False,0.04122019053224834,0.05761247869562949,False,False,False,False,5410054.0,4570604.561034144,False,False,False,False,142849.44393295766,False,False,False,False
2024-11-18 16:00:00+00:00,175.64,176.81,174.905,176.69,123758.0,,,,,,,,,,,,,,172.20033682449994,166.59586875951499,165.44645314135087,168.67389412602898,164.84718928997412,162.29539552907798,161.188229794986,160.16292674151057,159.69591551102374,158.0487375078403,156.6320516275469,,,164.84718928997412,158.0487375078403,,,162.68571972450707,,163.25336353212313,"rgba(38, 166, 154, 1.0)",8.042012500802702,169.99532482831506,0.8324626666542381,45.435864247460714,1.473967382233539,False,True,False,True,False,5.515445909332534,171.41420000000002,167.1105,0.0,0.0,0.0,0.0,0.8977579785291758,0.8564229898488279,False,False,False,False,0.07561986179122088,0.06661617024342519,False,False,False,False,5533812.0,4585538.009700281,False,False,False,False,142553.45255415209,False,False,False,False
2024-11-18 20:00:00+00:00,176.68,176.87,176.445,176.595,58893.0,,,,,,,,,,,,,,172.24642212608163,166.65482763616833,165.49449189723896,168.7000016365736,164.87218275886963,162.3227792747075,161.21578307432785,160.1900519881847,159.72306836741978,158.07620692514053,156.65989077256532,,,164.87218275886963,158.07620692514053,,,162.71290213762975,,163.28688240520708,"rgba(38, 166, 154, 1.0)",8.103048982933748,170.03938702059017,0.8090304024098763,46.210209582776855,1.473967382233539,False,True,False,True,False,5.4244806575640006,171.67469999999997,167.32262500000002,0.0,0.0,0.0,0.0,0.8967604807974205,0.8587804163002052,False,False,False,False,0.08806983207543036,0.07734300115942777,False,False,False,False,5474919.0,4599326.862263067,False,False,False,False,141256.39127424275,False,False,False,False
2024-11-19 16:00:00+00:00,177.36,179.795,177.32,179.23,110323.0,,,,,,,,,,,,,,172.37116986379252,166.78676868080186,165.60049286969877,168.76154433870875,164.92720320158284,162.38144134760833,161.2742772372162,160.2472213664504,159.7801208016776,158.13336861825587,156.71741057289245,,,164.92720320158284,158.13336861825587,,,162.77133900505527,,163.36191080897143,"rgba(0, 255, 255, 0.75)",8.204895823133418,170.1676271663957,1.1045079704794352,49.82013236982603,1.473967382233539,False,True,False,False,True,7.580308242064568,172.00209999999998,167.55290000000002,0.0,0.0,0.0,0.0,0.9027716738448922,0.8510152061176056,False,False,False,False,0.11775523270132572,0.09754911693037674,False,False,False,False,5585242.0,4614612.368274492,False,False,False,False,140776.8038126266,False,False,False,False
2024-11-19 20:00:00+00:00,179.23,180.205,178.885,179.555,97352.0,,,,,,,,,,,,,,172.49006061879146,166.9081258183754,165.69799551163092,168.81933825945717,164.978061232506,162.4352638221287,161.32781768613904,160.29945264477172,159.83220233154353,158.18541130108005,156.7696747769948,,,164.978061232506,158.18541130108005,,,162.8250058359324,,163.43121854576535,"rgba(0, 255, 255, 0.75)",8.30235008138524,170.2838277221164,1.116692525249034,52.57126282627296,-4.9692532175860435,False,True,True,False,True,7.842205324206866,172.31669999999997,167.781775,0.0,0.0,0.0,0.0,0.9093187850191689,0.8478619876142728,False,False,False,False,0.13326251328457,0.11540581510747337,False,False,False,False,5682594.0,4631170.223029926,False,False,False,False,140103.55104033783,False,False,False,False
2024-11-20 16:00:00+00:00,176.485,177.07,175.82,176.06,97778.0,,,,,,,,,,,,,,172.55268437172367,166.99713844137105,165.77203054584226,168.85946759632176,165.0175360290763,162.47883870064513,161.37179568829953,160.34286894154735,159.87570739000319,158.2295589631663,156.81451416703842,,,165.0175360290763,158.2295589631663,,,162.86821346145254,,163.48292189409406,"rgba(38, 166, 154, 1.0)",8.348489928189686,170.3275017654811,0.6866509133780518,50.041274014273675,-4.9692532175860435,False,True,False,False,True,4.455289111819102,172.53240000000002,168.000825,0.0,0.0,0.0,0.0,0.902361903641391,0.8497264544973233,False,False,False,False,0.08476030961916899,0.10008306236332118,False,False,False,False,5584816.0,4645955.428874424,False,False,False,False,139447.34094668916,False,False,False,False
