date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_847,aVWAP_OB_bull_773,aVWAP_OB_bull_754,aVWAP_OB_bull_719,aVWAP_OB_bull_692,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,,,,,,,,,,,,,,91.44966018389135,89.68639567849036,89.7359799658593,,,,,,,,102.78105147332121,,90.29067860941366,#000000,3.959758373737483,92.49805271321652,0.6267926101866801,61.94268061099234,17.195455891473628,True,False,True,False,False,4.4135694736645235,89.7686,96.95265,0.0,0.0,0.0,0.0,0.9384675451439723,0.9670082967301122,False,False,False,False,0.09840473079065465,0.09396912904563362,False,False,False,False,-799965.0,-1555970.770637664,False,False,False,False,123063.40481214608,False,False,False,False
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,,,,,,,,,,,,,,91.52431407445016,89.75525526848095,89.76386117531,,,,,,,,102.77367684575297,,90.34781017274703,"rgba(38, 166, 154, 0.5)",3.9822635771887227,92.51863864254962,0.7587045153810027,62.32742725674248,17.195455891473628,True,False,True,False,False,5.277701574124993,89.9144,96.92845,0.0,0.0,0.0,0.0,0.9426063207179085,0.9620171673819744,False,False,False,False,0.11658095420695773,0.10527504162629567,False,False,False,False,-746590.0,-1543422.2315580104,False,False,False,False,121982.96442746164,False,False,False,False
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,,,,,,,,,,,,,,91.66247560146873,89.87872910263867,89.81481091838226,,,,,,,,102.76273687487605,,90.45200520749655,"rgba(38, 166, 154, 0.5)",4.015668509299826,92.5645155363213,0.937698033330758,64.38080523017375,17.195455891473628,True,False,True,False,True,6.485117291547446,90.1015,96.91042499999999,0.0,0.0,0.0,0.0,0.9454935622317594,0.9598127194693717,False,False,False,False,0.13456315333940047,0.11991909748284807,False,False,False,False,-658786.0,-1529706.9411462583,False,False,False,False,121453.05800222968,False,False,False,False
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,,,,,,,,,,,,,,91.74181831984373,89.94996819894162,89.84473391882919,,,,,,,,102.75663554133719,,90.51217347920486,"rgba(38, 166, 154, 0.5)",4.0445649528303225,92.5919029767067,0.9378257161228057,65.86854292963739,17.195455891473628,True,False,True,False,True,6.569304402614712,90.30300000000001,96.88404999999999,0.0,0.0,0.0,0.0,0.9440608406434169,0.9585513391554666,False,False,False,False,0.14195620495797096,0.1309376512204095,False,False,False,False,-608169.0,-1515419.5312060062,False,False,False,False,120354.82454483076,False,False,False,False
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,,,,,,,,,,,,,,91.81109623152157,90.01348573438226,89.87176001876202,,,,,,,,102.75082770360767,,90.56544732822196,"rgba(38, 166, 154, 0.5)",4.075113108473497,92.6153995966722,0.90539828100867,66.44332123741677,17.195455891473628,True,False,True,False,True,6.420814353228128,90.46390000000001,96.861375,0.0,0.0,0.0,0.0,0.9453438144530489,0.9605790559209247,False,False,False,False,0.13707104273882528,0.13400434697961738,False,False,False,False,-655366.0,-1502085.3679314943,False,False,False,False,119220.59470692641,False,False,False,False
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,,,,,,,,,,,,,,91.87247295563488,90.07020840115071,89.89616699985304,,,,,,,,102.74560842526354,,90.61294945221287,"rgba(38, 166, 154, 0.5)",4.098856192902571,92.63646334862564,0.8035257877739977,64.8560480208727,17.195455891473628,True,False,True,False,True,5.717975023133587,90.6493,96.847375,0.0,0.0,0.0,0.0,0.9522218966695964,0.9568707881629066,False,False,False,False,0.1436540055988637,0.13882917628924055,False,False,False,False,-698089.0,-1489620.307963564,False,False,False,False,118034.58548666397,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,,,,,,,,,,,,,,91.93735698846581,90.12949954446083,89.92191700415204,,,,,,,,102.74060638181764,,90.66292451235955,"rgba(38, 166, 154, 0.5)",4.149568248463242,92.65984047474994,1.0158067714179921,66.33553746299145,17.195455891473628,True,False,True,False,True,7.222436365425597,90.8523,96.841525,0.0,0.0,0.0,0.0,0.951862173802888,0.9555650835103583,False,False,False,False,0.14419747510749595,0.14151332569836825,False,False,False,False,-654914.0,-1476679.1248943615,False,False,False,False,116873.97175818855,False,False,False,False
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,,,,,,,,,,,,,,92.00353435645842,90.1894091512937,89.94817033293644,,,,,,,,102.7359693470947,,90.71370461356285,"rgba(38, 166, 154, 0.5)",4.1947118328159325,92.68460404205703,0.9501000585462273,66.25370096609964,17.195455891473628,True,False,True,False,True,6.829099899838653,91.0384,96.833325,0.0,0.0,0.0,0.0,0.9563920039005362,0.9539346660165773,False,False,False,False,0.16020108630401425,0.15085720600119124,False,False,False,False,-697202.0,-1464594.2082293325,False,False,False,False,115717.60010302284,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,,,,,,,,,,,,,,92.14749120740065,90.32693682777501,90.00976145921146,,,,,,,,102.72270504298822,,90.82806316479571,"rgba(38, 166, 154, 0.5)",4.224212061502853,92.73538440633433,0.7834870848051607,63.183257922449954,17.195455891473628,True,False,True,False,False,5.629142056190538,91.2097,96.825975,0.0,0.0,0.0,0.0,0.9532865223327481,0.956426760288668,False,False,False,False,0.14426541473806617,0.14756131036962872,False,False,False,False,-807320.0,-1454403.9104273273,False,False,False,False,115630.7845975496,False,False,False,False
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,,,,,,,,,,,,,94.04499999999999,92.21092178697526,90.41106252850348,90.04959858609956,,,,,,,94.04499999999999,102.70463806880699,,91.67914572539456,#000000,4.234110804680475,92.61584060823085,0.49104983021955684,56.3899222421082,11.247645162518829,False,False,True,False,False,3.104713220108785,91.36139999999999,96.80615,0.0,0.0,0.0,0.0,0.942947763358926,0.9619007097685034,False,False,False,False,0.0733314046495986,0.11044635750961365,False,False,False,False,-919660.0,-1446113.3071648881,False,False,False,False,115579.76468130853,False,False,False,False
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,,,,,,,,,,,,,94.49415691318825,92.26588403122129,90.4700555126061,90.07741734100846,,,,,,,94.49415691318825,102.69641475901871,,91.82687844950603,#000000,4.256935940745319,92.66195987474268,0.670209785857807,54.63926465039775,9.780919690553077,False,False,True,False,False,4.473319551783593,91.52289999999999,96.79314999999998,0.0,0.0,0.0,0.0,0.9479144529665191,0.9605494484264215,False,False,False,False,0.1141532820787181,0.11229981979416587,False,False,False,False,-859412.0,-1437017.162867758,False,False,False,False,114721.90786454406,False,False,False,False
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,,,,,,,,,,,,,94.6669328932483,92.30355932002708,90.51065689651283,90.09676967761202,,,,,,,94.6669328932483,102.69074059780947,,91.89447969685006,#000000,4.27592867211494,92.68544474798223,0.6395231215737791,53.15444883158757,8.42063580865431,False,True,True,False,False,4.294873512744701,91.6825,96.76755000000001,0.0,0.0,0.0,0.0,0.9528477334366524,0.9598411468423094,False,False,False,False,0.1173230145460782,0.11481141717012203,False,False,False,False,-901328.0,-1428711.9045287229,False,False,False,False,113593.13409920229,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,,,,,,,,,,,,,94.84898349690363,92.35105905239368,90.56085710786925,90.12084927810461,,,,,,,94.84898349690363,102.6841851638795,,91.97043723381779,"rgba(38, 166, 154, 0.5)",4.280243407872531,92.71366347756225,0.7572785502048902,53.91828431547907,8.42063580865431,False,True,True,False,False,5.195558075293228,91.8528,96.74512499999999,0.0,0.0,0.0,0.0,0.9495380928452707,0.9589695025317926,False,False,False,False,0.12015752648875132,0.11748447182943667,False,False,False,False,-851114.0,-1419756.8982569596,False,False,False,False,112610.51186510612,False,False,False,False
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,,,,,,,,,,,,,95.1462063494041,92.41725511353692,90.6260347559633,90.15209047405075,,,,,,,95.1462063494041,102.67779129475869,,92.08539667323876,"rgba(38, 166, 154, 0.5)",4.312378634407247,92.75824483899235,0.89086684790509,56.288323750235634,8.42063580865431,False,True,True,False,True,6.272597505136783,92.036,96.722675,0.0,0.0,0.0,0.0,0.9554427741649137,0.9540340788483436,False,False,False,False,0.14861633136643154,0.1330504015979341,False,False,False,False,-794731.0,-1410066.5742529759,False,False,False,False,111738.76749510448,False,False,False,False
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,,,,,,,,,,,,,95.64764878652441,92.56718514092142,90.77162242705971,90.22284381782231,,,,,,,95.64764878652441,102.66502886692116,,92.30232504308196,"rgba(38, 166, 154, 0.5)",4.354297061628492,92.8507573227531,1.035584530275585,59.71863543593414,4.382656329206256,False,False,True,False,True,7.524364026390405,92.23440000000001,96.707775,0.0,0.0,0.0,0.0,0.9551667788138034,0.952436797077766,False,False,False,False,0.15590310020421724,0.14447675090107567,False,False,False,False,-673274.0,-1398643.4335668832,False,False,False,False,111889.4377664982,False,False,False,False
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,,,,,,,,,,,,,96.03017330607622,92.66403927338865,90.85819591266194,90.26482683512637,,,,,,,96.03017330607622,102.66131856288112,,92.4543088318133,"rgba(38, 166, 154, 1.0)",4.42663009930146,92.91753129679753,1.4463527693928604,65.26300955952945,9.502360364083628,True,False,True,False,True,10.610566461112157,92.472,96.701575,0.0,0.0,0.0,0.0,0.9632407814921831,0.946535524981343,False,False,False,False,0.2150707146223476,0.17977373276171163,False,False,False,False,-617369.0,-1386530.6516511175,False,False,False,False,111021.46198717265,False,False,False,False
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,,,,,,,,,,,,,96.43713326730494,92.79311538034723,90.97475279222036,90.32211320040838,,,,,,,96.43713326730494,102.65623411574558,,92.63177866007021,"rgba(38, 166, 154, 1.0)",4.479122673909874,93.18892925951263,1.2259255082411393,66.49064454015735,10.565868957687094,True,False,True,False,True,9.325474976015556,92.6968,96.68987500000001,0.0,0.0,0.0,0.0,0.9619563138365018,0.9480127003557629,False,False,False,False,0.22449542544854897,0.2021345791051303,False,False,False,False,-694416.0,-1375800.1919355963,False,False,False,False,110494.72614241028,False,False,False,False
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,,,,,,,,,,,,,96.60011507132813,92.8665370475921,91.04329190001243,90.35643352845557,,,,,,,96.60011507132813,102.65238894318178,,92.71659438684706,"rgba(38, 166, 154, 0.5)",4.532977093846708,93.21638424057988,1.1280921243483877,66.01484084891197,10.565868957687094,True,False,True,False,True,8.624980524545354,92.9551,96.65594999999999,0.0,0.0,0.0,0.0,0.9575801721328758,0.9548007437367021,False,False,False,False,0.20443458455308192,0.2032845818291061,False,False,False,False,-744489.0,-1366012.42151799,False,False,False,False,109557.95519446592,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,98.15,98.35,51353.0,,,,,,,,,,,,,96.74234560086428,92.93991169108189,91.11230923010625,90.3913394481154,,,,,,,96.74234560086428,102.64845438338143,,92.79647649254196,"rgba(38, 166, 154, 0.5)",4.57778781501337,93.25085842859151,1.1138877067838908,65.73964616437345,10.565868957687094,True,False,True,False,True,8.657115363680035,93.24050000000001,96.625,0.0,0.0,0.0,0.0,0.9566937450788348,0.9552341994584319,False,False,False,False,0.20422649584402588,0.203755538836566,False,False,False,False,-693136.0,-1355580.2289363157,False,False,False,False,108655.55278835016,False,False,False,False
2025-05-01 18:00:00+00:00,98.35,98.625,97.65,97.71,86728.0,,,,,,,,,,,,,96.88460739496254,93.0491897840906,91.21859192900885,90.446153742263,,,,,,,96.88460739496254,102.6410639495605,,92.89963571258126,"rgba(38, 166, 154, 0.5)",4.600152563079751,93.29215745874797,0.9603687009663722,63.058706503553104,10.565868957687094,False,False,True,False,False,7.355189241790114,93.51150000000001,96.5931,0.0,0.0,0.0,0.0,0.9532270457164809,0.957011140991164,False,False,False,False,0.19315319670147743,0.1984543677690217,False,False,False,False,-779864.0,-1346654.3959295512,False,False,False,False,108315.59072961606,False,False,False,False
2025-05-01 19:00:00+00:00,97.71,98.17,96.445,96.605,118899.0,,,,,,,,,,,,,96.91003257746662,93.16501760132635,91.33996792560409,90.51100936634695,,,,,,,96.91003257746662,102.62896780395756,,92.98150686768601,"rgba(38, 166, 154, 0.5)",4.613038739748456,93.31578948485867,0.7130246895174984,57.76148104986467,13.453778195807558,False,True,True,False,False,5.1574134834194965,93.76520000000001,96.552,0.0,0.0,0.0,0.0,0.9493546900207419,0.9605323807328877,False,False,False,False,0.18226098321672787,0.1903576754928748,False,False,False,False,-898763.0,-1339710.3432794807,False,False,False,False,108479.67459427316,False,False,False,False
2025-05-02 14:00:00+00:00,98.69,99.36,98.6,98.825,147820.0,,,,,,,,,,,,,97.19958046182829,93.36412959785267,91.53063542877769,90.61218964784673,,,,,,,97.19958046182829,102.61899933338555,,93.17663378407634,"rgba(38, 166, 154, 1.0)",4.664769963333285,93.43936510456474,1.1545338650712091,59.372923695252894,13.453778195807558,False,True,True,False,False,8.780217020947823,94.0551,96.516975,0.0,0.0,0.0,0.0,0.9519122556032424,0.9476013352408202,False,False,False,False,0.22978225845547973,0.21006996697417726,False,False,False,False,-750943.0,-1330582.1674146825,False,False,False,False,109089.60211994335,False,False,False,False
2025-05-02 15:00:00+00:00,98.83,99.245,98.595,98.93,99796.0,,,,,,,,,,,,,97.35178966193261,93.49083768608142,91.65394764184762,90.6790936941294,,,,,,,97.35178966193261,102.61229067140306,,93.29391717099776,"rgba(38, 166, 154, 1.0)",4.717494341795279,93.5131848628244,1.1482398800534,60.6379922272399,13.453778195807558,False,True,True,False,True,8.945579359467565,94.3225,96.488125,0.0,0.0,0.0,0.0,0.9513579633416792,0.949140880334856,False,False,False,False,0.3305289811671341,0.2702994740706557,False,False,False,False,-651147.0,-1320048.2888501137,False,False,False,False,108945.51526537059,False,False,False,False
2025-05-02 16:00:00+00:00,98.935,99.87,98.84,99.615,134036.0,,,,,,,,,,,,,97.5733649115591,93.66759691495204,91.82459497292099,90.77281994434095,,,,,,,97.5733649115591,102.60457917431285,,93.45959418594326,"rgba(38, 166, 154, 1.0)",4.785715943314615,93.6209082167378,1.2524963567124399,62.720892516043314,13.453778195807558,False,True,True,False,True,10.025683836792957,94.59729999999999,96.46875,0.0,0.0,0.0,0.0,0.964874258044361,0.9440018744142455,False,False,False,False,0.3428282508515415,0.30656386246109857,False,False,False,False,-517111.0,-1307599.6487129028,False,False,False,False,109334.51502869818,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.705,99.075,105015.0,,,,,,,,,,,,,97.69633237050509,93.79288843238996,91.94868479411605,90.84266139369096,,,,,,,97.69633237050509,102.59805948690979,,93.5701417476755,"rgba(38, 166, 154, 0.5)",4.843856680429979,93.69210332203487,1.1112832259701184,62.27724884025726,13.453778195807558,False,True,True,False,True,8.921819048759076,94.8607,96.446725,0.0,0.0,0.0,0.0,0.9685733841791336,0.9351129363449693,False,False,False,False,0.33829111136005596,0.32242748691057727,False,False,False,False,-622126.0,-1296972.1502832454,False,False,False,False,109267.54580344705,False,False,False,False
2025-05-02 18:00:00+00:00,99.07,99.21,98.585,98.65,101516.0,,,,,,,,,,,,,97.7735466978436,93.90092440630949,92.0589160169547,90.90619872128224,,,,,,,97.7735466978436,102.59111683121952,,93.65989646059751,"rgba(38, 166, 154, 0.5)",4.887572692024683,93.74932924398601,1.0026798709328015,60.593501652092776,13.453778195807558,False,True,True,False,True,8.055844674900676,95.1009,96.41869999999999,0.0,0.0,0.0,0.0,0.9657343480307548,0.939039698729013,False,False,False,False,0.32660946247566985,0.32451847469312356,False,False,False,False,-723642.0,-1288083.31074397,False,False,False,False,109147.36679874244,False,False,False,False
2025-05-02 19:00:00+00:00,98.635,99.085,98.34,98.765,157891.0,,,,,,,,,,,,,97.86627169938217,94.05726650075589,92.2214294935271,91.00199169745171,,,,,,,97.86627169938217,102.58012726826838,,93.78673984777923,"rgba(38, 166, 154, 0.5)",4.922205351519591,93.83104564742118,1.0023869384188948,59.759441693049624,13.453778195807558,False,True,True,False,False,8.246035712722577,95.36280000000001,96.39315,0.0,0.0,0.0,0.0,0.9662969869467071,0.9362057120423987,False,False,False,False,0.32009830973575665,0.3223083922144401,False,False,False,False,-565751.0,-1276884.3601898,False,False,False,False,109903.08204217278,False,False,False,False
2025-05-05 14:00:00+00:00,101.04,101.59,100.285,101.135,107348.0,,,,,,,,,,,,,98.06025799090045,94.20686653862376,92.36451119232446,91.08455944320417,,,,,,,98.06025799090045,102.5770819028713,,93.92904879126321,"rgba(38, 166, 154, 1.0)",4.983190642749638,93.92914140857104,1.446033095665972,63.663560797230744,8.61523540455925,False,False,True,False,True,12.009410612521947,95.6602,96.37905,0.0,0.0,0.0,0.0,0.9705595822617099,0.9279479385862365,False,False,False,False,0.3428282511037121,0.3325683216590761,False,False,False,False,-458403.0,-1264194.726698485,False,False,False,False,109863.46836710033,False,False,False,False
2025-05-05 15:00:00+00:00,101.115,101.3,100.29,100.53,100395.0,,,,,,,,,,,,,98.20493730509662,94.3352030066508,92.48971691186492,91.15828196793865,,,,,,,98.20493730509662,102.57370951995394,,94.04703479788775,"rgba(38, 166, 154, 1.0)",5.012192335596727,94.01030128660949,1.3007678630142407,64.26533547514963,9.338848834881986,False,False,True,False,True,10.750148160489282,95.94640000000001,96.364075,0.0,0.0,0.0,0.0,0.975415607275572,0.9279679248973207,False,False,False,False,0.3381164076161576,0.33534236463761685,False,False,False,False,-558798.0,-1253258.3433388185,False,False,False,False,109716.67040792048,False,False,False,False
2025-05-05 16:00:00+00:00,100.53,101.09,100.33,101.015,60363.0,,,,,,,,,,,,,98.28789530438934,94.41118686521192,92.56414350918989,91.20254817267123,,,,,,,98.28789530438934,102.57180140956386,,94.11644346286559,"rgba(38, 166, 154, 1.0)",5.073441110598235,94.05823680185605,1.3712119735876147,65.47700447006186,10.70438719745217,False,False,True,False,True,11.501894091919304,96.11869999999999,96.34895,0.0,0.0,0.0,0.0,0.9941901801856704,0.9192516302029374,False,False,False,False,0.33531271887159547,0.33532754175460616,False,False,False,False,-498435.0,-1241555.6558451934,False,False,False,False,108951.49722330154,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.34,100.83,101.675,77572.0,,,,,,,,,,,,,98.41861920885641,94.51818617982322,92.66698396702198,91.26354793222234,,,,,,,98.41861920885641,102.57047175430374,,94.216834321981,"rgba(38, 166, 154, 1.0)",5.118703979762649,94.12831496872354,1.4743351170751602,67.32597233549922,12.657839362551265,True,False,True,False,True,12.517058869680898,96.3325,96.33272500000001,0.0,0.0,0.0,0.0,0.990685703780869,0.9124946381518476,False,False,False,False,0.34282825119689264,0.3390778964757494,False,False,False,False,-420863.0,-1228831.7387003067,False,False,False,False,108464.99339038214,False,False,False,False
2025-05-05 18:00:00+00:00,101.685,102.355,101.205,101.37,50015.0,,,,,,,,,,,,,98.49829202748563,94.58577399065979,92.73226684486383,91.30260696176111,,,,,,,98.49829202748563,102.56964177329533,,94.2797349561926,"rgba(38, 166, 154, 1.0)",5.15027434937979,94.53838412190638,1.3264566923345182,67.41860669598267,12.994805557687812,True,False,True,False,True,11.862216897926512,96.5233,96.311625,0.0,0.0,0.0,0.0,0.9893828120205388,0.9096413886218112,False,False,False,False,0.34282825122393595,0.34095307384984264,False,False,False,False,-470878.0,-1217080.5179452633,False,False,False,False,107558.79194246924,False,False,False,False
2025-05-05 19:00:00+00:00,101.37,101.64,100.47,100.51,112521.0,,,,,,,,,,,,,98.62335550770737,94.71715098658059,92.86332552596153,91.38295034629323,,,,,,,98.62335550770737,102.56623229504085,,94.39669559163568,"rgba(38, 166, 154, 1.0)",5.168308857009901,94.58521097975293,1.1463689930626229,64.49434363380705,12.994805557687812,False,False,True,False,False,10.03160324447575,96.6952,96.287725,0.0,0.0,0.0,0.0,0.9857732339717927,0.9149062840015603,False,False,False,False,0.3198614770723552,0.33040727546109894,False,False,False,False,-583399.0,-1207255.9982871972,False,False,False,False,107635.72540072553,False,False,False,False
2025-05-06 14:00:00+00:00,97.895,99.47,97.775,98.87,132038.0,,,,,,,,,,,,,98.62810680910349,94.81258897526571,92.97163328412145,91.45437465439001,,,,,,,98.62810680910349,102.55714674386503,,94.46667593072016,"rgba(38, 166, 154, 0.5)",5.1563149186745845,94.56417110668644,0.8350593323381343,58.21772810914463,13.026801772786413,False,True,True,False,False,6.681865869945302,96.8433,96.24645000000001,0.0,0.0,0.0,0.0,0.9766281566302014,0.9208874348226153,False,False,False,False,0.24499016325129294,0.28769871935619595,False,False,False,False,-715437.0,-1199630.8975385586,False,False,False,False,108014.05523947396,False,False,False,False
2025-05-06 15:00:00+00:00,98.875,99.485,98.44,99.16,99343.0,,,,,,,,,,,,,98.6448955796279,94.8871556488875,93.05495923193078,91.50955683786626,,,,,,,98.6448955796279,102.55091048411113,,94.52414182457812,"rgba(38, 166, 154, 0.5)",5.137378299560812,94.58718577429596,0.8901065794775052,54.79721735081684,10.028728352602762,False,True,True,False,False,7.164056024079567,97.0184,96.21095000000001,0.0,0.0,0.0,0.0,0.9825890100843796,0.9204568841325376,False,False,False,False,0.25527722546155235,0.2714879724088741,False,False,False,False,-616094.0,-1190583.8138557903,False,False,False,False,107879.62027452089,False,False,False,False
2025-05-06 16:00:00+00:00,99.17,100.095,98.675,98.735,84575.0,,,,,,,,,,,,,98.66294418598773,94.95066643887391,93.12573307787298,91.55676907752598,,,,,,,98.66294418598773,102.54582894783375,,94.57402819506514,"rgba(38, 166, 154, 0.5)",5.113504746531319,94.61449568383452,0.8058082509770959,51.47756742142218,7.102142872488393,False,True,False,False,False,6.305894125904015,97.13550000000001,96.1669,0.0,0.0,0.0,0.0,1.0026447190250507,0.9190715978334462,False,False,False,False,0.2681347829969658,0.26981137770291996,False,False,False,False,-700669.0,-1182988.235346398,False,False,False,False,107518.30833228026,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.125,98.29,98.325,105381.0,,,,,,,,,,,,,98.65952741549877,95.01653483496885,93.20329144000121,91.61030304264327,,,,,,,98.65952741549877,102.53841943867629,,94.62241418327804,"rgba(38, 166, 154, 0.5)",5.080184993440013,94.63507088049033,0.7263375495723946,48.27935747689534,4.250332151910968,False,True,False,True,False,5.478455402403245,97.2402,96.120875,0.0,0.0,0.0,0.0,0.9981342883489525,0.9076579957538977,False,False,False,False,0.24755708677548027,0.2586842322392001,False,False,False,False,-806050.0,-1177144.2316976166,False,False,False,False,107485.17176898908,False,False,False,False
2025-05-06 18:00:00+00:00,98.355,99.695,98.315,99.68,71014.0,,,,,,,,,,,,,98.67493571813804,95.06744353436102,93.26049358636536,91.64924221749251,,,,,,,98.67493571813804,102.53425926714546,,94.66302876408923,"rgba(38, 166, 154, 0.5)",5.059592057052557,94.6615325478328,0.9918719524377401,49.96014612185567,4.250332151910968,False,True,False,False,False,7.785244024251565,97.34129999999999,96.086425,0.0,0.0,0.0,0.0,0.9998281307065976,0.8939996132940898,False,False,False,False,0.2565667925873077,0.25762551241325393,False,False,False,False,-735036.0,-1170289.8405085064,False,False,False,False,106919.72724543886,False,False,False,False
2025-05-06 19:00:00+00:00,99.675,99.935,98.515,98.57,218918.0,,,,,,,,,,,,,98.70043389791627,95.20889860755554,93.42384517859166,91.76335226273096,,,,,,,98.70043389791627,102.52063772276142,,94.7741324866986,"rgba(38, 166, 154, 0.5)",5.019540185682471,94.73206703929965,0.7645985127577032,48.351679995340284,4.250332151910968,False,True,False,True,False,5.551068440419886,97.4208,96.044375,0.0,0.0,0.0,0.0,0.9994148878535053,0.9003792393542096,False,False,False,False,0.2632556715391552,0.26044059197620456,False,False,False,False,-953954.0,-1166935.7964696148,False,False,False,False,108656.13457496694,False,False,False,False
2025-05-07 14:00:00+00:00,99.96,99.985,97.48,99.315,429480.0,,,,,,,,,,,,,98.73007828695793,95.45357162963899,93.71452973448162,91.97487463584899,,,,,,,98.73007828695793,102.49361641336186,,94.96826357173188,"rgba(38, 166, 154, 0.5)",4.983513235778221,94.86163255418126,0.893620069842818,49.179324373685496,4.250332151910968,False,True,False,False,False,6.811395864976799,97.52629999999999,96.008325,0.0,0.0,0.0,0.0,0.9889979249524469,0.8997924952446829,False,False,False,False,0.2483126717400083,0.25437663185810644,False,False,False,False,-524474.0,-1156975.148462334,False,False,False,False,113630.14799240931,False,False,False,False
2025-05-07 15:00:00+00:00,99.3,99.8,97.465,99.515,210720.0,,,,,,,,,,,,,98.74195366059688,95.56220958907915,93.84620450439877,92.07415309197974,,,,,,,98.74195366059688,102.48050672083069,,95.05613021151363,"rgba(38, 166, 154, 0.5)",4.9446418292759455,94.92289979362025,0.9287022932967797,50.22964424196895,4.250332151910968,False,True,False,False,True,7.148701524626013,97.6276,95.9702,0.0,0.0,0.0,0.0,0.9915917469762627,0.8974839919798201,False,False,False,False,0.2452919893934045,0.24983431062575545,False,False,False,False,-313754.0,-1143901.9523621425,False,False,False,False,115135.4170157828,False,False,False,False
2025-05-07 16:00:00+00:00,99.48,99.635,98.195,98.89,129348.0,,,,,,,,,,,,,98.74784289584707,95.62521600437174,93.92348106329146,92.13352789443427,,,,,,,98.74784289584707,102.47246209406953,,95.10751696448614,"rgba(38, 166, 154, 0.5)",4.89267790213699,94.9592167425333,0.8034011917583702,49.24453464780433,4.250332151910968,False,True,False,False,True,5.873028185734423,97.71199999999999,95.93535,0.0,0.0,0.0,0.0,0.9897515800561796,0.9086859199438202,False,False,False,False,0.25383692716702777,0.2518356188963916,False,False,False,False,-443102.0,-1133036.836821644,False,False,False,False,115355.76713956911,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,99.77,97.86,98.21,147120.0,,,,,,,,,,,,,98.74258654493515,95.68790066089471,94.00354747083016,92.19694758782796,,,,,,,98.74258654493515,102.46260698188698,,95.157745566122,"rgba(38, 166, 154, 0.5)",4.779483238492692,94.99357828530529,0.6729643256807546,46.92133666079084,2.221739837211196,False,True,False,True,False,4.502393248042932,97.7714,95.899625,0.0,0.0,0.0,0.0,0.9947963552530464,0.9008453178175431,False,False,False,False,0.25080807966585295,0.2513218492811223,False,False,False,False,-590222.0,-1124621.1029174326,False,False,False,False,115848.23586608742,False,False,False,False
