date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,50.84,51.04,50.67,51.02,7469.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,51.245,51.47,51.215,51.445,4679.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,51.79,51.995,51.765,51.805,4248.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,51.71,51.765,51.455,51.575,8346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.34494773519171,42.210452961672544,False,False,True,False,False,
2023-12-13 17:00:00+00:00,51.66,52.225,51.315,52.21,6497.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.43882991427223,41.01425005873351,False,False,True,False,False,
2023-12-14 17:00:00+00:00,52.17,52.28,51.93,51.96,9607.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.45609128490506,36.02111403403208,False,False,True,False,False,
2023-12-15 17:00:00+00:00,51.61,51.66,51.07,51.145,7352.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48059479451032,24.873911949697828,False,False,True,False,False,
2023-12-18 17:00:00+00:00,50.95,51.06,50.63,51.04,9168.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.06098038513369,17.39063471493006,False,False,True,False,False,
2023-12-19 17:00:00+00:00,51.48,51.57,51.11,51.18,16881.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.17048227202244,13.97525603168775,False,False,True,False,False,
2023-12-20 17:00:00+00:00,51.265,51.34,50.305,50.365,8746.0,,,,"rgba(239, 83, 80, 1.0)",,50.67000000000001,,0,,,0.0,0.0,0.0,0.0,47.948938756221395,7.207752352196323,False,False,False,True,False,
