date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-18 00:00:00+00:00,115.0383676221,115.8472465576,112.4539007797,112.4637651569,970888,126.70218854153435,126.81659776841703,125.43234945891682,,,,126.44687824588287,126.26037981680277,126.00101196217048,115.19233212710039,,115.92414274514644,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,112.7892896066,114.6240637772,112.7596964748,114.4958268728,552174,126.67037887869085,126.7786185931876,125.39250569148864,,,,126.42081914665005,126.23183037147227,125.96196717012987,115.18233945956305,,115.94038968945704,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,115.5809083715,116.6462611158,112.2171557254,112.6807814567,520952,126.64370966813264,126.74677314494615,125.35958670785561,,,,126.39900477148227,126.20798475995905,125.92949819408423,115.18042573349987,,115.96767058171228,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,115.0383676221,118.1949683458,114.8608088314,117.2183949969,606700,126.61598047885192,126.71365875421193,125.32590011424578,,,,126.37636018243428,126.18329150164088,125.89603547371973,115.18555439784242,,116.01043278931384,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,112.8287471156,114.7029787953,112.5525445523,114.4070474774,452018,126.5902274200676,126.68298650374904,125.29379549456131,,,,126.3552154164814,126.16015358908382,125.86454285387417,115.17740005037065,,116.02022537487309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,113.3022372241,114.6339281544,113.0457634153,113.4403385058,403850,126.56782168044388,126.65631455470836,125.26597302477117,,,,126.33681560697566,126.14003346720227,125.83720986564963,115.17136636673276,,116.0304758564233,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,112.276341989,115.1764689038,112.1159472147,115.1764689038,452825,126.54187744797493,126.6254584015447,125.23367451374463,,,,126.31548346027606,126.11670159785591,125.80552743824671,115.16256602610297,,116.03778881912604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,115.6992808987,116.0445341028,112.2270201027,112.3256638753,492663,126.51685424483938,126.59569667338963,125.20298750568693,,,,126.29493884616201,126.09428295767711,125.77522575913265,115.16013496730139,,116.05702014895603,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,117.5439194465,118.0124773665,116.0445341028,116.9125993018,747282,126.48719563148242,126.56039200390218,125.16792314315771,,,,126.27069429617616,126.06796952881808,125.74001911075015,115.17490619622059,,116.11509299568338,#000000,0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,119.4082867489,120.5525545113,118.2245614776,119.3589648626,714236,126.46568236765599,126.53475014131686,125.14384857027456,,,,126.2532204175593,126.0491537180518,125.71521778651315,115.20390948862553,,116.192493251503,"rgba(38, 166, 154, 0.5)",1,0.3060859697191039,0.3060859697191039,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,118.1851039685,119.6647605577,116.3996516842,119.6055742942,650340,126.44259317482451,126.50730019847556,125.11713868959544,,,,126.23435785222533,126.02875339993284,125.68815030616324,115.22181481316099,,116.24663936272161,"rgba(38, 166, 154, 0.5)",1,0.31177507054288384,0.31177507054288384,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,118.7868309815,119.2405923355,117.1296156016,118.0075451778,783028,126.41596126833478,126.47566372043283,125.08661773831825,,,,126.2126006071102,126.00525894050412,125.65710020947553,115.24532824371347,,116.31242155837383,"rgba(38, 166, 154, 0.5)",1,0.3137659335087975,0.3137659335087975,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,117.5143263148,120.2467588162,117.3466319013,119.4181511262,603773,126.395504197222,126.4513881920144,125.06321485355966,,,,126.19587127105704,125.98720247728026,125.63328425058957,115.26312789359429,,116.36079707359644,#000000,1,0.31431908780103185,0.31431908780103185,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,120.6511982839,121.0161802425,116.6117357953,117.1789374879,667997,126.37595701441637,126.42819016629075,125.04157095075472,,,,126.17993413692491,125.97008299581837,125.61092397836804,115.289208416727,,116.42270089778853,"rgba(38, 166, 154, 0.5)",1,0.31014031721910273,0.31014031721910273,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,118.5106284182,122.1604480049,117.8595795189,121.6475003873,720402,126.35525172117475,126.40364087610206,125.01876035415778,,,,126.16304295271513,125.95195561169027,125.58731387539027,115.31753388437946,,116.14302216814528,"rgba(38, 166, 154, 0.5)",1,0.30842664511285955,0.30842664511285955,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,120.1382506663,121.2331965423,118.8164241133,120.4835038704,541719,126.3410139635037,126.38676521084109,125.00343879098396,,,,126.15144756289416,125.93955447577206,125.571282791695,115.34135808203695,,116.20717920096597,"rgba(38, 166, 154, 0.5)",1,0.3032523266866004,0.3032523266866004,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,119.9310987438,120.1875725526,117.5439194465,119.0038472812,655825,126.32156373911263,126.36375133830822,124.98187760516642,,,,126.13553606045207,125.92247052567414,125.54905234014495,115.36479671592762,,116.25178674116496,"rgba(38, 166, 154, 0.5)",1,0.3018492056216519,0.3018492056216519,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,119.674624935,121.0063158653,118.1357820822,120.9076720927,525884,126.30688471528795,126.346391989376,124.96585103629363,,,,126.12353677995588,125.90961692615919,125.53241548752669,115.38524253462913,,116.29662195826381,"rgba(38, 166, 154, 0.5)",1,0.2994974707064,0.2994974707064,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,116.4489735705,121.7757372917,115.8472465576,121.450212842,1344864,126.2608445157143,126.29207975355165,124.91333122428968,,,,126.08565260601304,125.8687951566925,125.47904880150006,115.417380815626,,116.3487865253525,#000000,1,0.3017049947105858,0.3017049947105858,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,114.8312156997,117.7412069918,114.6043350226,117.2282593742,692241,126.23078803007516,126.2567042836303,124.87769046825726,,,,126.06077010387443,125.841839245622,125.4434960721424,115.41930094339176,,116.3410802933004,#000000,1,0.30462986083312515,0.30462986083312515,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,115.5118577307,116.3108722889,112.6413239476,113.4502028831,594277,126.20291228836881,126.22393204768913,124.84431206223715,,,,126.03764347050566,125.81675382623004,125.41036000061096,115.41611989745502,,115.79758892209512,#000000,2,0.31328789240743615,0.6265757848148723,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,118.8361528678,119.1123554311,115.4132139581,115.4230783353,935548,126.17066739470442,126.18603975882189,124.8076291359457,,,,126.01100456707596,125.78808344766564,125.37310615684562,115.43581299979141,,115.93457125008408,"rgba(38, 166, 154, 0.5)",2,0.30918167075864655,0.6183633415172931,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,120.0198781391,120.8336892632,118.8558816223,119.862048103,636640,126.15436825417363,126.16689540782167,124.79034185335016,,,,125.99761382732416,125.77381884522407,125.3549757223202,115.46091968252416,,116.04005544929251,"rgba(38, 166, 154, 0.5)",3,0.40406674935605635,1.212200248068169,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,119.8225905939,120.5130970022,119.3293717308,119.9113699893,829352,126.13321209895788,126.14207182271991,124.7679360001737,,,,125.98021536335189,125.75529314141752,125.33147305135859,115.49309846932208,,116.14208980195845,"rgba(38, 166, 154, 0.5)",3,0.3980729938275645,1.1942189814826936,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,116.616667984,117.8891726507,115.6895151652,116.4588379478,914387,126.09834494050443,126.10122947901372,124.72764154370729,,,,125.95126727319956,125.72408586674135,125.29090181767019,115.50294547165049,,116.14551030613868,#000000,3,0.39594755262980613,1.1878426578894183,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,117.7017494827,118.0568670641,115.7091452759,115.7091452759,432504,126.0826854738691,126.08290327216767,124.70972628345812,,,,125.93826490553077,125.71009261954333,125.27278907890019,115.50913758642984,,116.15521463025425,#000000,3,0.39390836954069136,1.1817251086220741,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,117.3959537876,118.5007640409,116.616667984,117.109886847,333018,126.071134690236,126.0693925466226,124.69662344058183,,,,125.92867583647764,125.69978699216517,125.25949406637812,115.51487627819708,,116.16633556363892,#000000,3,0.3897719359627608,1.1693158078882824,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,119.9113699893,120.2171656844,116.1441643131,117.3170387695,629283,126.05257297724718,126.04769633885425,124.67628481669053,,,,125.91330188348284,125.68335047901034,125.23853463910599,115.53240415410606,,116.2080931903674,"rgba(38, 166, 154, 0.5)",3,0.382384684946413,1.147154054839239,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,121.2627896741,121.825059178,119.5661167851,121.1246883924,527685,126.04159784410659,126.03488150289752,124.66542772801829,,,,125.90427788452754,125.67384220164152,125.22679728859246,115.5565545899999,,116.26937063648415,"rgba(38, 166, 154, 0.5)",3,0.37360993594018915,1.1208298078205674,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,121.6968222736,122.2492274002,120.1777081753,121.6869578963,662445,126.02918841290766,126.02040562560589,124.65364051315574,,,,125.89409632324629,125.66317456691475,125.21380422518104,115.58932534908449,,116.34875551162875,"rgba(38, 166, 154, 0.5)",3,0.36528480950756403,1.095854428522692,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,118.7671022269,120.6511982839,118.7473734724,119.6647605577,700548,126.01056793311994,125.99869212844766,124.633772450611,,,,125.87866916550821,125.64675309905684,125.19310007126697,115.61182185955295,,116.39538507556126,#000000,3,0.36252872703225963,1.0875861810967788,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,120.1777081753,122.6240737361,118.846017245,119.5167948988,633277,125.99675982781596,125.98261093410832,124.61988678321356,,,,125.86726910771416,125.63472185723498,125.17822761976564,115.63810993886035,,116.45160252432842,"rgba(38, 166, 154, 0.5)",3,0.35859336367438727,1.0757800910231619,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,119.2701854673,121.2470066705,117.7017494827,119.3589648626,779240,125.97631981244032,125.95881776062842,124.5981684120007,,,,125.85030772908308,125.61668547364343,125.15557099779666,115.66263627018785,,116.49862429443115,#000000,3,0.3557577845443814,1.0672733536331442,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,121.5784497464,121.6277716327,118.673390643,120.2960807025,683906,125.96179711926816,125.94193932317478,124.58370066345918,,,,125.83829963194019,125.60403494581331,125.14002164067068,115.69083130622597,,116.55492229715396,"rgba(38, 166, 154, 0.5)",3,0.35008224920973613,1.0502467476292083,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,124.4884410385,125.0507105424,123.3047157672,123.3047157672,792086,125.9565301079311,125.93587357853205,124.58243015395406,,,,125.83416532351274,125.60016259880503,125.13662055751674,115.74697411401168,,116.67269993235671,"rgba(38, 166, 154, 1.0)",3,0.34187221010755636,1.025616630322669,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,124.3207466251,125.1592186923,123.5167998783,124.2319672297,731744,125.95184073872373,125.93048057319668,124.58146292760098,,,,125.83049014768022,125.59674280969817,125.13368822323599,115.79849756568062,,116.77614453814245,"rgba(38, 166, 154, 1.0)",3,0.33736156332412826,1.0120846899723848,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,124.6265423202,125.977962005,123.3047157672,123.3639020307,598352,125.94874262431722,125.92693167305568,124.58163608030176,,,,125.82810564250036,125.59462943845938,125.13221024766486,115.84165658015944,,116.86022995753231,"rgba(38, 166, 154, 1.0)",3,0.3296601317994718,0.9889803953984153,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,125.6524375554,126.3429439637,124.9027448835,125.6031156691,450304,125.9481834568345,125.92632568398531,124.5841230119028,,,,125.82781243302331,125.59469239960089,125.1333272304993,115.87750807388869,,116.92936832097499,"rgba(38, 166, 154, 1.0)",3,0.3207255242468419,0.9621765727405258,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,126.0667414004,127.94097308,125.1790460906,127.2011447854,601015,125.94923751057108,125.92761212616176,124.58982558573682,,,,125.82894730495687,125.59645591954592,125.13707592605252,115.92866171036553,,117.02659374191043,"rgba(38, 166, 154, 1.0)",3,0.3123671798473717,0.9371015395421152,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,124.1925097207,126.5550280748,123.7683414985,125.5932512918,425228,125.94738935421967,125.92550401831912,124.59037850715708,,,,125.82754878146724,125.59527712785345,125.13645013797228,115.9592151990186,,117.0818826311402,"rgba(38, 166, 154, 1.0)",3,0.30689738966446245,0.9206921689933873,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,125.0309817879,125.4847431419,124.1046181193,125.0803036742,332568,125.94599346436301,125.92391360054643,124.59086965084188,,,,125.82649617160689,125.59440006493028,125.13601954867232,115.98305838054061,,117.12439992237242,"rgba(38, 166, 154, 1.0)",3,0.3008406679566942,0.9025220038700825,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,123.5907827078,125.8497251006,123.373766408,125.7708100825,499739,125.94272917381441,125.92016828754413,124.59003895141053,,,,125.82392241909895,125.5919889469302,125.13389771317229,116.01623788849369,,117.18183980983778,"rgba(38, 166, 154, 0.5)",3,0.2972560541325637,0.891768162397691,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,124.0445440618,124.6857285838,122.0322111005,123.3047157672,438374,125.93870867856607,125.91553976347177,124.58775722519523,,,,125.82068019666933,125.58878946728977,125.13057579129676,116.04273192491476,,117.22609816227614,"rgba(38, 166, 154, 0.5)",3,0.29326706595497287,0.8798011978649186,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,126.7375190541,126.7769765632,124.3571461772,125.4255568784,585772,125.93875079336401,125.91564996543583,124.59190937762983,,,,125.8209441767827,125.58957358542385,125.13294182603914,116.0888751588601,,117.30614647982506,"rgba(38, 166, 154, 1.0)",3,0.28707884408946177,0.8612365322683853,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,127.3195173126,128.0790743617,125.8595894779,126.7769765632,479826,125.9408856397264,125.9181797063111,124.59808848329116,,,,125.82294463534284,125.59217796704206,125.13751031328519,116.13064109039874,,117.50294512720852,"rgba(38, 166, 154, 1.0)",3,0.28084418157223756,0.8425325447167127,1.0,0.0,128.07907,635.0
2024-05-21 00:00:00+00:00,126.6388752815,127.2406022945,125.3071843512,126.7177902996,447137,125.94167265858643,125.91913928332691,124.60222865915055,,,,125.82378714508003,125.59347874649153,125.1402465316034,116.16684191118127,,117.54715395198772,"rgba(38, 166, 154, 1.0)",3,0.27559591779788667,0.8267877533936601,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,122.8213612814,125.2677268422,122.2294986457,125.0408461652,491642,125.93691946764396,125.91367096450675,124.5992914446381,,,,125.81993612197755,125.58965088449531,125.13618903421059,116.19493410256672,,117.5331109793188,"rgba(38, 166, 154, 0.5)",3,0.2733539760952346,0.8200619282857038,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,119.5858455396,123.2077489387,118.8558816223,122.4465149454,679106,125.92282080012123,125.89738121878474,124.58521018074363,,,,125.80820435819307,125.57730961037367,125.12112454960354,116.2180465313914,,117.4805863362109,#000000,3,0.2727289199976934,0.8181867599930801,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,120.355266966,121.627672989,120.1437747175,120.6807914157,394204,125.91491197957049,125.88825068004745,124.57740164561444,,,,125.80162358815329,125.57039929692303,125.11272803363464,116.23183910170036,,117.47251671577479,#000000,3,0.2717583963241433,0.8152751889724299,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,123.18634324,123.3244445217,120.8484858291,122.0716686095,496911,125.90830534550355,125.88064743938092,124.57202110678547,,,,125.79618517288758,125.56483164570017,125.10636328341064,116.25583147060458,,117.49885771578597,"rgba(38, 166, 154, 0.5)",3,0.26946035903631665,0.8083810771089499,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,120.4045888523,122.8608187904,120.355266966,121.825059178,398735,125.90111672860627,125.87236128618038,124.56519562125568,,,,125.79021201718699,125.55859491019383,125.09888955376032,116.27110563257767,,117.50684270194294,#000000,3,0.268680716402003,0.8060421492060089,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,122.5747518498,123.3934951625,120.4736394932,120.9175364699,490480,125.89406961429697,125.86425519046621,124.55917800000292,,,,125.78438898222893,125.55260018899858,125.09194726789438,116.29332066708339,,117.53228322471234,"rgba(38, 166, 154, 0.5)",3,0.26740409146006905,0.8022122743802071,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,122.1209904958,123.4724101806,121.450212842,123.1567501083,666832,125.88504167035153,125.85388262366637,124.55172100894445,,,,125.77693701164341,125.5449618446439,125.08320043945943,116.32428072308667,,117.57135201892524,"rgba(38, 166, 154, 0.5)",3,0.2666452536815945,0.7999357610447835,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,122.4366505682,123.2948513899,121.0655021288,122.1012617413,309776,125.88076626538361,125.84897235820097,124.54814538013895,,,,125.77340346605901,125.54133491620756,125.0790345081836,116.33836091571379,,117.58895522565933,"rgba(38, 166, 154, 0.5)",3,0.26680310420103104,0.8004093126030931,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,117.2874456377,121.1937390332,116.7744980201,120.7794351883,575991,125.86441218506896,125.83011400702527,124.53037061419252,,,,125.75966696805784,125.52671706465578,125.06077353640286,116.34748699543391,,117.57107554658364,#000000,3,0.2689959627629131,0.8069878882887394,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,118.6881872089,119.1123554311,116.4884310796,117.3071743923,420957,125.85198994180634,125.8157954113986,124.51676370061409,,,,125.74922095612484,125.51558906066141,125.04684651540867,116.35307633433719,,117.55801152841369,#000000,3,0.2711598366051364,0.8134795098154091,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,122.6339381134,122.6339381134,118.3725271365,118.6881872089,673981,125.84014412664206,125.80219318285394,124.505616525381,,,,125.73934350636361,125.50529805128771,125.03461233572364,116.37782065226182,,117.58547068188264,"rgba(38, 166, 154, 0.5)",4,0.24213311981662605,0.9685324792665042,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,115.9656190847,119.901505612,115.6400946351,119.0630335448,724852,125.8163938554682,125.774838999634,124.47908652780785,,,,125.71931836102891,125.48390707558022,125.00770719883816,116.38212938546282,,117.55661675938413,#000000,4,0.24319673586963855,0.9727869434785542,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,118.4021202683,118.5500859272,116.1629066299,116.3996516842,478583,125.80175144605165,125.75799213279718,124.46295162675334,,,,125.70697355843755,125.4707502713333,124.99125149181663,116.38686867812291,,117.5452987075065,#000000,5,0.24055964183728618,1.2027982091864309,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,117.1592087333,117.6524275964,115.2652482992,117.5044619375,440226,125.7866503171351,125.74061641546426,124.4459635725101,,,,125.69421876720058,125.45711401021794,124.97408515834611,116.38787186009175,,117.52777193328873,#000000,6,0.2221558163362991,1.3329348980177946,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,117.6622919737,120.1382506663,117.2381237514,118.9446610177,1756955,125.73774726634466,125.68448323612063,124.39320300501782,,,,125.65295855149789,125.41330110057089,124.91981739018318,116.41321104988495,,117.52132279715872,#000000,6,0.2238409171074416,1.3430455026446497,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,115.5118577307,117.9261881475,114.740063581,116.6101801744,631266,125.71494552799172,125.65830190542864,124.36738355433961,,,,125.63364242261218,125.39263951735344,124.8938277597278,116.41157367464879,,117.49652583728837,#000000,6,0.22584109304606778,1.3550465582764066,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,114.9577491104,115.7196484633,113.2360544689,115.6998588697,925841,125.6768022027907,125.61451125210705,124.32337361460384,,,,125.6012673873557,125.35791054017085,124.84989559650475,116.39961672927434,,117.44209396839808,#000000,7,0.23554385765194144,1.64880700356359,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,114.8588011425,115.2051190302,113.137106501,114.7796427682,648372,125.64967494006052,125.58339202261607,124.29203960588126,114.40034222456664,,,125.57821958026585,125.33318704964786,124.81864280168065,116.39022293226353,,116.98976367801785,#000000,7,0.2377308917233276,1.6641162420632931,0.0,0.0,0.0,720.0
2024-06-18 00:00:00+00:00,114.9478543136,115.6207004954,113.9089006507,114.0573226025,542438,125.62793452239072,125.55847507577779,124.26709777705625,114.5941552531831,,,125.55974136425336,125.31339018581279,124.79370145396301,116.3840974567556,,116.9744244871802,#000000,7,0.23929075281573084,1.6750352697101158,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,116.1847039124,116.7487073295,114.6411156131,114.9478543136,574294,125.6072029939317,125.5347457104932,124.24370583117661,115.00541674915364,,,125.54212196361581,125.2945670251449,124.77015151200908,116.38192625837743,,116.97879870097756,#000000,7,0.24136512246389152,1.6895558572472407,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,115.4920681371,116.25396749,114.8093271586,116.2143883028,1656915,125.54581266442793,125.46454855676883,124.1742356790921,115.25382552491794,,,125.48987365533783,125.23873723195162,124.70033353593705,116.37176259579077,,116.94124483150487,#000000,7,0.24294472273546797,1.7006130591482758,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,117.0851304204,117.7876609925,116.392494645,116.629969768,685087,125.52458741033956,125.44034694541543,124.15098542310861,115.55984703393023,,,125.471805656056,125.2195375034745,124.67665626266357,116.37523360541061,,116.95304691352116,#000000,7,0.2451821288090128,1.7162749016630896,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,116.6893385487,117.4413431048,116.0263871638,116.7586021263,678327,125.50276063467366,125.41546773915519,124.12691816426663,115.72415824970237,,,125.45320741743227,125.19975652207472,124.6522230753857,116.3768743729792,,116.95475041404299,#000000,7,0.24751996719026334,1.7326397703318435,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,117.3918691209,117.4735011944,114.977538704,115.7295432601,593194,125.4835352050217,125.39356644259543,124.1057031289304,115.82232987023382,,,125.43681377301925,125.18232077249912,124.6306985796718,116.37786118992298,,116.95352465571982,#000000,7,0.24875423974603225,1.7412796782222257,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,118.9552470137,119.6280931955,117.9657673347,118.7177718908,596911,125.46912789931504,125.37722122771963,124.0908099122179,116.12474147443434,,,125.42454290963659,125.1694059953689,124.61516269060448,116.38815614270786,,116.98077311257774,"rgba(38, 166, 154, 0.5)",7,0.2516281033719178,1.7613967236034247,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,117.2731315594,120.4790457195,116.7091281423,119.7567255538,534515,125.45492881106996,125.36110062681642,124.07578358203122,116.29133694862333,,,125.4124344959126,125.15661722854627,124.59965075038541,116.3947165792282,,116.99487887570392,#000000,7,0.25631987028404674,1.794239091988327,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,116.2341778964,118.2428216448,116.0957496893,117.0653408268,312008,125.44519902625656,125.35003756217176,124.06513537510213,116.31723430163301,,,125.40412637306576,125.14779591944931,124.58881660877101,116.3957183261924,,116.9942161876454,#000000,7,0.2602010250108627,1.8214071750760388,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,118.0350309122,120.122833035,116.6893385487,116.6893385487,433462,125.43395492953833,125.33728633132696,124.05330831093185,116.43463796978642,,,125.39453070055391,125.13767277400676,124.57657997547989,116.4013739769593,,117.00553288094541,#000000,8,0.24597602828612217,1.9678082262889773,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,121.3893670242,122.7350593877,119.3906180725,119.5687244147,355678,125.42847178006983,125.3311286179549,124.04848040083314,116.656004107258,,,125.3898670946603,125.13288004883266,124.57116746722838,116.41307891637337,,117.03432779335019,"rgba(38, 166, 154, 1.0)",9,0.23925318116158983,2.1532786304543086,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,122.4481102807,123.7839078474,121.9731600348,122.7845333716,553226,125.42309318213083,125.32517328780948,124.04506658021702,117.06792418891723,,,125.38531459894853,125.12838144763637,124.56663884860968,116.43711519228789,,117.09307129375921,"rgba(38, 166, 154, 1.0)",9,0.24096367102376248,2.1686730392138625,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,121.4091566177,121.9929496284,119.8457787249,121.5674733664,878719,125.40936937626817,125.30977104666756,124.03288666631931,117.45803143727781,,,125.37362708078342,125.11636114616886,124.55304331208546,116.46500081593989,,117.15335191655205,"rgba(38, 166, 154, 1.0)",9,0.24299539739042977,2.186958576513868,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,121.3299982434,121.9830548316,120.2217810029,121.3102086498,412798,125.40309408780165,125.30273689045622,124.02738377358932,117.62043831609577,,,125.368280397562,125.11087227939792,124.54686808939996,116.47825442864736,,117.18069283726012,"rgba(38, 166, 154, 1.0)",9,0.24718021926979794,2.2246219734281816,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,124.3775956549,124.4072800452,122.0028444252,122.200740361,326474,125.4009767684288,125.30044168314917,124.02672694570377,117.8198608993385,,,125.36649578005556,125.10920413699888,124.54549387371226,116.49404850760328,,117.2154016715294,"rgba(0, 255, 0, 1.0)",9,0.2507177128633956,2.2564594157705606,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,126.1091850932,127.1382439594,123.3287471951,126.2971862322,712551,125.40129410144242,125.30109996664311,124.0316897286979,118.34302432651398,,,125.36684421172555,125.11020193986124,124.54857473919976,116.53757753800213,,117.31123658943685,"rgba(0, 255, 0, 1.0)",9,0.2504641378402337,2.254177240562103,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,127.7517213604,127.7814057507,125.1667056989,125.6144452537,383880,125.40335058317812,125.30361664525584,124.03679764535269,118.64497083095627,,,125.36865322230558,125.11251062500831,124.55255083821218,116.56441484222374,,117.36947982258758,"rgba(0, 255, 0, 1.0)",9,0.2501529731620554,2.2513767584584987,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,125.9706579381,128.0485652641,125.881604767,127.8506693283,499152,125.40554179401849,125.30633321082634,124.04279692916447,118.99543176698658,,,125.37059106074456,125.11505769623504,124.55711650347457,116.59820980150074,,117.4406223988196,"rgba(0, 255, 0, 1.0)",9,0.25218880239897995,2.2696992215908196,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,129.7405755152,129.7900494992,125.2285481788,126.6533989166,684999,125.41248485159907,125.31456988644396,124.05610301612745,119.52112724305132,,,125.37663822075153,125.12225213496785,124.56821071305849,116.65164472697114,,117.55202139684593,"rgba(0, 255, 0, 1.0)",9,0.2524182057714578,2.27176385194312,0.0,0.0,0.0,0.0
