date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_810,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_447,aVWAP_OB_bull_726,aVWAP_OB_bull_576,aVWAP_OB_bull_496,aVWAP_OB_bear_857,aVWAP_OB_bear_702,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6148689271338896,73.50854485283453,-0.7561947356696732,62.4034987641178,10.721973898384576,True,False,True,False,True,0.0,69.54270000000001,76.25224999999999,0.0,0.0,0.0,0.0,0.91847983753989,0.9811430229184802,False,False,False,False,-0.11157348428412465,-0.10792118955738575,False,False,False,False,1522814.0,1508328.6739737862,False,False,False,False,81504.91975374626,False,False,False,False
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.566353661856766,73.5014145406528,-0.7883162488122635,60.988829465013936,10.721973898384576,True,False,True,False,False,0.0,69.4737,76.213825,0.0,0.0,0.0,0.0,0.921837071560346,0.9828138654238279,False,False,False,False,-0.11619539050044186,-0.1120582900289138,False,False,False,False,1474013.0,1507796.6480207043,False,False,False,False,80997.8822381843,False,False,False,False
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.517511341280043,73.49518848662845,-0.7775919453419854,60.432428197728186,14.014999379482845,True,False,True,False,False,0.0,69.4184,76.174175,0.0,0.0,0.0,0.0,0.9192861978914793,0.9778024954057455,False,False,False,False,-0.11078485794465204,-0.11142157398678293,False,False,False,False,1521358.0,1508006.901539763,False,False,False,False,80476.13212596439,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4337344574561937,73.49129108357523,-0.807077867526275,59.71521190419922,13.115888496227385,True,False,True,False,False,0.0,69.3808,76.13415,0.0,0.0,0.0,0.0,0.9171757010244822,0.9788850945120489,False,False,False,False,-0.11901604095299356,-0.11521880746988825,False,False,False,False,1496255.0,1507824.7015158907,False,False,False,False,79617.63395346882,False,False,False,False
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3486469003256643,73.48831493587235,-0.7580121199477594,60.65215023400307,13.115888496227385,True,False,True,False,False,0.0,69.3531,76.0955,0.0,0.0,0.0,0.0,0.9199846677207613,0.9780556753389874,False,False,False,False,-0.11101016570980715,-0.1131144865898477,False,False,False,False,1520084.0,1508014.7681590552,False,False,False,False,78752.69389217472,False,False,False,False
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.277656720368099,73.48197782938436,-0.7206300204370075,62.25125787927156,13.115888496227385,True,False,True,False,True,0.0,69.33059999999999,76.056375,0.0,0.0,0.0,0.0,0.9225257928926255,0.9765475735575089,False,False,False,False,-0.10189391820066464,-0.10750420239525617,False,False,False,False,1585147.0,1509210.6167147288,False,False,False,False,78540.45057601697,False,False,False,False
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2004218359343635,73.48166705872816,-0.5629467461129729,65.90019529250696,12.537229976284571,True,False,True,False,True,0.0,69.3266,76.0205,0.0,0.0,0.0,0.0,0.9252797269106775,0.9712213161388207,False,False,False,False,-0.07475197576385724,-0.0911280890795567,False,False,False,False,1616089.0,1510867.64591295,False,False,False,False,77802.4901019702,False,False,False,False
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.106894675157181,73.4825360135001,-0.4321150711142707,69.86651514794706,16.118301577325795,True,False,True,False,True,0.0,69.31649999999999,75.98697499999999,0.0,0.0,0.0,0.0,0.9278710164058084,0.9681312464642658,False,False,False,False,-0.061894802501646334,-0.07651144579060151,False,False,False,False,1638321.0,1512843.6669065475,False,False,False,False,76940.93211589314,False,False,False,False
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9918156348261635,73.48735571038011,-0.38516935902271177,73.0707396227609,18.90547326466782,True,False,True,False,True,0.5544017598134019,69.3703,75.9554,0.0,0.0,0.0,0.0,0.9322771340742496,0.9705840624261057,False,False,False,False,-0.04537760694864585,-0.06094452636962368,False,False,False,False,1699302.0,1515734.4937762134,False,False,False,False,76693.4913078948,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8569692850104187,73.48975389320636,-0.4706924573049638,73.17760219831271,18.90547326466782,True,False,True,False,True,0.0,69.4401,75.92060000000001,0.0,0.0,0.0,0.0,0.9311850410516828,0.9733282710834799,False,False,False,False,-0.04950423588666805,-0.055224381128145865,False,False,False,False,1652548.0,1517855.6334075897,False,False,False,False,76229.31314808247,False,False,False,False
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7332605978012627,73.5021074633946,-0.015405579485715123,76.56241921011672,22.047698785625485,True,False,True,False,True,4.119365200336162,69.5121,75.8925,0.0,0.0,0.0,0.0,0.9307880383675009,0.9618675945081816,False,False,False,False,-0.02131329448612297,-0.038268837807134415,False,False,False,False,1727088.0,1521099.5460679373,False,False,False,False,76203.1222465618,False,False,False,False
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5952678037093517,73.35571035242127,-0.21605105708931394,73.94998831138241,22.047698785625485,True,False,True,False,False,1.9001961795766782,69.5477,75.8628,0.0,0.0,0.0,0.0,0.9345493562231764,0.9603004291845496,False,False,False,False,-0.004729425416693208,-0.021499131611913812,False,False,False,False,1577480.0,1521973.6616327756,False,False,False,False,77341.18236677015,False,False,False,False
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4794024418125087,73.36646728474172,-0.1034391514732206,73.09896200170296,22.047698785625485,True,False,True,False,False,2.877969904417707,69.5887,75.835575,0.0,0.0,0.0,0.0,0.9365796831314077,0.9649114631873256,False,False,False,False,-0.01107278647684562,-0.016285959044379718,False,False,False,False,1652950.0,1524004.3025376936,False,False,False,False,77312.17178744038,False,False,False,False
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3703979728195193,73.37090756309422,-0.17756831043588886,71.42390092842261,26.220642347381755,True,False,True,False,False,2.34177873141493,69.627,75.806025,0.0,0.0,0.0,0.0,0.936702375407546,0.9653004191895671,False,False,False,False,-0.002493995741175309,-0.009389977392777513,False,False,False,False,1618196.0,1525464.6389324581,False,False,False,False,76652.35517058083,False,False,False,False
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2582120548526876,73.37107962504822,-0.3813103482455687,67.45100442207541,22.45590024282413,True,False,True,False,False,0.875842155863257,69.7253,75.77714999999999,0.0,0.0,0.0,0.0,0.9380444403037224,0.9650160711790192,False,False,False,False,-0.01745969431529101,-0.013424835854034261,False,False,False,False,1562034.0,1526031.6057707146,False,False,False,False,76334.67524545555,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.265308528595398,73.36891525918044,-0.40564684570812504,64.4266498466641,19.667004109269328,True,False,True,False,False,0.6762547407842909,69.8174,75.748625,0.0,0.0,0.0,0.0,0.9350146846300877,0.9690457321337004,False,False,False,False,-0.03220625461487413,-0.022815545234454195,False,False,False,False,1521207.0,1525956.805681246,False,False,False,False,75784.16865250275,False,False,False,False
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.262969033558383,73.36733838719154,-0.4429306686602891,61.840114321691246,17.280201369077716,False,False,True,False,False,0.3895845215014475,69.9078,75.721925,0.0,0.0,0.0,0.0,0.9342534738412763,0.9692716590506391,False,False,False,False,-0.03334110386817331,-0.028078324551313753,False,False,False,False,1490375.0,1525405.149779211,False,False,False,False,75087.23580517712,False,False,False,False
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.252645447803721,73.36646075880785,-0.3802022016571102,60.88490471492874,16.330738223355993,False,False,True,False,False,0.8783393823836754,70.0382,75.695575,0.0,0.0,0.0,0.0,0.933793039183712,0.9687834878628341,False,False,False,False,-0.029512443347231757,-0.028795383949272755,False,False,False,False,1563134.0,1525990.0931934868,False,False,False,False,75051.13912602708,False,False,False,False
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2226445615176864,73.1062636022507,-0.5067223170769405,56.71687732828112,12.365357970102153,False,True,True,False,False,0.0,70.1641,75.664625,0.0,0.0,0.0,0.0,0.9257857571421982,0.9705542991646285,False,False,False,False,-0.07272224420491886,-0.05075881407709581,False,False,False,False,1499127.0,1525573.6111284713,False,False,False,False,74879.91216283286,False,False,False,False
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1829133293836676,73.10760406023037,-0.5623695836687127,53.345868588455275,9.235205043958068,False,True,False,False,False,0.0,70.26559999999999,75.632975,0.0,0.0,0.0,0.0,0.9308454273208943,0.9687168855102514,False,False,False,False,-0.024934584852170944,-0.03784669946463338,False,False,False,False,1462335.0,1524593.1675450841,False,False,False,False,74289.40189674242,False,False,False,False
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.172269488283397,73.1191960611558,-0.23901088882213092,55.179583328080355,9.235205043958068,False,True,True,False,False,1.2081446663941655,70.3954,75.602375,0.0,0.0,0.0,0.0,0.9432677055146034,0.9625361575067652,False,False,False,False,-0.012465356153105749,-0.025156027808869563,False,False,False,False,1516393.0,1524466.0331645403,False,False,False,False,73975.7367510565,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.160751314529398,73.12891553921773,-0.23784113227748419,56.475384034144824,9.235205043958068,False,True,True,False,True,1.2590778870448176,70.5115,75.5695,0.0,0.0,0.0,0.0,0.9502292075965949,0.9537842641968381,False,False,False,False,0.005665834486681042,-0.009745096661094261,False,False,False,False,1557234.0,1524974.0636581134,False,False,False,False,73462.01990220291,False,False,False,False
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.15755399752811,73.13483467948434,-0.284968385583284,56.61690916604888,9.235205043958068,False,True,True,False,True,0.920422804869883,70.6261,75.534775,0.0,0.0,0.0,0.0,0.9457081344191709,0.9561920808761587,False,False,False,False,0.0066731220445704785,-0.0015359873082618912,False,False,False,False,1520964.0,1524911.89212853,False,False,False,False,72885.39943860286,False,False,False,False
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1435510509678513,73.14501543524301,-0.293912027408233,56.670147448409516,9.235205043958068,False,True,True,False,True,0.9023201853778957,70.7436,75.499925,0.0,0.0,0.0,0.0,0.9457019923299974,0.9549621176690677,False,False,False,False,0.002140405159966481,0.000302208925852295,False,False,False,False,1395831.0,1522910.6379870025,False,False,False,False,73695.43975738421,False,False,False,False
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1545032808943834,73.17242749748951,0.4560552361296961,63.10838377821558,7.612614359867209,False,False,True,False,True,6.378652741395712,70.8741,75.47309999999999,0.0,0.0,0.0,0.0,0.9454276604593137,0.9526361998059243,False,False,False,False,0.07454832051557529,0.037425264720713794,False,False,False,False,1444982.0,1521702.4420492195,False,False,False,False,73314.90580765733,False,False,False,False
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1487420539496327,73.1865377818554,0.3436718785240941,65.74102724604428,10.082989991569526,True,False,True,False,True,5.526957138744727,71.0073,75.44525,0.0,0.0,0.0,0.0,0.9471808165910567,0.9534302379409317,False,False,False,False,0.07695429178826918,0.05718977825449149,False,False,False,False,1415737.0,1520059.566978689,False,False,False,False,72631.65145405024,False,False,False,False
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1385064081397855,73.19977207203326,0.219886143982043,65.70798917583147,10.169118189393537,True,False,True,False,True,4.584656417076328,71.1134,75.414,0.0,0.0,0.0,0.0,0.944040394681985,0.9563163014777417,False,False,False,False,0.07093308200219432,0.06406143012834291,False,False,False,False,1380441.0,1517894.938033283,False,False,False,False,72052.80414468513,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1462241031397844,73.2226246319758,0.31561259937079517,66.5014073548758,11.181015801534514,True,False,True,False,True,5.33493895166351,71.2164,75.38245,0.0,0.0,0.0,0.0,0.9468668650055786,0.9568612867236895,False,False,False,False,0.07183459508416068,0.0679480126062518,False,False,False,False,1445298.0,1516769.4041102864,False,False,False,False,71941.24128972877,False,False,False,False
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1742335151440515,73.24819431386243,0.41017014958418,67.85087260303952,12.748177024197375,True,False,True,False,True,6.116441571467405,71.3196,75.352,0.0,0.0,0.0,0.0,0.9495919794823974,0.9534623455350902,False,False,False,False,0.09300637658276589,0.08047719459450885,False,False,False,False,1513049.0,1516711.723426406,False,False,False,False,71876.27630849266,False,False,False,False
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.208197081636655,73.28655203842371,0.45215527630181773,69.23955473513684,14.341424189918087,True,False,True,False,True,6.58955850704595,71.4243,75.32295,0.0,0.0,0.0,0.0,0.9582768136956831,0.9444314514242953,False,False,False,False,0.10855483986984846,0.09451601723217865,False,False,False,False,1611567.0,1518182.3478694076,False,False,False,False,72289.32628820595,False,False,False,False
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.24106045321233,73.3009192405965,0.4145719309230425,69.66565217612104,15.05175873013161,True,False,True,False,True,6.373235298886581,71.5223,75.2944,0.0,0.0,0.0,0.0,0.9578149845664582,0.9416799176877751,False,False,False,False,0.10024751019910555,0.0973817637156421,False,False,False,False,1566868.0,1518937.1641815098,False,False,False,False,71861.56929148958,False,False,False,False
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2738310034894287,73.30848819226946,0.35249400966937816,68.80711303475076,15.05175873013161,True,False,True,False,True,5.895720800933521,71.62559999999999,75.2646,0.0,0.0,0.0,0.0,0.9620793100215623,0.9395800131245903,False,False,False,False,0.1052565573309583,0.1013191605233002,False,False,False,False,1542674.0,1519305.177139936,False,False,False,False,71122.53720945098,False,False,False,False
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.301371208961901,73.31348637219628,0.4112824667823479,68.936645864274,15.05175873013161,True,False,True,False,True,6.409120121764193,71.7309,75.232125,0.0,0.0,0.0,0.0,0.9700935462534258,0.9364546914863464,False,False,False,False,0.10077453796247164,0.10104684924288593,False,False,False,False,1559140.0,1519922.771292805,False,False,False,False,70275.14903566103,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3332652988788696,73.3246268938197,0.3108832529797791,66.91143373909105,15.05175873013161,True,False,True,False,False,5.554170862671274,71.8421,75.196375,0.0,0.0,0.0,0.0,0.9640741267358647,0.937390397649178,False,False,False,False,0.10288321002554447,0.10196502963421519,False,False,False,False,1519912.0,1519922.6042960172,False,False,False,False,69793.79788782133,False,False,False,False
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.353409081801054,73.3377096077172,0.2792928766042586,65.01093640415982,18.754895306260565,False,False,True,False,False,5.3287181654929405,71.9454,75.16002499999999,0.0,0.0,0.0,0.0,0.9592785951589943,0.9402467963929763,False,False,False,False,0.09287481186351598,0.09741992074886559,False,False,False,False,1464948.0,1519070.2848495673,False,False,False,False,69563.87854072334,False,False,False,False
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3865319593062626,73.36795818980016,0.3716865415276841,65.32869067440066,18.754895306260565,False,False,True,False,False,6.256790424630211,72.06230000000001,75.12604999999999,0.0,0.0,0.0,0.0,0.9593711525712667,0.9367364333743728,False,False,False,False,0.10631175612090545,0.10186583843488552,False,False,False,False,1576370.0,1519958.6525263183,False,False,False,False,70212.84166412297,False,False,False,False
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.432823036705577,73.35637406893353,0.6180580783642244,68.29640051106117,18.754895306260565,True,False,True,False,True,8.364400428399666,72.1832,75.09457499999999,0.0,0.0,0.0,0.0,0.9617105449065139,0.9312862054349365,False,False,False,False,0.14487469987731666,0.12337026915610108,False,False,False,False,1638860.0,1521802.0842700964,False,True,False,False,70093.10768483423,False,True,False,False
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.460246523207052,73.35007030958823,0.2621402710371781,63.32320310749661,17.331799452557675,False,True,True,False,False,4.795192649887465,72.2937,75.05735,0.0,0.0,0.0,0.0,0.957813233223839,0.9322383857343971,False,False,False,False,0.11383701989870423,0.11860364452740266,False,False,False,False,1576883.0,1522656.0519558312,False,False,False,False,69967.27655793757,False,False,False,False
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4842965034622106,73.34555562984674,0.20104056398147777,59.083240701533114,13.600446192799971,False,True,True,False,False,4.195209316256701,72.368,75.024225,0.0,0.0,0.0,0.0,0.9648725212464593,0.9350330500472145,False,False,False,False,0.08879787254795249,0.10370075853767757,False,False,False,False,1530297.0,1522774.5162665937,False,False,False,False,69604.77614618659,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4706164784889744,73.3375265008599,0.02731038982682306,53.78763460044155,8.979222335738598,False,True,False,False,False,2.4520749785771727,72.4239,74.987725,0.0,0.0,0.0,0.0,0.9733898224401393,0.9298329128385778,False,False,False,False,0.07409179948305487,0.08889627901036623,False,False,False,False,1469846.0,1521953.9191151736,False,False,False,False,69462.8571361682,False,False,False,False
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.456292434243127,73.3280955062912,-0.0562211177977105,49.184940883349995,5.060739117123646,False,True,False,True,False,1.611290984391001,72.4771,74.95049999999999,0.0,0.0,0.0,0.0,0.9681935053804404,0.9270069517188841,False,False,False,False,0.0568001325564528,0.07284820578340952,False,False,False,False,1408475.0,1520194.5560281165,False,False,False,False,69337.40198677024,False,False,False,False
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.44282043643863,73.32400301139882,0.04748486088903587,47.8924888223817,4.100395051926256,False,True,False,True,False,2.5445409099272673,72.5392,74.9153,0.0,0.0,0.0,0.0,0.9639889196675904,0.9337090457541314,False,False,False,False,0.058763194456734905,0.06580570012007221,False,False,False,False,1534151.0,1520410.9350044248,False,False,False,False,70210.86862263427,False,False,False,False
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3811597163130753,73.32176634324723,0.011857103309507117,46.506731855569925,2.8174466499072537,False,True,False,True,False,2.1839852315484656,72.59360000000001,74.878475,0.0,0.0,0.0,0.0,0.9586895267204741,0.9359090692010127,False,False,False,False,0.04869061264019545,0.057248156380133836,False,False,False,False,1486835.0,1519890.3778725732,False,False,False,False,69855.90941918257,False,False,False,False
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2990339588926805,73.31888885459068,-0.18437694360758822,43.179736580014875,-0.363480208398407,False,True,False,True,False,0.3759913393108114,72.6324,74.83955,0.0,0.0,0.0,0.0,0.9573745395397792,0.9388126106300533,False,False,False,False,0.04463831754300879,0.05094323696157131,False,False,False,False,1455995.0,1518899.751859045,False,False,False,False,69251.01159873013,False,False,False,False
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.241441996845526,73.31319288095416,-0.3694911053329564,39.218472567371236,-4.09340536120154,False,True,False,True,False,0.0,72.67569999999999,74.80835,0.0,0.0,0.0,0.0,0.953537792803671,0.9564356435643567,False,False,False,False,0.030922893274596124,0.040933065118083714,False,False,False,False,1422046.0,1517398.1433030907,False,False,False,False,68703.69358944749,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1581019521870837,73.30734424780613,-0.37178236505138856,36.756174506463175,-6.428941628577967,False,True,False,True,False,0.0,72.7175,74.77810000000001,0.0,0.0,0.0,0.0,0.9497869455742789,0.961262831687004,False,False,False,False,0.017219090160976162,0.029076077639529938,False,False,False,False,1451563.0,1516377.4434069188,False,False,False,False,68096.14795240179,False,False,False,False
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0910466106535317,73.30092566285506,-0.3782439180577926,35.16435763458215,-8.05304462000899,False,True,False,True,False,0.0,72.7568,74.74632500000001,0.0,0.0,0.0,0.0,0.9525380957002817,0.957973405804135,False,False,False,False,0.02061161125342607,0.024843844446478004,False,False,False,False,1489232.0,1515956.5838192145,False,False,False,False,67624.40922445757,False,False,False,False
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0169051307148855,73.2862050062521,-0.5137599138759809,32.89354070363271,-10.388746884191846,False,True,False,True,False,0.0,72.7864,74.7116,0.0,0.0,0.0,0.0,0.9542702126628885,0.9523809523809528,False,False,False,False,0.01878481515472124,0.02181432980059962,False,False,False,False,1405166.0,1514238.900349149,False,False,False,False,67879.3176085745,False,False,False,False
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.939157990394143,73.22496145471611,-1.5934552367690549,26.56531899268901,-16.39438153379757,False,True,False,True,False,0.0,72.7659,74.666775,0.0,0.0,0.0,0.0,0.9434492615531209,0.9563125297760842,False,False,False,False,-0.07579699904749825,-0.026991334623449312,False,False,False,False,1299285.0,1510906.2817390845,False,False,False,False,68468.4909789842,False,False,False,False
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.8855844268099968,72.88980616665347,-1.2408917539756747,25.24733437586387,-17.65572394862444,False,True,False,True,False,0.0,72.7593,74.624,0.0,0.0,0.0,0.0,0.9427108033766484,0.9624395333396569,False,False,False,False,-0.09721817356943357,-0.06210475409644144,False,False,False,False,1369634.0,1508716.0138051452,False,False,False,False,68497.64615760461,False,False,False,False
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.820432331582705,72.86675626994841,-1.4099707115819273,23.885443314214335,-19.12905256185059,False,True,False,True,False,0.0,72.7498,74.5796,0.0,0.0,0.0,0.0,0.9429118773946363,0.9760057471264371,False,False,False,False,-0.09392742503881125,-0.07801608956762635,False,False,False,False,1325454.0,1505874.7422732825,False,False,False,False,68120.62838771926,False,False,False,False
