date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_720,aVWAP_OB_bull_684,aVWAP_OB_bull_544,aVWAP_OB_bear_429,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,118.58,118.85,118.49,118.67,799.0,,,,,,,120.64145721947435,"rgba(239, 83, 80, 1.0)",1.2394879500738734,120.64145721947435,-1.5905416582362473,19.79391479118858,-22.82861170372741,False,True,False,True,False,0.0,120.4443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7608.0,1092.714740842161,False,False,False,False,343.3817188358982,False,False,False,False
2025-01-13 15:00:00+00:00,118.67,118.67,118.67,118.67,0.0,,,,,,,120.64145721947435,"rgba(239, 83, 80, 1.0)",1.246265838631747,120.64145721947435,-1.5818914058005258,19.20650787047643,-23.568484128749024,False,True,False,True,False,0.0,120.43609999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7608.0,1193.7269154027476,False,False,False,False,338.05797125704703,False,False,False,False
2025-01-13 16:00:00+00:00,118.67,118.67,117.56,117.56,50.0,,,,,,,120.46533427237088,"rgba(239, 83, 80, 1.0)",1.2785896579878395,120.46533427237088,-2.272296083595032,16.433215591505068,-26.451025422612286,False,True,False,True,False,0.0,120.4025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7558.0,1292.397815939139,True,False,False,False,333.59195619879824,True,False,False,False
2025-01-13 17:00:00+00:00,117.56,117.56,117.56,117.56,0.0,,,,,,,120.46533427237088,"rgba(239, 83, 80, 1.0)",1.307547053569102,120.46533427237088,-2.2219730176749137,14.584354072190827,-28.469550518961228,False,True,False,True,False,0.0,120.36890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7558.0,1389.5389350718656,True,False,False,False,328.4199878856386,True,False,False,False
2025-01-13 18:00:00+00:00,117.56,117.99,117.56,117.95,327.0,,,,,,,120.07490172560787,"rgba(239, 83, 80, 0.75)",1.3233489049847227,120.07490172560787,-1.6057002938559133,17.8017293593973,-28.469550518961228,False,True,False,True,True,0.0,120.34309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7885.0,1490.2437577839296,False,False,False,False,328.3979725695822,False,False,False,False
2025-01-13 19:00:00+00:00,117.95,118.06,117.95,118.06,300.0,,,,,,,120.0641434045318,"rgba(239, 83, 80, 0.75)",1.3333877736633453,120.0641434045318,-1.5030461836511562,21.092645665717832,-28.469550518961228,False,True,False,True,True,0.0,120.31949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8185.0,1594.0384282058842,False,False,False,False,327.95769392509254,False,False,False,False
2025-01-13 20:00:00+00:00,118.06,118.4,118.06,118.4,123.0,,,,,,,120.06531687017264,"rgba(239, 83, 80, 0.75)",1.3368645244588888,120.06531687017264,-1.245688579287185,26.572261407708663,-30.60174158611335,False,True,False,True,True,0.0,120.3027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8308.0,1698.1308556755605,False,False,False,False,324.78005525958724,False,False,False,False
2025-01-14 15:00:00+00:00,118.99,119.48,118.99,119.48,731.0,,,,,,,120.15729239151317,"rgba(239, 83, 80, 0.75)",1.3255697126379264,120.15729239151317,-0.5109443773917625,37.045156983053865,-21.068481262177112,False,True,False,True,True,0.0,120.3075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9039.0,1811.9427803937688,False,False,False,False,331.07803889897343,False,False,False,False
2025-01-14 16:00:00+00:00,119.48,119.48,119.48,119.48,0.0,,,,,,,120.15729239151317,"rgba(239, 83, 80, 0.5)",1.3129954851956174,120.15729239151317,-0.5158375631522114,44.02708736661733,-15.06156494806249,False,False,False,True,True,0.0,120.31230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15510977039750398,-0.15510977039750398,False,False,False,False,9039.0,1923.9901791473537,False,False,False,False,325.94504604782657,False,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.48,118.71,118.76,115.0,,,,,,,120.1560971378835,"rgba(239, 83, 80, 0.5)",1.3090005712357136,120.1560971378835,-1.0665366910921723,44.49648411616761,-14.899570785327313,False,False,False,True,True,0.0,120.2861,,0.0,0.0,0.0,0.0,0,0.8678567418884016,1.101942292578871,False,False,False,False,-0.19150099791601646,-0.17330538415676022,False,False,False,False,8924.0,2032.5174631915806,False,False,False,False,322.6745802176277,False,False,False,False
2025-01-14 18:00:00+00:00,118.76,119.55,118.76,119.55,588.0,,,,,,,120.16430899101556,#000000,1.3086742758839147,120.16430899101556,-0.46941320872272907,48.6451917791937,-10.986629348105694,False,False,False,False,True,0.0,120.27789999999999,,0.0,0.0,0.0,0.0,0,0.8641034139874042,1.098773616175009,False,False,False,False,-0.18579895286059453,-0.1795521685086774,False,False,False,False,9512.0,2148.4784327545017,False,False,False,False,326.78815261735434,False,False,False,False
2025-01-14 19:00:00+00:00,119.55,119.58,119.55,119.58,28.0,,,,,,,120.16524279609905,"rgba(38, 166, 154, 1.0)",1.3092213902348893,120.16524279609905,-0.44701591378220096,51.53915332576186,-8.147681495617235,True,False,True,False,True,0.0,120.27029999999999,,0.0,0.0,0.0,0.0,0,0.8809285793624341,1.1030767521937137,False,False,False,False,-0.14713322262238065,-0.16334269556552902,False,False,False,False,9540.0,2263.075666355207,False,False,False,False,322.15577815817056,False,False,False,False
2025-01-14 20:00:00+00:00,119.58,119.58,119.065,119.07,292.0,,,,,,,120.16242022865076,#000000,1.3134340623099292,120.16242022865076,-0.8317282610514403,50.68117335581284,-8.147681495617235,False,False,False,False,True,0.0,120.27390000000001,,0.0,0.0,0.0,0.0,0,0.8660213397866013,1.1031789682103186,False,False,False,False,-0.16994255404963834,-0.16664262480758368,False,False,False,False,9248.0,2371.3690668768318,False,False,False,False,321.68824671385784,False,False,False,False
2025-01-15 15:00:00+00:00,121.2,121.22,121.0,121.0,166.0,,,,,,,120.19118428937554,"rgba(38, 166, 154, 1.0)",1.3164998468844475,120.19118428937554,0.6143682527108184,56.6261949794478,-2.8413220008008295,True,False,True,False,True,2.4095985972027627,120.31460000000001,,0.0,0.0,0.0,0.0,0,0.8718002738860204,1.084799325819025,False,False,False,False,-0.0005799695472068915,-0.0836112971773953,False,False,False,False,9414.0,2480.5571433593614,False,False,False,False,319.2744754469763,False,False,False,False
2025-01-15 16:00:00+00:00,121.0,121.0,120.49,120.49,400.0,,,,,,,120.23379017828923,"rgba(38, 166, 154, 1.0)",1.3160443836815485,120.23379017828923,0.1946817484939517,58.254470598662365,-1.027348490229798,True,False,True,False,True,0.0,120.34,,0.0,0.0,0.0,0.0,0,0.8651143276693929,1.0890497168030213,False,False,False,False,-0.012941903763247149,-0.04827660047032122,False,False,False,False,9014.0,2581.850831059216,False,False,False,False,320.5260339671782,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,120.7,120.49,120.665,50.0,,,,,,,120.23820290605784,"rgba(38, 166, 154, 1.0)",1.316659156096695,120.23820290605784,0.324151540636707,59.82712602250167,0.8781608052494079,True,False,True,False,True,0.7634023830407379,120.3689,,0.0,0.0,0.0,0.0,0,0.8784471786168851,1.090793381417056,False,False,False,False,-0.02453790580898207,-0.036407253139651645,False,False,False,False,9064.0,2682.34926778698,False,False,False,False,316.3318318901677,False,False,False,False
2025-01-15 18:00:00+00:00,120.665,120.665,120.665,120.665,0.0,,,,,,,120.23820290605784,"rgba(38, 166, 154, 1.0)",1.3073330944406434,120.23820290605784,0.32646392549618725,60.87556297172788,2.392739146092616,True,False,True,False,True,0.7634023830407379,120.3748,,0.0,0.0,0.0,0.0,0,0.8810460295524603,1.0790900393324123,False,False,False,False,-0.01748939736813646,-0.026948325253894054,False,False,False,False,9064.0,2781.289589216639,False,False,False,False,311.4274624034984,False,False,False,False
2025-01-15 19:00:00+00:00,120.665,121.045,120.665,121.045,0.0,,,,,,,120.23820290605784,"rgba(38, 166, 154, 1.0)",1.3106801308501375,120.23820290605784,0.615556057463737,62.740754040252234,4.709054551424828,True,False,True,False,True,2.578667935314339,120.3881,,0.0,0.0,0.0,0.0,0,0.8810255323657161,1.0736306812162308,False,False,False,False,0.0016355282347497412,-0.012656398509572156,False,False,False,False,9064.0,2878.6959521745202,False,False,False,False,306.59912965305654,False,False,False,False
2025-01-15 20:00:00+00:00,121.045,121.045,121.03,121.045,100.0,,,,,,,120.25041414222187,"rgba(38, 166, 154, 1.0)",1.3150466473416877,120.25041414222187,0.6042263667105294,63.98421475260181,6.438156747649565,True,False,True,False,True,2.5786679353143604,120.39550000000001,,0.0,0.0,0.0,0.0,0,0.8876356671632255,1.0745903383698663,False,False,False,False,0.020006475921643417,0.0036750387060356304,False,False,False,False,9064.0,2974.592138962512,False,False,False,False,303.39604237161376,False,False,False,False
2025-01-16 15:00:00+00:00,120.95,121.16,120.8,121.16,354.0,,,,,,,120.28888452926299,"rgba(38, 166, 154, 1.0)",1.3201677241243812,120.28888452926299,0.6598521194076221,65.20354247294983,8.148204565840985,True,False,True,False,True,3.1324223559278437,120.40010000000001,,0.0,0.0,0.0,0.0,0,0.8900117008828841,1.0675460057440704,False,False,False,False,0.014217498575204587,0.00894626864062011,False,False,False,False,9418.0,3074.4899352576667,False,False,False,False,304.1805998542244,False,False,False,False
2025-01-16 16:00:00+00:00,121.33,121.76,121.33,121.76,419.0,,,,,,,120.34557012678519,"rgba(38, 166, 154, 1.0)",1.333266506208157,120.34557012678519,1.0608755763598143,67.85142472401613,11.127572970704776,True,False,True,False,True,5.943560664745547,120.4161,,0.0,0.0,0.0,0.0,0,0.900623744581879,1.0549740987419391,False,False,False,False,0.07120280901274784,0.04007453882668397,False,False,False,False,9837.0,3179.3350525404935,False,False,False,False,305.9607455929186,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.7,121.64,121.64,330.0,,,,,,,120.38522941821739,"rgba(38, 166, 154, 1.0)",1.342801954902516,120.38522941821739,0.9344420278816927,68.71775659308896,12.38837686143318,True,False,True,False,True,5.302524801895647,120.38869999999999,,0.0,0.0,0.0,0.0,0,0.9018457270884447,1.0613464205697216,False,False,False,False,0.08385976625087878,0.06196715253878138,False,False,False,False,9507.0,3277.438385059246,False,False,False,False,306.33344721163303,False,False,False,False
2025-01-16 18:00:00+00:00,121.64,121.68,121.46,121.46,600.0,,,,,,,120.44189458369044,"rgba(38, 166, 154, 1.0)",1.349298105823286,120.44189458369044,0.7545444642037399,67.9198761455562,12.38837686143318,True,False,True,False,True,4.340776010427273,120.3513,,0.0,0.0,0.0,0.0,0,0.89816787388155,1.0623135918193438,False,False,False,False,0.07732295738128268,0.06964505496003204,False,False,False,False,8907.0,3364.7184100970867,False,False,False,False,310.88641702230535,False,False,False,False
2025-01-16 19:00:00+00:00,121.46,121.56,121.43,121.43,62.0,,,,,,,120.44692915728746,"rgba(38, 166, 154, 1.0)",1.3549481124335785,120.44692915728746,0.72554132050628,67.14780405518331,12.38837686143318,True,False,True,False,True,4.179500701758457,120.3167,,0.0,0.0,0.0,0.0,0,0.8986788834434258,1.0636053696995524,False,False,False,False,0.07388072273661248,0.07176288884832226,False,False,False,False,8845.0,3449.6840161420932,False,False,False,False,307.0277128824246,False,False,False,False
2025-01-16 20:00:00+00:00,121.43,121.75,121.43,121.52,2494.0,,,,,,,120.61016135798684,"rgba(38, 166, 154, 1.0)",1.3563831310504153,120.61016135798684,0.6707829234860474,67.03856372652355,12.38837686143318,True,False,True,False,True,4.617457796696353,120.293,,0.0,0.0,0.0,0.0,0,0.9006263934600268,1.0580741055313727,False,False,False,False,0.13874629953139575,0.105254594189859,False,False,False,False,11339.0,3571.998992636014,False,False,False,False,340.93425996951885,False,False,False,False
2025-01-17 15:00:00+00:00,121.52,121.52,121.52,121.52,0.0,,,,,,,120.61016135798684,"rgba(38, 166, 154, 1.0)",1.3570263695181082,120.61016135798684,0.6704649684414369,66.96573684075037,12.479849222250394,True,False,True,False,True,4.617457796696353,120.2752,,0.0,0.0,0.0,0.0,0,0.9378244064053001,1.0630590833793485,False,False,False,False,0.1304714631610687,0.11786302867546385,False,False,False,False,11339.0,3692.417612905223,False,False,False,False,335.64845748937125,False,False,False,False
2025-01-17 16:00:00+00:00,121.52,123.17,121.52,123.17,0.0,,,,,,,120.61016135798684,"rgba(38, 166, 154, 1.0)",1.3895430741631887,120.61016135798684,1.842216113778804,71.9021734637162,17.423397144116606,True,False,True,False,True,12.048778852197024,120.2939,,0.0,0.0,0.0,0.0,0,0.9947006426880135,0.9861314691622507,False,False,False,False,0.22945855065329263,0.17366078966437823,False,False,False,False,11339.0,3810.969277821421,False,False,False,False,330.4446054352725,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,123.14,123.145,0.0,,,,,,,120.61016135798684,"rgba(38, 166, 154, 1.0)",1.420421892027605,120.61016135798684,1.7845674276357133,74.98530785281017,20.38192037838141,True,False,True,False,True,11.906910548690924,120.32080000000002,,0.0,0.0,0.0,0.0,0,1.0336588167719691,0.9442848937392304,False,False,False,False,0.3311474556794338,0.25240412267190604,False,False,False,False,11339.0,3927.682932428841,False,False,False,False,325.3214332579814,False,False,False,False
2025-01-17 18:00:00+00:00,123.145,123.145,123.14,123.14,50.0,,,,,,,120.93207984949242,"rgba(38, 166, 154, 1.0)",1.4486226356579104,120.93207984949242,1.5241513532644897,76.99440649980679,22.294493520564842,True,False,True,False,True,11.878014630441019,120.347,,0.0,0.0,0.0,0.0,0,1.0362736066328873,0.9251497005988027,False,False,False,False,0.32953206346885283,0.2909680930703794,False,False,False,False,11289.0,4041.81187921289,False,False,False,False,321.0528839051445,False,False,False,False
2025-01-17 19:00:00+00:00,123.14,123.14,122.93,122.93,680.0,,,,,,,120.98958892542592,"rgba(38, 166, 154, 1.0)",1.4695380686239694,120.98958892542592,1.3204224619992515,76.31230377134595,22.294493520564842,True,False,True,False,True,10.657422944491632,120.36630000000001,,0.0,0.0,0.0,0.0,0,1.036392951744788,0.9227225613267306,False,False,False,False,0.3157070166906153,0.30333755488049735,False,False,False,False,10609.0,4143.628749302612,False,False,False,False,326.6179554725066,False,False,False,False
2025-01-17 20:00:00+00:00,122.93,122.965,122.8,122.84,447.0,,,,,,,121.02484343925804,"rgba(38, 166, 154, 0.75)",1.4866005025069735,121.02484343925804,1.2210116690266986,74.98728798926115,22.294493520564842,True,False,True,False,False,10.134349729214378,120.38390000000001,,0.0,0.0,0.0,0.0,0,1.033775914279058,0.9360587002096438,False,False,False,False,0.29629191890052947,0.2998147368905134,False,False,False,False,10162.0,4236.9368307087725,False,False,False,False,328.48434375975455,False,False,False,False
2025-01-20 15:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,121.02484343925804,"rgba(38, 166, 154, 0.75)",1.5019153447190807,121.02484343925804,1.2085611663295688,74.10394413453795,22.294493520564842,True,False,True,False,False,10.134349729214378,120.40550000000002,,0.0,0.0,0.0,0.0,0,1.0284097606978657,0.9417658847105976,False,False,False,False,0.290920172744628,0.2953674548175707,False,False,False,False,10162.0,4328.798275193907,False,False,False,False,323.3915632363475,False,False,False,False
2025-01-20 16:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,121.02484343925804,"rgba(38, 166, 154, 0.75)",1.5155355756566766,121.02484343925804,1.1976997372400624,73.51504823138916,22.294493520564842,True,False,True,False,False,10.134349729214378,120.4351,,0.0,0.0,0.0,0.0,0,1.032991900905192,0.9349690328727965,False,False,False,False,0.290920172744628,0.2931438137810993,False,False,False,False,10162.0,4419.235511237412,False,False,False,False,318.37774055051267,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,121.02484343925804,"rgba(38, 166, 154, 0.75)",1.5275065267255399,121.02484343925804,1.1883134565932452,73.12245096262329,22.294493520564842,True,False,True,False,False,10.134349729214378,120.49029999999999,,0.0,0.0,0.0,0.0,0,1.0304140710883098,0.9516306339318431,False,False,False,False,0.290920172744628,0.29203199326286366,False,False,False,False,10162.0,4508.270619590319,False,False,False,False,313.4416515497295,False,False,False,False
2025-01-20 18:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,121.02484343925804,"rgba(38, 166, 154, 0.75)",1.545702187438507,121.02484343925804,1.174324896149622,72.86071945011271,22.294493520564842,True,False,True,False,False,10.134349729214378,120.54549999999999,,0.0,0.0,0.0,0.0,0,1.0049689440993783,0.9678260869565217,False,False,False,False,0.290920172744628,0.29147608300374583,False,False,False,False,10162.0,4595.925338666438,False,False,False,False,308.5820910605864,False,False,False,False
2025-01-20 19:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,121.02484343925804,"rgba(38, 166, 154, 0.75)",1.5620889715233535,121.02484343925804,1.1620058740775967,72.68623177510565,22.294493520564842,True,False,True,False,False,10.134349729214378,120.5993,,0.0,0.0,0.0,0.0,0,0.9884928080050023,0.9738586616635397,False,False,False,False,0.290920172744628,0.2911981278741869,False,False,False,False,10162.0,4682.221069849903,False,False,False,False,303.79787259453076,False,False,False,False
2025-01-20 20:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,121.02484343925804,"rgba(38, 166, 154, 0.75)",1.5773584515526637,121.02484343925804,1.1507571782147739,72.56990665843429,22.294493520564842,True,False,True,False,False,10.134349729214378,120.6433,,0.0,0.0,0.0,0.0,0,0.9951929158760272,0.971157495256167,False,False,False,False,0.290920172744628,0.29105915030940743,False,False,False,False,10162.0,4767.178882720446,False,False,False,False,299.08782805818146,False,False,False,False
2025-01-21 15:00:00+00:00,123.975,124.41,123.975,124.41,436.0,,,,,,,121.1333892971231,"rgba(38, 166, 154, 1.0)",1.6152037134788808,121.1333892971231,2.0286052313609524,77.84858443483657,24.671873976017494,True,False,True,False,True,17.223923659686665,120.71809999999999,,0.0,0.0,0.0,0.0,0,0.9950920245398766,0.9590184049079754,False,False,False,False,0.3428282432482983,0.31694369677885287,False,False,False,False,10598.0,4857.57921012013,False,False,False,False,301.2104973906127,False,False,False,False
2025-01-21 16:00:00+00:00,124.41,124.705,124.39,124.7,480.0,,,,,,,121.243434198467,"rgba(38, 166, 154, 1.0)",1.658634891319555,121.243434198467,2.0839823276496214,81.78395630794449,28.212223744649265,True,False,True,False,True,18.390115236169404,120.79530000000001,,0.0,0.0,0.0,0.0,0,1.0126159554730978,0.9513914656771799,False,False,False,False,0.34282824381564286,0.32988597029724787,False,False,False,False,11078.0,4954.0198425213675,False,False,False,False,303.9824276636265,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,124.95,124.7,124.95,403.0,,,,,,,121.33120201580799,"rgba(38, 166, 154, 1.0)",1.7089174778045522,121.33120201580799,2.1175966839786127,84.73368274044876,30.757032689570167,True,False,True,False,True,19.37772759940187,120.8775,,0.0,0.0,0.0,0.0,0,1.0201598033189916,0.9299323909035032,False,False,False,False,0.3428282442205198,0.3363571072588838,False,False,False,False,11481.0,5055.213333334989,False,False,False,False,305.51758382388033,False,False,False,False
2025-01-21 18:00:00+00:00,124.95,125.43,124.95,125.43,296.0,,,,,,,121.39909708552008,"rgba(38, 166, 154, 1.0)",1.7694162955695163,121.39909708552008,2.2780975424341903,87.22981279190151,32.90346854585944,True,False,True,False,True,20.0,120.9693,,0.0,0.0,0.0,0.0,0,1.0259992710484747,0.9190863807556795,False,False,False,False,0.3428282447082169,0.33959267598355036,False,False,False,False,11777.0,5159.427080104989,False,False,False,False,305.37002438475037,False,False,False,False
2025-01-21 19:00:00+00:00,125.43,125.43,125.29,125.4,267.0,,,,,,,121.4578764708513,"rgba(38, 166, 154, 1.0)",1.835000245477046,121.4578764708513,2.1482959137827615,88.53156528123776,34.02429527119912,True,False,True,False,True,20.0,121.06049999999999,,0.0,0.0,0.0,0.0,0,1.034144569560479,0.919360697420995,False,False,False,False,0.34282824491978364,0.34121046045166703,False,False,False,False,11510.0,5257.885574987082,False,False,False,False,304.775140285762,False,False,False,False
2025-01-21 20:00:00+00:00,125.39,125.68,125.39,125.68,1385.0,,,,,,,121.73212429219754,"rgba(38, 166, 154, 1.0)",1.9045241892365927,121.73212429219754,2.072893445047253,89.72483580754704,35.162737056321205,True,False,True,False,True,20.0,121.15729999999999,,0.0,0.0,0.0,0.0,0,1.0363111698929897,0.9139112660815195,False,False,False,False,0.34282824512815124,0.34201935278990914,False,False,False,False,12895.0,5376.290449793483,False,False,False,False,321.5228125293936,False,False,False,False
2025-01-22 15:00:00+00:00,127.94,127.94,127.46,127.46,213.0,,,,,,,122.20185041849939,"rgba(38, 166, 154, 1.0)",2.033599033002065,122.20185041849939,2.585637333697171,91.67893033596835,37.06881568758962,True,False,True,False,True,20.0,121.2897,,0.0,0.0,0.0,0.0,0,1.0410537119397876,0.9074010719580337,False,False,False,False,0.34282824711107834,0.34242379995049377,False,False,False,False,13108.0,5496.161915688158,False,False,False,False,319.84028830413166,False,False,False,False
2025-01-22 16:00:00+00:00,127.46,127.46,127.33,127.39,108.0,,,,,,,122.22563266716907,"rgba(38, 166, 154, 1.0)",2.1494703768372334,122.22563266716907,2.4026231710296333,92.37244464899585,37.84665298107167,True,False,True,False,True,20.0,121.42070000000001,,0.0,0.0,0.0,0.0,0,1.0379761227970434,0.9185901080159179,False,False,False,False,0.32070906699306256,0.33156643347177817,False,False,False,False,13000.0,5612.5004906387285,False,False,False,False,316.5559427490289,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.39,127.22,127.24,214.0,,,,,,,122.27266565388487,"rgba(38, 166, 154, 1.0)",2.2509588547473838,122.27266565388487,2.20676372455177,91.45769877632978,37.84665298107167,True,False,True,False,True,20.0,121.54870000000001,,0.0,0.0,0.0,0.0,0,1.035932281469538,0.9359668317401816,False,False,False,False,0.31424052967736926,0.3229034815745737,False,False,False,False,12786.0,5723.717537295493,False,False,False,False,314.9659281327648,False,False,False,False
2025-01-22 18:00:00+00:00,127.24,127.45,127.22,127.31,2033.0,,,,,,,122.70051118964486,"rgba(38, 166, 154, 1.0)",2.3425618339642234,122.70051118964486,1.9677127593915813,90.92603600112383,37.84665298107167,True,False,True,False,True,20.0,121.72330000000002,,0.0,0.0,0.0,0.0,0,1.0214211677991472,0.9375791777035581,False,False,False,False,0.316393856471219,0.31964866902289635,False,False,False,False,14819.0,5864.729668500214,False,False,False,False,341.60211529349715,False,False,False,False
2025-01-22 19:00:00+00:00,127.31,127.385,127.18,127.385,248.0,,,,,,,122.74553853237319,"rgba(38, 166, 154, 1.0)",2.4289796118853753,122.74553853237319,1.9100454548589907,90.66124085999289,37.84665298107167,True,False,True,False,True,20.0,121.8994,,0.0,0.0,0.0,0.0,0,1.015295480880649,0.9495944380069519,False,False,False,False,0.31262738540631557,0.31613802721460593,False,False,False,False,15067.0,6007.400526352923,False,False,False,False,340.15091970755145,False,False,False,False
2025-01-22 20:00:00+00:00,127.385,127.385,127.01,127.02,4559.0,,,,,,,123.36979034874695,"rgba(38, 166, 154, 0.75)",2.5018087744957667,123.36979034874695,1.459028239274099,86.6742856882091,40.631019499515745,True,False,True,False,False,20.0,122.06819999999999,,0.0,0.0,0.0,0.0,0,1.0004595060310166,0.950028719126938,False,False,False,False,0.3065474053771219,0.3113427162958639,False,False,False,False,10508.0,6077.17726237846,False,False,False,False,405.5594325803026,False,False,False,False
2025-01-23 15:00:00+00:00,126.525,126.79,126.525,126.79,50.0,,,,,,,123.37449094642514,"rgba(38, 166, 154, 0.75)",2.5681555585619877,123.37449094642514,1.329946327506479,81.85225196294843,36.17493233169064,True,False,True,False,False,20.0,122.2324,,0.0,0.0,0.0,0.0,0,0.9942071785552022,0.9588823262153563,False,False,False,False,0.268410264539597,0.28987649041773045,False,False,False,False,10458.0,6145.096994744686,False,False,False,False,400.0468832379723,False,False,False,False
2025-01-23 16:00:00+00:00,126.79,127.445,126.79,127.33,206.0,,,,,,,123.3980327442809,"rgba(38, 166, 154, 0.75)",2.6474256440059643,123.3980327442809,1.4852040375983617,80.2949397898112,34.83464995787621,True,False,True,False,False,20.0,122.40559999999999,,0.0,0.0,0.0,0.0,0,1.0002238388360383,0.94482372691662,False,False,False,False,0.30084508744747696,0.2953607889326037,False,False,False,False,10664.0,6215.15750645407,False,False,False,False,397.03840442808126,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.72,127.32,127.72,622.0,,,,,,,123.47731689677903,"rgba(38, 166, 154, 0.75)",2.7341238891903354,123.47731689677903,1.5517523254871117,80.22210403119036,34.726408439961446,True,False,True,False,False,20.0,122.58660000000002,,0.0,0.0,0.0,0.0,0,1.0119800332778701,0.9392124237382139,False,False,False,False,0.3297365297322186,0.31254865933241116,False,False,False,False,11286.0,6293.775219532302,False,False,False,False,400.5261811036149,False,False,False,False
2025-01-23 18:00:00+00:00,127.72,127.84,127.665,127.69,254.0,,,,,,,123.5101254583917,"rgba(38, 166, 154, 0.75)",2.8155588343256808,123.5101254583917,1.4845630255172304,79.88357535959071,34.21890077322281,True,False,True,False,False,20.0,122.7892,,0.0,0.0,0.0,0.0,0,1.0195580110497238,0.9367955801104969,False,False,False,False,0.34282824714870164,0.3276884532405564,False,False,False,False,11032.0,6367.2360688418785,False,False,False,False,398.25445736557435,False,False,False,False
2025-01-23 19:00:00+00:00,127.61,127.675,127.59,127.61,11020.0,,,,,,,124.49542532710674,"rgba(38, 166, 154, 0.75)",2.89046888244108,124.49542532710674,1.0775326770731093,78.82458343654025,32.984248469043166,True,False,True,False,False,20.0,122.99019999999999,,0.0,0.0,0.0,0.0,0,1.0175303197353915,0.940242557883131,False,False,False,False,0.3341330182125463,0.3309107357265514,False,False,False,False,12.0,6268.705277076888,False,False,False,False,562.9326828327747,False,False,False,False
2025-01-23 20:00:00+00:00,127.61,127.77,127.56,127.77,464.0,,,,,,,124.52658491362658,"rgba(38, 166, 154, 0.75)",2.965657132108336,124.52658491362658,1.0936581478883294,78.63341864125806,32.533390908066394,True,False,True,False,False,20.0,123.1866,,0.0,0.0,0.0,0.0,0,1.0167910447761195,0.9384328358208953,False,False,False,False,0.3364831198457769,0.3336969277861641,False,False,False,False,476.0,6178.895892936161,False,False,False,False,561.3988427888556,False,False,False,False
2025-01-24 15:00:00+00:00,127.77,127.86,127.725,127.725,160.0,,,,,,,124.53746377067517,"rgba(38, 166, 154, 0.75)",3.0358666957879428,124.53746377067517,1.049959220458299,77.96999470507835,31.61410710478779,True,False,True,False,False,20.0,123.37990000000002,,0.0,0.0,0.0,0.0,0,1.0203523361418096,0.9366451471714627,False,False,False,False,0.342828247177108,0.33826258748163607,False,False,False,False,316.0,6087.998282192964,False,False,False,False,555.1756049161602,False,False,False,False
