date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,0.579,0.579,0.579,0.579,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,0.579,0.579,0.579,0.579,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,0.579,0.579,0.579,0.579,0.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,0.579,0.579,0.579,0.579,0.0,#000000,,,False,False,False,False,False
2024-12-10 20:00:00+00:00,0.579,0.579,0.579,0.579,0.0,#000000,,,False,False,False,False,False
2024-12-11 15:00:00+00:00,0.579,0.579,0.5787,0.5787,0.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-11 16:00:00+00:00,0.5787,0.5787,0.5787,0.5787,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5708,0.5708,1.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 18:00:00+00:00,0.5708,0.5708,0.5708,0.5708,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 19:00:00+00:00,0.5708,0.5708,0.5666,0.5666,3.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 15:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 16:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 18:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 19:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 20:00:00+00:00,0.552,0.552,0.552,0.552,500.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 15:00:00+00:00,0.5525,0.5525,0.549,0.549,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 16:00:00+00:00,0.549,0.549,0.549,0.549,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,"rgba(239, 83, 80, 0.5)",0.20836383442553577,-49.812472549017016,False,False,False,True,True
2024-12-13 18:00:00+00:00,0.5491,0.5491,0.5491,0.5491,0.0,"rgba(239, 83, 80, 0.5)",0.347273057375893,-49.69995607842723,False,False,False,True,True
2024-12-13 19:00:00+00:00,0.5491,0.5491,0.5491,0.5491,0.0,"rgba(239, 83, 80, 0.5)",0.43987920600946445,-49.631612740735655,False,False,False,True,True
2024-12-13 20:00:00+00:00,0.5491,0.5491,0.5491,0.5491,0.0,"rgba(239, 83, 80, 0.5)",0.5016166384318455,-49.58871757268858,False,False,False,True,True
2024-12-16 15:00:00+00:00,0.55,0.55,0.55,0.55,300.0,"rgba(239, 83, 80, 0.5)",3.281064924897562,-47.09565979562482,False,False,False,True,True
2024-12-16 16:00:00+00:00,0.55,0.55,0.545,0.545,0.0,"rgba(239, 83, 80, 0.5)",4.130235162092858,-46.49962751934541,False,False,False,True,True
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5259,308.0,"rgba(239, 83, 80, 0.5)",3.541997773276937,-46.49962751934541,False,False,False,True,False
2024-12-16 18:00:00+00:00,0.5259,0.5259,0.5259,0.5259,0.0,"rgba(239, 83, 80, 0.5)",3.149839514066323,-45.89325644325552,False,False,False,True,False
