date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,4.415,4.455,4.4,4.415,98646.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,4.415,4.445,4.35,4.395,92695.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,4.395,4.415,4.38,4.385,57521.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,4.39,4.42,4.385,4.395,56600.0,"rgba(239, 83, 80, 0.5)",9.608540925266709,-41.352313167259965,False,False,False,True,True
2024-12-10 19:00:00+00:00,4.395,4.455,4.375,4.395,63800.0,"rgba(239, 83, 80, 0.5)",16.014234875444515,-36.16370106761594,False,False,False,True,True
2024-12-10 20:00:00+00:00,4.395,4.455,4.38,4.445,144702.0,"rgba(239, 83, 80, 0.5)",35.608720721533565,-19.220478752755,False,False,False,True,True
2024-12-11 15:00:00+00:00,4.365,4.42,4.34,4.4,106309.0,"rgba(239, 83, 80, 0.5)",38.81341810928696,-17.83989178479139,False,False,False,True,True
2024-12-11 16:00:00+00:00,4.395,4.42,4.38,4.415,109003.0,"rgba(239, 83, 80, 0.5)",43.30763902906047,-14.696391229897564,False,False,False,True,True
2024-12-11 17:00:00+00:00,4.415,4.43,4.385,4.395,53775.0,"rgba(239, 83, 80, 0.5)",43.475214188406575,-14.696391229897564,False,False,False,True,True
2024-12-11 18:00:00+00:00,4.395,4.405,4.37,4.375,74128.0,"rgba(239, 83, 80, 0.5)",41.33264230798079,-14.696391229897564,False,False,False,True,True
2024-12-11 19:00:00+00:00,4.375,4.38,4.36,4.375,58687.0,"rgba(239, 83, 80, 0.5)",39.9042610543636,-14.696391229897564,False,False,False,True,False
2024-12-11 20:00:00+00:00,4.37,4.38,4.33,4.36,195507.0,"rgba(239, 83, 80, 0.5)",37.37376617287363,-14.696391229897564,False,False,False,True,False
2024-12-12 15:00:00+00:00,4.405,4.47,4.365,4.405,116350.0,"rgba(239, 83, 80, 0.5)",42.48592770124809,-14.696391229897564,False,False,False,True,True
2024-12-12 16:00:00+00:00,4.405,4.415,4.33,4.355,95411.0,"rgba(239, 83, 80, 0.5)",41.08654330954565,-14.696391229897564,False,False,False,True,True
2024-12-12 17:00:00+00:00,4.355,4.355,4.315,4.335,66151.0,"rgba(239, 83, 80, 0.5)",38.75446215655606,-14.696391229897564,False,False,False,True,True
2024-12-12 18:00:00+00:00,4.335,4.34,4.295,4.295,80837.0,"rgba(239, 83, 80, 0.5)",34.95136148238316,-6.8174444417496645,False,False,False,True,False
2024-12-12 19:00:00+00:00,4.295,4.31,4.28,4.305,57805.0,"rgba(239, 83, 80, 0.5)",33.692625180804555,-8.334005169993333,False,False,False,True,False
