date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:35:00+00:00,20.905,20.925,20.87,20.885,1204.0,,"rgba(38, 166, 154, 1.0)",,,,61.277430516439004,-26.345980983411692,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-223.00444360456285,False,False,False,False,242.18619861781235,False,False,False,False
2025-06-27 14:40:00+00:00,20.89,20.94,20.885,20.93,314.0,,"rgba(38, 166, 154, 1.0)",,,,62.30985041845636,-23.526435592100718,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,-213.7020491300735,False,False,False,False,243.29959088730362,False,False,False,False
2025-06-27 14:45:00+00:00,20.93,20.935,20.86,20.87,401.0,,"rgba(38, 166, 154, 1.0)",,,,61.54611199479816,-22.507151662035255,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-210.76093208929717,False,False,False,False,245.7445584704462,False,False,False,False
2025-06-27 14:50:00+00:00,20.87,20.9,20.865,20.88,208.0,,"rgba(38, 166, 154, 1.0)",,,,61.09425136727197,-21.187787365302732,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-204.64060756078092,False,False,False,False,245.15937151741602,False,False,False,False
2025-06-27 14:55:00+00:00,20.88,20.93,20.88,20.925,10.0,,"rgba(38, 166, 154, 1.0)",,,,61.44948439324329,-19.08569875413525,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,-198.46013302495484,False,False,False,False,241.51348978846383,False,False,False,False
2025-06-27 15:00:00+00:00,20.93,20.96,20.925,20.955,446.0,,"rgba(38, 166, 154, 1.0)",,,,62.171053289306734,-16.665472069471036,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-185.4607511175912,False,False,False,False,244.68382328011555,False,False,False,False
2025-06-27 15:05:00+00:00,20.955,20.985,20.945,20.97,200.0,,"rgba(38, 166, 154, 1.0)",,,,62.96730325021582,-14.228831545034815,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,-169.56213482119443,False,False,False,False,243.99105082616026,False,False,False,False
2025-06-27 15:10:00+00:00,20.97,20.99,20.945,20.955,1768.0,20.96333333333333,"rgba(38, 166, 154, 1.0)",,20.96333333333333,,63.214548020532895,-12.388326413417772,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-181.3208614131139,False,False,False,False,267.6190965497857,False,False,False,False
2025-06-27 15:15:00+00:00,20.955,20.975,20.94,20.95,800.0,20.96073727933541,"rgba(38, 166, 154, 1.0)",,20.96073727933541,,63.280958000223,-10.777339096125885,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-205.30038294159274,False,False,False,False,275.8730640451379,False,False,False,False
2025-06-27 15:20:00+00:00,20.945,20.98,20.93,20.935,1802.0,20.955622425629294,"rgba(38, 166, 154, 1.0)",,20.955622425629294,,62.925093329435065,-9.652189092616524,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3530.0,-256.8461134386223,False,False,False,False,299.53394677312025,False,False,False,False
2025-06-27 15:25:00+00:00,20.935,20.945,20.925,20.93,130.0,20.95497851851852,"rgba(38, 166, 154, 1.0)",,20.95497851851852,,62.496439755347225,-8.668307563525673,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,-309.60818919926385,False,False,False,False,296.90551348981603,False,False,False,False
2025-06-27 15:30:00+00:00,20.93,20.94,20.905,20.93,310.0,20.95304643104643,"rgba(38, 166, 154, 1.0)",,20.95304643104643,,62.14572319472991,-7.673744714198044,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,-361.55224828144577,False,False,False,False,297.10852878454756,False,False,False,False
2025-06-27 15:35:00+00:00,20.93,20.95,20.92,20.93,209.0,20.95222554293684,"rgba(38, 166, 154, 1.0)",,20.95222554293684,,61.85877328149756,-6.681432123682676,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,-412.6909731142916,False,False,False,False,295.74250508246155,False,False,False,False
2025-06-27 15:40:00+00:00,20.93,20.95,20.93,20.945,0.0,20.95222554293684,"rgba(38, 166, 154, 1.0)",,20.95222554293684,,61.92292680105653,-5.397598527623018,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,-463.0368495001165,False,False,False,False,291.157349964904,False,False,False,False
2025-06-27 15:45:00+00:00,20.945,20.955,20.935,20.955,265.0,20.952030343174364,"rgba(38, 166, 154, 1.0)",,20.952030343174364,,62.17125778715224,-3.995571355857834,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-508.4936425311224,False,False,False,False,290.75180965537055,False,False,False,False
2025-06-27 15:50:00+00:00,20.955,20.96,20.935,20.955,336.0,20.951908956109133,"rgba(38, 166, 154, 1.0)",,20.951908956109133,,62.37443768486692,-2.7023246532522194,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-553.2456790810274,False,False,False,False,291.45333198629504,False,False,False,False
2025-06-27 15:55:00+00:00,20.955,20.96,20.915,20.925,409.0,20.950648808536517,"rgba(38, 166, 154, 0.75)",,20.950648808536517,,61.53967940833358,-2.5284039427387057,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3804.0,-603.6449708782208,False,False,False,False,293.2757609477478,False,False,False,False
2025-06-27 16:00:00+00:00,20.92,20.93,20.905,20.91,319.0,20.948857382902755,"rgba(38, 166, 154, 0.75)",,20.948857382902755,,60.39552187276065,-2.5284039427387057,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4123.0,-658.2086147405739,False,False,False,False,293.6745863594106,False,False,False,False
2025-06-27 16:05:00+00:00,20.91,20.945,20.905,20.91,450.0,20.946947141316077,#000000,,20.946947141316077,,59.45939298001916,-2.5284039427387057,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4123.0,-711.9263106360689,False,False,False,False,296.09823618329574,False,False,False,False
2025-06-27 16:10:00+00:00,20.91,20.935,20.9,20.925,557.0,20.944906412871063,#000000,,20.944906412871063,,59.07288099518261,-2.4196141505206867,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-756.1755151223315,False,False,False,False,300.14322476960126,False,False,False,False
2025-06-27 16:15:00+00:00,20.925,20.935,20.92,20.925,201.0,20.94442121051703,#000000,,20.94442121051703,,58.75664391667997,-1.9816874013978207,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-799.7386854305124,False,False,False,False,298.6061205096074,False,False,False,False
2025-06-27 16:20:00+00:00,20.93,20.93,20.895,20.915,147.0,20.94382794582198,#000000,,20.94382794582198,,58.148941528503485,-1.889364847662165,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-844.9055275168611,False,False,False,False,296.2556380210864,False,False,False,False
2025-06-27 16:25:00+00:00,20.915,20.925,20.905,20.925,203.0,20.94317332827389,#000000,,20.94317332827389,,57.92840296439217,-1.4491163019863222,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3510.0,-886.2248216638865,False,False,False,False,294.80981417579824,False,False,False,False
2025-06-27 16:30:00+00:00,20.925,20.93,20.9,20.905,661.0,20.940742383564846,#000000,,20.940742383564846,,57.05221368636106,-1.4491163019863222,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4171.0,-937.1515686148339,False,False,False,False,300.4871813978789,False,False,False,False
2025-06-27 16:35:00+00:00,20.91,20.915,20.89,20.895,419.0,20.93884264411307,"rgba(239, 83, 80, 0.5)",,20.93884264411307,,56.00454365542157,-1.4491163019863222,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-993.7848776285573,False,False,False,False,302.32458943822184,False,False,False,False
2025-06-27 16:40:00+00:00,20.895,20.9,20.885,20.895,311.0,20.937320282528418,"rgba(239, 83, 80, 0.5)",,20.937320282528418,,55.147359084652905,-1.4491163019863222,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-1049.5401508436184,False,False,False,False,302.4590919275517,False,False,False,False
2025-06-27 16:45:00+00:00,20.9,20.91,20.89,20.895,207.0,20.93647113496072,"rgba(239, 83, 80, 0.5)",,20.93647113496072,,54.44602625402399,-1.4491163019863222,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-1104.4310012181359,False,False,False,False,300.9791060061943,False,False,False,False
2025-06-27 16:50:00+00:00,20.895,20.915,20.88,20.88,325.0,20.93498965645878,"rgba(239, 83, 80, 0.5)",,20.93498965645878,,53.3407581484711,-1.4491163019863222,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4915.0,-1163.5095903465367,False,False,False,False,301.35152296733855,False,False,False,False
2025-06-27 16:55:00+00:00,20.88,20.88,20.855,20.87,800.0,20.92997271615392,"rgba(239, 83, 80, 0.5)",,20.92997271615392,,52.09737532542148,-1.4491163019863222,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-1234.0753331318617,False,False,False,False,309.08250710737985,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.835,20.845,437.0,20.926880384360505,"rgba(239, 83, 80, 0.5)",,20.926880384360505,,50.29923509573448,-1.4491163019863222,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-1310.3222271918328,False,False,False,False,311.06572405145147,False,False,False,False
2025-06-27 17:05:00+00:00,20.845,20.85,20.825,20.845,102.0,20.92608688514804,"rgba(239, 83, 80, 0.5)",,20.92608688514804,,48.8280294532633,-1.4491163019863222,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-1385.386998863277,False,False,False,False,307.8243949963902,False,False,False,False
2025-06-27 17:10:00+00:00,20.845,20.845,20.83,20.835,25.0,20.925887161618867,"rgba(239, 83, 80, 1.0)",,20.925887161618867,,47.32094232815956,3.0156993826140237,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6177.0,-1459.6755725243115,False,False,False,False,303.4395206553609,False,False,False,False
2025-06-27 17:15:00+00:00,20.835,20.84,20.815,20.82,644.0,20.920398327278868,"rgba(239, 83, 80, 1.0)",,20.920398327278868,,45.65369482913345,1.1556198691380146,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6821.0,-1542.796881477423,False,False,False,False,308.7195280870607,False,False,False,False
2025-06-27 17:20:00+00:00,20.82,20.83,20.8,20.805,617.0,20.91501150901986,"rgba(239, 83, 80, 1.0)",,20.91501150901986,,43.88352985838144,-0.7726533345958941,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7438.0,-1634.1953794390133,False,False,False,False,313.4990702872613,False,False,False,False
2025-06-27 17:25:00+00:00,20.805,20.805,20.78,20.79,14.0,20.914873008234412,"rgba(239, 83, 80, 1.0)",,20.914873008234412,,42.055174022455475,-2.7276643322296508,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7452.0,-1724.393900688021,False,False,False,False,308.8556738486991,False,False,False,False
2025-06-27 17:30:00+00:00,20.785,20.805,20.77,20.795,402.0,20.910972545972548,"rgba(239, 83, 80, 1.0)",,20.910972545972548,,40.80065517065006,-4.09930991591736,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7050.0,-1806.9614371114624,False,False,False,False,310.2997719285642,False,False,False,False
2025-06-27 17:35:00+00:00,20.795,20.815,20.785,20.815,616.0,20.906132038163033,"rgba(239, 83, 80, 0.75)",,20.906132038163033,,40.69504918922419,-4.347620719859435,False,True,False,True,True,0.0,20.879499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6434.0,-1878.6984690942304,False,False,False,False,315.0393103482764,False,False,False,False
2025-06-27 17:40:00+00:00,20.815,20.815,20.775,20.775,250.0,20.90398806057076,"rgba(239, 83, 80, 0.75)",,20.90398806057076,,39.573576078004045,-5.600613844890269,False,True,False,True,True,0.0,20.880399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6684.0,-1953.199268023002,False,False,False,False,314.0309489475279,False,False,False,False
2025-06-27 17:45:00+00:00,20.775,20.81,20.72,20.8,700.0,20.897814260644687,"rgba(239, 83, 80, 0.75)",,20.897814260644687,,39.672680687931866,-5.6533254086223295,False,True,False,True,True,0.0,20.8819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5984.0,-2015.6923026272966,False,False,False,False,320.014965242915,False,False,False,False
2025-06-27 17:50:00+00:00,20.8,20.815,20.77,20.77,752.0,20.892228513738917,"rgba(239, 83, 80, 0.75)",,20.892228513738917,,39.04170466245146,-6.435083193037286,False,True,False,True,True,0.0,20.8819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-2088.875367702842,False,False,False,False,326.7124076422497,False,False,False,False
2025-06-27 17:55:00+00:00,20.77,20.77,20.725,20.755,243.0,20.889988767200226,"rgba(239, 83, 80, 0.75)",,20.889988767200226,,38.202943414500226,-7.416046949732078,False,True,False,True,True,0.0,20.881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6979.0,-2164.691253474891,False,False,False,False,325.41454085709853,False,False,False,False
2025-06-27 18:00:00+00:00,20.755,20.77,20.725,20.76,115.0,20.888965543119344,"rgba(239, 83, 80, 0.75)",,20.888965543119344,,37.71873286038003,-8.044725315668629,False,True,False,True,True,0.0,20.8798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6864.0,-2237.5487534210165,False,False,False,False,322.1522999135776,False,False,False,False
2025-06-27 18:05:00+00:00,20.76,20.77,20.74,20.755,10.0,20.888879424873576,"rgba(239, 83, 80, 0.75)",,20.888879424873576,,37.20899769562096,-8.698552771295688,False,True,False,True,True,0.0,20.8794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6874.0,-2309.431718484256,False,False,False,False,317.31272937228186,False,False,False,False
2025-06-27 18:10:00+00:00,20.755,20.77,20.745,20.765,223.0,20.887058009590806,"rgba(239, 83, 80, 0.75)",,20.887058009590806,,37.21528328417234,-8.84971786602167,False,True,False,True,True,0.0,20.8763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-2376.7428546317874,False,False,False,False,315.8505165137969,False,False,False,False
2025-06-27 18:15:00+00:00,20.765,20.77,20.75,20.765,107.0,20.8862134374082,"rgba(239, 83, 80, 0.75)",,20.8862134374082,,37.22042603844165,-9.011305871076999,False,True,False,True,True,0.0,20.8729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-2443.010407273155,False,False,False,False,312.61252400970704,False,False,False,False
2025-06-27 18:20:00+00:00,20.765,20.775,20.725,20.735,346.0,20.883203343190406,"rgba(239, 83, 80, 0.75)",,20.883203343190406,,36.50137940288486,-9.881515703524869,False,True,False,True,True,0.0,20.870699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6997.0,-2513.6148970828735,False,False,False,False,313.1301592963782,False,False,False,False
2025-06-27 18:25:00+00:00,20.735,20.75,20.7,20.705,461.0,20.87865023263244,"rgba(239, 83, 80, 1.0)",,20.87865023263244,,35.30026271440218,-11.205212129770736,False,True,False,True,False,0.0,20.868299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7458.0,-2590.2720304614336,False,False,False,False,315.42271496620185,False,False,False,False
2025-06-27 18:30:00+00:00,20.71,20.71,20.67,20.67,172.0,20.87665826662714,"rgba(239, 83, 80, 1.0)",,20.87665826662714,,33.71456602810266,-12.877572754627721,False,True,False,True,False,0.0,20.8654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7630.0,-2668.4073478186206,False,False,False,False,313.19910698222975,False,False,False,False
2025-06-27 18:35:00+00:00,20.675,20.68,20.65,20.65,440.0,20.871149475103536,"rgba(239, 83, 80, 1.0)",,20.871149475103536,,32.1141081700986,-14.534293279295909,False,True,False,True,False,0.0,20.860699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8070.0,-2752.1529703330607,False,False,False,False,315.1650123003347,False,False,False,False
2025-06-27 18:40:00+00:00,20.65,20.665,20.625,20.65,124.0,20.758109520530915,"rgba(239, 83, 80, 1.0)",,20.758109520530915,,30.804642649913465,-15.883563579379484,False,True,False,True,False,0.0,20.8556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8070.0,-2834.6002111030907,False,False,False,False,312.20121366001945,False,False,False,False
2025-06-27 18:45:00+00:00,20.65,20.7,20.645,20.65,185.0,20.762523446584183,"rgba(239, 83, 80, 1.0)",,20.762523446584183,,29.733261769761988,-16.988162842551226,False,True,False,True,False,0.0,20.850900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8070.0,-2915.7692000782367,False,False,False,False,310.22910182032916,False,False,False,False
2025-06-27 18:50:00+00:00,20.65,20.69,20.645,20.665,229.0,20.763155777231827,"rgba(239, 83, 80, 1.0)",,20.763155777231827,,29.572319904288864,-17.203969096183435,False,True,False,True,False,0.0,20.8456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-2992.1293675188845,False,False,False,False,308.96973590063413,False,False,False,False
2025-06-27 18:55:00+00:00,20.665,20.68,20.65,20.665,958.0,20.75919050725698,"rgba(239, 83, 80, 0.75)",,20.75919050725698,,29.44064019617449,-17.408375677458523,False,True,False,True,True,0.0,20.841499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-3067.3056563945606,False,False,False,False,319.03222061535297,False,False,False,False
2025-06-27 19:00:00+00:00,20.665,20.72,20.665,20.695,1498.0,20.76064274839041,"rgba(239, 83, 80, 0.75)",,20.76064274839041,,30.685987914812873,-17.408375677458523,False,True,False,True,True,0.0,20.837799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6343.0,-3118.0916152101486,False,False,False,False,337.31079083837074,False,False,False,False
2025-06-27 19:05:00+00:00,20.695,20.72,20.66,20.665,401.0,20.7592669804866,"rgba(239, 83, 80, 0.75)",,20.7592669804866,,31.048874414238764,-17.408375677458523,False,True,False,True,True,0.0,20.8326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6744.0,-3174.307249082859,False,False,False,False,338.29822043777585,False,False,False,False
2025-06-27 19:10:00+00:00,20.665,20.69,20.66,20.69,153.0,20.758704840466,"rgba(239, 83, 80, 0.75)",,20.758704840466,,32.330151325995864,-17.408375677458523,False,True,False,True,True,0.0,20.8273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6591.0,-3227.279229717233,False,False,False,False,335.42537981083353,False,False,False,False
2025-06-27 19:15:00+00:00,20.685,20.695,20.66,20.665,69.0,20.758378897983583,"rgba(239, 83, 80, 0.5)",,20.758378897983583,,32.8364694896535,-20.105833446828214,False,False,False,True,True,0.0,20.821199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6660.0,-3280.499706775881,False,False,False,False,331.2947537672547,False,False,False,False
2025-06-27 19:20:00+00:00,20.665,20.685,20.645,20.67,521.0,20.755531464450044,"rgba(239, 83, 80, 0.5)",,20.755531464450044,,33.44244693323713,-19.44847157864523,True,False,False,True,True,0.0,20.8155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6139.0,-3324.8175407793556,False,False,False,False,334.2359203755143,False,False,False,False
2025-06-27 19:25:00+00:00,20.67,20.675,20.65,20.675,434.0,20.753368644173985,"rgba(239, 83, 80, 0.5)",,20.753368644173985,,34.13396869468546,-18.707164900996045,True,False,False,True,True,0.0,20.81,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5705.0,-3361.7195944106834,False,False,False,False,335.782650292173,False,False,False,False
2025-06-27 19:30:00+00:00,20.675,20.675,20.65,20.655,744.0,20.749424801411024,"rgba(239, 83, 80, 0.5)",,20.749424801411024,,34.249610346257,-18.526255380892138,True,False,False,True,True,0.0,20.8044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6449.0,-3409.58440690044,False,False,False,False,342.11160145043385,False,False,False,False
