date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,101.055,101.055,100.48,100.735,2670.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,100.75,101.095,100.715,101.055,5149.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.77,100.81,2778.0,"rgba(38, 166, 154, 0.5)",84.57502623294863,-3.9874081846797935,False,False,True,False,True
2024-12-10 18:00:00+00:00,100.81,100.975,100.755,100.92,2132.0,"rgba(38, 166, 154, 0.5)",77.21402627734882,-3.9874081846797935,False,False,True,False,True
2024-12-10 19:00:00+00:00,100.92,100.955,100.79,100.87,2937.0,"rgba(38, 166, 154, 0.5)",70.46686617783993,-3.9874081846797935,False,False,True,False,True
2024-12-10 20:00:00+00:00,100.865,100.92,100.67,100.79,7667.0,"rgba(38, 166, 154, 0.5)",63.36372164312628,-3.9874081846797935,False,False,True,False,True
2024-12-11 15:00:00+00:00,101.245,101.305,100.835,101.045,1718.0,"rgba(38, 166, 154, 0.5)",64.21608540649613,-3.9874081846797935,False,False,True,False,True
2024-12-11 16:00:00+00:00,101.05,101.345,100.97,101.345,1739.0,"rgba(38, 166, 154, 0.5)",68.23549089081177,-3.9874081846797935,False,False,True,False,True
2024-12-11 17:00:00+00:00,101.33,101.435,101.095,101.125,1330.0,"rgba(38, 166, 154, 0.5)",65.81972245688593,-3.9874081846797935,False,False,True,False,True
2024-12-11 18:00:00+00:00,101.125,101.25,100.545,100.56,2977.0,"rgba(38, 166, 154, 0.5)",56.75446677032409,-3.9874081846797935,False,False,True,False,False
2024-12-11 19:00:00+00:00,100.565,100.76,100.415,100.685,1546.0,#000000,52.42203477457535,-3.9874081846797935,False,False,False,False,False
2024-12-11 20:00:00+00:00,100.69,100.92,100.63,100.72,5818.0,#000000,50.01497778442149,-3.9874081846797935,False,False,False,False,False
2024-12-12 15:00:00+00:00,100.19,100.215,99.52,99.79,1855.0,"rgba(239, 83, 80, 0.5)",41.868642511851796,12.818505799976343,False,False,False,True,False
2024-12-12 16:00:00+00:00,99.78,99.87,99.51,99.585,1451.0,"rgba(239, 83, 80, 0.5)",35.609074890743685,5.547481264453452,False,False,False,True,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.58,99.69,655.0,"rgba(239, 83, 80, 0.5)",32.79577211111901,1.5706400826174018,False,False,False,True,False
2024-12-12 18:00:00+00:00,99.69,99.79,99.515,99.515,667.0,"rgba(239, 83, 80, 0.5)",30.10106255191054,-2.350257816945444,False,False,False,True,False
2024-12-12 19:00:00+00:00,99.515,99.73,99.19,99.295,2418.0,"rgba(239, 83, 80, 0.5)",27.370349940641034,-6.2946068901605585,False,False,False,True,False
2024-12-12 20:00:00+00:00,99.295,99.42,99.15,99.31,7337.0,"rgba(239, 83, 80, 0.5)",25.774375353526924,-9.161113080976378,False,False,False,True,False
2024-12-13 15:00:00+00:00,98.88,98.95,98.75,98.85,1591.0,"rgba(239, 83, 80, 0.5)",22.984227202148833,-13.087967106205625,False,False,False,True,False
2024-12-13 16:00:00+00:00,98.83,99.03,98.64,98.91,1012.0,"rgba(239, 83, 80, 0.5)",22.02040850961147,-15.240007916419813,False,False,False,True,False
2024-12-13 17:00:00+00:00,98.905,98.93,98.76,98.86,621.0,"rgba(239, 83, 80, 0.5)",21.17950948417932,-17.266862537580664,False,False,False,True,False
2024-12-13 18:00:00+00:00,98.89,99.26,98.82,98.955,1056.0,"rgba(239, 83, 80, 0.5)",22.216468012324295,-17.347364857017162,False,False,False,True,False
2024-12-13 19:00:00+00:00,98.955,99.04,98.87,98.96,721.0,"rgba(239, 83, 80, 0.5)",22.996421934945516,-17.6220371698123,False,False,False,True,False
2024-12-13 20:00:00+00:00,98.96,99.09,98.845,99.02,8050.0,"rgba(239, 83, 80, 0.5)",24.654946736268073,-17.6220371698123,False,False,False,True,False
2024-12-16 15:00:00+00:00,98.8,99.03,98.48,98.69,738.0,"rgba(239, 83, 80, 0.5)",23.72023518055144,-18.595006318594645,False,False,False,True,False
2024-12-16 16:00:00+00:00,98.7,98.7,98.32,98.54,948.0,"rgba(239, 83, 80, 0.5)",22.364064990271096,-20.642893796629508,False,False,False,True,False
2024-12-16 17:00:00+00:00,98.54,98.6,98.35,98.375,964.0,"rgba(239, 83, 80, 0.5)",20.73447496712314,-22.831945530149532,False,False,False,True,False
2024-12-16 18:00:00+00:00,98.375,98.69,98.32,98.665,1347.0,"rgba(239, 83, 80, 0.5)",24.589772768486334,-22.831945530149532,False,False,False,True,True
