date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-06-28 00:00:00+00:00,3.2,3.5,3.175,3.47,7527960,0,,,4.735437087364648
2024-07-05 00:00:00+00:00,3.15,3.27,3.0101,3.2,4422926,0,,,4.684376918433453
2024-07-12 00:00:00+00:00,3.24,3.29,2.9001,3.14,5939990,0,,,4.620743212816637
2024-07-19 00:00:00+00:00,3.14,3.48,3.05,3.24,6953959,0,,,4.556304217331519
2024-07-26 00:00:00+00:00,3.11,3.16,2.89,3.15,6049469,0,,,4.498337439082983
2024-08-02 00:00:00+00:00,2.6,3.13,2.59,3.11,7258407,0,,,4.422042335619347
2024-08-09 00:00:00+00:00,2.39,2.55,2.26,2.33,7018272,0,,,4.339114768181974
2024-08-16 00:00:00+00:00,2.63,2.675,2.32,2.42,7788679,0,,,4.2608675481724125
2024-08-23 00:00:00+00:00,2.76,2.86,2.52,2.65,5636799,0,,,4.213601404872594
2024-08-30 00:00:00+00:00,2.64,2.82,2.51,2.81,4882540,0,,,4.173472873483996
2024-09-06 00:00:00+00:00,2.31,2.55,2.3,2.55,4848097,0,,,4.128885583899094
2024-09-13 00:00:00+00:00,2.54,2.7,2.07,2.32,8700841,0,,,3.2465081291775313
2024-09-20 00:00:00+00:00,2.48,2.66,2.435,2.54,6275147,0,,,3.2420540696592663
2024-09-27 00:00:00+00:00,3.24,3.46,2.455,2.46,11079397,0,,,3.3408364708598457
2024-10-04 00:00:00+00:00,3.24,3.34,3.02,3.29,7847956,0,,,3.383347607419423
2024-10-11 00:00:00+00:00,3.67,3.745,3.24,3.34,13375017,0,,,3.4746892457949374
2024-10-18 00:00:00+00:00,3.45,3.63,3.35,3.63,9315880,0,,,3.5029354765503475
2024-10-25 00:00:00+00:00,3.5,3.7,3.35,3.45,8106634,0,,,3.5225986548978634
2024-11-01 00:00:00+00:00,3.62,3.96,3.385,3.52,9065875,0,,,3.5844544899399886
2024-11-08 00:00:00+00:00,3.24,3.61,3.03,3.55,8064430,0,,,3.52442120904137
2024-11-15 00:00:00+00:00,3.06,3.455,3.05,3.27,5797261,0,,,3.493972740991403
2024-11-22 00:00:00+00:00,3.35,3.38,3.06,3.06,4854287,0,,,3.482826408483733
2024-11-29 00:00:00+00:00,3.38,3.485,3.22,3.35,4469812,0,,,3.481427507585726
2024-12-06 00:00:00+00:00,3.11,3.47,3.05,3.42,6441482,0,,,3.466987336089948
2024-12-13 00:00:00+00:00,3.08,3.38,2.96,3.2,7299248,0,,,3.4483327617508244
2024-12-20 00:00:00+00:00,2.72,3.12,2.69,3.04,6854577,0,,,3.4133336298591614
2024-12-27 00:00:00+00:00,2.82,2.89,2.66,2.72,4460074,0,,,3.3915290245640524
2025-01-03 00:00:00+00:00,2.86,2.88,2.59,2.75,5264485,0,,,3.3680044872940367
2025-01-10 00:00:00+00:00,2.89,3.2,2.805,2.91,4740918,0,,,3.3566111236193543
2025-01-17 00:00:00+00:00,3.0,3.08,2.775,2.87,3427500,0,,,3.348603805516715
2025-01-24 00:00:00+00:00,2.74,3.01,2.69,3.0,5387646,0,,,3.331173097382704
2025-01-31 00:00:00+00:00,2.6,2.77,2.54,2.73,5418308,0,,,3.308177306732265
2025-02-07 00:00:00+00:00,2.5,2.66,2.42,2.51,4514756,0,,,3.287054436179016
2025-02-14 00:00:00+00:00,2.57,2.7,2.35,2.51,4590527,0,,,3.267508007271181
2025-02-21 00:00:00+00:00,2.46,2.65,2.42,2.54,3476952,0,,,3.2528991638554907
2025-02-28 00:00:00+00:00,2.2,2.47,2.15,2.46,5672670,0,,,3.22213823317758
2025-03-07 00:00:00+00:00,2.25,2.335,1.96,2.23,5129411,0,,,3.1935267581665574
2025-03-14 00:00:00+00:00,2.23,2.285,2.06,2.18,3902106,0,,,3.1732875140957426
2025-03-21 00:00:00+00:00,2.34,2.58,2.21,2.21,6211532,0,,,3.1495849567336536
2025-03-28 00:00:00+00:00,2.15,2.42,2.125,2.37,4303341,0,,,3.1307497106897437
2025-04-04 00:00:00+00:00,1.91,2.195,1.825,2.1,4564975,0,,,3.105582238852351
2025-04-11 00:00:00+00:00,2.08,2.11,1.73,1.8,5480121,0,,,3.0769808358499113
2025-04-18 00:00:00+00:00,2.04,2.2,2.015,2.11,2712554,0,,,3.0649948893570844
2025-04-25 00:00:00+00:00,2.12,2.155,1.93,2.04,3171381,0,,,3.0511542531383413
2025-05-02 00:00:00+00:00,2.06,2.15,1.99,2.12,2629510,0,,,3.0400023986561586
2025-05-09 00:00:00+00:00,2.13,2.16,1.99,2.05,2576914,0,,,3.0296952740879513
2025-05-16 00:00:00+00:00,1.95,2.28,1.84,2.21,5077244,0,,,3.0084807121446233
2025-05-23 00:00:00+00:00,1.85,2.0,1.735,1.92,5318616,0,,,2.983434423469482
2025-05-30 00:00:00+00:00,1.73,1.878,1.73,1.86,5641575,0,,,2.956168553546719
2025-06-06 00:00:00+00:00,1.95,2.015,1.71,1.74,4824710,0,,,2.675151710246864
2025-06-13 00:00:00+00:00,2.01,2.045,1.93,1.95,3876346,0,,,2.6764330917537706
2025-06-20 00:00:00+00:00,1.91,2.16,1.905,2.01,3998671,0,,,2.6704427563478887
2025-06-27 00:00:00+00:00,2.14,2.195,1.91,1.91,5541415,0,,,2.667978697068536
2025-07-04 00:00:00+00:00,2.32,2.41,2.03,2.13,5242221,0,,,2.6742103222458473
2025-07-11 00:00:00+00:00,2.52,2.54,2.22,2.29,7778169,0,,,2.6897399712722034
2025-07-18 00:00:00+00:00,2.73,2.805,2.44,2.5,7283174,0,,,2.711756144535924
2025-07-25 00:00:00+00:00,3.23,3.24,2.75,2.79,10357537,0,,,2.764194801120796
2025-08-01 00:00:00+00:00,2.62,3.1538,2.565,3.15,7964261,0,,,2.7766893923960843
2025-08-08 00:00:00+00:00,2.71,2.72,2.52,2.65,2249759,0,,,2.7776030163392735
