date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-04 00:00:00+00:00,15.9339691347,15.9523686372,15.3359853046,15.4923810756,11899173,,,,,15.468553943893118,"rgba(239, 83, 80, 0.75)",1.1491096076723968,16.09775468509994,-0.1425325741829789,43.02517707919391,-13.439193123963278,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9037272501078133,0.9416839102983553,False,False,False,False,-0.04155466135752493,-0.1225940549174806,False,False,False,False,56847904,69969191.00449237,False,False,False,False,8526236.505793419,False,False,False,False
2022-10-05 00:00:00+00:00,16.5687519698,16.7251477407,15.4279828169,15.8879703786,8510941,,,,,15.531238276783546,#000000,1.143259979174815,16.119205008587663,0.3932149899420192,47.93675256886674,-8.943363501474863,False,False,False,False,True,0.38928929229590636,,0.0,0.0,0.0,0.0,0,0.8994277031934866,0.9277775163335299,False,False,False,False,0.023656606348870755,-0.04946872428430492,False,False,False,False,65358845,69788393.12196326,False,False,False,False,8525636.682036815,False,False,False,False
2022-10-06 00:00:00+00:00,17.1299367949,17.1759355511,16.2835596816,16.2927594328,9712958,,,,,15.627943445173793,"rgba(38, 166, 154, 1.0)",1.1226587092844578,16.15676615149287,0.8668446032253149,52.4916401107628,-4.865647993883158,True,False,True,False,True,2.082454142719641,,0.0,0.0,0.0,0.0,0,0.9171859208283629,0.9291890772126128,False,False,False,False,0.12273262220227514,0.03663194895898511,False,False,False,False,75071803,69995585.6662,False,False,False,False,8572198.302349098,False,False,False,False
2022-10-07 00:00:00+00:00,17.1115372925,17.76471963,16.9183425166,17.2035348048,12632585,,,,,15.97789861130721,"rgba(38, 166, 154, 1.0)",1.114172226485236,16.281545099390414,0.7449406594237917,55.46110169061677,-2.270641899932663,True,False,True,False,True,2.0239753927688255,,0.0,0.0,0.0,0.0,0,0.9225010810866038,0.9280844338402151,False,False,False,False,0.21772327702960184,0.12717761299429348,False,False,False,False,62439218,69699257.52242745,False,False,False,False,8731429.153237369,False,False,False,False
2022-10-10 00:00:00+00:00,16.2559604279,17.1483362974,16.0995646569,17.0287395314,7589568,,,,,15.95615414436455,"rgba(38, 166, 154, 1.0)",1.1142454559747497,16.275070703111187,-0.017150866632405413,54.50858455958809,-2.270641899932663,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8824374633131129,0.9542795452069721,False,False,False,False,0.10657268992693941,0.11687515146061644,False,False,False,False,54849650,69116919.97252834,False,False,False,False,8686650.284482963,False,False,False,False
2022-10-11 00:00:00+00:00,15.7499741101,16.3847569451,15.7315746076,15.8603711249,8669504,,,,,15.908833872681885,"rgba(38, 166, 154, 1.0)",1.1121663867250944,16.256455428298235,-0.45540067047847854,52.37869084862861,-2.270641899932663,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8887861894525154,0.9605217396448418,False,False,False,False,0.020881486116928125,0.06887831878877229,False,False,False,False,46180146,68217438.64027232,False,False,False,False,8685977.881169906,False,False,False,False
2022-10-12 00:00:00+00:00,15.786773115,16.0535659007,15.0093941358,15.6119778416,8501957,,,,,15.860225168965869,#000000,1.0988226001961108,16.23531548533452,-0.40820271648441453,51.075910850103355,-2.270641899932663,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8727810842756283,0.9689593327743294,False,False,False,False,-0.058586872905708874,0.005145722941531709,False,False,False,False,54682103,67686641.16418321,False,False,False,False,8678761.376025988,False,False,False,False
2022-10-13 00:00:00+00:00,16.3479579402,16.6009510991,15.3267855534,15.4095833145,6769921,,,,,15.8627248299935,#000000,1.066259097306321,16.234749093190185,0.10617386270917985,51.960087038561845,-2.270641899932663,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8980649539967397,0.9583538492677978,False,False,False,False,0.006663118887160478,0.005904420914346093,False,False,False,False,61452024,67442146.37343094,False,False,False,False,8603904.890691636,False,False,False,False
2022-10-14 00:00:00+00:00,15.2531875435,16.5135534624,15.2163885386,16.1271639106,10561351,,,,,15.834840091661388,#000000,1.0599603263652366,16.219911761686614,-0.9120381151449861,49.33238855439795,-2.270641899932663,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9243026979001927,0.9275156178145945,False,False,False,False,-0.008246033631445875,-0.0011708063585498907,False,False,False,False,50890673,66793068.98623756,False,False,False,False,8680667.483213533,False,False,False,False
2022-10-17 00:00:00+00:00,15.5935783391,16.0903649057,15.5797787123,15.6395770953,4615521,,,,,15.828795842212818,#000000,1.0545351703426578,16.21584568457893,-0.5900868581526133,48.65956214757685,-2.270641899932663,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9306922475443736,0.9143305943988069,False,False,False,False,-0.012753870096992533,-0.006962338227771212,False,False,False,False,55506194,66350446.43775766,False,False,False,False,8521249.974067904,False,False,False,False
2022-10-18 00:00:00+00:00,15.7131751051,15.9174095825,15.0323935139,15.7591738613,10122701,,,,,15.805318899725942,#000000,1.0484272621740112,16.202127119628162,-0.46636713119637463,48.59528597540783,-2.270641899932663,False,False,False,False,False,0.0,16.099774179369,0.0,0.0,0.0,0.0,0,0.903649307132635,0.9337218455748404,False,False,False,False,-0.0671499392019541,-0.03705613871486266,False,False,False,False,65628895,66322150.30294364,False,False,False,False,8584051.975084849,False,False,False,False
2022-10-19 00:00:00+00:00,16.3203586865,16.3663574426,15.5199803293,15.7223748564,8085760,,,,,15.815805459763045,#000000,1.0484306389806104,16.204034118855095,0.11095113336062772,50.42293531779821,-2.270641899932663,True,False,False,False,False,0.0,16.123832851913,0.0,0.0,0.0,0.0,0,0.9070430449573293,0.9293031744734573,False,False,False,False,0.0035425745584024273,-0.016756782078230115,False,False,False,False,73714655,66612052.44792624,False,False,False,False,8564511.113316815,False,False,False,False
2022-10-20 00:00:00+00:00,16.8355447555,17.1345366706,16.5595522185,16.6055509747,8845722,,,,,15.865632698256338,"rgba(38, 166, 154, 1.0)",1.0489974101064767,16.223816704654606,0.5831549677356216,53.05354511700685,-2.270641899932663,True,False,True,False,True,1.39098952140548,16.149647362818,0.0,0.0,0.0,0.0,0,0.9293996328946037,0.912844026303955,False,False,False,False,0.14072430665208577,0.061983762286927827,False,False,False,False,82560377,67237476.94016443,False,False,False,False,8575538.99122596,False,False,False,False
2022-10-21 00:00:00+00:00,17.3783300782,17.4335285856,16.697548487,16.8815435117,7753256,,,,,15.918429765514935,"rgba(38, 166, 154, 1.0)",1.0563127180494525,16.245905050474565,1.072054712941949,56.14941388958572,-0.24119561400675593,True,False,True,False,True,3.019356075818976,16.177401269018002,0.0,0.0,0.0,0.0,0,0.9183300677113667,0.9298026809652142,False,False,False,False,0.17449045867525317,0.11823711048109051,False,False,False,False,90313633,68142424.23662858,False,False,False,False,8543292.599413177,False,False,False,False
2022-10-24 00:00:00+00:00,17.5623251029,17.8015186349,17.0563387851,17.2219343073,7817275,,,,,15.978924128939195,"rgba(38, 166, 154, 1.0)",1.0665431721894247,16.272141441644315,1.209687235264154,58.64972457812894,2.253581508685734,True,False,True,False,True,3.5659669571423755,16.203432631726,0.0,0.0,0.0,0.0,0,0.9183085617986053,0.9215641020856344,False,False,False,False,0.2315749246043556,0.17490601754272306,False,False,False,False,98130908,69318443.20774119,False,False,False,False,8514821.321004817,False,False,False,False
2022-10-25 00:00:00+00:00,17.9487146546,18.0959106744,17.4933269686,17.5807246053,7976788,,,,,16.04973939226286,"rgba(38, 166, 154, 1.0)",1.0833025415353248,16.30384541854569,1.5183839906099508,61.21730068071494,4.781020822811101,True,False,True,False,True,4.709768655335168,16.230712532206,0.0,0.0,0.0,0.0,0,0.9489497544924338,0.913293049063563,False,False,False,False,0.29056028672563,0.23273315213417653,False,False,False,False,106107696,70761159.00351603,False,False,False,False,8493721.97508306,False,False,False,False
2022-10-26 00:00:00+00:00,18.3811029626,18.5374987335,18.003913162,18.0683114207,6964897,,,,,16.121769868597568,"rgba(38, 166, 154, 1.0)",1.102912406044497,16.336969623175918,1.853395907255405,63.86928258140001,7.362917013616517,True,False,True,False,True,5.9718698217747,16.260701102215002,0.0,0.0,0.0,0.0,0,0.9587223248777501,0.9026259425262763,False,False,False,False,0.3428282381016274,0.28778069511790194,False,False,False,False,113072593,72420430.92494677,False,False,False,False,8433768.054491568,False,False,False,False
2022-10-27 00:00:00+00:00,18.5374987335,18.8824894047,18.3167047039,18.6386959971,7307003,,,,,16.20080305539695,"rgba(38, 166, 154, 1.0)",1.1212314740676197,16.37402534861905,1.9295510649841747,65.96894999333335,9.419673886244091,True,False,True,False,True,6.42631517802533,16.288692450465998,0.0,0.0,0.0,0.0,0,0.9676524348681438,0.8886117248900474,False,False,False,False,0.34282823920359656,0.3153044671607492,False,False,False,False,120379596,74301182.4965175,False,False,False,False,8389581.189609546,False,False,False,False
2022-10-28 00:00:00+00:00,18.3811029626,18.6662952508,17.980913784,18.5926972409,6868883,,,,,16.262853715216266,"rgba(38, 166, 154, 1.0)",1.1227680441481294,16.403496303095025,1.7613670693713337,66.56673331814076,10.119767284663247,True,False,True,False,True,5.882956630800095,16.314626121219998,0.0,0.0,0.0,0.0,0,0.950612130958982,0.908764763159563,False,False,False,False,0.301394832509703,0.3083496498352261,False,False,False,False,113510713,75838811.1437129,False,False,False,False,8329945.966487603,False,False,False,False
2022-10-31 00:00:00+00:00,18.5834974897,18.9882865439,18.0867109231,18.1143101768,10157094,,,,,16.356371368440694,"rgba(38, 166, 154, 1.0)",1.1354494004533475,16.448774673865636,1.8800686450510617,67.46536376061933,11.193642908984458,True,False,True,False,True,6.486688861753002,16.341981810602,0.0,0.0,0.0,0.0,0,0.9596066136589305,0.9005954557866234,False,False,False,False,0.33341104524117204,0.32088034753819905,False,False,False,False,123667807,77714458.04003789,False,False,False,False,8401598.830546914,False,False,False,False
2022-11-01 00:00:00+00:00,18.8686897779,19.1354825636,18.7812921412,19.0250855488,7133647,,,,,16.427879961980185,"rgba(38, 166, 154, 1.0)",1.1608382166485995,16.4840456249409,2.054243320696048,68.75381454965873,12.670635309984497,True,False,True,False,True,7.336508090933211,16.3686676707985,0.0,0.0,0.0,0.0,0,0.9840547669145348,0.8896344079662947,False,False,False,False,0.34282824024760905,0.33185429389290405,False,False,False,False,130801454,79796301.01885992,False,False,False,False,8351875.229348996,False,False,False,False
2022-11-02 00:00:00+00:00,18.6662952508,19.6782678864,17.9395149034,18.5742977384,15352091,,,,,16.558076971232477,"rgba(38, 166, 154, 1.0)",1.1853281397751283,16.54969690686139,1.7856644695368136,68.42624820800728,12.670635309984497,True,False,True,False,True,6.603522538661782,16.394250437028,0.0,0.0,0.0,0.0,0,0.9486380603802658,0.8924094007650487,False,False,False,False,0.32179188387116836,0.3268230888820362,False,False,False,False,115449363,81194460.31223796,False,False,False,False,8626393.494864723,False,False,False,False
2022-11-03 00:00:00+00:00,19.2918783346,19.6046698765,18.1235099281,18.2523064453,11176492,,,,,16.653145385311838,"rgba(38, 166, 154, 1.0)",1.2255375120302987,16.598783255162367,2.197480740492464,69.76621877457158,14.194705323680907,True,False,True,False,True,8.47149676159989,16.4229611186765,0.0,0.0,0.0,0.0,0,0.9447564294772065,0.903889208101298,False,False,False,False,0.32952623773722073,0.32817466330962847,False,False,False,False,126625855,82976083.63332666,False,False,False,False,8726397.357811205,False,False,False,False
2022-11-04 00:00:00+00:00,19.4574738568,20.4050482337,19.0434850513,20.1474551992,9138115,,,,,17.34194454159843,"rgba(38, 166, 154, 1.0)",1.2655543211804783,16.833665050327216,2.0732486646842303,71.03174501240602,15.675545101336127,True,False,True,False,True,8.958677848026415,16.453183187923,0.0,0.0,0.0,0.0,0,0.9587835316573067,0.897641592003732,False,False,False,False,0.3428282420579975,0.335501452683813,False,False,False,False,135763970,85046196.8241766,False,False,False,False,8742543.147700962,False,False,False,False
2022-11-07 00:00:00+00:00,19.4850731105,20.078457065,19.3010780858,19.5954701253,8375447,,,,,17.407377805786208,"rgba(38, 166, 154, 1.0)",1.2990270974008664,16.872446917903194,2.0112176241929287,71.94041984362886,16.806803652362333,True,False,True,False,True,9.040822741462016,16.486595818045497,0.0,0.0,0.0,0.0,0,0.9731077329147785,0.9007498509492858,False,False,False,False,0.3385710191174258,0.3370362359006194,False,False,False,False,144139417,87363578.00754222,False,False,False,False,8728147.22034014,False,False,False,False
2022-11-08 00:00:00+00:00,19.623069379,20.0600575625,19.4298746031,19.5954701253,9778244,,,,,17.487909872473953,"rgba(38, 166, 154, 1.0)",1.340227216537908,16.91905068329542,2.017582289284973,72.88718471045571,17.971843924352243,True,False,True,False,True,9.456768394894521,16.521290718166,0.0,0.0,0.0,0.0,0,0.9755493735420885,0.9051881882397914,False,False,False,False,0.34282824210052754,0.33993223900057346,False,False,False,False,153917661,89973542.04646213,False,False,False,False,8769327.486209154,False,False,False,False
2022-11-09 00:00:00+00:00,18.399502465,19.3286773395,18.279905699,19.3194775883,8057181,,,,,17.478469867902643,"rgba(38, 166, 154, 0.75)",1.350766298963033,16.927390064628078,1.0898350081002512,66.65189983420335,21.79873030679508,True,False,True,False,False,4.898158424097282,16.546951901106,0.0,0.0,0.0,0.0,0,0.9616026253706266,0.9138219544518452,False,False,False,False,0.23078430634702835,0.2853582726738009,False,False,False,False,145860480,92165186.67209107,False,False,False,False,8741400.173024481,False,False,False,False
2022-11-10 00:00:00+00:00,19.1998808223,19.3240774639,18.7858920168,19.0802840562,7627913,,,,,17.5074528111235,"rgba(38, 166, 154, 0.75)",1.379074472220481,16.949239035774006,1.631994378738793,65.02150842365236,20.321994060723753,True,False,True,False,False,7.33595503336792,16.576933900493003,0.0,0.0,0.0,0.0,0,0.9769204826211904,0.8957230627564564,False,False,False,False,0.2599865721645828,0.2726724224191919,False,False,False,False,153488393,94570018.29279338,False,False,False,False,8697734.009376463,False,False,False,False
2022-11-11 00:00:00+00:00,19.8806624135,20.257852214,19.6690681351,19.742666145,5757826,,,,,17.562446167897043,"rgba(38, 166, 154, 0.75)",1.4212154057889512,16.97925760672235,2.0414954657538433,65.64297757325437,20.321994060723753,True,False,True,False,False,9.318386780710025,16.610319807836003,0.0,0.0,0.0,0.0,0,0.9972594948038047,0.8736228927204225,False,False,False,False,0.34282824253222954,0.3077503324757107,False,False,False,False,159246219,97106339.88915442,False,False,False,False,8582443.499204837,False,True,False,False
2022-11-14 00:00:00+00:00,19.4942728617,19.9496605477,19.4850731105,19.7518658962,6319986,,,,,17.60642938219531,"rgba(38, 166, 154, 0.75)",1.451914432750281,17.00557946360854,1.7140771811030666,64.33572374988957,19.61667542508779,True,False,True,False,False,7.911540116836026,16.642001570749002,0.0,0.0,0.0,0.0,0,0.9862666736883784,0.8957687936805265,False,False,False,False,0.31385597867795617,0.31080315557683347,False,False,False,False,152926233,99295355.30526602,False,False,False,False,8493719.675706608,False,False,False,False
2022-11-15 00:00:00+00:00,19.7794651499,20.04165806,19.4206748518,19.6782678864,5837460,,,,,17.648314342336487,"rgba(38, 166, 154, 0.75)",1.4899795801531572,17.03051882687854,1.8449557025062642,64.21696079110274,19.33973272128773,True,False,True,False,False,8.74413764052985,16.674608127779003,0.0,0.0,0.0,0.0,0,0.9943732054331342,0.8920865091563419,False,False,False,False,0.31546675346415054,0.313134954520492,False,False,False,False,158763693,101627446.97956932,False,False,False,False,8389552.629600467,False,False,False,False
2022-11-16 00:00:00+00:00,19.3654763444,19.6782678864,19.3654763444,19.6046698765,4310703,,,,,17.671181872059066,"rgba(38, 166, 154, 0.75)",1.5165691737921172,17.045482401646325,1.5297646707091042,62.30178082571031,17.33200482091368,True,False,True,False,False,7.232473226920256,16.7024566615005,0.0,0.0,0.0,0.0,1,1.005342521572226,0.8752099160984916,False,False,False,False,0.2912010049103687,0.30216797971543036,False,False,False,False,154452990,103699036.90193915,False,False,False,False,8229597.742165155,False,False,False,False
2022-11-17 00:00:00+00:00,19.0674044045,19.0858805716,18.5038813092,18.9657854857,3995334,,,,,17.679495019154714,"rgba(38, 166, 154, 0.75)",1.5316489652420469,17.053661034879887,1.3147551529876036,59.78089126110326,14.817191543086551,True,False,True,False,False,6.156183950706335,16.7283136681985,0.0,0.0,0.0,0.0,1,0.9913380991969523,0.880220872387529,False,False,False,False,0.20926002101229768,0.25571400036386405,False,False,False,False,150457656,105532708.23911801,False,False,False,False,8063548.183648874,False,False,False,False
2022-11-18 00:00:00+00:00,18.7071191469,18.8318332745,18.1897864692,18.429976641,5499447,,,,,17.6829799250422,"rgba(38, 166, 154, 0.75)",1.521581793493867,17.061189846440627,1.0817225255304725,56.67288088396346,11.832504444250475,True,False,True,False,False,4.8668905514462715,16.751822520619502,0.0,0.0,0.0,0.0,1,0.9712064561814319,0.8901276657631341,False,False,False,False,0.17803505648189383,0.21687452842287894,False,False,False,False,144958209,107078806.30817221,False,False,False,False,7962995.196054801,False,False,False,False
