date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_841,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_582,aVWAP_OB_bear_330,aVWAP_OB_bear_189,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 16:00:00+00:00,209.285,210.79,209.05,209.18,335.0,,,,,,,,217.53501695440252,211.490198432089,#000000,4.445828616815094,211.490198432089,-0.5196328134088001,52.23197597791808,8.30467910572051,False,False,False,False,False,0.0,207.78220000000002,,0.0,0.0,0.0,0.0,0,0.9680172939415777,0.9865861094174382,False,False,False,False,-0.12708181931745557,-0.1229321814591381,False,False,False,False,-5385.0,-3493.7719606887563,False,False,False,False,122.4470982208285,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.155,208.07,208.07,292.0,,,,,,,,217.40684402976686,211.38205406303035,"rgba(239, 83, 80, 1.0)",4.314715484445483,211.38205406303035,-0.7676181836253837,46.1279749046032,2.9257372579273806,False,True,False,True,False,0.0,207.8407,,0.0,0.0,0.0,0.0,0,0.9618385107161967,1.0178837975610444,False,False,False,False,-0.16400129865353621,-0.14346674005633717,False,False,False,False,-5677.0,-3527.620457422264,False,False,False,False,125.07582538019548,False,False,False,False
2025-01-22 18:00:00+00:00,208.31,209.51,208.12,209.045,167.0,,,,,,,,217.33882362320233,211.33850982168258,"rgba(239, 83, 80, 1.0)",4.196946505850995,211.33850982168258,-0.5464710637805822,45.86823222099245,2.884096252878649,False,True,False,True,False,0.0,207.95239999999998,,0.0,0.0,0.0,0.0,0,0.9517291877886672,1.0113495550298526,False,False,False,False,-0.1582567801981094,-0.1508617601272233,False,False,False,False,-5510.0,-3558.3550239738565,False,False,False,False,125.7258125836033,False,False,False,False
2025-01-22 19:00:00+00:00,209.045,209.045,207.98,208.5,364.0,,,,,,,,217.1877047484721,211.23216796788574,"rgba(239, 83, 80, 1.0)",3.995492407273286,211.23216796788574,-0.683812579123459,44.21227966055782,1.252689461491741,False,True,False,True,False,0.0,208.0468,,0.0,0.0,0.0,0.0,0,0.9464756772089064,1.0232591121826693,False,False,False,False,-0.16684203671724557,-0.15885189842223443,False,False,False,False,-5874.0,-3594.256496470386,False,False,False,False,129.41998603191954,False,False,False,False
2025-01-22 20:00:00+00:00,208.5,209.08,207.43,208.585,974.0,,,,,,,,216.80138419349043,210.6557881650716,"rgba(239, 83, 80, 1.0)",3.8112113500771447,210.6557881650716,-0.5433412043731684,43.441632636282364,0.29320003979700715,False,True,False,True,False,0.0,208.1463,,0.0,0.0,0.0,0.0,0,0.9307854433047631,1.022846705072362,False,False,False,False,-0.17416934980898252,-0.16651062411560846,False,False,False,False,-4900.0,-3614.5005817964266,False,False,False,False,142.5142498143704,False,False,False,False
2025-01-23 15:00:00+00:00,208.61,209.97,208.61,209.75,66.0,,,,,,,,216.7796167637831,210.65471346346118,"rgba(239, 83, 80, 0.75)",3.6501662642623076,210.65471346346118,-0.2478554120449138,46.93500286495747,0.29320003979700715,False,True,False,True,True,0.0,208.2661,,0.0,0.0,0.0,0.0,0,0.9377614187719591,1.0175673414756568,False,False,False,False,-0.14482184664640582,-0.15566623538100716,False,False,False,False,-4834.0,-3633.4075495205125,False,False,False,False,141.3279823753879,False,False,False,False
2025-01-23 16:00:00+00:00,209.75,210.79,209.05,210.79,131.0,,,,,,,,216.7412664319772,210.66778679018822,"rgba(38, 166, 154, 0.5)",3.5283203811039616,210.66778679018822,0.03463778699527752,51.90645896797896,-5.095255657502989,False,True,True,False,True,0.0,208.40689999999998,,0.0,0.0,0.0,0.0,0,0.940789837061585,1.0128693731013534,False,False,False,False,-0.12708181931745557,-0.14137402734923138,False,False,False,False,-4703.0,-3649.9903782101164,False,False,False,False,141.16785861762995,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,210.28,210.6,130.0,,,,,,,,216.70631754611378,210.51589019148474,"rgba(38, 166, 154, 0.5)",3.406078883461487,210.51589019148474,0.024694028351384775,54.51664999882745,-2.591283643656851,False,False,True,False,True,0.0,208.5439,,0.0,0.0,0.0,0.0,0,0.9478313451706886,1.0108845033258205,False,False,False,False,-0.10494695229303619,-0.12316048982113378,False,False,False,False,-4833.0,-3668.331612656471,False,False,False,False,140.99471352278297,False,False,False,False
2025-01-23 18:00:00+00:00,210.6,211.0,210.13,210.13,94.0,,,,,,,,216.6802459004339,210.51908942654322,"rgba(38, 166, 154, 0.5)",3.368248290959477,210.51908942654322,-0.11551684820491265,54.5284901599428,-2.3642903238351707,False,False,True,False,True,0.0,208.68649999999997,,0.0,0.0,0.0,0.0,0,0.9472589998905786,1.0115986431775905,False,False,False,False,-0.10900137959137476,-0.11608093470625427,False,False,False,False,-4927.0,-3687.8458512199363,False,False,False,False,140.26611331312742,False,False,False,False
2025-01-23 19:00:00+00:00,210.13,210.44,209.795,210.25,66.0,,,,,,,,216.66131905034246,210.51712538721864,"rgba(38, 166, 154, 0.5)",3.3590105686052683,210.51712538721864,-0.07952502136054823,54.90487465444751,-1.6121350378577546,False,False,True,False,True,0.0,208.8389,,0.0,0.0,0.0,0.0,0,0.9456181000408884,1.014610876379992,False,False,False,False,-0.12153731664470299,-0.11880912567547863,False,False,False,False,-4861.0,-3706.034287635131,False,False,False,False,139.11470070362157,False,False,False,False
2025-01-23 20:00:00+00:00,210.25,210.52,209.29,210.26,242.0,,,,,,,,216.59139381012497,210.51093174980684,"rgba(38, 166, 154, 0.5)",3.2972230303262164,210.51093174980684,-0.07610396612510202,55.1894267023095,-0.8548645005472295,False,False,True,False,True,0.0,208.9787,,0.0,0.0,0.0,0.0,0,0.9432455119005712,1.0140803119330644,False,False,False,False,-0.12750323426710458,-0.12315617997129161,False,False,False,False,-4619.0,-3720.1887948035787,False,False,False,False,140.70982162294527,False,False,False,False
2025-01-24 15:00:00+00:00,209.015,209.015,208.5,208.67,49.0,,,,,,,,216.5746580806765,210.49529523045587,#000000,3.2410622104881197,210.49529523045587,-0.5631780915988591,50.00298618070199,-0.8548645005472295,False,True,False,False,False,0.0,209.0611,,0.0,0.0,0.0,0.0,0,0.9358152509186491,1.0153421130273852,False,False,False,False,-0.1598868709093877,-0.14152152544033963,False,False,False,False,-4668.0,-3734.883542170965,False,False,False,False,139.2879639233647,False,False,False,False
2025-01-24 16:00:00+00:00,208.67,209.71,208.67,209.47,129.0,,,,,,,,216.53402999150507,210.4755896153511,#000000,3.1745974164858515,210.4755896153511,-0.31676130337945624,49.37657701288343,-0.8548645005472295,False,True,False,False,False,0.0,209.15780000000004,,0.0,0.0,0.0,0.0,0,0.9370782321090393,1.0115494385319144,False,False,False,False,-0.14764578367176404,-0.14458365455605182,False,False,False,False,-4539.0,-3747.3504639977714,False,False,False,False,139.1284606067234,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,209.2,209.2,107.0,,,,,,,,216.50304963166798,210.472896420229,"rgba(239, 83, 80, 1.0)",3.1166574018268745,210.472896420229,-0.4084171778017341,48.145508800796456,3.7352445425506318,False,True,False,True,False,0.0,209.21020000000001,,0.0,0.0,0.0,0.0,1,0.9426516589578375,1.0137689490147848,False,False,False,False,-0.12202829663839211,-0.13330597559722196,False,False,False,False,-4646.0,-3761.283014943542,False,False,False,False,138.6303449384021,False,False,False,False
2025-01-24 18:00:00+00:00,209.2,209.76,208.94,209.4,58.0,,,,,,,,216.4852974352376,210.46655768289136,"rgba(239, 83, 80, 1.0)",3.0428885384876554,210.46655768289136,-0.35050829808621464,48.05889414906638,3.2837135467719065,False,True,False,True,False,0.0,209.2666,,0.0,0.0,0.0,0.0,0,0.9306306066494529,1.0192722336092848,False,False,False,False,-0.143128587612716,-0.138217281604969,False,False,False,False,-4588.0,-3774.1003325413167,False,False,False,False,137.38026207114004,False,False,False,False
2025-01-24 19:00:00+00:00,209.4,209.4,208.85,208.875,26.0,,,,,,,,216.4770061834176,210.4621891732268,"rgba(239, 83, 80, 1.0)",2.9827013392696826,210.4621891732268,-0.5321314448517379,46.29431137606692,1.253049814973032,False,True,False,True,False,0.0,209.32209999999998,,0.0,0.0,0.0,0.0,1,0.9298395721925132,1.0286898395721924,False,False,False,False,-0.14948259446021533,-0.14384993803259216,False,False,False,False,-4614.0,-3787.122032811994,False,False,False,False,135.65343630259522,False,False,False,False
2025-01-24 20:00:00+00:00,208.875,209.075,208.13,208.605,163.0,,,,,,,,216.42240466567398,210.13622844974464,"rgba(239, 83, 80, 1.0)",2.9197093246661416,210.13622844974464,-0.5244455113420361,44.2873769370521,-0.921832531328171,False,True,False,True,False,0.0,209.3423,,0.0,0.0,0.0,0.0,0,0.9187414938755903,1.0334640941477864,False,False,False,False,-0.1642852536985162,-0.15406759586555419,False,False,False,False,-4777.0,-3802.468978039715,False,False,False,False,136.07741403433792,False,False,False,False
2025-01-27 15:00:00+00:00,211.035,211.21,211.035,211.21,1.0,,,,,,,,216.42218043620068,210.137443955383,#000000,2.8831317150779565,210.137443955383,0.37201076836269886,50.66219748830176,-4.466956816514859,False,True,False,False,True,0.0,209.4395,,0.0,0.0,0.0,0.0,1,0.9217354542091634,1.030888336944459,False,False,False,False,-0.09166729011918189,-0.12286744299236804,False,False,False,False,-4776.0,-3817.562482256153,False,False,False,False,133.98319056093732,False,False,False,False
2025-01-27 16:00:00+00:00,211.3,211.685,210.37,210.37,11.0,,,,,,,,216.41955457753966,210.1480595515195,"rgba(38, 166, 154, 0.5)",2.852891313535922,210.1480595515195,0.07779491893976805,52.30755002925052,-2.9975261723143163,False,True,True,False,True,0.0,209.49550000000002,,0.0,0.0,0.0,0.0,1,0.9200105526975332,1.0281493206700962,False,False,False,False,-0.06355301467839766,-0.09321022883538285,False,False,False,False,-4787.0,-3832.5925212909415,False,False,False,False,132.0764744282096,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,210.98,210.17,210.41,37.0,,,,,,,,216.4102872123631,210.17208139460405,"rgba(38, 166, 154, 0.5)",2.7903386374620522,210.17208139460405,0.08526513671198908,53.501510439147395,-1.8233487692633972,False,False,True,False,True,0.0,209.519,,0.0,0.0,0.0,0.0,1,0.9375603994416406,1.0269515730699024,False,False,False,False,-0.06974889483968005,-0.08147956183753145,False,False,False,False,-4750.0,-3846.8158930538725,False,False,False,False,130.6024205611056,False,False,False,False
2025-01-27 18:00:00+00:00,210.41,210.41,208.94,209.165,49.0,,,,,,,,216.39595178578995,210.17497249560157,#000000,2.71865120075254,210.17497249560157,-0.37149763651990614,50.818490061403594,-1.8233487692633972,False,True,False,False,False,0.0,209.53869999999998,,0.0,0.0,0.0,0.0,1,0.9323674094782398,1.0177683395607646,False,False,False,False,-0.09917781618114713,-0.0903286890093393,False,False,False,False,-4799.0,-3861.578437347611,False,False,False,False,129.33726675395667,False,False,False,False
2025-01-27 19:00:00+00:00,209.165,210.655,209.165,210.39,52.0,,,,,,,,216.38204565630946,210.1870112249947,"rgba(38, 166, 154, 0.5)",2.6505488008991307,210.1870112249947,0.07658367766570533,52.14450156777254,-1.8233487692633972,False,False,True,False,False,0.0,209.5993,,0.0,0.0,0.0,0.0,1,0.9365373760180629,1.0121764373840818,False,False,False,False,-0.09147911967849578,-0.09090390434391754,False,False,False,False,-4747.0,-3875.3059034352445,False,False,False,False,128.13823936242244,False,False,False,False
2025-01-27 20:00:00+00:00,210.24,211.03,209.15,210.22,70.0,,,,,,,,216.3636089919213,210.20030861548918,"rgba(38, 166, 154, 0.5)",2.578132114186562,210.20030861548918,0.007637849279509955,52.5527403783542,-1.8233487692633972,False,False,True,False,False,0.0,209.63029999999998,,0.0,0.0,0.0,0.0,1,0.9334459550049606,1.0130319362883116,False,False,False,False,-0.08558959843476731,-0.08824675138934243,False,False,False,False,-4817.0,-3889.9058119091164,False,False,False,False,127.23687131029185,False,False,False,False
2025-01-28 15:00:00+00:00,209.76,212.75,209.76,212.75,393.0,,,,,,,,216.2884850872101,210.37979745449167,"rgba(38, 166, 154, 1.0)",2.542370616443092,210.37979745449167,0.9322804984366796,57.54503482901906,2.224568211764499,True,False,True,False,True,1.8037061825171428,209.6993,,0.0,0.0,0.0,0.0,0,0.9322492506034962,1.0064726636071837,False,False,False,False,-0.04612663074786643,-0.06718669106860443,False,False,False,False,-4424.0,-3898.186341957037,False,False,False,False,131.3572298946284,False,False,False,False
2025-01-28 16:00:00+00:00,212.75,213.615,212.75,212.995,216.0,,,,,,,,216.26036012711978,210.50174216260487,"rgba(38, 166, 154, 1.0)",2.511671481430744,210.50174216260487,0.9926687689167373,61.21983392195567,5.638525605500433,True,False,True,False,True,2.280802953240297,209.78179999999998,,0.0,0.0,0.0,0.0,0,0.9532969969007159,1.0029656941327347,False,False,False,False,0.01680751402307873,-0.025189588522762853,False,False,False,False,-4208.0,-3902.989654484835,False,False,False,False,132.669520904014,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,214.72,212.995,214.23,545.0,,,,,,,,216.21044301083913,210.80529920628385,"rgba(38, 166, 154, 1.0)",2.5144001935521745,210.80529920628385,1.3620348910640019,65.27989816989239,9.348897073813262,True,False,True,False,True,4.639757171826634,209.86620000000002,,0.0,0.0,0.0,0.0,0,0.9612128054189177,0.9936026664516303,False,False,False,False,0.03885266344351345,0.006831537460375299,False,False,False,False,-3663.0,-3899.2688846478604,False,True,False,False,139.06224151015334,False,False,False,False
2025-01-28 18:00:00+00:00,214.23,215.15,213.22,213.305,329.0,,,,,,,213.89166666666662,216.1801797048556,210.99772724434752,"rgba(38, 166, 154, 1.0)",2.541586886357182,210.99772724434752,0.9078079400069105,65.18140844577896,9.348897073813262,True,False,True,False,True,2.7130613548281204,209.92970000000003,,-1.0,215.15,213.22,0.0,0,0.9580971823041178,0.9900077896263665,False,False,False,False,0.049560932452700886,0.028196234956538092,False,False,False,False,-3992.0,-3900.706576358746,False,False,False,False,142.00701295960832,False,False,False,False
2025-01-28 19:00:00+00:00,213.305,213.815,212.85,213.625,578.0,,,,,,,213.5974623300257,216.1185337004576,211.14637455016242,"rgba(38, 166, 154, 1.0)",2.5317637978156347,211.14637455016242,0.9790113327223093,65.61432338465566,9.883011146488073,True,False,True,False,True,3.325174968734469,209.99480000000003,,0.0,0.0,0.0,0.0,0,0.9581323921653149,0.9935339601799713,False,False,False,False,0.021704271000649613,0.02495025297859385,False,False,False,False,-3414.0,-3893.160737965587,False,False,False,False,148.766594154033,False,False,False,False
2025-01-28 20:00:00+00:00,213.625,214.68,212.1,212.135,810.0,,,,,,,213.3022413123665,216.02269363814105,211.27684538268414,"rgba(38, 166, 154, 0.75)",2.491763715607151,211.27684538268414,0.34439646582089606,61.85107504803655,9.883011146488073,True,False,True,False,False,0.2957990634483245,210.0475,,0.0,0.0,0.0,0.0,0,0.9468912956277575,0.994705174488568,False,False,False,False,0.02358162434325761,0.02426593866092573,False,False,False,False,-4224.0,-3898.2900288498413,False,False,False,False,159.01827486482316,False,False,False,False
2025-01-29 15:00:00+00:00,211.305,213.03,211.305,212.275,137.0,,,,,,,213.22103829557713,216.00312036309677,211.28313167706972,"rgba(38, 166, 154, 0.75)",2.4434409664975996,211.28313167706972,0.4059309541462014,59.63092854935235,15.389511105068436,True,False,True,False,False,0.5717964827303348,210.12400000000002,,0.0,0.0,0.0,0.0,0,0.9429474914965986,1.0001062925170068,False,False,False,False,-0.01631788978685685,0.003974024437034441,False,False,False,False,-4087.0,-3901.2157648366656,False,False,False,False,158.67690626226775,False,False,False,False
2025-01-29 16:00:00+00:00,212.275,212.84,211.445,211.445,64.0,,,,,,,213.1772914494265,215.9933446530084,211.2836847938039,"rgba(38, 166, 154, 0.75)",2.3802593677285766,211.2836847938039,0.06777211272989647,56.08548192256294,11.97191557907766,True,False,True,False,False,0.0,210.13369999999998,,0.0,0.0,0.0,0.0,0,0.9491254692117241,1.0019700236935283,False,False,False,False,-0.01713394008311574,-0.0065799578230406495,False,False,False,False,-4151.0,-3905.0883886376473,False,False,False,False,157.20904725044963,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,210.485,211.065,393.0,,,,,,,212.80674599740374,215.92114754198846,211.2454401527772,#000000,2.305909060348348,211.2454401527772,-0.07825120074334152,52.82911942719256,8.887556691494844,False,False,False,False,False,0.0,210.15109999999996,,0.0,0.0,0.0,0.0,0,0.9435421085129801,1.0206448495261617,False,False,False,False,-0.05189067496081583,-0.029235316391928237,False,False,False,False,-4544.0,-3914.993995015358,False,False,False,False,160.86472093648916,False,False,False,False
2025-01-29 18:00:00+00:00,211.065,211.065,209.97,209.97,212.0,,,,,,,212.5990527150218,215.87792940904552,211.21224665994959,"rgba(239, 83, 80, 1.0)",2.2166970762668385,211.21224665994959,-0.5604043390726469,48.334199794444125,4.709873840433204,False,True,False,True,False,0.0,210.1669,,0.0,0.0,0.0,0.0,0,0.9470556455969744,1.0215829281469475,False,False,False,False,-0.06674388519869306,-0.04798960079531065,False,False,False,False,-4756.0,-3928.0328478058177,False,False,False,False,161.65751596072963,False,False,False,False
2025-01-29 19:00:00+00:00,209.97,209.97,206.81,208.4,557.0,,,,,,,211.83847294372296,215.7288210713306,211.0225876496699,"rgba(239, 83, 80, 1.0)",2.0935287637591045,211.0225876496699,-1.2527115438150571,42.77534535625409,-0.34509057549783506,False,True,False,True,False,0.0,210.1435,,0.0,0.0,0.0,0.0,0,0.9339794388520024,1.0199186121225101,False,False,False,False,-0.13787788266759088,-0.09293374173145076,False,False,False,False,-5313.0,-3949.5052067545644,False,False,False,False,167.78685679854777,False,False,False,False
2025-01-29 20:00:00+00:00,208.4,209.49,205.72,209.23,608.0,,,,,,,211.22984544468548,215.5674478127443,210.83865201636422,"rgba(239, 83, 80, 1.0)",1.9392684559251203,210.83865201636422,-0.829514867551863,41.44091540993231,-1.4987704756716127,False,True,False,True,False,0.0,210.14789999999996,,0.0,0.0,0.0,0.0,0,0.926319667385927,1.0199989474238198,False,False,False,False,-0.16444052951082605,-0.1286871356211384,False,False,False,False,-4705.0,-3961.2183043242608,False,False,False,False,174.61186677066328,False,False,False,False
2025-01-30 15:00:00+00:00,213.06,213.06,210.22,210.845,111.0,,,,,,,211.23408660173732,215.5512206801962,210.84359306271185,"rgba(239, 83, 80, 1.0)",1.8050612726997048,210.84359306271185,0.0007794401826858558,44.3389531428322,-1.4987704756716127,False,True,False,True,False,0.0,210.18880000000001,,0.0,0.0,0.0,0.0,0,0.9501533343728883,1.0037943760070687,False,False,False,False,-0.029527497488944756,-0.07910731655504158,False,False,False,False,-4594.0,-3971.028873249466,False,False,False,False,173.62563627809487,False,False,False,False
2025-01-30 16:00:00+00:00,210.845,212.46,210.845,212.46,23.0,,,,,,,211.2382243153672,215.54831207971847,210.8458297294358,#000000,1.73807053631068,210.8458297294358,0.9287139024809308,49.14189671219397,-8.313213175760644,False,True,False,False,True,1.2591456874913654,210.263,216.46642500000002,0.0,0.0,0.0,0.0,0,0.9523908254503044,1.0061163664636514,False,False,False,False,-0.02911371174020264,-0.05411051414762211,False,False,False,False,-4571.0,-3980.3307511835824,False,False,False,False,171.29035509548876,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,213.66,211.71,213.275,66.0,,,,,,,211.26612225651579,215.54219400702192,210.85830597583632,"rgba(38, 166, 154, 0.5)",1.6855099156272582,210.85830597583632,1.4338058778279705,53.571820693861476,-4.20198089933988,False,False,True,False,True,2.7443997946088174,210.3535,216.33360000000002,0.0,0.0,0.0,0.0,0,0.9532520846696598,0.9984092366901859,False,False,False,False,0.005043889753621919,-0.024533312197000095,False,False,False,False,-4505.0,-3988.465158141976,False,False,False,False,169.65794648935716,False,False,False,False
2025-01-30 18:00:00+00:00,213.275,213.79,212.95,213.17,149.0,,,,,,,211.34131285608126,215.53065747913496,210.89170802266602,"rgba(38, 166, 154, 1.0)",1.6880370603512438,210.89170802266602,1.3496694064642758,56.25918913722018,-1.6763599279469048,True,False,True,False,True,2.539085641849038,210.44189999999998,216.20112500000002,0.0,0.0,0.0,0.0,0,0.9597884679252993,0.9977518330225071,False,False,False,False,0.02770691058448045,0.0015867991937401783,False,False,False,False,-4654.0,-3998.7835277831855,False,False,False,False,169.33766824921207,False,False,False,False
2025-01-30 19:00:00+00:00,213.17,213.98,212.83,213.71,385.0,,,,,,,211.52983868536109,215.50406328566714,210.9798914085626,"rgba(38, 166, 154, 1.0)",1.7009106411011667,210.9798914085626,1.6050864316246187,58.931138387799834,0.942297978123392,True,False,True,False,True,3.529585591012136,210.5411,216.06875,0.0,0.0,0.0,0.0,0,0.9594138114951869,0.9967998374520609,False,False,False,False,0.02886544177380183,0.015226120483771005,False,False,False,False,-4269.0,-4002.9729304532134,False,False,False,False,172.68127029185996,False,False,False,False
2025-01-30 20:00:00+00:00,213.71,214.09,211.04,211.305,719.0,,,,,,,211.6158727225572,215.42361137019762,211.03939641267777,"rgba(38, 166, 154, 0.75)",1.6463453738788458,211.03939641267777,0.16132920317713234,55.21779979436099,0.942297978123392,True,False,True,False,False,0.0,210.59220000000002,215.92545,0.0,0.0,0.0,0.0,0,0.9510792086636818,0.9962984268314031,False,False,False,False,0.0010749173216709053,0.008150518902720956,False,False,False,False,-4988.0,-4018.244667965567,False,False,False,False,181.15132811679234,False,False,False,False
2025-01-31 15:00:00+00:00,205.505,205.505,198.97,198.97,305.0,,,,,,,211.02964438731792,215.28003478977737,210.59733373123822,"rgba(239, 83, 80, 1.0)",2.066696929450557,210.59733373123822,-5.626046840999283,43.23599685828889,2.240882670693992,False,True,False,True,False,0.0,210.3966,215.71992499999996,0.0,0.0,0.0,0.0,0,0.9218845700824496,1.0096348645465252,False,False,False,False,-0.34282825441539394,-0.1673388677563365,False,False,False,False,-5293.0,-4038.00831652424,False,False,False,False,183.07146256459401,False,False,False,False
2025-01-31 16:00:00+00:00,198.97,201.705,198.135,201.705,435.0,,,,,,,210.2519075554044,215.07123146944082,210.10716318282817,"rgba(239, 83, 80, 1.0)",2.2376691480686683,210.10716318282817,-3.754872872998256,38.73463533034264,-1.5752365694109045,False,True,False,True,False,0.0,210.2557,215.53605,0.0,0.0,0.0,0.0,0,0.9193077564637194,1.027082754146974,False,False,False,False,-0.34282825441539394,-0.2550835610858652,False,False,False,False,-4858.0,-4050.7213658804535,False,False,False,False,186.97733136204218,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,199.62,199.99,42.0,,,,,,,210.18231948899768,215.05127881306407,210.06572632037722,"rgba(239, 83, 80, 1.0)",2.498419956548817,210.06572632037722,-4.032839352714457,34.903749922937955,-4.972083495866514,False,True,False,True,False,0.0,210.0402,215.35872500000002,0.0,0.0,0.0,0.0,0,0.9260359837492743,1.038885664538595,False,False,False,False,-0.31867324835949645,-0.28687840472268084,False,False,False,False,-4900.0,-4063.888476486958,False,False,False,False,184.72962079828957,False,False,False,False
2025-01-31 18:00:00+00:00,199.99,200.95,198.59,198.715,101.0,,,,,,,210.00184760956174,215.00018579641673,209.9576888341446,"rgba(239, 83, 80, 1.0)",2.8046883159366622,209.9576888341446,-4.008534128466944,31.75542510582181,-7.932757866711455,False,True,False,True,False,0.0,209.7969,215.17790000000002,0.0,0.0,0.0,0.0,0,0.9180058732397621,1.0410201863713087,False,False,False,False,-0.34282825441539394,-0.3148533295690374,False,False,False,False,-5001.0,-4078.4173373166177,False,False,False,False,183.43148714250214,False,False,False,False
2025-01-31 19:00:00+00:00,198.715,201.05,198.66,199.06,251.0,,,,,,,209.58537370517928,214.87602977680766,209.71293091937306,"rgba(239, 83, 80, 1.0)",3.0544288108192035,209.71293091937306,-3.4876998545976674,30.14197596383401,-9.67723848998557,False,True,False,True,False,0.0,209.55129999999997,215.0032,0.0,0.0,0.0,0.0,0,0.9289144607103912,1.0373059879822746,False,False,False,False,-0.33981755367479577,-0.3273354416219166,False,False,False,False,-4750.0,-4088.8294716217865,False,False,False,False,184.47906098525402,False,False,False,False
2025-01-31 20:00:00+00:00,198.93,199.49,197.585,199.49,296.0,,,,,,,209.10200882666263,214.7252436142024,209.42939290643469,"rgba(239, 83, 80, 1.0)",3.257241588486767,209.42939290643469,-3.0514755004869842,29.715913772633304,-10.551786031936665,False,True,False,True,False,0.0,209.3244,214.83010000000002,0.0,0.0,0.0,0.0,0,0.9320706483848477,1.0324424819893094,False,False,False,False,-0.34282825441539394,-0.33508184801865526,False,False,False,False,-4454.0,-4094.4910302012936,False,False,False,False,186.2080677916842,False,False,False,False
2025-02-03 15:00:00+00:00,190.2,196.37,190.2,196.37,40.0,,,,,,,209.01252962234662,214.69931549698316,208.3461138932669,"rgba(239, 83, 80, 1.0)",3.5869789378950765,208.3461138932669,-3.3387745232467863,27.712111208785174,-13.031530971697435,False,True,False,True,False,0.0,209.02919999999997,214.64445,0.0,0.0,0.0,0.0,0,0.8992477162815689,1.025255239118753,False,False,False,False,-0.34282825441539394,-0.3389550512170246,False,False,False,False,-4494.0,-4100.684967717552,False,False,False,False,183.94127604297591,False,False,False,False
2025-02-03 16:00:00+00:00,196.37,198.475,196.37,197.19,91.0,,,,,,,208.85410748035414,214.6493093948893,208.38706403153645,"rgba(239, 83, 80, 1.0)",3.846790773132093,208.38706403153645,-2.9107546242811906,27.652854478196648,-13.759719462591889,False,True,False,True,False,0.0,208.7618,214.4659,0.0,0.0,0.0,0.0,0,0.9273109525620091,1.0188096888908769,False,False,False,False,-0.23444983047839102,-0.2867024408477078,False,False,False,False,-4403.0,-4105.372022481622,False,False,False,False,182.50032602680574,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,197.525,196.28,196.68,140.0,,,,,,,208.60803785442855,214.57065687294428,208.25884125891423,"rgba(239, 83, 80, 1.0)",4.10407273766413,208.25884125891423,-2.8213050788920535,27.301926376358654,-14.847168123210338,False,True,False,True,False,0.0,208.51010000000002,214.27247500000001,0.0,0.0,0.0,0.0,0,0.928263408498787,1.0228865331057404,False,False,False,False,-0.24772991136964612,-0.267216176108677,False,False,False,False,-4543.0,-4112.156952365627,False,False,False,False,181.8414062434444,False,False,False,False
2025-02-03 18:00:00+00:00,196.68,196.95,196.54,196.54,42.0,,,,,,,208.53524331783848,214.5469957707605,208.2173164366364,"rgba(239, 83, 80, 1.0)",4.342754899498588,208.2173164366364,-2.6889190633311264,26.976026190537073,-15.925887668086489,False,True,False,True,False,0.0,208.2573,214.07872500000002,0.0,0.0,0.0,0.0,0,0.9286261088845857,1.0206691583734855,False,False,False,False,-0.25176899514087153,-0.2594925856247743,False,False,False,False,-4585.0,-4119.487852328951,False,False,False,False,179.67332242571658,False,False,False,False
