date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,95.27,95.68,95.235,95.63,771.0,0,,,
2023-11-21 17:00:00+00:00,95.63,95.63,95.63,95.63,0.0,0,,,
2023-11-22 17:00:00+00:00,95.52,95.52,95.32,95.51,888.0,0,,,
2023-11-23 17:00:00+00:00,95.51,95.51,95.51,95.51,0.0,0,,,
2023-11-24 17:00:00+00:00,95.89,95.9,95.815,95.9,23.0,0,,,
2023-11-27 17:00:00+00:00,95.6,95.795,95.6,95.76,145.0,0,,,
2023-11-28 17:00:00+00:00,95.76,95.76,95.67,95.67,39.0,0,,,
2023-11-29 17:00:00+00:00,96.49,96.7,96.32,96.37,80.0,0,,,
2023-11-30 17:00:00+00:00,96.37,96.62,96.37,96.535,200.0,0,,,
2023-12-01 17:00:00+00:00,97.66,97.93,97.66,97.93,2447.0,0,,,
2023-12-04 17:00:00+00:00,97.2,97.31,97.2,97.31,225.0,0,,,
2023-12-05 17:00:00+00:00,97.35,97.36,97.19,97.2,364.0,0,,,
2023-12-06 17:00:00+00:00,97.92,97.92,97.38,97.425,1564.0,0,,,
2023-12-07 17:00:00+00:00,98.06,98.31,97.93,98.24,465.0,0,,,
2023-12-08 17:00:00+00:00,98.84,98.94,98.81,98.89,98.0,0,,,
2023-12-11 17:00:00+00:00,99.4,99.63,99.4,99.63,95.0,0,,,
2023-12-12 17:00:00+00:00,98.83,99.235,98.71,99.19,361.0,0,,,
2023-12-13 17:00:00+00:00,98.65,100.7,98.45,100.7,1344.0,0,,,
2023-12-14 17:00:00+00:00,102.96,103.18,102.76,103.11,802.0,0,,,
2023-12-15 17:00:00+00:00,102.75,102.75,102.36,102.44,73.0,0,,,
2023-12-18 17:00:00+00:00,102.15,102.63,102.15,102.54,669.0,0,,,
2023-12-19 17:00:00+00:00,103.52,103.52,103.52,103.52,0.0,0,,,
2023-12-20 17:00:00+00:00,103.93,104.05,102.32,102.41,108.0,0,,,
2023-12-21 17:00:00+00:00,103.48,103.78,103.27,103.77,235.0,0,,,
2023-12-22 17:00:00+00:00,103.84,104.0,103.75,104.0,241.0,0,,,
2023-12-25 17:00:00+00:00,104.0,104.0,104.0,104.0,0.0,0,,,
2023-12-26 17:00:00+00:00,104.33,104.62,104.32,104.62,8.0,0,,,
2023-12-27 17:00:00+00:00,104.97,105.11,104.86,105.11,250.0,0,,,
2023-12-28 17:00:00+00:00,105.03,105.15,105.03,105.15,207.0,0,,,105.11
2023-12-29 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,0,,,105.11
2024-01-01 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,0,,,105.11
2024-01-02 17:00:00+00:00,104.04,104.04,103.23,103.23,430.0,0,,,103.67439560439561
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,0,,,102.59655608676941
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,0,,,102.29808868942605
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,0,,,102.12781810699035
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,0,,,102.12363824020518
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,0,,,101.86126466758823
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,0,,,101.85295172611286
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,0,,,101.83282240897832
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,0,,,101.82765740698663
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,0,,,101.82765740698663
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,0,,,101.81013136329351
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,0,,,100.92873550003046
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,0,,,100.93553564072523
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,0,,,100.97775265824032
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,0,,,101.03349565065088
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,0,,,101.03046636607681
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,0,,,101.0469457340032
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,0,,,101.06218389360983
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,0,,,101.12913350738322
