date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,23.5200510192,23.8011543905,23.4191726581,23.7218077414,8011,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,23.4100102274,23.552027902,23.2908986294,23.4466599499,13073,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,23.1992743232,23.4100102274,23.1509883139,23.4100102274,16153,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,23.3623655882,23.3641980744,23.0893251558,23.1901118926,10650,"rgba(239, 83, 80, 0.5)",12.199791551949108,-38.81685774404665,False,False,False,True,True
2022-01-07 00:00:00+00:00,23.30006106,23.3916853662,23.1901118926,23.2725737682,6642,"rgba(239, 83, 80, 0.5)",18.706773477814586,-33.5298905093338,False,False,False,True,True
2022-01-10 00:00:00+00:00,23.3367107825,23.3641980744,23.2359240457,23.2359240457,5207,"rgba(239, 83, 80, 0.5)",24.851959086544106,-28.681906570544722,False,False,False,True,True
2022-01-11 00:00:00+00:00,23.3557686382,23.4191726581,23.3183859213,23.3183859213,6664,"rgba(239, 83, 80, 0.5)",29.859041854643852,-24.894752257881684,False,False,False,True,True
2022-01-12 00:00:00+00:00,23.3604414778,23.4191726581,23.3604414778,23.3825229356,2855,"rgba(239, 83, 80, 0.5)",33.4292267945091,-22.337205431710544,False,False,False,True,True
2022-01-13 00:00:00+00:00,23.3550356437,23.4283350887,23.3390013902,23.3390013902,15062,"rgba(239, 83, 80, 0.5)",35.612930955899245,-20.87851885643994,False,False,False,True,True
2022-01-14 00:00:00+00:00,23.3092234907,23.4100102274,23.254248907,23.254248907,7051,"rgba(239, 83, 80, 0.5)",35.47948530233276,-20.87851885643994,False,False,False,True,True
2022-01-18 00:00:00+00:00,23.1992743232,23.2625867188,23.1442997395,23.1442997395,10405,"rgba(239, 83, 80, 0.5)",32.580051224889615,-20.87851885643994,False,False,False,True,True
2022-01-19 00:00:00+00:00,23.254248907,23.2908986294,23.1626246008,23.180949462,5575,"rgba(239, 83, 80, 0.5)",33.48722040147992,-20.87851885643994,False,False,False,True,True
