date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-17 15:00:00+00:00,6.675,6.69,6.575,6.685,2782.0,6.843619029361466,#000000
2024-12-17 16:00:00+00:00,6.68,6.71,6.65,6.665,2835.0,6.838003711259073,#000000
2024-12-17 17:00:00+00:00,6.665,6.705,6.645,6.69,2970.0,6.8327637972244055,#000000
2024-12-17 18:00:00+00:00,6.685,6.7,6.63,6.645,3294.0,6.826685530505473,#000000
2024-12-17 19:00:00+00:00,6.645,6.66,6.625,6.645,3913.0,6.819518240716998,#000000
2024-12-17 20:00:00+00:00,6.645,6.74,6.635,6.695,12635.0,6.805428859269404,#000000
2024-12-18 15:00:00+00:00,6.645,6.655,6.57,6.645,16258.0,6.783635583967385,#000000
2024-12-18 16:00:00+00:00,6.645,6.66,6.585,6.6,11014.0,6.771263526956118,#000000
2024-12-18 17:00:00+00:00,6.605,6.625,6.575,6.585,7914.0,6.762511029626613,#000000
2024-12-18 18:00:00+00:00,6.59,6.625,6.555,6.6,17177.0,6.74623987233868,#000000
2024-12-18 19:00:00+00:00,6.59,6.6,6.415,6.425,7807.0,6.735027763839844,#000000
2024-12-18 20:00:00+00:00,6.43,6.445,6.185,6.31,23969.0,6.593421839858116,#000000
2024-12-19 15:00:00+00:00,6.34,6.4,6.27,6.375,6353.0,6.587854543894533,#000000
2024-12-19 16:00:00+00:00,6.37,6.415,6.33,6.375,11646.0,6.580015682826524,#000000
2024-12-19 17:00:00+00:00,6.375,6.435,6.37,6.425,4587.0,6.578200904480051,#000000
2024-12-19 18:00:00+00:00,6.425,6.48,6.4,6.475,6510.0,6.577459214026777,#000000
2024-12-19 19:00:00+00:00,6.47,6.54,6.455,6.515,5214.0,6.578472776563835,#000000
2024-12-19 20:00:00+00:00,6.515,6.615,6.51,6.55,33178.0,6.588041220428546,#000000
2024-12-20 15:00:00+00:00,6.72,6.905,6.72,6.86,2683.0,6.592228192682764,#000000
2024-12-20 16:00:00+00:00,6.86,7.025,6.86,7.025,1358.0,6.595294021033027,#000000
2024-12-20 17:00:00+00:00,7.025,7.03,6.92,6.945,1123.0,6.671201072585137,#000000
2024-12-20 18:00:00+00:00,6.945,6.95,6.87,6.905,1202.0,6.667125338772067,#000000
2024-12-20 19:00:00+00:00,6.905,7.01,6.89,6.965,1483.0,6.671068870401546,#000000
2024-12-20 20:00:00+00:00,6.965,6.97,6.865,6.935,11811.0,6.684318712628344,#000000
2024-12-23 15:00:00+00:00,6.865,6.87,6.8,6.8,97.0,6.684275092842384,#000000
2024-12-23 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,6.684275092842384,#000000
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,6.684275092842384,#000000
2024-12-23 18:00:00+00:00,6.8,6.8,6.8,6.8,0.0,6.684275092842384,#000000
2024-12-23 19:00:00+00:00,6.8,6.8,6.8,6.8,0.0,6.684275092842384,#000000
2024-12-23 20:00:00+00:00,6.8,6.8,6.8,6.8,0.0,6.684275092842384,#000000
2024-12-24 15:00:00+00:00,6.82,6.885,6.82,6.85,4808.0,6.747713133988305,#000000
2024-12-24 16:00:00+00:00,6.845,6.91,6.8,6.885,3937.0,6.764037079456808,#000000
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,6.809103882154711,"rgba(38, 166, 154, 1.0)"
2024-12-24 18:00:00+00:00,6.975,6.975,6.975,6.975,0.0,6.809103882154711,"rgba(38, 166, 154, 1.0)"
2024-12-24 19:00:00+00:00,6.975,6.975,6.975,6.975,0.0,6.809103882154711,"rgba(38, 166, 154, 1.0)"
2024-12-24 20:00:00+00:00,6.975,6.975,6.975,6.975,0.0,6.809103882154711,"rgba(38, 166, 154, 1.0)"
2024-12-25 15:00:00+00:00,6.975,6.975,6.975,6.975,0.0,6.809103882154711,"rgba(38, 166, 154, 1.0)"
2024-12-25 16:00:00+00:00,6.975,6.975,6.975,6.975,0.0,6.809103882154711,"rgba(38, 166, 154, 1.0)"
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,6.809103882154711,"rgba(38, 166, 154, 1.0)"
2024-12-25 18:00:00+00:00,6.975,6.975,6.975,6.975,0.0,6.809103882154711,"rgba(38, 166, 154, 1.0)"
2024-12-25 19:00:00+00:00,6.975,6.975,6.975,6.975,0.0,6.809103882154711,"rgba(38, 166, 154, 1.0)"
2024-12-25 20:00:00+00:00,6.975,6.975,6.975,6.975,0.0,6.809103882154711,"rgba(38, 166, 154, 1.0)"
2024-12-26 15:00:00+00:00,6.95,7.05,6.945,7.01,2210.0,6.816546572194615,"rgba(38, 166, 154, 1.0)"
2024-12-26 16:00:00+00:00,7.01,7.045,6.985,6.995,799.0,6.819041894823537,"rgba(38, 166, 154, 1.0)"
2024-12-26 17:00:00+00:00,6.995,7.01,6.945,6.965,2068.0,6.822529148234565,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,6.965,7.01,6.945,7.005,1285.0,6.824969310625245,"rgba(38, 166, 154, 1.0)"
2024-12-26 19:00:00+00:00,7.005,7.01,6.98,6.985,1032.0,6.826930214631908,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,6.99,7.06,6.98,7.035,9973.0,6.84774680454588,"rgba(38, 166, 154, 1.0)"
2024-12-27 15:00:00+00:00,7.105,7.115,6.97,6.995,4668.0,6.870411352057792,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,6.995,7.02,6.92,6.93,3201.0,6.868401581309839,#000000
2024-12-27 17:00:00+00:00,6.93,6.945,6.9,6.925,1310.0,6.867077700419188,#000000
2024-12-27 18:00:00+00:00,6.925,6.975,6.925,6.96,2425.0,6.866860329987356,"rgba(38, 166, 154, 0.5)"
2024-12-27 19:00:00+00:00,6.965,7.0,6.935,6.98,1930.0,6.867570492897914,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,6.975,6.985,6.935,6.955,6639.0,6.86866060256126,#000000
2024-12-30 15:00:00+00:00,6.97,7.02,6.86,6.945,2658.0,6.868554490427829,#000000
2024-12-30 16:00:00+00:00,6.945,6.97,6.855,6.97,5761.0,6.873222227492088,"rgba(38, 166, 154, 0.5)"
2024-12-30 17:00:00+00:00,6.96,6.975,6.925,6.95,10590.0,6.876029372928396,#000000
2024-12-30 18:00:00+00:00,6.95,6.995,6.93,6.945,3496.0,6.877077840947685,#000000
2024-12-30 19:00:00+00:00,6.945,7.0,6.89,6.955,4468.0,6.877854122397295,#000000
2024-12-30 20:00:00+00:00,6.95,7.01,6.93,6.975,12362.0,6.882891379186194,"rgba(38, 166, 154, 0.5)"
2024-12-31 15:00:00+00:00,7.095,7.115,6.975,6.99,10536.0,6.8915264916128285,"rgba(38, 166, 154, 0.5)"
2024-12-31 16:00:00+00:00,7.0,7.52,6.955,7.515,11173.0,6.925262746350949,"rgba(0, 255, 0, 1.0)"
2024-12-31 17:00:00+00:00,7.515,7.63,7.32,7.35,18119.0,6.979635165667243,"rgba(0, 255, 255, 0.75)"
2024-12-31 18:00:00+00:00,7.35,7.56,7.31,7.4,12675.0,7.008856846877616,"rgba(0, 255, 255, 0.75)"
2024-12-31 19:00:00+00:00,7.4,7.62,7.395,7.535,6922.0,7.026528322862082,"rgba(0, 255, 0, 1.0)"
2024-12-31 20:00:00+00:00,7.53,7.72,7.515,7.715,12826.0,7.064508321012743,"rgba(0, 255, 0, 1.0)"
2025-01-01 15:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.064508321012743,"rgba(0, 255, 0, 1.0)"
2025-01-01 16:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.064508321012743,"rgba(0, 255, 0, 1.0)"
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.064508321012743,"rgba(0, 255, 0, 1.0)"
2025-01-01 18:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.064508321012743,"rgba(0, 255, 0, 1.0)"
2025-01-01 19:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.064508321012743,"rgba(0, 255, 255, 0.75)"
2025-01-01 20:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.064508321012743,"rgba(0, 255, 255, 0.75)"
2025-01-02 15:00:00+00:00,8.06,8.08,7.775,7.875,5742.0,7.087307422456917,"rgba(0, 255, 0, 1.0)"
2025-01-02 16:00:00+00:00,7.88,7.925,7.825,7.875,3807.0,7.100971407585404,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,7.875,7.9,7.825,7.865,4371.0,7.115732937567039,"rgba(0, 255, 255, 0.75)"
2025-01-02 18:00:00+00:00,7.865,7.865,7.795,7.845,2549.0,7.123687991660835,"rgba(0, 255, 255, 0.75)"
2025-01-02 19:00:00+00:00,7.845,8.13,7.82,8.095,9295.0,7.158592272670719,"rgba(0, 255, 0, 1.0)"
2025-01-02 20:00:00+00:00,8.095,8.325,8.085,8.32,11203.0,7.287276912272982,"rgba(0, 255, 0, 1.0)"
2025-01-03 15:00:00+00:00,8.285,8.285,8.16,8.2,5877.0,7.307786304047783,"rgba(0, 255, 255, 0.75)"
2025-01-03 16:00:00+00:00,8.2,8.26,8.16,8.16,31079.0,7.399760951526778,"rgba(0, 255, 255, 0.75)"
2025-01-03 17:00:00+00:00,8.165,8.235,8.125,8.195,20762.0,7.449964336437556,"rgba(0, 255, 255, 0.75)"
2025-01-03 18:00:00+00:00,8.195,8.24,8.15,8.23,14384.0,7.482028804165141,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,8.23,8.285,8.205,8.245,16162.0,7.516836658213995,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,8.24,8.255,8.195,8.21,40557.0,7.587305104127206,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,8.26,8.305,8.05,8.14,9374.0,7.599950703502177,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,8.14,8.25,8.1,8.16,6370.0,7.608302031244111,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,8.16,8.175,8.08,8.145,6810.0,7.616248411161743,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,8.145,8.145,8.08,8.085,3934.0,7.620399061702774,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,8.085,8.12,8.04,8.075,5002.0,7.625232177950161,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,8.075,8.16,8.055,8.105,14503.0,7.639734541367803,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,7.945,7.96,7.77,7.89,6848.0,7.642206211829149,#000000
2025-01-07 16:00:00+00:00,7.89,7.915,7.715,7.725,2451.0,7.642536510772486,#000000
2025-01-07 17:00:00+00:00,7.745,7.825,7.73,7.81,3541.0,7.643049024828644,#000000
2025-01-07 18:00:00+00:00,7.815,7.89,7.75,7.76,4626.0,7.6438600615884145,#000000
2025-01-07 19:00:00+00:00,7.76,7.8,7.68,7.68,2940.0,7.643802397036364,#000000
2025-01-07 20:00:00+00:00,7.68,7.705,7.59,7.685,14690.0,7.642905965175674,#000000
2025-01-08 15:00:00+00:00,7.835,7.855,7.665,7.705,7338.0,7.645237861865836,#000000
2025-01-08 16:00:00+00:00,7.705,7.82,7.68,7.795,4198.0,7.646570505848274,#000000
2025-01-08 17:00:00+00:00,7.795,7.865,7.765,7.775,5408.0,7.648807993164361,#000000
2025-01-08 18:00:00+00:00,7.775,7.85,7.755,7.79,3937.0,7.650141756483535,#000000
2025-01-08 19:00:00+00:00,7.79,7.865,7.765,7.785,5201.0,7.651841288922475,#000000
2025-01-08 20:00:00+00:00,7.785,7.855,7.76,7.85,19976.0,7.6581993459233795,#000000
2025-01-09 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.6581993459233795,#000000
2025-01-09 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.6581993459233795,#000000
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.6581993459233795,#000000
2025-01-09 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.6581993459233795,#000000
2025-01-09 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.6581993459233795,#000000
2025-01-09 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.6581993459233795,#000000
2025-01-10 15:00:00+00:00,7.87,7.92,7.8,7.805,6602.0,7.660394573324477,#000000
2025-01-10 16:00:00+00:00,7.805,7.865,7.75,7.815,4353.0,7.661372881064495,#000000
2025-01-10 17:00:00+00:00,7.815,7.88,7.805,7.875,4751.0,7.6629921865106985,#000000
2025-01-10 18:00:00+00:00,7.875,7.91,7.86,7.9,3747.0,7.6646080272299235,"rgba(38, 166, 154, 0.5)"
2025-01-10 19:00:00+00:00,7.9,7.9,7.815,7.855,3755.0,7.665841612735974,#000000
2025-01-10 20:00:00+00:00,7.855,7.9,7.785,7.89,13754.0,7.670181619091105,#000000
2025-01-13 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.670181619091105,#000000
2025-01-13 16:00:00+00:00,7.89,7.945,7.795,7.8,2867.0,7.670961387018591,#000000
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.825,6332.0,7.680195262616284,#000000
2025-01-13 18:00:00+00:00,7.82,7.83,7.75,7.795,3573.0,7.680513155022504,#000000
2025-01-13 19:00:00+00:00,7.805,7.825,7.755,7.8,3363.0,7.680910756991833,#000000
2025-01-13 20:00:00+00:00,7.795,7.815,7.75,7.79,4416.0,7.681226357770895,#000000
2025-01-14 15:00:00+00:00,7.93,8.265,7.905,8.215,12411.0,7.700677274669201,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,8.21,8.215,8.01,8.035,8434.0,7.708768599848482,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,8.02,8.035,7.975,8.025,6719.0,7.712683171472153,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,8.025,8.205,8.01,8.18,46340.0,7.749079192335599,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,8.185,8.185,8.05,8.055,9808.0,7.7545951951158685,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,8.065,8.07,7.92,8.06,27106.0,7.764050654173533,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,8.205,8.27,8.09,8.1,9099.0,7.769659633151863,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,8.105,8.135,8.03,8.055,6481.0,7.772470588075888,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,8.055,8.075,8.02,8.02,5675.0,7.774485885417464,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,8.025,8.12,8.015,8.07,34968.0,7.788127730156591,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,8.07,8.16,8.07,8.135,5049.0,7.790461691339576,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,8.135,8.165,8.08,8.1,15070.0,7.797028415180842,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,8.065,8.575,8.06,8.41,14440.0,7.8086639523660875,"rgba(0, 255, 0, 1.0)"
2025-01-16 16:00:00+00:00,8.42,8.645,8.385,8.605,100456.0,7.903164155600299,"rgba(0, 255, 0, 1.0)"
2025-01-16 17:00:00+00:00,8.605,8.75,8.53,8.63,68900.0,7.96137880143083,"rgba(0, 255, 0, 1.0)"
2025-01-16 18:00:00+00:00,8.625,8.69,8.605,8.68,39439.0,7.991345219742839,"rgba(0, 255, 0, 1.0)"
2025-01-16 19:00:00+00:00,8.685,8.94,8.68,8.88,26897.0,8.01559810027131,"rgba(0, 255, 0, 1.0)"
2025-01-16 20:00:00+00:00,8.88,9.105,8.87,9.025,44733.0,8.060810468667267,"rgba(0, 255, 0, 1.0)"
2025-01-17 15:00:00+00:00,9.225,9.32,9.035,9.08,14455.0,8.143475456241678,"rgba(0, 255, 0, 1.0)"
2025-01-17 16:00:00+00:00,9.08,9.11,8.78,8.9,22261.0,8.152732742673754,"rgba(0, 255, 0, 1.0)"
2025-01-17 17:00:00+00:00,8.915,9.04,8.895,8.995,16101.0,8.164819939232077,"rgba(0, 255, 0, 1.0)"
2025-01-17 18:00:00+00:00,8.995,9.12,8.975,9.115,5832.0,8.17028873468741,"rgba(0, 255, 0, 1.0)"
2025-01-17 19:00:00+00:00,9.115,9.12,9.05,9.075,4120.0,8.174162585458564,"rgba(0, 255, 0, 1.0)"
2025-01-17 20:00:00+00:00,9.07,9.13,8.98,9.11,9390.0,8.182613538928756,"rgba(0, 255, 0, 1.0)"
2025-01-20 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,8.182613538928756,"rgba(0, 255, 0, 1.0)"
2025-01-20 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,8.182613538928756,"rgba(0, 255, 0, 1.0)"
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,8.182613538928756,"rgba(0, 255, 0, 1.0)"
2025-01-20 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,8.182613538928756,"rgba(0, 255, 0, 1.0)"
2025-01-20 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,8.182613538928756,"rgba(0, 255, 0, 1.0)"
2025-01-20 20:00:00+00:00,9.11,9.11,9.11,9.11,0.0,8.182613538928756,"rgba(0, 255, 255, 0.75)"
2025-01-21 15:00:00+00:00,9.035,9.065,8.875,9.045,3794.0,8.185430701617364,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,9.045,9.075,8.995,9.045,4382.0,8.188990931319772,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,9.025,9.19,9.025,9.105,4919.0,8.193500234143329,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,9.105,9.23,9.105,9.145,5191.0,8.283477322574912,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,9.145,9.18,9.07,9.125,4401.0,8.286244140109552,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,9.125,9.14,9.015,9.03,18362.0,8.296415636025358,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,8.745,9.03,8.715,8.99,11720.0,8.299129260537695,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,8.99,9.03,8.875,8.955,7130.0,8.302365184992414,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,8.955,8.96,8.82,8.885,7211.0,8.304678807995622,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,8.885,8.9,8.72,8.815,12053.0,8.307064433773675,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,8.81,8.85,8.705,8.705,7502.0,8.308032803134674,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,8.695,8.795,8.595,8.67,22631.0,8.309682867289066,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,8.785,8.79,8.46,8.485,16503.0,8.309052960537658,#000000
2025-01-23 16:00:00+00:00,8.485,8.525,8.38,8.41,14262.0,8.3061387275261,#000000
2025-01-23 17:00:00+00:00,8.41,8.45,8.33,8.45,14474.0,8.335243277305802,#000000
2025-01-23 18:00:00+00:00,8.45,8.46,8.36,8.375,8334.0,8.333389526885444,#000000
2025-01-23 19:00:00+00:00,8.37,8.42,8.345,8.39,8026.0,8.331560971053435,#000000
2025-01-23 20:00:00+00:00,8.39,8.495,8.345,8.465,24639.0,8.330446533430052,#000000
2025-01-24 15:00:00+00:00,8.44,8.555,8.415,8.455,9928.0,8.330926239663235,#000000
2025-01-24 16:00:00+00:00,8.455,8.6,8.45,8.565,5404.0,8.331883043646076,#000000
2025-01-24 17:00:00+00:00,8.565,8.64,8.49,8.5,9273.0,8.333480345698872,#000000
2025-01-24 18:00:00+00:00,8.495,8.51,8.445,8.5,4005.0,8.33367627657909,#000000
2025-01-24 19:00:00+00:00,8.5,8.53,8.47,8.485,5622.0,8.334057372547774,#000000
2025-01-24 20:00:00+00:00,8.485,8.55,8.45,8.52,10024.0,8.334937232330768,#000000
2025-01-27 15:00:00+00:00,8.285,8.41,8.145,8.275,29320.0,8.326873479030029,#000000
2025-01-27 16:00:00+00:00,8.275,8.29,8.085,8.13,10311.0,8.322856216743194,#000000
2025-01-27 17:00:00+00:00,8.13,8.21,8.065,8.075,20921.0,8.314083118481692,#000000
2025-01-27 18:00:00+00:00,8.075,8.13,8.04,8.08,13333.0,8.30849179901223,#000000
2025-01-27 19:00:00+00:00,8.08,8.275,8.07,8.16,10514.0,8.305567812395191,#000000
2025-01-27 20:00:00+00:00,8.165,8.225,8.135,8.18,18698.0,8.30105638552132,#000000
2025-01-28 15:00:00+00:00,8.095,8.18,8.02,8.025,4040.0,8.29960874040399,"rgba(239, 83, 80, 0.5)"
2025-01-28 16:00:00+00:00,8.03,8.03,7.74,7.755,10612.0,8.28332675067084,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,7.755,7.91,7.75,7.86,15257.0,8.274233492529355,"rgba(239, 83, 80, 0.5)"
2025-01-28 18:00:00+00:00,7.86,7.95,7.82,7.93,15602.0,8.268015844131021,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,7.93,7.99,7.92,7.925,5380.0,8.266354278926816,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,7.925,7.975,7.83,7.84,26117.0,8.254526733626168,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,8.115,8.18,8.025,8.075,11043.0,8.253959252410581,#000000
2025-01-29 16:00:00+00:00,8.07,8.125,8.04,8.045,4027.0,8.25349949834444,#000000
2025-01-29 17:00:00+00:00,8.045,8.09,8.03,8.035,3610.0,8.252950066418569,#000000
2025-01-29 18:00:00+00:00,8.035,8.05,7.985,8.01,2150.0,8.252482879515348,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,8.01,8.11,7.945,8.065,3994.0,8.25177416588242,#000000
2025-01-29 20:00:00+00:00,8.065,8.185,8.03,8.16,15833.0,8.250937473356345,#000000
2025-01-30 15:00:00+00:00,8.425,8.535,8.41,8.47,7031.0,8.254087651571927,#000000
2025-01-30 16:00:00+00:00,8.485,8.54,8.43,8.525,3363.0,8.25564087633257,"rgba(38, 166, 154, 0.5)"
2025-01-30 17:00:00+00:00,8.52,8.575,8.485,8.55,2067.0,8.256684560336549,"rgba(38, 166, 154, 0.5)"
2025-01-30 18:00:00+00:00,8.545,8.64,8.545,8.6,3209.0,8.258533708303565,"rgba(38, 166, 154, 0.5)"
2025-01-30 19:00:00+00:00,8.595,8.795,8.595,8.785,2767.0,8.299458114640252,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,8.785,8.795,8.575,8.66,10258.0,8.3328070565149,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,8.585,8.66,8.545,8.66,8164.0,8.333697133131034,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,8.66,8.66,8.595,8.65,5910.0,8.335900841238406,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,8.655,8.665,8.6,8.615,4694.0,8.337530722571554,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,8.615,8.65,8.53,8.565,4065.0,8.338108123461701,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,8.565,8.595,8.45,8.53,7602.0,8.33779144694724,#000000
2025-01-31 20:00:00+00:00,8.525,8.53,8.455,8.485,14411.0,8.3371247845007,#000000
