date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,38.94,40.4,38.68,39.95,74030.0,,#000000
2024-12-06 16:00:00+00:00,39.95,40.13,39.41,40.02,38639.0,,#000000
2024-12-06 17:00:00+00:00,40.02,40.48,39.79,40.365,42110.0,,#000000
2024-12-06 18:00:00+00:00,40.34,40.47,39.54,39.88,23361.0,,#000000
2024-12-06 19:00:00+00:00,39.89,40.365,39.76,40.165,20979.0,,#000000
2024-12-06 20:00:00+00:00,40.14,40.64,40.035,40.45,57190.0,,#000000
2024-12-09 15:00:00+00:00,41.475,42.085,40.265,40.89,71610.0,,#000000
2024-12-09 16:00:00+00:00,40.94,41.92,40.2,41.6,56332.0,,#000000
2024-12-09 17:00:00+00:00,41.63,42.0,41.62,41.74,46870.0,,#000000
2024-12-09 18:00:00+00:00,41.73,42.93,41.73,42.795,48690.0,,#000000
2024-12-09 19:00:00+00:00,42.75,42.75,41.97,42.24,44348.0,,#000000
2024-12-09 20:00:00+00:00,42.24,42.29,40.96,41.78,80978.0,,#000000
2024-12-10 15:00:00+00:00,38.39,42.14,37.99,40.17,146971.0,,#000000
2024-12-10 16:00:00+00:00,40.21,43.52,40.14,43.5,74396.0,,#000000
2024-12-10 17:00:00+00:00,43.41,45.065,43.06,44.57,108793.0,44.23166666666667,#000000
2024-12-10 18:00:00+00:00,44.56,44.74,42.69,43.26,81619.0,43.94518945759721,#000000
2024-12-10 19:00:00+00:00,43.225,44.66,41.23,41.81,67058.0,43.58615352597714,#000000
2024-12-10 20:00:00+00:00,41.78,41.89,40.4,41.63,92358.0,42.98434678851702,#000000
2024-12-11 15:00:00+00:00,38.16,39.055,37.6,38.93,73323.0,42.212215150935094,#000000
2024-12-11 16:00:00+00:00,38.93,39.66,38.47,39.245,43923.0,41.92189766146978,#000000
2024-12-11 17:00:00+00:00,39.245,39.32,38.23,38.39,26137.0,41.74833155586554,#000000
2024-12-11 18:00:00+00:00,38.39,39.29,38.37,39.06,31259.0,41.57896514258839,#000000
