date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0,,,
2023-11-21 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0,,,
2023-11-22 17:00:00+00:00,7.83,7.84,7.83,7.84,605.0,0,,,
2023-11-23 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,0,,,
2023-11-24 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,0,,,
2023-11-27 17:00:00+00:00,7.84,7.84,7.815,7.82,100.0,0,,,
2023-11-28 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,0,,,
2023-11-29 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,0,,,
2023-11-30 17:00:00+00:00,7.86,7.86,7.86,7.86,92.0,0,,,
2023-12-01 17:00:00+00:00,7.875,7.88,7.87,7.875,245.0,0,,,
2023-12-04 17:00:00+00:00,7.96,7.99,7.96,7.99,300.0,0,,,
2023-12-05 17:00:00+00:00,7.99,7.99,7.93,7.93,255.0,0,,,
2023-12-06 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,0,,,
2023-12-07 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,0,,,
2023-12-08 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,0,,,
2023-12-11 17:00:00+00:00,7.955,7.97,7.955,7.97,187.0,0,,,
2023-12-12 17:00:00+00:00,7.97,8.0,7.97,8.0,100.0,0,,,7.99
2023-12-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,0,,,7.99
2023-12-14 17:00:00+00:00,8.0,8.0,7.95,7.95,100.0,0,,,7.978333333333333
2023-12-15 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,0,,,7.978333333333333
2023-12-18 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,0,,,7.978333333333333
2023-12-19 17:00:00+00:00,7.95,7.98,7.95,7.98,2.0,0,,,7.978250825082508
2023-12-20 17:00:00+00:00,7.98,7.985,7.98,7.985,0.0,0,,,7.978250825082508
2023-12-21 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,0,,,7.978250825082508
2023-12-22 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,0,,,7.978250825082508
2023-12-25 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,0,,,7.978250825082508
2023-12-26 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0,,,7.978250825082508
2023-12-27 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0,,,7.978250825082508
2023-12-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0,,,7.978250825082508
2023-12-29 17:00:00+00:00,8.05,8.05,8.03,8.03,25.0,0,,,8.026270190895742
2024-01-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,0,,,8.026270190895742
2024-01-02 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,0,,,8.026270190895742
2024-01-03 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,0,,,8.026270190895742
2024-01-04 17:00:00+00:00,8.03,8.03,7.98,7.985,105.0,0,,,8.002364303367315
2024-01-05 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,0,,,8.002364303367315
2024-01-08 17:00:00+00:00,7.995,8.005,7.995,8.0,0.0,0,,,8.002364303367315
2024-01-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,0,,,8.002364303367315
2024-01-10 17:00:00+00:00,8.0,8.02,7.99,8.0,0.0,0,,,8.002364303367315
2024-01-11 17:00:00+00:00,7.965,7.97,7.91,7.91,114.0,0,,,7.9710517655419135
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,0,,,7.950982033116707
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,0,,,7.950982033116707
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,0,,,7.950982033116707
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,0,,,7.9502531755627555
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,0,,,7.9502531755627555
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,0,,,7.9411912984684125
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,0,,,7.9411912984684125
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,0,,,7.9411912984684125
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,0,,,7.9411492618897395
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,0,,,7.911349435704339
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,0,,,7.911349435704339
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,0,,,7.910804261612578
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,0,,,7.915825355509149
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,0,,,7.915825355509149
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,0,,,7.915825355509149
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,0,,,7.915825355509149
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,0,,,7.915825355509149
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,0,,,7.915832143635057
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,0,,,7.915832143635057
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,0,,,7.918489697629366
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,0,,,7.918650357787514
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,0,,,7.9233057399526725
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,0,,,7.903990286236827
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,0,,,7.903846729240615
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,0,,,7.903846729240615
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,0,,,7.89148446359503
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,0,,,7.89148446359503
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,0,,,7.889551958858887
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,0,,,7.889417293804566
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,0,,,7.889417293804566
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,0,,,7.885083533821586
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,0,,,7.881316526563056
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,0,,,7.879807555195116
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,0,,,7.8712054982227215
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,0,,,7.8712054982227215
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,0,,,7.871460018709056
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,0,,,7.871460018709056
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,0,,,7.8804980546735255
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,0,,,7.8804980546735255
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,0,,,7.8804980546735255
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,0,,,7.8804980546735255
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,0,,,7.8804980546735255
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,0,,,7.896931263883407
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,0,,,7.892446061391269
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,0,,,7.892461429152723
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,0,,,7.892461429152723
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,0,,,7.892461429152723
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,0,,,7.892257571095658
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,0,,,7.893849017825468
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,0,,,7.898365000698397
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,0,,,7.902647820748579
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,0,,,7.902647820748579
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,0,,,7.902647820748579
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,0,,,7.902647820748579
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,0,,,7.903629619298935
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,0,,,7.903629619298935
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,0,,,7.903629619298935
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,0,,,7.89993658836515
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,0,,,7.89993658836515
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,0,,,7.899355088346571
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,0,,,7.899355088346571
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,8,0.7161378522047681,5.729102817638145,7.899355088346571
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,8,0.721704776743111,5.773638213944888,7.899355088346571
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,8,0.7223796985671731,5.779037588537385,7.899355088346571
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,8,0.7236928343020583,5.789542674416467,7.89276143566704
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,8,0.7205570565777957,5.764456452622365,7.882213619870495
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,8,0.7167879168107171,5.734303334485737,7.8799230816528905
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,8,0.7068253886213139,5.6546031089705115,7.8799230816528905
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,8,0.6991975571945152,5.593580457556121,7.8799230816528905
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,8,0.695036017833762,5.560288142670096,7.878170539823572
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,8,0.6830899503822292,5.4647196030578336,7.869831793037235
