date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-15 00:00:00+00:00,0.659,0.6665,0.6422,0.65,262517,,,,,,,,0.5955488027261441,,,,,0.6827799997669678,#000000,0.06250246251977733,0.6827799997669678,-0.3804650058298612,0,,,0.0,0.0,0.0,0.0,61.93141123165157,7.062406644729755,True,False,True,False,True,0.0,0,0.9450830055299965,1.0053360102317999,False,False,False,False,0.13050574592079817,0.11022834119761603,False,False,False,True,-4646350,-4835912.648236872,False,False,False,False,298187.4086541776,False,False,False,False
2022-08-16 00:00:00+00:00,0.6491,0.669299,0.6366,0.66,137938,,,,,,,,0.5960989266973734,0.6516663333333333,,,,0.6790384201551711,#000000,0.0615306074436741,0.6790384201551711,-0.4865614268894896,0,,,0.0,1.0,0.669299,213.0,61.40580088957324,7.062406644729755,True,False,True,False,True,0.0,0,0.9408660541167222,0.9986679592847513,False,False,False,True,0.12609640650823625,0.11816237385292613,False,False,False,False,-4784288,-4833888.152227583,False,False,False,False,291903.11811871966,False,False,False,False
2022-08-17 00:00:00+00:00,0.62,0.646,0.6152,0.646,338750,,,,,,,,0.596826933358645,0.6341850099450096,,,,0.6768131690313157,"rgba(239, 83, 80, 0.5)",0.06069525399726843,0.6768131690313157,-0.9360397278158286,0,,,0.0,0.0,0.0,0.0,57.88023281949236,7.062406644729755,True,False,True,False,False,0.0,1,0.921484439339913,1.0198653828176125,False,False,False,False,0.07287874009907747,0.0955205569760018,False,False,False,False,-5123038,-4845227.361944149,False,False,False,False,293740.25074151496,False,False,False,False
2022-08-18 00:00:00+00:00,0.6198,0.6282,0.6141,0.615,148475,,,,,,,,0.5970704093094352,0.6309823462371681,,,,0.6763469076487917,"rgba(239, 83, 80, 0.5)",0.06011509602608452,0.6763469076487917,-0.9406440542697531,0,,,0.0,0.0,0.0,0.0,55.50966208729039,10.265803014301433,True,False,True,False,False,0.0,1,0.9217010489041499,1.019840205309798,False,False,False,False,0.04225396545129561,0.0688872612136487,False,False,False,False,-5271513,-4861944.445789477,False,False,False,False,288043.57424184773,False,False,False,False
2022-08-19 00:00:00+00:00,0.5989,0.62,0.5852,0.615,323105,,,,,,,,0.5971636907209938,0.6208913443815463,,,,0.6746660697728899,"rgba(239, 83, 80, 1.0)",0.05929600381343909,0.6746660697728899,-1.277760133908349,0,,,0.0,0.0,0.0,0.0,51.89030078382092,6.871575047513851,True,False,False,False,False,0.0,1,0.9049648785656181,1.0242713604596265,False,False,False,False,0.03450233949018421,0.05169480035191645,False,False,False,False,-5594618,-4890676.742033027,False,False,False,False,289418.5321147164,False,False,False,False
2022-08-22 00:00:00+00:00,0.5753,0.5989,0.5735,0.5805,317650,,,,,,,,0.5968586192692956,0.6112747389804606,,,,0.672804940294861,"rgba(255, 0, 0, 1.0)",0.058468476740783405,0.672804940294861,-1.667649744445088,0,,,0.0,0.0,0.0,0.0,47.53987681175025,2.9016602718200204,False,False,False,True,False,0.0,1,0.9201899780536422,1.0262304837371001,False,False,False,False,-0.02115718240645437,0.015268808972731042,False,False,False,False,-5912268,-4930739.144306242,False,False,False,False,290525.6485023746,False,False,False,False
2022-08-23 00:00:00+00:00,0.5791,0.5954,0.5685,0.57,310613,,,,,,,,0.5965410142392996,0.6053099165323528,,,,0.6714086083464672,"rgba(255, 0, 0, 1.0)",0.05787970759987468,0.6714086083464672,-1.5948354297952108,0,,,0.0,0.0,0.0,0.0,45.09905404708385,0.7795434722466865,False,False,False,True,False,0.0,0,0.9241669219199313,1.033373411905622,False,False,False,False,-0.03580092311294316,-0.010266057070106058,False,False,False,False,-5601655,-4957049.570019723,False,False,False,False,291313.3877767913,False,False,False,False
2022-08-24 00:00:00+00:00,0.58,0.5999,0.5795,0.59,187402,,,,,,,,0.596420738683941,0.6033079908858973,,,,0.670813448500066,"rgba(255, 0, 0, 1.0)",0.05741271603310057,0.670813448500066,-1.5817654132180172,0,,,0.0,0.0,0.0,0.0,43.58815958876107,-0.5419109006002003,False,False,False,True,False,0.0,0,0.932039242383266,1.0311826803816062,False,False,False,False,-0.005803303246562806,-0.008034680158334431,False,False,False,False,-5414253,-4974979.116293459,False,False,False,False,287238.43139338767,False,False,False,False
2022-08-25 00:00:00+00:00,0.5797,0.59,0.578,0.5807,131236,,,,,,,,0.5963058702335604,0.6018717029214808,,,,0.6703742353298741,"rgba(255, 0, 0, 1.0)",0.05755347536527893,0.6703742353298741,-1.5754780185624784,0,,,0.0,0.0,0.0,0.0,42.55201700184681,-1.5232062545422025,False,True,False,True,False,0.0,0,0.9448160218272764,1.022381484709538,False,False,False,False,-0.02786201527002267,-0.017948347714178553,False,False,False,False,-5545489,-4997352.052909402,False,False,False,False,281120.68898580386,False,False,False,False
2022-08-26 00:00:00+00:00,0.56,0.589899,0.5506,0.579,184964,,,,,,,,0.5959654351315739,0.598756085483957,,,,0.6695083155863257,"rgba(255, 0, 0, 1.0)",0.05795487518106135,0.6695083155863257,-1.8895444989606518,0,,,0.0,0.0,0.0,0.0,40.05785240103765,-3.9360125808201616,False,True,False,True,False,0.0,0,0.9162990477155003,1.0428936104301514,False,False,False,False,-0.04393433287777103,-0.03094134029597479,False,False,False,False,-5730453,-5026101.109658053,False,False,False,False,277349.838437341,False,False,False,False
2022-08-29 00:00:00+00:00,0.5661,0.574,0.562,0.57,166030,,,,,,,,0.5956719549072262,0.5964358686491882,,,,0.6688000369908995,"rgba(255, 0, 0, 1.0)",0.058265334466521726,0.6688000369908995,-1.7626267476403001,0,,,0.0,0.0,0.0,0.0,39.33745662329204,-4.706713659166482,False,True,False,True,False,0.0,0,0.9375341229003932,1.0392241786865695,False,False,False,False,-0.05395953456090503,-0.04245043742843991,False,False,False,False,-5564423,-5047211.772024404,False,False,False,False,272984.3545770531,False,False,False,False
2022-08-30 00:00:00+00:00,0.5399,0.5699,0.5359,0.5699,377740,,,,,,,,0.5945972616905276,0.5895445649855704,,,,0.6667385096962454,"rgba(255, 26, 202, 1.0)",0.05892206819295539,0.6667385096962454,-2.152648635497318,0,,,0.0,0.0,0.0,0.0,36.70193755097601,-7.322980093027262,False,True,False,True,False,0.0,0,0.9211796131803843,1.0334129900648372,False,False,False,False,-0.12163726576878929,-0.0820438515986146,False,False,False,False,-5942163,-5082307.8986116825,False,False,False,False,277092.41910344316,False,False,False,False
2022-08-31 00:00:00+00:00,0.535,0.5499,0.5318,0.5499,113235,,,,,,,,0.594218926884546,0.5874494067158227,,,,0.6660835209394445,"rgba(255, 26, 202, 1.0)",0.05960989906115621,0.6660835209394445,-2.199022695961295,0,,,0.0,0.0,0.0,0.0,34.58965387639954,-9.411844750128353,False,True,False,True,False,0.0,0,0.9144461718679973,1.0466095277539955,False,False,False,False,-0.17642232031537383,-0.12923308595699423,False,False,False,False,-6055398,-5120468.294744558,False,False,False,False,270666.63796213164,False,False,False,False
2022-09-01 00:00:00+00:00,0.5081,0.54,0.5049,0.53,289623,,,,,,,,0.5929116358424819,0.5807720752313557,,,,0.6477718301911706,"rgba(255, 26, 202, 1.0)",0.06074940018500587,0.6477718301911706,-2.299147477437058,0,,,0.0,0.0,0.0,0.0,31.46109807626466,-12.430049398490532,False,True,False,True,False,0.0,0,0.9040175595782477,1.0497893408647718,False,False,False,False,-0.2622723631113257,-0.19575272453415996,False,False,False,False,-6345021,-5168489.969460458,False,False,False,False,271410.02470871474,False,False,False,False
2022-09-02 00:00:00+00:00,0.5191,0.5345,0.5082,0.51,317099,,,,,,,,0.5915844272802354,0.5750659437295023,,,,0.6461900898216331,"rgba(255, 26, 202, 1.0)",0.06121388060623203,0.6461900898216331,-2.076164565340338,0,,,0.0,0.0,0.0,0.0,31.146165700832682,-12.811795012940046,False,True,False,True,False,0.0,0,0.9418078324370509,1.0322725121418974,False,False,False,False,-0.26751416779702614,-0.23163344616559306,False,False,False,False,-6027922,-5202193.186344361,False,False,False,False,273201.74922994163,False,False,False,False
2022-09-06 00:00:00+00:00,0.5133,0.5297,0.505,0.5226,124606,,,,,,,,0.5910431916641443,0.5729439765588976,,,,0.6454449009639425,"rgba(255, 26, 202, 1.0)",0.06191720259695677,0.6454449009639425,-2.134219496706355,1,0.2072422478259888,0.2072422478259888,0.0,0.0,0.0,0.0,30.53376042265132,-13.587399025208121,False,True,False,True,False,0.0,0,0.9352240169414109,1.0194839002296545,False,False,False,False,-0.28669927552085456,-0.2591663608432238,False,False,False,False,-6152528,-5239461.218252425,False,False,False,False,267374.4649464145,False,False,False,False
2022-09-07 00:00:00+00:00,0.5297,0.5299,0.505,0.505,435012,,,,,,,,0.5893479194687438,0.5672146636920544,,,,0.6434741349202596,"rgba(255, 0, 0, 1.0)",0.061639801922428315,0.6434741349202596,-1.8457900799785294,1,0.21824365609288332,0.21824365609288332,0.0,0.0,0.0,0.0,32.707460156816765,-13.587399025208121,False,True,False,True,False,0.0,0,0.926667969768048,1.0224210090603871,False,False,False,False,-0.2862171901672443,-0.27269177550523405,False,False,False,False,-5717516,-5258208.464595467,False,False,False,False,273948.4859289081,False,False,False,False
2022-09-08 00:00:00+00:00,0.525,0.5378,0.514801,0.5378,177336,,,,,,,,0.5887229837689786,0.565417858131082,,,,0.6428110113149227,"rgba(255, 0, 0, 1.0)",0.06191476340666147,0.6428110113149227,-1.9027935315060456,1,0.23133757018763543,0.23133757018763543,0.0,0.0,0.0,0.0,33.744182308703856,-13.587399025208121,False,True,False,True,True,0.0,0,0.9323021673183988,1.025725421423022,False,False,False,False,-0.24403213270646154,-0.2583619541058478,False,False,False,False,-5894852,-5283174.877748586,False,False,False,False,270159.76099051954,False,False,False,False
2022-09-09 00:00:00+00:00,0.5338,0.55,0.5216,0.55,181824,,,,,,,,0.5881874760602301,0.5641260633699914,,,,0.6423528401876735,"rgba(255, 0, 0, 1.0)",0.06145006596108574,0.6423528401876735,-1.7665211337025462,1,0.24726338913453527,0.24726338913453527,0.0,0.0,0.0,0.0,35.81189016281061,-13.587399025208121,False,True,False,True,True,0.0,0,0.9513361526439934,1.0008412633186543,False,False,False,False,-0.19967862125493288,-0.22902028768039034,False,False,False,False,-5713028,-5300031.862934916,False,False,False,False,266695.61350069527,False,False,False,False
2022-09-12 00:00:00+00:00,0.5592,0.574,0.5524,0.555,387520,,,,,,,,0.5876385994718362,0.5639377769912335,,,,0.6424724567193625,"rgba(239, 83, 80, 1.0)",0.06080503827327619,0.6424724567193625,-1.3694992896001628,1,0.26376313941778107,0.26376313941778107,0.0,0.0,0.0,0.0,40.58602770607462,-15.161099273292756,False,True,False,True,True,0.0,0,0.9736300963367649,0.9579108106980968,False,False,False,False,-0.07539023725565704,-0.15220526246802368,False,False,False,False,-5325508,-5301030.927133547,False,False,False,False,271433.8247359621,False,False,False,False
2022-09-13 00:00:00+00:00,0.5379,0.55,0.5304,0.55,228579,,,,,,,,0.5870528623226857,0.562789692717193,,,,0.6418680519897391,"rgba(255, 0, 0, 1.0)",0.06057681076664426,0.6418680519897391,-1.716301183141644,0,,,0.0,0.0,0.0,0.0,41.507639363087065,-14.286090238146905,False,True,False,True,True,0.0,0,0.9538116549016105,0.966251885970928,False,False,False,False,-0.17940462482975902,-0.16580494364889137,False,False,False,False,-5554087,-5310954.694696938,False,False,False,False,269753.24337376753,False,False,False,False
2022-09-14 00:00:00+00:00,0.5491,0.5588,0.538,0.538,207675,,,,,,,,0.5866333545479632,0.5622116974751554,,,,0.6415065924179214,"rgba(255, 0, 0, 1.0)",0.05980389859049152,0.6415065924179214,-1.5451600078897447,0,,,0.0,0.0,0.0,0.0,43.492595026080394,-12.33797354555388,False,False,False,True,True,0.0,0,0.9714045036293042,0.9596564667456322,False,False,False,False,-0.1419942981897805,-0.15389962091933593,False,False,False,False,-5346412,-5312345.177257842,False,False,False,False,267318.8024571492,False,False,False,False
2022-09-15 00:00:00+00:00,0.5384,0.56,0.53,0.55,207245,,,,,,,,0.5861608719398244,0.5614517356485319,,,,0.6410170198557886,"rgba(255, 0, 0, 1.0)",0.05843992133414208,0.6410170198557886,-1.7559404173228614,0,,,0.0,0.0,0.0,0.0,43.69468900151762,-12.016343114969011,False,False,False,True,True,0.0,0,0.965346423255829,0.9505591827156444,False,False,False,False,-0.15745217617629223,-0.15567589854781408,False,False,False,False,-5553657,-5321808.385992829,False,False,False,False,264962.9670666728,False,False,False,False
2022-09-16 00:00:00+00:00,0.5333,0.54,0.5124,0.5316,406016,,,,,,,,0.5849697853812906,0.5591091689490492,,,,0.6395669089246802,"rgba(255, 0, 0, 1.0)",0.05760558559209432,0.6395669089246802,-1.8447327256970725,0,,,0.0,0.0,0.0,0.0,43.30279695455207,-12.016343114969011,False,False,False,True,True,0.0,0,0.9469842018087362,0.9819836690677679,False,False,False,False,-0.24450614441456525,-0.20009102148118968,False,False,False,False,-5959673,-5346822.684581346,False,False,False,False,270494.45855425426,False,False,False,False
2022-09-19 00:00:00+00:00,0.5333,0.5333,0.51,0.516,544406,,,,,,,,0.5833661032799389,0.5561817738337392,,,,0.6376260431278695,"rgba(255, 0, 0, 1.0)",0.057145756900606734,0.6376260431278695,-1.8256131126117234,0,,,0.0,0.0,0.0,0.0,43.04153558990838,-12.016343114969011,False,False,False,True,True,0.0,0,0.936646400849029,0.9949524200880738,False,False,False,False,-0.26608317131189324,-0.23308709639654146,False,False,False,False,-5959673,-5370856.030284039,False,False,False,False,281236.08763055806,False,False,False,False
2022-09-20 00:00:00+00:00,0.5202,0.5279,0.518,0.5229,155398,,,,,,,,0.5828973454828342,0.5553525499210847,,,,0.6370586533881714,"rgba(255, 26, 202, 1.0)",0.055660824853921466,0.6370586533881714,-2.099477571431253,0,,,0.0,0.0,0.0,0.0,41.44735296240654,-12.016343114969011,False,True,False,True,True,0.0,1,0.9370891194103163,0.9938845679674971,False,False,False,False,-0.259894390978621,-0.24649074368758123,False,False,False,False,-6115071,-5400040.931057214,False,False,False,False,276301.26066465385,False,False,False,False
2022-09-21 00:00:00+00:00,0.5299,0.5409,0.5101,0.535,200468,,,,,,,,0.5823512800487067,0.5544903516384859,,,,0.6364171360844881,"rgba(255, 0, 0, 1.0)",0.05425608687266563,0.6364171360844881,-1.9632292379373886,0,,,0.0,0.0,0.0,0.0,41.93732876548871,-12.016343114969011,False,True,False,True,True,0.0,1,0.9589066683270033,0.9701139406014571,False,False,False,False,-0.2478107215318101,-0.24715073260969567,False,False,False,False,-5914603,-5420219.835721637,False,False,False,False,273327.40730525565,False,False,False,False
2022-09-22 00:00:00+00:00,0.5124,0.54,0.5,0.5393,284788,,,,,,,,0.5814636525573722,0.5529588614273544,,,,0.6353432740340808,"rgba(255, 26, 202, 1.0)",0.053065819484684196,0.6353432740340808,-2.3168072259689603,0,,,0.0,0.0,0.0,0.0,40.40091998394257,-12.016343114969011,False,True,False,True,False,0.0,1,0.9525081626595429,0.9648377742767769,False,False,False,False,-0.2739670081054555,-0.2605588703575756,False,False,False,False,-6199391,-5450775.567654123,False,False,False,False,273776.8423128927,False,False,False,False
2022-09-23 00:00:00+00:00,0.5062,0.5099,0.492,0.5,790292,,,,,,,,0.5785829454546623,0.5477837413313095,,,,0.6318393775343707,"rgba(255, 26, 202, 1.0)",0.051349170312823225,0.6318393775343707,-2.4467654836283748,0,,,0.0,0.0,0.0,0.0,38.77564524806301,-12.016343114969011,False,True,False,True,False,0.0,1,0.9621883415148994,0.9686985227149428,False,False,False,False,-0.34282825441539394,-0.30169356238648476,False,False,False,False,-6989683,-5511124.87872651,False,False,False,False,294032.33869277925,False,False,False,False
2022-09-26 00:00:00+00:00,0.4832,0.5062,0.475,0.5062,467489,0.4881333333333333,,,,,,,0.5766675078529747,0.5443590116244198,,,,0.6154013990537879,"rgba(255, 26, 202, 1.0)",0.05057355320108423,0.6154013990537879,-2.6140421363740294,0,,,0.0,0.0,0.0,0.0,35.742404381057526,-9.70972209726932,False,True,False,True,False,0.0,1,0.9472035823347096,0.969039137788873,False,False,False,False,-0.34282825441539394,-0.32226090840093935,False,False,False,False,-7457172,-5587440.452109784,False,False,False,False,300834.56070482713,False,False,False,False
2022-09-27 00:00:00+00:00,0.4997,0.5157,0.4901,0.5157,394397,0.4944024210085015,,,,,,,0.5753539992000992,0.5423943665741234,,,,0.6146649123721382,"rgba(255, 26, 202, 1.0)",0.050160068555305914,0.6146649123721382,-2.2919608302644003,0,,,0.0,0.0,0.0,0.0,36.415744353784454,-9.70972209726932,False,True,False,True,False,0.0,1,0.9443395030219879,0.9739904219728917,False,False,False,False,-0.2881426980275009,-0.30520180321422014,False,False,False,False,-7062775,-5645296.708889792,False,False,False,False,304503.6759713045,False,False,False,False
2022-09-28 00:00:00+00:00,0.5051,0.5199,0.4901,0.5001,597619,0.4987554278105704,,,,,,,0.5735321728744283,0.5399500521622898,,,,0.613240150177508,"rgba(255, 26, 202, 1.0)",0.04826680184549118,0.613240150177508,-2.240466449873348,0,,,0.0,0.0,0.0,0.0,37.68929707106941,-9.70972209726932,False,True,False,True,False,0.0,1,0.9319143936105281,0.9879234542837466,False,False,False,False,-0.2789795205674374,-0.2920906618908288,False,False,False,False,-6465156,-5677448.053639212,False,False,False,False,315998.39456066507,False,False,False,False
2022-09-29 00:00:00+00:00,0.499,0.5039,0.490201,0.5,243004,0.4986048311450923,,,,,,,0.5727416517484375,0.5388552173502473,,,,0.6124163097478279,"rgba(255, 26, 202, 1.0)",0.04802571829435985,0.6124163097478279,-2.3615744600148445,0,,,0.0,0.0,0.0,0.0,37.90703862528251,-9.70972209726932,False,True,False,True,True,0.0,1,0.9271377229266969,1.0048530974063186,False,False,False,False,-0.3139222024512676,-0.30300643217104817,False,False,False,False,-6708160,-5717868.129967086,False,False,False,False,313135.8692837762,False,False,False,False
2022-09-30 00:00:00+00:00,0.51,0.5198,0.499001,0.505,506726,0.5011268384652002,,,,,,,0.5713982815446479,0.5373554378666688,,,,0.6113186975745928,"rgba(255, 26, 202, 1.0)",0.047611112523309414,0.6113186975745928,-2.1280472605001455,0,,,0.0,0.0,0.0,0.0,39.807243390564416,-9.70972209726932,False,True,False,True,True,0.0,1,0.9324877553965958,0.9935246247708563,False,False,False,False,-0.2599235074906356,-0.2814649698308419,False,False,False,False,-6201434,-5736831.497419357,False,False,False,False,320727.63911578496,False,False,False,False
2022-10-03 00:00:00+00:00,0.5475,0.574,0.5192,0.52,1235682,0.5175455422515742,,,,,,,0.5701899551834673,0.5384160588326811,,,,0.6117866076845718,"rgba(239, 83, 80, 1.0)",0.04645023225181734,0.6117866076845718,-1.3839889397335934,0,,,0.0,0.0,0.0,0.0,45.633426647740606,-8.969518236553292,False,False,False,True,True,0.0,1,0.9237809340578916,0.96854935801157,False,False,False,False,-0.1046708033442738,-0.19306788658755786,False,False,False,False,-4965752,-5706593.085755853,False,False,False,False,356608.2022877149,False,False,False,False
2022-10-04 00:00:00+00:00,0.5948,0.604,0.561,0.5687,756373,0.5299776589039715,,,,,,,0.570670871961845,0.5414847743502931,,,,0.6134604134512202,#000000,0.045592653888034185,0.6134604134512202,-0.4092855286960515,0,,,0.0,0.0,0.0,0.0,53.10264157322983,-2.2222158467551765,True,False,True,False,True,0.0,0,0.956821511172102,0.9405156816423753,False,False,False,False,0.04042789158792764,-0.0763199974998151,False,False,False,False,-4209379,-5647878.8078830745,False,False,False,False,372285.2531783928,False,False,False,False
2022-10-05 00:00:00+00:00,0.6012,0.6024,0.5651,0.58,307870,0.5340461922494064,,,,,,,0.5708936163562855,0.5426997076583019,,,,0.614042633603194,#000000,0.04498604819970466,0.614042633603194,-0.28548036818398187,0,,,0.0,0.0,0.0,0.0,58.46693447847082,2.3416372060409216,True,False,True,False,True,0.0,0,0.9651433695239504,0.9281493805612462,False,False,False,False,0.04547536744472995,-0.015422315027542578,False,False,False,False,-3901509,-5579393.717377856,False,False,False,False,369759.1648184559,False,False,False,False
2022-10-06 00:00:00+00:00,0.6,0.61,0.561773,0.6088,472531,0.5394096671319706,,,,,,,0.571243662868338,0.5444877007096997,,,,0.6126266845413485,#000000,0.04413273141285824,0.6126266845413485,-0.28610702617127587,0,,,0.0,0.0,0.0,0.0,61.87255704973945,5.077744034184612,True,False,True,False,True,0.0,0,0.9632794410353509,0.9471104408708494,False,False,False,False,0.05410801876242046,0.01934285186743894,False,False,False,False,-4374040,-5532124.944147353,False,False,False,False,373789.4328647909,False,False,False,False
2022-10-07 00:00:00+00:00,0.575,0.6045,0.57,0.5958,268552,0.5416478549147155,,,,,,,0.5713628794509956,0.545291344677908,,,,0.6126329806266875,"rgba(239, 83, 80, 0.5)",0.043681669336388,0.6126329806266875,-0.8615279864164495,0,,,0.0,0.0,0.0,0.0,60.82519978233124,5.077744034184612,True,False,True,False,True,0.0,0,0.9448385454453733,0.9654821068115123,False,False,False,False,0.059621452647780966,0.039482152257609954,False,False,False,False,-4642592,-5497241.29927883,False,False,False,False,369662.4747132305,False,False,False,False
2022-10-10 00:00:00+00:00,0.54,0.57,0.5,0.57,548924,0.5411763572361916,,,,,,,0.570667966611395,0.5449399846295545,,,,0.6098588555559002,"rgba(255, 0, 0, 1.0)",0.043769119168316564,0.6098588555559002,-1.5960763406559344,0,,,0.0,0.0,0.0,0.0,56.555137786601954,5.077744034184612,True,False,True,False,False,0.0,0,0.8770255038476105,0.9921279960359323,False,False,False,False,-0.15220903122664334,-0.05636343948451669,False,False,False,False,-5191516,-5485252.071856131,False,False,False,False,376692.33844996657,False,False,False,False
2022-10-11 00:00:00+00:00,0.5359,0.5544,0.5251,0.54,249767,0.541064471194043,,,,,,,0.5703771597716717,0.544822174513127,,,,0.6091208529861943,"rgba(255, 0, 0, 1.0)",0.043756733402615815,0.6091208529861943,-1.6733619558039745,0,,,0.0,0.0,0.0,0.0,53.340792273312715,11.250454712118135,True,False,True,False,False,0.0,0,0.8845420677749104,1.008637700704541,False,False,False,False,-0.13267234636529995,-0.09451789292490832,False,False,False,False,-5441283,-5483527.79452844,False,False,False,False,371714.8741970267,False,False,False,False
2022-10-12 00:00:00+00:00,0.528,0.5399,0.515,0.5385,425853,0.5401810922734087,,,,,,,0.5697289835597323,0.5443048588355096,,,,0.6076902070395721,"rgba(255, 0, 0, 1.0)",0.0437749258079442,0.6076902070395721,-1.8204532747628333,0,,,0.0,0.0,0.0,0.0,50.471925900772646,8.638421051928091,True,False,False,False,False,0.0,0,0.899825669246485,1.0016213343990845,False,False,False,False,-0.18350739487148215,-0.13901264389819523,False,False,False,False,-5867136,-5498571.25356654,False,False,False,False,373837.937954006,False,False,False,False
2022-10-13 00:00:00+00:00,0.56,0.5627,0.51,0.54,486433,0.5404642529514943,,,,,,,0.5692948824244618,0.5443024816981632,,,,0.6070206271155724,"rgba(239, 83, 80, 1.0)",0.04372757696365808,0.6070206271155724,-1.0753083152686709,0,,,0.0,0.0,0.0,0.0,51.716894264943015,8.638421051928091,True,False,False,False,False,0.0,0,0.9046534053356773,0.9762266072581474,False,False,False,False,-0.1466453986173984,-0.1428290212577968,False,False,False,False,-5380703,-5493948.969112949,False,False,False,False,378253.43058326066,False,False,False,False
2022-10-14 00:00:00+00:00,0.5491,0.57,0.5391,0.565,414846,0.5411542927260955,,,,,,,0.5690578385521914,0.5445348572168178,,,,0.6067610201402164,"rgba(239, 83, 80, 1.0)",0.043753459284551356,0.6067610201402164,-1.3178619721292648,0,,,0.0,0.0,0.0,0.0,51.45647738211896,8.638421051928091,True,False,False,False,False,0.0,0,0.9217294913173025,0.9932497113555548,False,False,False,False,-0.07237358418505818,-0.1076013027214275,False,False,False,False,-5795549,-5505776.421304599,False,False,False,False,379688.43330548576,False,False,False,False
2022-10-17 00:00:00+00:00,0.59,0.6,0.56,0.56,226715,0.5424120721085701,,,,,,,0.5691686356626442,0.545110607197722,,,,0.6071055163154487,#000000,0.04379997230299662,0.6071055163154487,-0.3905371491360161,0,,,0.0,0.0,0.0,0.0,54.54419870086564,8.638421051928091,True,False,True,False,False,0.0,0,0.9233590920858809,0.9586277473736415,False,False,False,False,0.030338855945920947,-0.03863122338775327,False,False,False,False,-5568834,-5508249.267527948,False,False,False,False,373689.47513664316,False,False,False,False
2022-10-18 00:00:00+00:00,0.5765,0.6,0.561,0.6,179215,0.5432585097916182,,,,,,,0.5692296019131323,0.5455054670285863,,,,0.6072989529340233,"rgba(239, 83, 80, 0.5)",0.043826331853821496,0.6072989529340233,-0.7027499594707167,0,,,0.0,0.0,0.0,0.0,55.23619882515352,8.638421051928091,True,False,True,False,False,0.0,0,0.9093404756917676,0.9723687753983357,False,False,False,False,0.032356103551871206,-0.0031375599179410338,False,False,False,False,-5748049,-5517653.178605284,False,False,False,False,366063.0251312846,False,False,False,False
2022-10-19 00:00:00+00:00,0.5651,0.6,0.55,0.5711,143042,0.5437718609758506,,,,,,,0.5692415671849315,0.5457456531345846,,,,0.607368823034736,"rgba(239, 83, 80, 0.5)",0.043744606707725016,0.607368823034736,-0.9662636429023284,0,,,0.0,0.0,0.0,0.0,54.583767707321755,8.638421051928091,True,False,True,False,False,0.0,0,0.9061877253542823,0.9783262969349613,False,False,False,False,0.010177242854096021,0.0035198414680774935,False,False,False,False,-5891091,-5532297.799052135,False,False,False,False,357317.1025771166,False,False,False,False
2022-10-20 00:00:00+00:00,0.5866,0.5997,0.57,0.577,133705,0.5444630788446371,,,,,,,0.5693145418612742,0.5460829176271698,,,,0.6075476936701953,#000000,0.04367192585276284,0.6075476936701953,-0.4796604056532604,0,,,0.0,0.0,0.0,0.0,55.847464106623235,8.638421051928091,True,False,True,False,True,0.0,0,0.9095811394075102,0.9767686501697221,False,False,False,False,0.04991905394921995,0.026719447708648723,False,False,False,False,-5757386,-5541124.787324601,False,False,False,False,348548.0005152689,False,False,False,False
2022-10-21 00:00:00+00:00,0.63,0.645,0.5716,0.6,635139,0.5496551771921527,,,,,,,0.5702833057361364,0.5487777015599759,,,,0.6094120491615874,#000000,0.04432997679092342,0.6094120491615874,0.46442503084341735,0,,,0.0,0.0,0.0,0.0,59.395148929785215,2.4050453151290725,True,False,True,False,True,2.9231857912141805,0,0.9131426981230498,0.9575211333909112,False,False,False,False,0.1454098591961316,0.08606465345239017,False,False,False,False,-5122247,-5524698.207429519,False,False,False,False,359786.86324016034,False,False,False,False
